time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,15019,5.87334,-0.03637,1.18453,1.17213,-0.17096,-0.14484,visitors_g1,Scenario_2
160.0,15019,6.32963,-0.06035,1.14232,1.14074,-0.05996,-0.05252,visitors_g1,Scenario_2
160.4,15019,6.78187,-0.15172,1.15344,1.1306,-0.22841,-0.19935,visitors_g1,Scenario_2
160.8,15019,7.17314,-0.26316,1.01708,0.97818,-0.27859,-0.27746,visitors_g1,Scenario_2
161.2,15019,7.51367,-0.19953,0.86604,0.85131,0.15906,0.18471,visitors_g1,Scenario_2
161.6,15019,7.77217,-0.08765,0.70419,0.64626,0.2797,0.40846,visitors_g1,Scenario_2
162.0,15019,7.93181,-0.06989,0.40155,0.39908,0.0444,0.11079,visitors_g1,Scenario_2
162.4,15019,8.14112,-0.12833,0.5433,0.52329,-0.14609,-0.27224,visitors_g1,Scenario_2
162.8,15019,8.37317,-0.18274,0.59586,0.58012,-0.13604,-0.23034,visitors_g1,Scenario_2
163.2,15019,8.40088,-0.19118,0.07242,0.06928,-0.02108,-0.2954,visitors_g1,Scenario_2
163.6,15019,8.24944,-0.22397,0.38738,-0.37861,-0.08198,-2.92836,visitors_g1,Scenario_2
164.0,15019,8.16382,-0.36689,0.41651,-0.21405,-0.3573,-2.11053,visitors_g1,Scenario_2
58.8,15035,-3.21247,-0.34168,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15035,-2.70947,-0.53168,1.34423,1.25751,-0.475,-0.36117,visitors_g1,Scenario_2
59.6,15035,-2.20996,-0.70599,1.32262,1.24876,-0.43578,-0.33575,visitors_g1,Scenario_2
60.0,15035,-1.69869,-0.82386,1.3117,1.27817,-0.29466,-0.22657,visitors_g1,Scenario_2
60.4,15035,-1.18726,-0.91579,1.29907,1.27858,-0.22984,-0.17787,visitors_g1,Scenario_2
60.8,15035,-0.65484,-0.97311,1.33873,1.33104,-0.1433,-0.10724,visitors_g1,Scenario_2
61.2,15035,-0.09123,-0.99898,1.41052,1.40903,-0.06467,-0.04587,visitors_g1,Scenario_2
61.6,15035,0.49573,-1.02656,1.46902,1.46741,-0.06894,-0.04695,visitors_g1,Scenario_2
62.0,15035,1.07583,-0.98616,1.45376,1.45025,0.10101,0.06953,visitors_g1,Scenario_2
62.4,15035,1.61921,-0.90064,1.37517,1.35845,0.2138,0.1561,visitors_g1,Scenario_2
62.8,15035,2.13199,-0.82632,1.29533,1.28194,0.18578,0.14392,visitors_g1,Scenario_2
63.2,15035,2.63011,-0.73075,1.26802,1.2453,0.23895,0.18957,visitors_g1,Scenario_2
63.6,15035,3.1354,-0.66082,1.27527,1.26323,0.17481,0.13751,visitors_g1,Scenario_2
64.0,15035,3.64261,-0.61441,1.27331,1.26801,0.11603,0.09125,visitors_g1,Scenario_2
64.4,15035,4.14858,-0.57077,1.26962,1.26492,0.10909,0.08603,visitors_g1,Scenario_2
64.8,15035,4.64492,-0.56275,1.24102,1.24086,0.02007,0.01617,visitors_g1,Scenario_2
65.2,15035,5.14752,-0.55498,1.25666,1.25651,0.01942,0.01546,visitors_g1,Scenario_2
65.6,15035,5.65188,-0.54336,1.26123,1.26089,0.02904,0.02303,visitors_g1,Scenario_2
66.0,15035,6.14218,-0.5567,1.22621,1.22575,-0.03334,-0.02719,visitors_g1,Scenario_2
66.4,15035,6.65044,-0.55704,1.27066,1.27066,-0.00087,-0.00068,visitors_g1,Scenario_2
151.2,15071,-3.79323,-0.28948,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
151.6,15071,-3.20612,-0.35337,1.47643,1.46777,-0.15974,-0.10841,visitors_g1,Scenario_2
152.0,15071,-2.60901,-0.41447,1.50059,1.4928,-0.15275,-0.10197,visitors_g1,Scenario_2
152.4,15071,-2.03377,-0.47172,1.44519,1.43809,-0.14313,-0.0992,visitors_g1,Scenario_2
152.8,15071,-1.48703,-0.54499,1.37908,1.36686,-0.18318,-0.13322,visitors_g1,Scenario_2
153.2,15071,-0.94122,-0.57255,1.36625,1.36451,-0.0689,-0.05045,visitors_g1,Scenario_2
153.6,15071,-0.3852,-0.59175,1.39089,1.39006,-0.04798,-0.0345,visitors_g1,Scenario_2
154.0,15071,0.18085,-0.59243,1.41513,1.41513,-0.00172,-0.00122,visitors_g1,Scenario_2
154.4,15071,0.75859,-0.59182,1.44434,1.44434,0.00154,0.00106,visitors_g1,Scenario_2
154.8,15071,1.32312,-0.60966,1.41203,1.41133,-0.04461,-0.0316,visitors_g1,Scenario_2
155.2,15071,1.88596,-0.59799,1.40739,1.40709,0.02919,0.02074,visitors_g1,Scenario_2
155.6,15071,2.45554,-0.57014,1.42567,1.42397,0.06961,0.04885,visitors_g1,Scenario_2
156.0,15071,2.99755,-0.49589,1.36768,1.35502,0.18562,0.13614,visitors_g1,Scenario_2
156.4,15071,3.52155,-0.36352,1.35114,1.30999,0.33093,0.24744,visitors_g1,Scenario_2
156.8,15071,4.04953,-0.18758,1.39131,1.31994,0.43986,0.32167,visitors_g1,Scenario_2
157.2,15071,4.55459,0.00438,1.35077,1.26265,0.4799,0.36321,visitors_g1,Scenario_2
157.6,15071,5.05692,0.17146,1.32347,1.25583,0.4177,0.3211,visitors_g1,Scenario_2
158.0,15071,5.53256,0.31742,1.24384,1.18911,0.3649,0.29775,visitors_g1,Scenario_2
158.4,15071,5.99079,0.39346,1.16123,1.14557,0.19009,0.16444,visitors_g1,Scenario_2
158.8,15071,6.49317,0.3721,1.2571,1.25596,-0.05339,-0.04249,visitors_g1,Scenario_2
50.4,15208,4.19127,-0.48548,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15208,4.68299,-0.47643,1.22951,1.2293,0.02263,0.01841,visitors_g1,Scenario_2
51.2,15208,5.11505,-0.42788,1.08695,1.08016,0.12138,0.1119,visitors_g1,Scenario_2
51.6,15208,5.48249,-0.3318,0.94948,0.9186,0.2402,0.25576,visitors_g1,Scenario_2
52.0,15208,5.80598,-0.30809,0.8109,0.80873,0.05927,0.07316,visitors_g1,Scenario_2
52.4,15208,6.11238,-0.32519,0.76718,0.76599,-0.04277,-0.05577,visitors_g1,Scenario_2
52.8,15208,6.37053,-0.26841,0.66081,0.64538,0.14195,0.2165,visitors_g1,Scenario_2
53.2,15208,6.57046,-0.16766,0.55971,0.49984,0.25188,0.46678,visitors_g1,Scenario_2
53.6,15208,6.78607,-0.12004,0.552,0.53901,0.11905,0.21737,visitors_g1,Scenario_2
54.0,15208,7.06641,-0.15745,0.70707,0.70086,-0.09352,-0.13265,visitors_g1,Scenario_2
54.4,15208,7.38411,-0.20736,0.80398,0.79423,-0.12477,-0.15582,visitors_g1,Scenario_2
54.8,15208,7.65988,-0.32953,0.75407,0.68944,-0.30544,-0.41703,visitors_g1,Scenario_2
55.2,15208,7.89306,-0.5565,0.81349,0.58293,-0.5674,-0.7719,visitors_g1,Scenario_2
55.6,15208,8.10993,-0.73849,0.70779,0.54217,-0.45498,-0.69818,visitors_g1,Scenario_2
56.0,15208,8.30823,-0.86354,0.58609,0.49575,-0.31263,-0.56263,visitors_g1,Scenario_2
56.4,15208,8.48677,-0.98393,0.53836,0.44637,-0.30099,-0.59327,visitors_g1,Scenario_2
56.8,15208,8.58357,-1.073,0.32885,0.242,-0.22267,-0.74381,visitors_g1,Scenario_2
57.2,15208,8.59882,-1.10096,0.07961,0.03813,-0.06989,-1.07135,visitors_g1,Scenario_2
57.6,15208,8.59738,-1.10197,0.00441,-0.00362,-0.00253,-2.53156,visitors_g1,Scenario_2
58.0,15208,8.59593,-1.10298,0.00441,-0.00362,-0.00253,-2.53156,visitors_g1,Scenario_2
168.0,15278,-0.57563,3.33999,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
168.4,15278,-0.60063,3.34716,0.06501,-0.06249,0.01792,2.86229,visitors_g1,Scenario_2
168.8,15278,-0.63954,3.37284,0.11655,-0.09728,0.06419,2.55832,visitors_g1,Scenario_2
169.2,15278,-0.63642,3.41761,0.11219,0.00779,0.11192,1.50129,visitors_g1,Scenario_2
169.6,15278,-0.58108,3.4507,0.16121,0.13836,0.08273,0.53891,visitors_g1,Scenario_2
170.0,15278,-0.54527,3.45157,0.08954,0.08951,0.00217,0.02422,visitors_g1,Scenario_2
170.4,15278,-0.61495,3.42531,0.18615,-0.17419,-0.06564,-2.7812,visitors_g1,Scenario_2
170.8,15278,-0.80656,3.35753,0.50811,-0.47902,-0.16944,-2.8016,visitors_g1,Scenario_2
171.2,15278,-1.09301,3.25575,0.76,-0.71613,-0.25447,-2.80017,visitors_g1,Scenario_2
171.6,15278,-1.47041,3.11814,1.00425,-0.94349,-0.34402,-2.79195,visitors_g1,Scenario_2
172.0,15278,-1.90422,2.93442,1.17779,-1.08454,-0.45931,-2.74099,visitors_g1,Scenario_2
172.4,15278,-2.35336,2.73001,1.23365,-1.12284,-0.511,-2.71451,visitors_g1,Scenario_2
172.8,15278,-2.81893,2.50536,1.29236,-1.16393,-0.56165,-2.69201,visitors_g1,Scenario_2
173.2,15278,-3.28801,2.26386,1.31898,-1.1727,-0.60373,-2.66616,visitors_g1,Scenario_2
173.6,15278,-3.72661,1.98263,1.30256,-1.0965,-0.7031,-2.57141,visitors_g1,Scenario_2
174.0,15278,-4.14334,1.67104,1.30084,-1.04183,-0.77896,-2.49958,visitors_g1,Scenario_2
174.4,15278,-4.53593,1.35451,1.26075,-0.98147,-0.79132,-2.46305,visitors_g1,Scenario_2
174.8,15278,-4.8945,1.01421,1.23587,-0.89642,-0.85076,-2.38232,visitors_g1,Scenario_2
175.2,15278,-5.24948,0.6715,1.23353,-0.88744,-0.85677,-2.37378,visitors_g1,Scenario_2
175.6,15278,-5.59037,0.31684,1.22982,-0.85224,-0.88665,-2.33641,visitors_g1,Scenario_2
206.8,15025,4.20515,2.36648,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
207.2,15025,3.66452,2.32145,1.35626,-1.35158,-0.11258,-3.05849,visitors_g1,Scenario_2
207.6,15025,3.13979,2.38072,1.32016,-1.31181,0.14817,3.02912,visitors_g1,Scenario_2
208.0,15025,2.58501,2.35176,1.38884,-1.38695,-0.0724,-3.08944,visitors_g1,Scenario_2
208.4,15025,2.02235,2.36994,1.40739,-1.40666,0.04545,3.10929,visitors_g1,Scenario_2
208.8,15025,1.45872,2.46768,1.43011,-1.40907,0.24436,2.96988,visitors_g1,Scenario_2
209.2,15025,0.86625,2.47382,1.48125,-1.48117,0.01535,3.13123,visitors_g1,Scenario_2
209.6,15025,0.30259,2.50318,1.41107,-1.40916,0.07341,3.08955,visitors_g1,Scenario_2
210.0,15025,-0.24207,2.5351,1.36398,-1.36164,0.07979,3.08306,visitors_g1,Scenario_2
210.4,15025,-0.8154,2.44478,1.45101,-1.43334,-0.22579,-2.98535,visitors_g1,Scenario_2
210.8,15025,-1.38618,2.43861,1.42701,-1.42693,-0.01542,-3.13078,visitors_g1,Scenario_2
211.2,15025,-1.92753,2.4673,1.3553,-1.3534,0.07171,3.08865,visitors_g1,Scenario_2
211.6,15025,-2.46391,2.38776,1.3556,-1.34094,-0.19885,-2.99437,visitors_g1,Scenario_2
212.0,15025,-2.98978,2.38338,1.31473,-1.31468,-0.01094,-3.13327,visitors_g1,Scenario_2
212.4,15025,-3.47779,2.39409,1.22032,-1.22003,0.02677,3.11966,visitors_g1,Scenario_2
212.8,15025,-3.9558,2.30741,1.2145,-1.19501,-0.21671,-2.9622,visitors_g1,Scenario_2
213.2,15025,-4.41923,2.2659,1.16323,-1.15859,-0.10377,-3.05226,visitors_g1,Scenario_2
213.6,15025,-4.84578,2.22694,1.0708,-1.06636,-0.0974,-3.05051,visitors_g1,Scenario_2
214.0,15025,-5.27161,2.08745,1.12026,-1.06459,-0.34873,-2.82504,visitors_g1,Scenario_2
214.4,15025,-5.67653,2.0387,1.01961,-1.0123,-0.12187,-3.02178,visitors_g1,Scenario_2
18.0,15176,8.92704,-0.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
18.4,15176,8.56108,-0.74367,0.9404,-0.9149,-0.2175,-2.90819,visitors_g1,Scenario_2
18.8,15176,8.20307,-0.76934,0.89733,-0.89503,-0.06418,-3.07,visitors_g1,Scenario_2
19.2,15176,7.82443,-0.63741,1.00241,-0.94659,0.32983,2.80631,visitors_g1,Scenario_2
19.6,15176,7.33262,-0.53462,1.25609,-1.22952,0.25697,2.93556,visitors_g1,Scenario_2
20.0,15176,6.7713,-0.44379,1.42156,-1.4033,0.22708,2.98117,visitors_g1,Scenario_2
20.4,15176,6.19871,-0.35512,1.44853,-1.43147,0.22167,2.98796,visitors_g1,Scenario_2
20.8,15176,5.63027,-0.33145,1.42232,-1.42109,0.05918,3.09997,visitors_g1,Scenario_2
21.2,15176,5.03018,-0.28491,1.50475,-1.50024,0.11635,3.0642,visitors_g1,Scenario_2
21.6,15176,4.407,-0.2765,1.55807,-1.55793,0.02101,3.1281,visitors_g1,Scenario_2
22.0,15176,3.80425,-0.24039,1.5096,-1.50689,0.09029,3.08175,visitors_g1,Scenario_2
22.4,15176,3.19567,-0.15133,1.53766,-1.52145,0.22264,2.99629,visitors_g1,Scenario_2
22.8,15176,2.60277,-0.01014,1.52368,-1.48223,0.35298,2.9078,visitors_g1,Scenario_2
23.2,15176,2.06788,0.27164,1.51144,-1.33724,0.70445,2.65674,visitors_g1,Scenario_2
23.6,15176,1.53693,0.57762,1.532,-1.32736,0.76494,2.61879,visitors_g1,Scenario_2
24.0,15176,1.07755,0.9273,1.44332,-1.14846,0.8742,2.49097,visitors_g1,Scenario_2
24.4,15176,0.67847,1.32821,1.41422,-0.99771,1.00229,2.35391,visitors_g1,Scenario_2
24.8,15176,0.31814,1.73097,1.35105,-0.90083,1.00691,2.30065,visitors_g1,Scenario_2
25.2,15176,0.08373,2.18092,1.26836,-0.58601,1.12487,2.05107,visitors_g1,Scenario_2
25.6,15176,-0.07796,2.65712,1.25726,-0.40422,1.19051,1.89812,visitors_g1,Scenario_2
34.8,15178,-5.98991,1.43237,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
35.2,15178,-6.54171,1.34783,1.39559,-1.37949,-0.21133,-2.98958,visitors_g1,Scenario_2
35.6,15178,-7.09701,1.26154,1.40492,-1.38826,-0.21574,-2.98742,visitors_g1,Scenario_2
36.0,15178,-7.6218,1.14314,1.34494,-1.31197,-0.296,-2.91969,visitors_g1,Scenario_2
36.4,15178,-8.12861,1.01862,1.30472,-1.26704,-0.31129,-2.90068,visitors_g1,Scenario_2
36.8,15178,-8.5313,0.82159,1.12076,-1.00671,-0.49257,-2.68655,visitors_g1,Scenario_2
37.2,15178,-8.75074,0.65677,0.68611,-0.54859,-0.41205,-2.49738,visitors_g1,Scenario_2
37.6,15178,-8.81734,0.60304,0.21394,-0.16652,-0.13433,-2.46279,visitors_g1,Scenario_2
38.0,15178,-8.79622,0.5923,0.05924,0.0528,-0.02686,-0.47056,visitors_g1,Scenario_2
38.4,15178,-8.75946,0.57296,0.10384,0.09191,-0.04833,-0.48414,visitors_g1,Scenario_2
38.8,15178,-8.76597,0.54303,0.07658,-0.01628,-0.07483,-1.78499,visitors_g1,Scenario_2
39.2,15178,-8.75411,0.50836,0.0916,0.02965,-0.08667,-1.24115,visitors_g1,Scenario_2
39.6,15178,-8.68607,0.48377,0.18088,0.17011,-0.06148,-0.34683,visitors_g1,Scenario_2
40.0,15178,-8.51356,0.56034,0.47186,0.43128,0.19143,0.41775,visitors_g1,Scenario_2
40.4,15178,-8.20297,0.73846,0.89507,0.77646,0.44528,0.52069,visitors_g1,Scenario_2
40.8,15178,-7.94161,0.81507,0.6809,0.65341,0.19153,0.28514,visitors_g1,Scenario_2
41.2,15178,-7.66858,0.73824,0.70909,0.68258,-0.19208,-0.2743,visitors_g1,Scenario_2
41.6,15178,-7.21972,0.70475,1.12525,1.12213,-0.08372,-0.07447,visitors_g1,Scenario_2
42.0,15178,-6.68604,0.70284,1.33422,1.33421,-0.00477,-0.00358,visitors_g1,Scenario_2
42.4,15178,-6.14421,0.64062,1.36348,1.35458,-0.15555,-0.11433,visitors_g1,Scenario_2
52.8,15154,-6.7528,2.55309,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
53.2,15154,-6.75703,2.58331,0.07629,-0.01057,0.07555,1.70987,visitors_g1,Scenario_2
53.6,15154,-6.73359,2.591,0.06168,0.0586,0.01923,0.31714,visitors_g1,Scenario_2
54.0,15154,-6.70175,2.58789,0.07999,0.07961,-0.0078,-0.09763,visitors_g1,Scenario_2
54.4,15154,-6.698,2.52206,0.16483,0.00937,-0.16457,-1.51393,visitors_g1,Scenario_2
54.8,15154,-6.77431,2.3987,0.36263,-0.19078,-0.30839,-2.12481,visitors_g1,Scenario_2
55.2,15154,-6.80014,2.27595,0.31361,-0.06457,-0.30689,-1.77817,visitors_g1,Scenario_2
55.6,15154,-6.65065,2.13735,0.50964,0.37373,-0.3465,-0.74762,visitors_g1,Scenario_2
56.0,15154,-6.40889,2.09659,0.61291,0.60439,-0.1019,-0.16703,visitors_g1,Scenario_2
56.4,15154,-6.10016,2.11888,0.77385,0.77185,0.05574,0.07209,visitors_g1,Scenario_2
56.8,15154,-5.79679,1.9397,0.88083,0.75842,-0.44796,-0.53352,visitors_g1,Scenario_2
57.2,15154,-5.53739,1.63413,1.00206,0.64851,-0.76391,-0.86693,visitors_g1,Scenario_2
57.6,15154,-5.22659,1.36285,1.03135,0.77698,-0.67821,-0.71763,visitors_g1,Scenario_2
58.0,15154,-4.91478,1.03312,1.13454,0.77952,-0.82434,-0.81333,visitors_g1,Scenario_2
58.4,15154,-4.61978,0.69867,1.1149,0.73752,-0.83611,-0.84797,visitors_g1,Scenario_2
58.8,15154,-4.26944,0.43374,1.09807,0.87584,-0.66232,-0.64747,visitors_g1,Scenario_2
59.2,15154,-3.91666,0.12565,1.17095,0.88196,-0.77024,-0.71788,visitors_g1,Scenario_2
59.6,15154,-3.58134,-0.21697,1.19851,0.8383,-0.85655,-0.79617,visitors_g1,Scenario_2
60.0,15154,-3.28469,-0.52598,1.07088,0.74163,-0.77251,-0.80579,visitors_g1,Scenario_2
60.4,15154,-3.05575,-0.88515,1.06481,0.57233,-0.89793,-1.00334,visitors_g1,Scenario_2
96.0,15115,-7.23527,-0.50752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
96.4,15115,-6.77594,-0.30919,1.25081,1.14834,0.49584,0.4076,visitors_g1,Scenario_2
96.8,15115,-6.26136,-0.24148,1.29753,1.28644,0.16926,0.13082,visitors_g1,Scenario_2
97.2,15115,-5.71389,-0.07041,1.43395,1.36868,0.42769,0.30287,visitors_g1,Scenario_2
97.6,15115,-5.17129,0.10136,1.42283,1.35649,0.42941,0.30658,visitors_g1,Scenario_2
98.0,15115,-4.62771,0.2277,1.39518,1.35896,0.31586,0.22837,visitors_g1,Scenario_2
98.4,15115,-4.08323,0.5007,1.5227,1.36119,0.68249,0.46476,visitors_g1,Scenario_2
98.8,15115,-3.52689,0.7289,1.50331,1.39086,0.57049,0.38924,visitors_g1,Scenario_2
99.2,15115,-2.97604,0.87098,1.42221,1.37714,0.35521,0.25243,visitors_g1,Scenario_2
99.6,15115,-2.4199,1.0774,1.48303,1.39035,0.51606,0.35541,visitors_g1,Scenario_2
100.0,15115,-1.8336,1.20003,1.49746,1.46574,0.30657,0.20618,visitors_g1,Scenario_2
100.4,15115,-1.25306,1.31537,1.47973,1.45136,0.28836,0.19613,visitors_g1,Scenario_2
100.8,15115,-0.6615,1.49774,1.54758,1.4789,0.45592,0.29904,visitors_g1,Scenario_2
101.2,15115,-0.0254,1.60615,1.61316,1.59023,0.27101,0.1688,visitors_g1,Scenario_2
101.6,15115,0.59052,1.71299,1.56279,1.5398,0.2671,0.17176,visitors_g1,Scenario_2
102.0,15115,1.15606,1.78073,1.42396,1.41386,0.16936,0.11922,visitors_g1,Scenario_2
102.4,15115,1.71105,1.80589,1.38891,1.38749,0.06289,0.04529,visitors_g1,Scenario_2
102.8,15115,2.27547,1.91031,1.43499,1.41105,0.26105,0.18293,visitors_g1,Scenario_2
103.2,15115,2.8586,1.96167,1.46345,1.4578,0.12841,0.08786,visitors_g1,Scenario_2
103.6,15115,3.44294,2.00932,1.46571,1.46086,0.11912,0.08136,visitors_g1,Scenario_2
44.4,15153,-0.69618,1.65615,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
44.8,15153,-1.20514,1.61429,1.2767,-1.2724,-0.10465,-3.05954,visitors_g1,Scenario_2
45.2,15153,-1.75694,1.50752,1.40507,-1.37948,-0.26692,-2.95046,visitors_g1,Scenario_2
45.6,15153,-2.30726,1.48901,1.37659,-1.37582,-0.04628,-3.10796,visitors_g1,Scenario_2
46.0,15153,-2.83286,1.48842,1.31399,-1.31399,-0.00147,-3.14048,visitors_g1,Scenario_2
46.4,15153,-3.33343,1.51019,1.25261,-1.25143,0.05443,3.09812,visitors_g1,Scenario_2
46.8,15153,-3.78705,1.60491,1.1585,-1.13405,0.23679,2.93575,visitors_g1,Scenario_2
47.2,15153,-4.24167,1.64282,1.14049,-1.13654,0.09477,3.0584,visitors_g1,Scenario_2
47.6,15153,-4.70889,1.6747,1.17078,-1.16806,0.0797,3.07346,visitors_g1,Scenario_2
48.0,15153,-5.17225,1.75429,1.17536,-1.15839,0.19897,2.97149,visitors_g1,Scenario_2
48.4,15153,-5.60819,1.81774,1.10134,-1.08986,0.15862,2.99707,visitors_g1,Scenario_2
48.8,15153,-5.97799,1.94203,0.97531,-0.92449,0.31075,2.81733,visitors_g1,Scenario_2
49.2,15153,-6.27913,2.12606,0.88229,-0.75285,0.46006,2.59306,visitors_g1,Scenario_2
49.6,15153,-6.56423,2.30127,0.83659,-0.71276,0.43802,2.59054,visitors_g1,Scenario_2
50.0,15153,-6.76453,2.47107,0.65648,-0.50076,0.42451,2.43842,visitors_g1,Scenario_2
50.4,15153,-6.80911,2.52423,0.17344,-0.11145,0.1329,2.26864,visitors_g1,Scenario_2
50.8,15153,-6.81728,2.40368,0.30206,-0.02043,-0.30137,-1.63848,visitors_g1,Scenario_2
51.2,15153,-6.82453,2.31438,0.22399,-0.01811,-0.22326,-1.65173,visitors_g1,Scenario_2
51.6,15153,-6.78894,2.39609,0.22281,0.08897,0.20427,1.16005,visitors_g1,Scenario_2
52.0,15153,-6.76263,2.49441,0.25446,0.06578,0.24581,1.30929,visitors_g1,Scenario_2
159.6,15249,-7.62339,-0.31533,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
160.0,15249,-7.22977,-0.28499,0.98699,0.98407,0.07586,0.07693,visitors_g1,Scenario_2
