time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
30.0,11032,-7.52626,-0.84336,1.13777,-0.94393,-0.63523,-2.54925,carrier_box,Scenario_2
30.4,11032,-7.89069,-1.04705,1.04371,-0.91107,-0.50921,-2.63193,carrier_box,Scenario_2
30.8,11032,-8.18744,-1.22606,0.86641,-0.74187,-0.44754,-2.59878,carrier_box,Scenario_2
31.2,11032,-8.34743,-1.30355,0.44442,-0.39998,-0.19372,-2.69056,carrier_box,Scenario_2
31.6,11032,-8.36578,-1.2989,0.04732,-0.04587,0.01162,2.89351,carrier_box,Scenario_2
32.0,11032,-8.26189,-1.28122,0.26345,0.25972,0.0442,0.16858,carrier_box,Scenario_2
32.4,11032,-8.03728,-1.28095,0.56153,0.56153,0.00067,0.00119,carrier_box,Scenario_2
32.8,11032,-7.78672,-1.26575,0.62756,0.62641,0.03801,0.06061,carrier_box,Scenario_2
176.4,11022,-8.84579,-1.11072,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11022,-8.91851,-1.11007,0.18181,-0.1818,0.00161,3.13272,carrier_box,Scenario_2
177.2,11022,-8.94639,-1.10557,0.07059,-0.06968,0.01126,2.98136,carrier_box,Scenario_2
177.6,11022,-8.92034,-1.07977,0.09164,0.06512,0.06448,0.78047,carrier_box,Scenario_2
178.0,11022,-8.76724,-1.04422,0.39293,0.38275,0.08888,0.22816,carrier_box,Scenario_2
178.4,11022,-8.46381,-0.97902,0.7759,0.75858,0.16301,0.21167,carrier_box,Scenario_2
178.8,11022,-8.09898,-0.88127,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
179.2,11022,-7.73415,-0.78352,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
179.6,11022,-7.36932,-0.68577,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
180.0,11022,-7.00448,-0.58802,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
180.4,11022,-6.63965,-0.49027,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
180.8,11022,-6.27482,-0.39252,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
181.2,11022,-5.90999,-0.29477,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
181.6,11022,-5.54516,-0.19702,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
182.0,11022,-5.18033,-0.09927,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
182.4,11022,-4.8155,-0.00152,0.94425,0.91208,0.24437,0.26178,carrier_box,Scenario_2
182.8,11022,-4.41818,0.13061,1.04677,0.99329,0.33033,0.32105,carrier_box,Scenario_2
183.2,11022,-3.94158,0.32611,1.28784,1.19149,0.48876,0.38927,carrier_box,Scenario_2
183.6,11022,-3.42765,0.56895,1.42104,1.28483,0.6071,0.44142,carrier_box,Scenario_2
184.0,11022,-2.90161,0.80655,1.44303,1.31511,0.59399,0.42424,carrier_box,Scenario_2
84.0,11011,-2.45576,-0.00434,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11011,-3.0189,0.08151,1.42413,-1.40786,0.21464,2.9903,carrier_box,Scenario_2
84.8,11011,-3.59505,0.16517,1.45547,-1.44037,0.20914,2.9974,carrier_box,Scenario_2
85.2,11011,-4.15857,0.20767,1.41281,-1.40881,0.10624,3.06633,carrier_box,Scenario_2
85.6,11011,-4.71721,0.24968,1.40055,-1.3966,0.10504,3.06652,carrier_box,Scenario_2
86.0,11011,-5.27724,0.14971,1.4222,-1.40007,-0.24993,-2.96494,carrier_box,Scenario_2
86.4,11011,-5.81246,-0.09571,1.47201,-1.33805,-0.61354,-2.71167,carrier_box,Scenario_2
86.8,11011,-6.34543,-0.3616,1.48904,-1.33243,-0.66474,-2.67883,carrier_box,Scenario_2
87.2,11011,-6.84741,-0.70467,1.52003,-1.25495,-0.85766,-2.54208,carrier_box,Scenario_2
87.6,11011,-7.26289,-1.05127,1.35267,-1.0387,-0.86651,-2.44633,carrier_box,Scenario_2
88.0,11011,-7.68851,-1.29006,1.22007,-1.06404,-0.59697,-2.63031,carrier_box,Scenario_2
88.4,11011,-8.16263,-1.51208,1.30884,-1.18531,-0.55506,-2.70364,carrier_box,Scenario_2
88.8,11011,-8.47457,-1.70333,0.91474,-0.77983,-0.47813,-2.59158,carrier_box,Scenario_2
89.2,11011,-8.56699,-1.78812,0.31356,-0.23107,-0.21195,-2.39931,carrier_box,Scenario_2
89.6,11011,-8.57808,-1.80437,0.0492,-0.02773,-0.04064,-2.16951,carrier_box,Scenario_2
90.0,11011,-8.57235,-1.77727,0.06925,0.01434,0.06774,1.36223,carrier_box,Scenario_2
90.4,11011,-8.4533,-1.68667,0.37401,0.29763,0.2265,0.65052,carrier_box,Scenario_2
90.8,11011,-8.13468,-1.54462,0.87212,0.79655,0.35513,0.41938,carrier_box,Scenario_2
91.2,11011,-7.76613,-1.37648,1.01273,0.92137,0.42035,0.42801,carrier_box,Scenario_2
91.6,11011,-7.40653,-1.16973,1.037,0.899,0.51689,0.5218,carrier_box,Scenario_2
84.0,11123,-2.45066,1.61794,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11123,-1.87272,1.62181,1.44489,1.44485,0.00966,0.00669,carrier_box,Scenario_2
84.8,11123,-1.31588,1.62716,1.39217,1.3921,0.01338,0.00961,carrier_box,Scenario_2
85.2,11123,-0.75422,1.549,1.41768,1.40414,-0.19541,-0.13828,carrier_box,Scenario_2
85.6,11123,-0.2079,1.44096,1.39225,1.3658,-0.27008,-0.19522,carrier_box,Scenario_2
86.0,11123,0.31186,1.25576,1.37943,1.2994,-0.46302,-0.34231,carrier_box,Scenario_2
86.4,11123,0.83601,1.02963,1.42712,1.31038,-0.56532,-0.40729,carrier_box,Scenario_2
86.8,11123,1.38941,0.82223,1.47746,1.38349,-0.51851,-0.35858,carrier_box,Scenario_2
87.2,11123,1.9378,0.57002,1.50902,1.37098,-0.63051,-0.43105,carrier_box,Scenario_2
87.6,11123,2.44902,0.37458,1.36826,1.27805,-0.4886,-0.36516,carrier_box,Scenario_2
88.0,11123,2.9617,0.28031,1.30319,1.2817,-0.23568,-0.18185,carrier_box,Scenario_2
88.4,11123,3.50746,0.20777,1.37639,1.36439,-0.18136,-0.13215,carrier_box,Scenario_2
88.8,11123,4.00976,0.27216,1.26602,1.25574,0.16099,0.12751,carrier_box,Scenario_2
89.2,11123,4.47467,0.44946,1.24394,1.16229,0.44325,0.36434,carrier_box,Scenario_2
89.6,11123,4.94554,0.6555,1.28494,1.17718,0.51509,0.41246,carrier_box,Scenario_2
90.0,11123,5.33888,0.97791,1.27147,0.98335,0.80602,0.68662,carrier_box,Scenario_2
90.4,11123,5.68577,1.33705,1.24828,0.86721,0.89785,0.80276,carrier_box,Scenario_2
90.8,11123,6.05571,1.70089,1.2972,0.92486,0.9096,0.77708,carrier_box,Scenario_2
91.2,11123,6.44114,2.11089,1.40681,0.96357,1.025,0.81628,carrier_box,Scenario_2
91.6,11123,6.85024,2.40743,1.26319,1.02276,0.74135,0.62721,carrier_box,Scenario_2
151.2,11131,-0.82509,-2.00433,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11131,-0.23957,-1.96419,1.46722,1.46379,0.10034,0.06844,carrier_box,Scenario_2
152.0,11131,0.30819,-1.87492,1.38747,1.3694,0.22319,0.16156,carrier_box,Scenario_2
152.4,11131,0.82577,-1.71458,1.35462,1.29396,0.40083,0.3004,carrier_box,Scenario_2
152.8,11131,1.39197,-1.54896,1.47482,1.41551,0.41405,0.28457,carrier_box,Scenario_2
153.2,11131,1.94523,-1.34878,1.4709,1.38316,0.50044,0.34716,carrier_box,Scenario_2
153.6,11131,2.47699,-1.18885,1.38822,1.3294,0.39983,0.29215,carrier_box,Scenario_2
154.0,11131,3.01239,-1.02011,1.40339,1.33849,0.42185,0.30531,carrier_box,Scenario_2
154.4,11131,3.56751,-0.77317,1.51892,1.38781,0.61735,0.41855,carrier_box,Scenario_2
154.8,11131,4.15617,-0.60376,1.53138,1.47165,0.42352,0.28022,carrier_box,Scenario_2
155.2,11131,4.64482,-0.3706,1.35357,1.22162,0.58292,0.44521,carrier_box,Scenario_2
155.6,11131,5.03202,-0.01171,1.31986,0.96801,0.89722,0.74746,carrier_box,Scenario_2
156.0,11131,5.4689,0.31575,1.36495,1.09219,0.81866,0.64322,carrier_box,Scenario_2
156.4,11131,5.8962,0.66613,1.38147,1.06825,0.87595,0.68681,carrier_box,Scenario_2
156.8,11131,6.29512,1.02389,1.3396,0.9973,0.89439,0.73105,carrier_box,Scenario_2
157.2,11131,6.74008,1.33439,1.35648,1.1124,0.77627,0.60927,carrier_box,Scenario_2
157.6,11131,7.15275,1.66698,1.32502,1.03168,0.83146,0.67835,carrier_box,Scenario_2
158.0,11131,7.55418,2.0267,1.34756,1.00357,0.89932,0.73066,carrier_box,Scenario_2
158.4,11131,7.97243,2.38445,1.37593,1.04562,0.89436,0.70759,carrier_box,Scenario_2
158.8,11131,8.28392,2.78483,1.2682,0.77872,1.00096,0.90963,carrier_box,Scenario_2
126.0,11211,3.40881,0.28201,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11211,2.86299,0.05049,1.48223,-1.36454,-0.57881,-2.74042,carrier_box,Scenario_2
126.8,11211,2.33266,-0.13214,1.40224,-1.32584,-0.45657,-2.80995,carrier_box,Scenario_2
127.2,11211,1.82963,-0.34536,1.36587,-1.25755,-0.53306,-2.74067,carrier_box,Scenario_2
127.6,11211,1.31632,-0.53766,1.37038,-1.28328,-0.48076,-2.78314,carrier_box,Scenario_2
128.0,11211,0.79286,-0.68186,1.35738,-1.30864,-0.36049,-2.87279,carrier_box,Scenario_2
128.4,11211,0.28249,-0.84068,1.33629,-1.27594,-0.39706,-2.8399,carrier_box,Scenario_2
128.8,11211,-0.19524,-0.96277,1.2327,-1.19432,-0.30521,-2.89139,carrier_box,Scenario_2
129.2,11211,-0.66683,-1.02014,1.18767,-1.17898,-0.14344,-3.02053,carrier_box,Scenario_2
129.6,11211,-1.16938,-0.99408,1.25808,-1.25639,0.06516,3.08977,carrier_box,Scenario_2
130.0,11211,-1.69116,-0.85487,1.35006,-1.30443,0.348,2.88088,carrier_box,Scenario_2
130.4,11211,-2.19901,-0.68426,1.33936,-1.26962,0.42653,2.81749,carrier_box,Scenario_2
130.8,11211,-2.67734,-0.48226,1.29809,-1.19583,0.505,2.74201,carrier_box,Scenario_2
131.2,11211,-3.14987,-0.24578,1.32099,-1.18132,0.59119,2.67758,carrier_box,Scenario_2
131.6,11211,-3.64513,-0.04611,1.335,-1.23815,0.49919,2.75835,carrier_box,Scenario_2
132.0,11211,-4.15571,0.13231,1.35216,-1.27646,0.44606,2.80541,carrier_box,Scenario_2
132.4,11211,-4.6479,0.23345,1.25619,-1.23048,0.25285,2.93892,carrier_box,Scenario_2
132.8,11211,-5.14773,0.20404,1.25174,-1.24958,-0.07355,-3.0828,carrier_box,Scenario_2
133.2,11211,-5.67624,0.12535,1.33582,-1.32125,-0.19672,-2.99379,carrier_box,Scenario_2
133.6,11211,-6.14662,-0.02111,1.23163,-1.17595,-0.36614,-2.83975,carrier_box,Scenario_2
219.6,11195,0.70664,-0.0226,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
220.0,11195,1.2619,0.00879,1.39037,1.38815,0.07849,0.05649,carrier_box,Scenario_2
220.4,11195,1.84114,0.07912,1.45874,1.4481,0.17583,0.12083,carrier_box,Scenario_2
220.8,11195,2.40369,0.12339,1.41073,1.40638,0.11066,0.07852,carrier_box,Scenario_2
221.2,11195,2.9398,0.16207,1.34375,1.34027,0.09671,0.07203,carrier_box,Scenario_2
221.6,11195,3.46351,0.27939,1.34172,1.30927,0.29329,0.22037,carrier_box,Scenario_2
222.0,11195,4.00115,0.40727,1.3816,1.3441,0.3197,0.23351,carrier_box,Scenario_2
222.4,11195,4.5186,0.57881,1.36286,1.29363,0.42885,0.32011,carrier_box,Scenario_2
222.8,11195,4.98695,0.8025,1.29756,1.17087,0.55922,0.44557,carrier_box,Scenario_2
223.2,11195,5.47373,1.03685,1.35063,1.21694,0.58587,0.44868,carrier_box,Scenario_2
223.6,11195,5.94438,1.33254,1.38958,1.17663,0.73924,0.56095,carrier_box,Scenario_2
224.0,11195,6.37885,1.61449,1.29485,1.08618,0.70488,0.57564,carrier_box,Scenario_2
224.4,11195,6.82304,1.85887,1.26744,1.11048,0.61093,0.50296,carrier_box,Scenario_2
224.8,11195,7.22786,2.13158,1.22029,1.01206,0.68179,0.59283,carrier_box,Scenario_2
225.2,11195,7.60419,2.35919,1.0995,0.94081,0.56902,0.54395,carrier_box,Scenario_2
225.6,11195,7.91981,2.53542,0.90373,0.78907,0.44058,0.50923,carrier_box,Scenario_2
226.0,11195,8.14807,2.73091,0.75133,0.57064,0.48873,0.70824,carrier_box,Scenario_2
226.4,11195,8.27625,2.86947,0.4719,0.32046,0.34641,0.82429,carrier_box,Scenario_2
226.8,11195,8.32776,2.91995,0.18028,0.12875,0.12619,0.77532,carrier_box,Scenario_2
227.2,11195,8.35673,2.93047,0.07705,0.07242,0.0263,0.34838,carrier_box,Scenario_2
25.2,11004,-7.20635,-0.76133,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
25.6,11004,-7.628,-1.125,1.39203,-1.05411,-0.90918,-2.42988,carrier_box,Scenario_2
26.0,11004,-8.04412,-1.43477,1.2969,-1.04029,-0.77443,-2.50166,carrier_box,Scenario_2
26.4,11004,-8.36165,-1.65489,0.96591,-0.79383,-0.5503,-2.53543,carrier_box,Scenario_2
26.8,11004,-8.44381,-1.75165,0.31733,-0.20541,-0.24188,-2.27483,carrier_box,Scenario_2
27.2,11004,-8.35652,-1.73832,0.22075,0.21822,0.03332,0.15154,carrier_box,Scenario_2
27.6,11004,-8.19334,-1.69918,0.41953,0.40796,0.09784,0.23537,carrier_box,Scenario_2
28.0,11004,-7.93138,-1.67996,0.65665,0.65489,0.04806,0.07325,carrier_box,Scenario_2
28.4,11004,-7.68483,-1.58926,0.65677,0.61639,0.22675,0.3525,carrier_box,Scenario_2
28.8,11004,-7.49774,-1.29862,0.86413,0.46771,0.72661,0.99887,carrier_box,Scenario_2
29.2,11004,-7.19224,-0.94392,1.17031,0.76375,0.88675,0.85978,carrier_box,Scenario_2
29.6,11004,-6.7476,-0.61516,1.38245,1.11161,0.82189,0.63666,carrier_box,Scenario_2
30.0,11004,-6.26243,-0.27666,1.47896,1.21293,0.84624,0.60917,carrier_box,Scenario_2
30.4,11004,-5.7502,-0.00392,1.45078,1.28056,0.68186,0.48929,carrier_box,Scenario_2
30.8,11004,-5.21367,0.23946,1.47288,1.34134,0.60844,0.42585,carrier_box,Scenario_2
31.2,11004,-4.67404,0.48614,1.48334,1.34906,0.6167,0.42877,carrier_box,Scenario_2
31.6,11004,-4.10416,0.6912,1.51413,1.4247,0.51266,0.34541,carrier_box,Scenario_2
32.0,11004,-3.51971,0.90037,1.55189,1.46113,0.52294,0.34369,carrier_box,Scenario_2
32.4,11004,-2.93694,1.10426,1.5435,1.45692,0.5097,0.33654,carrier_box,Scenario_2
32.8,11004,-2.34953,1.3046,1.55159,1.46853,0.50086,0.32869,carrier_box,Scenario_2
218.8,11167,-1.63414,-0.69493,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
219.2,11167,-1.0292,-0.74758,1.51808,1.51236,-0.13164,-0.08682,carrier_box,Scenario_2
219.6,11167,-0.45104,-0.76252,1.4459,1.44541,-0.03733,-0.02582,carrier_box,Scenario_2
220.0,11167,0.1414,-0.82568,1.48948,1.48108,-0.1579,-0.10621,carrier_box,Scenario_2
220.4,11167,0.72673,-0.80563,1.4642,1.46334,0.05012,0.03424,carrier_box,Scenario_2
220.8,11167,1.30133,-0.79084,1.43697,1.43649,0.03696,0.02572,carrier_box,Scenario_2
221.2,11167,1.8783,-0.80767,1.44304,1.44242,-0.04207,-0.02916,carrier_box,Scenario_2
221.6,11167,2.4227,-0.72068,1.37828,1.36101,0.21747,0.15845,carrier_box,Scenario_2
222.0,11167,2.95454,-0.63259,1.34772,1.3296,0.22022,0.16414,carrier_box,Scenario_2
222.4,11167,3.50826,-0.51936,1.41295,1.3843,0.28309,0.20172,carrier_box,Scenario_2
222.8,11167,4.0607,-0.29744,1.48835,1.38109,0.55479,0.38198,carrier_box,Scenario_2
223.2,11167,4.64191,-0.07284,1.55774,1.45302,0.56152,0.36877,carrier_box,Scenario_2
223.6,11167,5.1811,0.19613,1.50639,1.34798,0.67243,0.46272,carrier_box,Scenario_2
224.0,11167,5.67474,0.51032,1.46286,1.2341,0.78547,0.5668,carrier_box,Scenario_2
224.4,11167,6.24291,0.78837,1.58139,1.42042,0.69511,0.45511,carrier_box,Scenario_2
224.8,11167,6.76704,1.10985,1.53717,1.31032,0.80371,0.55019,carrier_box,Scenario_2
225.2,11167,7.24581,1.45988,1.4827,1.19694,0.87507,0.63129,carrier_box,Scenario_2
225.6,11167,7.74398,1.79277,1.49788,1.24542,0.83221,0.58908,carrier_box,Scenario_2
226.0,11167,8.15312,2.20013,1.44338,1.02284,1.0184,0.78322,carrier_box,Scenario_2
226.4,11167,8.50341,2.60621,1.34072,0.87572,1.01521,0.85903,carrier_box,Scenario_2
126.0,11072,1.04639,0.96662,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11072,0.50108,1.04534,1.37739,-1.36326,0.19679,2.99823,carrier_box,Scenario_2
126.8,11072,-0.04314,1.13379,1.3784,-1.36055,0.22114,2.98047,carrier_box,Scenario_2
127.2,11072,-0.5754,1.18895,1.33778,-1.33065,0.13788,3.03834,carrier_box,Scenario_2
127.6,11072,-1.10208,1.15659,1.31919,-1.31671,-0.08089,-3.08024,carrier_box,Scenario_2
128.0,11072,-1.64304,1.10671,1.35813,-1.3524,-0.1247,-3.04965,carrier_box,Scenario_2
128.4,11072,-2.1738,0.96271,1.37487,-1.32691,-0.36,-2.87666,carrier_box,Scenario_2
128.8,11072,-2.68035,0.78296,1.34374,-1.26637,-0.44938,-2.8006,carrier_box,Scenario_2
129.2,11072,-3.18712,0.62448,1.32743,-1.26693,-0.39619,-2.83851,carrier_box,Scenario_2
129.6,11072,-3.68506,0.38961,1.37638,-1.24485,-0.58718,-2.70085,carrier_box,Scenario_2
130.0,11072,-4.19109,0.11653,1.43754,-1.26508,-0.68271,-2.64672,carrier_box,Scenario_2
130.4,11072,-4.67004,-0.09758,1.31155,-1.19736,-0.53526,-2.72121,carrier_box,Scenario_2
130.8,11072,-5.11986,-0.27615,1.20993,-1.12456,-0.44644,-2.76369,carrier_box,Scenario_2
131.2,11072,-5.60329,-0.44189,1.27762,-1.20857,-0.41434,-2.81132,carrier_box,Scenario_2
131.6,11072,-6.07953,-0.63491,1.28468,-1.1906,-0.48256,-2.75652,carrier_box,Scenario_2
132.0,11072,-6.53058,-0.84819,1.24734,-1.12763,-0.53319,-2.69991,carrier_box,Scenario_2
132.4,11072,-6.99257,-0.99408,1.21118,-1.15496,-0.36473,-2.83571,carrier_box,Scenario_2
132.8,11072,-7.44583,-1.11695,1.17406,-1.13316,-0.30719,-2.87686,carrier_box,Scenario_2
133.2,11072,-7.84909,-1.18459,1.02223,-1.00815,-0.1691,-2.97541,carrier_box,Scenario_2
133.6,11072,-8.19193,-1.19587,0.85758,-0.85711,-0.02819,-3.10871,carrier_box,Scenario_2
84.0,11067,7.66795,1.21281,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11067,8.1922,1.3029,1.32983,1.31062,0.22523,0.17019,carrier_box,Scenario_2
84.8,11067,8.6669,1.38929,1.20624,1.18675,0.21599,0.18003,carrier_box,Scenario_2
85.2,11067,9.09547,1.45673,1.0846,1.07142,0.16859,0.15607,carrier_box,Scenario_2
85.6,11067,9.3169,1.51907,0.57511,0.55359,0.15585,0.27442,carrier_box,Scenario_2
86.0,11067,9.24892,1.54798,0.18468,-0.16995,0.07228,2.73948,carrier_box,Scenario_2
86.4,11067,8.90271,1.48151,0.88134,-0.86553,-0.16617,-2.95191,carrier_box,Scenario_2
86.8,11067,8.48213,1.28129,1.16451,-1.05145,-0.50054,-2.69729,carrier_box,Scenario_2
87.2,11067,8.16614,1.10828,0.90062,-0.78997,-0.43252,-2.64066,carrier_box,Scenario_2
87.6,11067,7.86559,0.90282,0.91018,-0.75139,-0.51366,-2.54195,carrier_box,Scenario_2
88.0,11067,7.55473,0.57472,1.12993,-0.77714,-0.82025,-2.32921,carrier_box,Scenario_2
88.4,11067,7.19563,0.26382,1.18748,-0.89776,-0.77726,-2.42801,carrier_box,Scenario_2
88.8,11067,6.77295,-0.03292,1.2911,-1.0567,-0.74184,-2.5295,carrier_box,Scenario_2
89.2,11067,6.31484,-0.23392,1.25066,-1.14528,-0.50249,-2.72813,carrier_box,Scenario_2
89.6,11067,5.8492,-0.33418,1.19077,-1.16409,-0.25065,-2.92951,carrier_box,Scenario_2
90.0,11067,5.35556,-0.44035,1.26233,-1.23411,-0.26543,-2.92974,carrier_box,Scenario_2
90.4,11067,4.84233,-0.47422,1.28587,-1.28308,-0.08467,-3.0757,carrier_box,Scenario_2
90.8,11067,4.33845,-0.48904,1.26024,-1.2597,-0.03706,-3.11218,carrier_box,Scenario_2
91.2,11067,3.83749,-0.59103,1.27808,-1.25239,-0.25498,-2.94074,carrier_box,Scenario_2
91.6,11067,3.34938,-0.63382,1.22497,-1.22029,-0.10696,-3.05416,carrier_box,Scenario_2
142.8,11130,-8.32598,-1.0125,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11130,-8.59496,-0.86505,0.76687,-0.67247,0.36861,2.64018,carrier_box,Scenario_2
143.6,11130,-8.6439,-0.83836,0.13935,-0.12233,0.06675,2.6421,carrier_box,Scenario_2
144.0,11130,-8.65236,-0.82654,0.03634,-0.02116,0.02955,2.19237,carrier_box,Scenario_2
144.4,11130,-8.62538,-0.81787,0.07085,0.06746,0.02167,0.31086,carrier_box,Scenario_2
144.8,11130,-8.42047,-0.85319,0.51983,0.51228,-0.0883,-0.17068,carrier_box,Scenario_2
145.2,11130,-8.05176,-0.85094,0.92179,0.92178,0.00561,0.00608,carrier_box,Scenario_2
145.6,11130,-7.72633,-0.90328,0.82402,0.81357,-0.13085,-0.15947,carrier_box,Scenario_2
146.0,11130,-7.44679,-1.17828,0.98033,0.69885,-0.68749,-0.7772,carrier_box,Scenario_2
146.4,11130,-7.01626,-1.45252,1.27612,1.07631,-0.6856,-0.56718,carrier_box,Scenario_2
146.8,11130,-6.55316,-1.63047,1.2403,1.15777,-0.44487,-0.36686,carrier_box,Scenario_2
147.2,11130,-6.14033,-1.83584,1.15272,1.03206,-0.51344,-0.46164,carrier_box,Scenario_2
147.6,11130,-5.68212,-1.99027,1.20885,1.14554,-0.38606,-0.32505,carrier_box,Scenario_2
148.0,11130,-5.19079,-2.10878,1.26353,1.2283,-0.29627,-0.23668,carrier_box,Scenario_2
148.4,11130,-4.67072,-2.23834,1.33992,1.30018,-0.32392,-0.24417,carrier_box,Scenario_2
148.8,11130,-4.14308,-2.28026,1.32327,1.31911,-0.10479,-0.07927,carrier_box,Scenario_2
149.2,11130,-3.62165,-2.28484,1.30362,1.30357,-0.01146,-0.00879,carrier_box,Scenario_2
149.6,11130,-3.07136,-2.25611,1.37759,1.37572,0.07183,0.05216,carrier_box,Scenario_2
150.0,11130,-2.51304,-2.14777,1.42185,1.39581,0.27085,0.19166,carrier_box,Scenario_2
150.4,11130,-1.96875,-2.0953,1.36703,1.36072,0.13117,0.0961,carrier_box,Scenario_2
201.6,11137,-2.92446,-2.02233,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11137,-3.43087,-2.09647,1.27953,-1.26603,-0.18536,-2.99621,carrier_box,Scenario_2
202.4,11137,-3.94643,-2.14649,1.29496,-1.28891,-0.12504,-3.04488,carrier_box,Scenario_2
202.8,11137,-4.48003,-2.06494,1.34948,-1.33399,0.20387,2.98994,carrier_box,Scenario_2
203.2,11137,-5.00262,-1.87123,1.39336,-1.3065,0.48428,2.78662,carrier_box,Scenario_2
203.6,11137,-5.53101,-1.69098,1.39571,-1.32096,0.45063,2.81284,carrier_box,Scenario_2
204.0,11137,-6.05364,-1.43037,1.46,-1.30657,0.65151,2.67903,carrier_box,Scenario_2
