time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.8,21044,6.7204,3.13421,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
127.2,21044,6.56444,3.11168,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
127.6,21044,6.40849,3.08914,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
128.0,21044,6.13915,3.01737,0.69682,-0.67333,-0.17941,-2.88118,carrier_box,Scenario_3A
128.4,21044,5.68624,2.89678,1.17172,-1.13227,-0.30149,-2.88136,carrier_box,Scenario_3A
128.8,21044,5.20121,2.74618,1.26969,-1.21258,-0.3765,-2.84053,carrier_box,Scenario_3A
129.2,21044,4.73777,2.62323,1.19868,-1.1586,-0.30737,-2.88228,carrier_box,Scenario_3A
129.6,21044,4.25559,2.57847,1.21064,-1.20546,-0.11189,-3.04904,carrier_box,Scenario_3A
130.0,21044,3.77833,2.48015,1.21819,-1.19313,-0.24581,-2.93842,carrier_box,Scenario_3A
130.4,21044,3.29137,2.36122,1.25319,-1.21741,-0.29732,-2.90206,carrier_box,Scenario_3A
130.8,21044,2.77231,2.30689,1.30473,-1.29764,-0.13582,-3.0373,carrier_box,Scenario_3A
131.2,21044,2.28538,2.20232,1.24509,-1.21734,-0.26143,-2.93005,carrier_box,Scenario_3A
131.6,21044,1.82037,2.09858,1.1911,-1.16252,-0.25934,-2.9221,carrier_box,Scenario_3A
132.0,21044,1.31256,2.08341,1.27009,-1.26952,-0.03794,-3.11172,carrier_box,Scenario_3A
132.4,21044,0.80583,2.01429,1.27853,-1.2668,-0.1728,-3.00602,carrier_box,Scenario_3A
132.8,21044,0.30896,1.91815,1.26523,-1.24219,-0.24034,-2.95048,carrier_box,Scenario_3A
133.2,21044,-0.1831,1.89333,1.23172,-1.23015,-0.06206,-3.09119,carrier_box,Scenario_3A
133.6,21044,-0.63267,1.78115,1.15838,-1.12391,-0.28045,-2.89706,carrier_box,Scenario_3A
67.2,21177,-4.58381,-0.98719,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21177,-5.04897,-1.00335,1.16361,-1.16291,-0.0404,-3.10687,carrier_box,Scenario_3A
68.0,21177,-5.53055,-0.95049,1.21117,-1.20393,0.13215,3.03226,carrier_box,Scenario_3A
68.4,21177,-5.98252,-0.95463,1.12999,-1.12994,-0.01034,-3.13244,carrier_box,Scenario_3A
68.8,21177,-6.45089,-1.01414,1.18033,-1.17091,-0.14877,-3.01522,carrier_box,Scenario_3A
69.2,21177,-6.94188,-1.00155,1.22787,-1.22747,0.03147,3.11596,carrier_box,Scenario_3A
69.6,21177,-7.3939,-1.05774,1.13877,-1.13007,-0.14048,-3.01792,carrier_box,Scenario_3A
70.0,21177,-7.85494,-1.18333,1.19458,-1.15258,-0.31397,-2.87564,carrier_box,Scenario_3A
70.4,21177,-8.35681,-1.21615,1.25738,-1.25469,-0.08206,-3.07628,carrier_box,Scenario_3A
70.8,21177,-8.68933,-1.2316,0.83219,-0.83129,-0.03861,-3.09518,carrier_box,Scenario_3A
71.2,21177,-8.71175,-1.20825,0.08091,-0.05604,0.05836,2.3359,carrier_box,Scenario_3A
71.6,21177,-8.42747,-1.11976,0.74432,0.71068,0.22124,0.30179,carrier_box,Scenario_3A
72.0,21177,-8.0339,-1.10505,0.98461,0.98392,0.03676,0.03735,carrier_box,Scenario_3A
72.4,21177,-7.80091,-1.05219,0.59728,0.58247,0.13216,0.22312,carrier_box,Scenario_3A
72.8,21177,-7.57506,-0.86455,0.73407,0.56462,0.4691,0.69326,carrier_box,Scenario_3A
73.2,21177,-7.20413,-0.76599,0.95951,0.92733,0.2464,0.25971,carrier_box,Scenario_3A
73.6,21177,-6.77463,-0.72312,1.07909,1.07376,0.10716,0.09947,carrier_box,Scenario_3A
74.0,21177,-6.32967,-0.63493,1.13404,1.1124,0.22049,0.19567,carrier_box,Scenario_3A
74.4,21177,-5.88057,-0.67526,1.12727,1.12275,-0.10083,-0.08957,carrier_box,Scenario_3A
74.8,21177,-5.45402,-0.78668,1.10216,1.06638,-0.27855,-0.2555,carrier_box,Scenario_3A
10.0,21002,-0.89293,-0.19276,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
10.4,21002,-1.32116,-0.09508,1.09808,-1.07059,0.2442,2.91733,carrier_box,Scenario_3A
10.8,21002,-1.78195,0.00136,1.17693,-1.15197,0.24109,2.93529,carrier_box,Scenario_3A
11.2,21002,-2.2437,0.06455,1.16513,-1.15437,0.15798,3.00558,carrier_box,Scenario_3A
11.6,21002,-2.73204,0.17175,1.24993,-1.22086,0.268,2.9255,carrier_box,Scenario_3A
12.0,21002,-3.28418,0.15075,1.38133,-1.38034,-0.0525,-3.10358,carrier_box,Scenario_3A
12.4,21002,-3.83453,0.05411,1.39693,-1.37588,-0.24162,-2.96775,carrier_box,Scenario_3A
12.8,21002,-4.38934,-0.01656,1.39823,-1.38702,-0.17668,-3.0149,carrier_box,Scenario_3A
13.2,21002,-4.95146,-0.20576,1.48277,-1.40531,-0.473,-2.81693,carrier_box,Scenario_3A
13.6,21002,-5.49857,-0.43504,1.48302,-1.36777,-0.57319,-2.74476,carrier_box,Scenario_3A
14.0,21002,-6.04298,-0.67408,1.48645,-1.36103,-0.5976,-2.72785,carrier_box,Scenario_3A
14.4,21002,-6.58122,-0.96964,1.53512,-1.3456,-0.7389,-2.63942,carrier_box,Scenario_3A
14.8,21002,-7.16474,-1.2094,1.57714,-1.4588,-0.5994,-2.75174,carrier_box,Scenario_3A
15.2,21002,-7.75067,-1.44393,1.57781,-1.46482,-0.58633,-2.76085,carrier_box,Scenario_3A
15.6,21002,-8.27566,-1.66945,1.42845,-1.31248,-0.5638,-2.73586,carrier_box,Scenario_3A
16.0,21002,-8.69161,-1.82617,1.11124,-1.03988,-0.39179,-2.78128,carrier_box,Scenario_3A
16.4,21002,-8.89507,-1.94194,0.58522,-0.50864,-0.28943,-2.62425,carrier_box,Scenario_3A
16.8,21002,-8.83152,-2.01883,0.24937,0.15887,-0.19221,-0.8801,carrier_box,Scenario_3A
17.2,21002,-8.47876,-2.05135,0.88566,0.88192,-0.08132,-0.09195,carrier_box,Scenario_3A
17.6,21002,-8.04102,-2.06103,1.09461,1.09434,-0.0242,-0.02211,carrier_box,Scenario_3A
50.4,21091,4.83982,-0.1431,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21091,5.30953,0.00201,1.22905,1.17429,0.36278,0.29963,carrier_box,Scenario_3A
51.2,21091,5.78299,0.14773,1.23842,1.18363,0.36429,0.29857,carrier_box,Scenario_3A
51.6,21091,6.25964,0.25901,1.22369,1.19164,0.2782,0.22935,carrier_box,Scenario_3A
52.0,21091,6.72101,0.34075,1.17138,1.15342,0.20435,0.17535,carrier_box,Scenario_3A
52.4,21091,7.16606,0.4293,1.13444,1.11263,0.22139,0.19642,carrier_box,Scenario_3A
52.8,21091,7.61914,0.46298,1.13581,1.13269,0.08419,0.07419,carrier_box,Scenario_3A
53.2,21091,7.99374,0.46787,0.93659,0.93651,0.01222,0.01305,carrier_box,Scenario_3A
53.6,21091,8.24384,0.47732,0.62569,0.62525,0.02364,0.03779,carrier_box,Scenario_3A
54.0,21091,8.45275,0.47805,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.4,21091,8.66166,0.47877,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.8,21091,8.87057,0.47949,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
55.2,21091,8.95371,0.43999,0.23013,0.20786,-0.09875,-0.44352,carrier_box,Scenario_3A
55.6,21091,8.8867,0.45739,0.17309,-0.16754,0.0435,2.88757,carrier_box,Scenario_3A
56.0,21091,8.72876,0.63844,0.60065,-0.39486,0.45262,2.28814,carrier_box,Scenario_3A
56.4,21091,8.46773,0.88849,0.90367,-0.65256,0.62512,2.37767,carrier_box,Scenario_3A
56.8,21091,8.11728,1.05902,0.97434,-0.87611,0.42633,2.68871,carrier_box,Scenario_3A
57.2,21091,7.71948,1.16056,1.0264,-0.99451,0.25386,2.89167,carrier_box,Scenario_3A
57.6,21091,7.29951,1.27681,1.08939,-1.04992,0.29061,2.87156,carrier_box,Scenario_3A
58.0,21091,6.85187,1.38705,1.15254,-1.1191,0.27561,2.90012,carrier_box,Scenario_3A
142.8,21158,-2.98155,-0.27189,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21158,-3.55957,-0.23593,1.44785,-1.44505,0.08989,3.07947,carrier_box,Scenario_3A
143.6,21158,-4.11816,-0.24169,1.39656,-1.39649,-0.01439,-3.13129,carrier_box,Scenario_3A
144.0,21158,-4.71245,-0.28335,1.48935,-1.48571,-0.10415,-3.0716,carrier_box,Scenario_3A
144.4,21158,-5.32956,-0.25394,1.54454,-1.54279,0.07352,3.09397,carrier_box,Scenario_3A
144.8,21158,-5.96419,-0.28975,1.58908,-1.58656,-0.08953,-3.08522,carrier_box,Scenario_3A
145.2,21158,-6.61689,-0.33364,1.63544,-1.63176,-0.10972,-3.07445,carrier_box,Scenario_3A
145.6,21158,-7.2083,-0.45773,1.51073,-1.47854,-0.31023,-2.93477,carrier_box,Scenario_3A
146.0,21158,-7.74505,-0.69336,1.46546,-1.34186,-0.58907,-2.72793,carrier_box,Scenario_3A
146.4,21158,-8.25968,-0.90481,1.39096,-1.2866,-0.52863,-2.75175,carrier_box,Scenario_3A
146.8,21158,-8.56867,-1.0529,0.8566,-0.77247,-0.37021,-2.69468,carrier_box,Scenario_3A
147.2,21158,-8.69158,-1.14148,0.37876,-0.30727,-0.22146,-2.51708,carrier_box,Scenario_3A
147.6,21158,-8.32749,-1.03785,0.94637,0.91022,0.25908,0.2773,carrier_box,Scenario_3A
148.0,21158,-7.61273,-0.90118,1.81928,1.7869,0.34168,0.18894,carrier_box,Scenario_3A
148.4,21158,-7.0517,-0.76458,1.44355,1.40258,0.3415,0.23883,carrier_box,Scenario_3A
148.8,21158,-6.49422,-0.51501,1.52699,1.39371,0.6239,0.4209,carrier_box,Scenario_3A
149.2,21158,-5.93451,-0.24066,1.55833,1.39928,0.68588,0.45575,carrier_box,Scenario_3A
149.6,21158,-5.408,0.09068,1.55523,1.31627,0.82835,0.5617,carrier_box,Scenario_3A
150.0,21158,-4.87715,0.37498,1.50547,1.32712,0.71076,0.49169,carrier_box,Scenario_3A
150.4,21158,-4.33958,0.65207,1.51194,1.34391,0.69271,0.47593,carrier_box,Scenario_3A
122.8,21072,8.69706,0.96685,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
123.2,21072,8.49295,0.9616,0.51047,-0.5103,-0.0131,-3.11592,carrier_box,Scenario_3A
123.6,21072,8.22665,0.77088,0.81887,-0.66573,-0.47682,-2.52005,carrier_box,Scenario_3A
124.0,21072,7.82179,0.59371,1.10482,-1.01215,-0.44292,-2.7291,carrier_box,Scenario_3A
124.4,21072,7.30321,0.53515,1.3047,-1.29646,-0.14641,-3.02914,carrier_box,Scenario_3A
124.8,21072,6.77688,0.4791,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
125.2,21072,6.25055,0.42306,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
125.6,21072,5.72422,0.36701,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
126.0,21072,5.19789,0.31097,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
126.4,21072,4.66859,0.26697,1.3278,-1.32324,-0.10999,-3.05866,carrier_box,Scenario_3A
126.8,21072,4.09832,0.24778,1.42647,-1.42566,-0.04798,-3.10795,carrier_box,Scenario_3A
127.2,21072,3.49088,0.32983,1.5324,-1.51861,0.20512,3.00733,carrier_box,Scenario_3A
127.6,21072,2.89522,0.45556,1.52197,-1.48916,0.31432,2.93358,carrier_box,Scenario_3A
128.0,21072,2.29624,0.55004,1.51596,-1.49745,0.23622,2.98513,carrier_box,Scenario_3A
128.4,21072,1.70324,0.72909,1.54859,-1.48249,0.44763,2.84835,carrier_box,Scenario_3A
128.8,21072,1.13141,0.89618,1.48936,-1.42958,0.41771,2.85731,carrier_box,Scenario_3A
129.2,21072,0.59602,1.03078,1.38013,-1.33848,0.33651,2.89529,carrier_box,Scenario_3A
129.6,21072,0.07652,1.19136,1.35938,-1.29875,0.40144,2.84181,carrier_box,Scenario_3A
130.0,21072,-0.47109,1.23634,1.37364,-1.36903,0.11244,3.05965,carrier_box,Scenario_3A
130.4,21072,-1.02382,1.24647,1.38205,-1.38182,0.02533,3.12327,carrier_box,Scenario_3A
159.6,21104,6.73118,0.5495,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21104,6.25765,0.47551,1.19819,-1.18382,-0.185,-2.98658,carrier_box,Scenario_3A
160.4,21104,5.79851,0.43266,1.15283,-1.14784,-0.10712,-3.04854,carrier_box,Scenario_3A
160.8,21104,5.32541,0.39901,1.18575,-1.18276,-0.08411,-3.0706,carrier_box,Scenario_3A
161.2,21104,4.84849,0.32888,1.20512,-1.1923,-0.17533,-2.99559,carrier_box,Scenario_3A
161.6,21104,4.36169,0.19248,1.26388,-1.217,-0.34101,-2.8684,carrier_box,Scenario_3A
162.0,21104,3.84982,0.09443,1.30293,-1.27966,-0.24512,-2.95233,carrier_box,Scenario_3A
162.4,21104,3.33496,0.02607,1.29845,-1.28715,-0.17091,-3.00958,carrier_box,Scenario_3A
162.8,21104,2.81728,-0.03516,1.30324,-1.29422,-0.15306,-3.02388,carrier_box,Scenario_3A
163.2,21104,2.30516,-0.04133,1.28038,-1.28029,-0.01543,-3.12955,carrier_box,Scenario_3A
163.6,21104,1.80545,-0.066,1.25079,-1.24927,-0.06168,-3.09226,carrier_box,Scenario_3A
164.0,21104,1.30339,-0.09041,1.25663,-1.25515,-0.06103,-3.09301,carrier_box,Scenario_3A
164.4,21104,0.80134,-0.1266,1.25839,-1.25513,-0.09048,-3.06963,carrier_box,Scenario_3A
164.8,21104,0.30402,-0.25418,1.28356,-1.2433,-0.31896,-2.89047,carrier_box,Scenario_3A
165.2,21104,-0.19084,-0.36376,1.26711,-1.23714,-0.27394,-2.92368,carrier_box,Scenario_3A
165.6,21104,-0.67738,-0.43793,1.23041,-1.21635,-0.18543,-2.99031,carrier_box,Scenario_3A
166.0,21104,-1.16205,-0.49568,1.22026,-1.21169,-0.14437,-3.023,carrier_box,Scenario_3A
166.4,21104,-1.66525,-0.48244,1.25843,-1.25799,0.0331,3.11529,carrier_box,Scenario_3A
166.8,21104,-2.17584,-0.49035,1.27664,-1.27649,-0.01976,-3.12611,carrier_box,Scenario_3A
167.2,21104,-2.69128,-0.50397,1.28905,-1.2886,-0.03406,-3.11517,carrier_box,Scenario_3A
16.8,21115,8.85856,2.94297,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21115,8.4746,2.79186,1.03157,-0.95992,-0.37777,-2.76667,carrier_box,Scenario_3A
17.6,21115,8.01659,2.58349,1.25795,-1.14502,-0.52095,-2.71461,carrier_box,Scenario_3A
18.0,21115,7.49766,2.38641,1.38773,-1.29733,-0.49269,-2.77865,carrier_box,Scenario_3A
18.4,21115,7.00394,2.13657,1.38334,-1.2343,-0.62461,-2.67312,carrier_box,Scenario_3A
18.8,21115,6.51292,1.85912,1.40997,-1.22756,-0.69362,-2.62728,carrier_box,Scenario_3A
19.2,21115,5.9992,1.57582,1.46665,-1.2843,-0.70826,-2.63761,carrier_box,Scenario_3A
19.6,21115,5.47764,1.27895,1.50032,-1.3039,-0.74217,-2.62413,carrier_box,Scenario_3A
20.0,21115,4.94342,1.02308,1.48084,-1.33555,-0.63968,-2.69491,carrier_box,Scenario_3A
20.4,21115,4.40763,0.75014,1.50325,-1.33947,-0.68233,-2.67045,carrier_box,Scenario_3A
20.8,21115,3.8666,0.51032,1.47951,-1.35259,-0.59955,-2.72436,carrier_box,Scenario_3A
21.2,21115,3.28397,0.38937,1.48762,-1.45656,-0.3024,-2.93689,carrier_box,Scenario_3A
21.6,21115,2.70092,0.27493,1.48544,-1.45763,-0.2861,-2.94778,carrier_box,Scenario_3A
22.0,21115,2.13746,0.15996,1.43766,-1.40864,-0.28742,-2.94032,carrier_box,Scenario_3A
22.4,21115,1.5427,0.03886,1.51742,-1.48691,-0.30275,-2.94073,carrier_box,Scenario_3A
22.8,21115,0.95972,-0.15371,1.5349,-1.45745,-0.48142,-2.82256,carrier_box,Scenario_3A
23.2,21115,0.41252,-0.34486,1.44906,-1.368,-0.47788,-2.80551,carrier_box,Scenario_3A
23.6,21115,-0.14215,-0.55643,1.48414,-1.38669,-0.52892,-2.7772,carrier_box,Scenario_3A
24.0,21115,-0.69846,-0.80986,1.52828,-1.39077,-0.63357,-2.71413,carrier_box,Scenario_3A
24.4,21115,-1.25241,-1.05666,1.5161,-1.38488,-0.617,-2.72247,carrier_box,Scenario_3A
75.6,21150,5.03214,0.48257,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21150,5.51965,0.46473,1.2196,1.21879,-0.04459,-0.03657,carrier_box,Scenario_3A
76.4,21150,5.84822,0.34738,0.87223,0.82141,-0.29338,-0.34304,carrier_box,Scenario_3A
76.8,21150,6.235,0.173,1.06068,0.96695,-0.43596,-0.42357,carrier_box,Scenario_3A
77.2,21150,6.75297,0.1889,1.29556,1.29495,0.03976,0.03069,carrier_box,Scenario_3A
77.6,21150,7.19139,0.44334,1.26725,1.09604,0.6361,0.52586,carrier_box,Scenario_3A
78.0,21150,7.42972,0.83846,1.15357,0.59582,0.98778,1.02804,carrier_box,Scenario_3A
78.4,21150,7.60502,1.3335,1.31291,0.43825,1.2376,1.23046,carrier_box,Scenario_3A
78.8,21150,7.85753,1.86508,1.47127,0.63129,1.32895,1.12733,carrier_box,Scenario_3A
79.2,21150,8.21599,2.33143,1.47049,0.89615,1.16587,0.91547,carrier_box,Scenario_3A
79.6,21150,8.62256,2.67468,1.33023,1.01642,0.85814,0.70116,carrier_box,Scenario_3A
80.0,21150,8.92652,2.95725,1.03752,0.75989,0.70641,0.74894,carrier_box,Scenario_3A
80.4,21150,9.04568,3.1217,0.50772,0.29791,0.41113,0.94374,carrier_box,Scenario_3A
80.8,21150,8.91708,3.08381,0.33518,-0.32152,-0.09472,-2.85511,carrier_box,Scenario_3A
81.2,21150,8.54993,2.97909,0.95448,-0.91787,-0.2618,-2.86375,carrier_box,Scenario_3A
81.6,21150,8.21284,2.88566,0.87448,-0.84271,-0.23357,-2.87121,carrier_box,Scenario_3A
82.0,21150,8.06892,2.69177,0.60367,-0.35981,-0.48472,-2.20936,carrier_box,Scenario_3A
82.4,21150,7.92321,2.42684,0.75589,-0.36426,-0.66233,-2.07361,carrier_box,Scenario_3A
82.8,21150,7.71762,2.1435,0.87517,-0.51397,-0.70835,-2.19849,carrier_box,Scenario_3A
83.2,21150,7.52276,1.80062,0.98596,-0.48716,-0.8572,-2.08759,carrier_box,Scenario_3A
50.4,21035,5.04551,2.31305,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21035,5.51696,2.44106,1.22129,1.17861,0.32004,0.26514,carrier_box,Scenario_3A
51.2,21035,6.02186,2.57086,1.30329,1.26224,0.32449,0.25163,carrier_box,Scenario_3A
51.6,21035,6.45131,2.80586,1.22387,1.07363,0.58752,0.50071,carrier_box,Scenario_3A
52.0,21035,6.7855,3.07928,1.07946,0.83547,0.68354,0.68571,carrier_box,Scenario_3A
52.4,21035,7.15332,3.28506,1.05368,0.91956,0.51445,0.51007,carrier_box,Scenario_3A
52.8,21035,7.42215,3.4365,0.77137,0.67206,0.37861,0.51304,carrier_box,Scenario_3A
53.2,21035,7.46366,3.50902,0.20889,0.10378,0.18129,1.05086,carrier_box,Scenario_3A
53.6,21035,7.4157,3.53504,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.0,21035,7.36775,3.56106,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.4,21035,7.31979,3.58708,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.8,21035,7.27184,3.6131,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
55.2,21035,7.22388,3.63912,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
55.6,21035,7.17593,3.66514,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.0,21035,7.12797,3.69116,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.4,21035,7.08001,3.71719,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.8,21035,7.03206,3.74321,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
57.2,21035,6.9841,3.76923,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
57.6,21035,6.89803,3.76337,0.21568,-0.21518,-0.01463,-3.07369,carrier_box,Scenario_3A
58.0,21035,6.65402,3.64566,0.67729,-0.61002,-0.29427,-2.69212,carrier_box,Scenario_3A
201.6,21193,8.54,3.43249,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21193,8.34996,3.36791,0.50178,-0.4751,-0.16145,-2.81402,carrier_box,Scenario_3A
202.4,21193,8.03878,3.25956,0.82378,-0.77796,-0.27089,-2.80651,carrier_box,Scenario_3A
202.8,21193,7.7333,3.04383,0.93491,-0.76368,-0.53931,-2.52672,carrier_box,Scenario_3A
203.2,21193,7.36833,2.81198,1.08098,-0.91244,-0.57963,-2.57566,carrier_box,Scenario_3A
203.6,21193,6.89648,2.70156,1.21149,-1.17961,-0.27606,-2.9117,carrier_box,Scenario_3A
204.0,21193,6.39539,2.5816,1.28813,-1.25274,-0.29988,-2.90663,carrier_box,Scenario_3A
204.4,21193,5.92311,2.44861,1.22661,-1.18069,-0.33247,-2.86711,carrier_box,Scenario_3A
204.8,21193,5.448,2.39701,1.19477,-1.18778,-0.129,-3.03341,carrier_box,Scenario_3A
205.2,21193,4.95524,2.30877,1.25148,-1.23188,-0.22062,-2.96438,carrier_box,Scenario_3A
205.6,21193,4.44907,2.19634,1.29626,-1.26542,-0.28107,-2.92302,carrier_box,Scenario_3A
206.0,21193,3.93044,2.15648,1.30041,-1.29659,-0.09963,-3.0649,carrier_box,Scenario_3A
206.4,21193,3.41886,2.08267,1.29218,-1.27894,-0.18453,-2.9983,carrier_box,Scenario_3A
206.8,21193,2.91245,1.99818,1.28353,-1.26603,-0.21121,-2.97628,carrier_box,Scenario_3A
207.2,21193,2.40269,1.98815,1.27464,-1.27439,-0.02508,-3.12192,carrier_box,Scenario_3A
207.6,21193,1.89665,1.899,1.28459,-1.26511,-0.22288,-2.96721,carrier_box,Scenario_3A
208.0,21193,1.40085,1.77134,1.27993,-1.2395,-0.31914,-2.88959,carrier_box,Scenario_3A
208.4,21193,0.90671,1.7266,1.2404,-1.23535,-0.11187,-3.05128,carrier_box,Scenario_3A
208.8,21193,0.43539,1.62293,1.20647,-1.1783,-0.25916,-2.92509,carrier_box,Scenario_3A
209.2,21193,-0.02782,1.47796,1.2134,-1.15801,-0.36244,-2.83827,carrier_box,Scenario_3A
75.6,21038,-7.558,-1.85339,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
