time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
86.4,12095,0.27284,-0.16442,1.15918,1.15503,0.09807,0.0847,carrier_bucket,Scenario_2
86.8,12095,0.73275,-0.05571,1.18146,1.14977,0.27177,0.23211,carrier_bucket,Scenario_2
87.2,12095,1.18599,0.00507,1.14324,1.1331,0.15195,0.1333,carrier_bucket,Scenario_2
87.6,12095,1.66913,0.04373,1.21172,1.20786,0.09666,0.07986,carrier_bucket,Scenario_2
88.0,12095,2.16703,0.1195,1.25908,1.24475,0.18942,0.15101,carrier_bucket,Scenario_2
88.4,12095,2.64951,0.13273,1.20664,1.20619,0.03307,0.02741,carrier_bucket,Scenario_2
88.8,12095,3.13111,0.16283,1.20634,1.20399,0.07527,0.06244,carrier_bucket,Scenario_2
89.2,12095,3.60409,0.21531,1.18971,1.18246,0.13119,0.1105,carrier_bucket,Scenario_2
89.6,12095,4.08127,0.18315,1.19566,1.19295,-0.08041,-0.0673,carrier_bucket,Scenario_2
90.0,12095,4.56928,0.17511,1.22018,1.22002,-0.02009,-0.01647,carrier_bucket,Scenario_2
90.4,12095,5.03003,0.15698,1.15278,1.15189,-0.04533,-0.03934,carrier_bucket,Scenario_2
90.8,12095,5.47834,0.0569,1.14836,1.12078,-0.2502,-0.21963,carrier_bucket,Scenario_2
91.2,12095,5.9326,-0.00424,1.14588,1.13564,-0.15284,-0.13378,carrier_bucket,Scenario_2
91.6,12095,6.35916,-0.06769,1.07813,1.06639,-0.15864,-0.14768,carrier_bucket,Scenario_2
92.4,12040,9.0332,0.33358,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12040,9.23751,0.36775,0.51786,0.51077,0.08542,0.16571,carrier_bucket,Scenario_2
93.2,12040,9.1079,0.33913,0.33183,-0.32402,-0.07156,-2.92422,carrier_bucket,Scenario_2
93.6,12040,8.74698,0.32786,0.90274,-0.9023,-0.02818,-3.11037,carrier_bucket,Scenario_2
94.0,12040,8.33781,0.39727,1.03755,-1.02294,0.17353,2.97355,carrier_bucket,Scenario_2
94.4,12040,7.9129,0.50144,1.09372,-1.06226,0.26044,2.90116,carrier_bucket,Scenario_2
94.8,12040,7.41971,0.55243,1.23955,-1.23298,0.12747,3.03858,carrier_bucket,Scenario_2
95.2,12040,6.9022,0.58903,1.29701,-1.29378,0.09149,3.071,carrier_bucket,Scenario_2
95.6,12040,6.32761,0.64699,1.44376,-1.43647,0.1449,3.04106,carrier_bucket,Scenario_2
96.0,12040,5.67666,0.63476,1.62765,-1.62737,-0.03057,-3.12281,carrier_bucket,Scenario_2
96.4,12040,5.03444,0.58494,1.61037,-1.60555,-0.12454,-3.06418,carrier_bucket,Scenario_2
96.8,12040,4.39168,0.54317,1.6103,-1.60691,-0.10444,-3.07669,carrier_bucket,Scenario_2
97.2,12040,3.7548,0.44925,1.60941,-1.59219,-0.23479,-2.99519,carrier_bucket,Scenario_2
97.6,12040,3.11848,0.34854,1.61061,-1.5908,-0.25179,-2.98462,carrier_bucket,Scenario_2
98.0,12040,2.46853,0.25209,1.64266,-1.62487,-0.24112,-2.99427,carrier_bucket,Scenario_2
98.4,12040,1.84026,0.10628,1.61242,-1.57067,-0.36452,-2.91355,carrier_bucket,Scenario_2
98.8,12040,1.22104,-0.00628,1.57341,-1.54804,-0.28141,-2.96177,carrier_bucket,Scenario_2
99.2,12040,0.58495,-0.10899,1.61082,-1.59022,-0.25678,-2.9815,carrier_bucket,Scenario_2
99.6,12040,-0.02711,-0.20707,1.54967,-1.53015,-0.2452,-2.9827,carrier_bucket,Scenario_2
100.0,12040,-0.63496,-0.20875,1.51962,-1.51962,-0.00419,-3.13883,carrier_bucket,Scenario_2
151.2,12103,-5.68491,0.86743,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12103,-5.26931,0.86651,1.039,1.03899,-0.0023,-0.00221,carrier_bucket,Scenario_2
152.0,12103,-4.83657,0.77565,1.10544,1.08185,-0.22715,-0.20695,carrier_bucket,Scenario_2
152.4,12103,-4.39636,0.71636,1.11047,1.10053,-0.14823,-0.13389,carrier_bucket,Scenario_2
152.8,12103,-3.97044,0.73575,1.0659,1.0648,0.04846,0.04548,carrier_bucket,Scenario_2
153.2,12103,-3.53711,0.7399,1.08336,1.08331,0.01039,0.00959,carrier_bucket,Scenario_2
153.6,12103,-3.09158,0.81469,1.12942,1.11384,0.18696,0.1663,carrier_bucket,Scenario_2
154.0,12103,-2.65097,0.9247,1.13534,1.10152,0.27502,0.24467,carrier_bucket,Scenario_2
154.4,12103,-2.20694,0.97706,1.11777,1.11008,0.1309,0.11738,carrier_bucket,Scenario_2
154.8,12103,-1.76092,1.05838,1.13342,1.11504,0.2033,0.18035,carrier_bucket,Scenario_2
155.2,12103,-1.31206,1.13726,1.13935,1.12215,0.1972,0.17396,carrier_bucket,Scenario_2
155.6,12103,-0.87188,1.1036,1.10366,1.10045,-0.08416,-0.07633,carrier_bucket,Scenario_2
156.0,12103,-0.39422,1.06385,1.19828,1.19415,-0.09936,-0.08301,carrier_bucket,Scenario_2
156.4,12103,0.09119,1.00242,1.22322,1.21354,-0.15359,-0.1259,carrier_bucket,Scenario_2
156.8,12103,0.58815,0.95194,1.24878,1.24239,-0.12619,-0.10122,carrier_bucket,Scenario_2
157.2,12103,1.09894,1.09524,1.32627,1.27697,0.35824,0.27351,carrier_bucket,Scenario_2
157.6,12103,1.54831,1.284,1.21851,1.12342,0.47191,0.39768,carrier_bucket,Scenario_2
158.0,12103,1.9774,1.44474,1.14554,1.07274,0.40185,0.35842,carrier_bucket,Scenario_2
158.4,12103,2.39574,1.68064,1.20066,1.04583,0.58976,0.51346,carrier_bucket,Scenario_2
158.8,12103,2.81487,1.85031,1.13043,1.04784,0.42417,0.38464,carrier_bucket,Scenario_2
218.4,12027,6.30419,0.30724,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12027,6.88797,0.35635,1.4646,1.45945,0.12277,0.08392,carrier_bucket,Scenario_2
219.2,12027,7.48533,0.37986,1.49457,1.49342,0.05876,0.03933,carrier_bucket,Scenario_2
219.6,12027,8.04277,0.39296,1.39397,1.39359,0.03277,0.02351,carrier_bucket,Scenario_2
220.0,12027,8.50814,0.33194,1.1734,1.16344,-0.15255,-0.13038,carrier_bucket,Scenario_2
220.4,12027,8.92795,0.22421,1.08351,1.0495,-0.26932,-0.2512,carrier_bucket,Scenario_2
220.8,12027,9.18564,0.14971,0.67062,0.64424,-0.18626,-0.28144,carrier_bucket,Scenario_2
221.2,12027,9.23308,0.11581,0.14578,0.11861,-0.08476,-0.62051,carrier_bucket,Scenario_2
221.6,12027,9.22986,0.09611,0.0499,-0.00805,-0.04924,-1.73281,carrier_bucket,Scenario_2
222.0,12027,9.07317,0.13073,0.40119,-0.39174,0.08656,2.92413,carrier_bucket,Scenario_2
222.4,12027,8.77121,0.21525,0.7839,-0.75489,0.2113,2.86866,carrier_bucket,Scenario_2
222.8,12027,8.43673,0.224,0.83648,-0.8362,0.02186,3.11546,carrier_bucket,Scenario_2
223.2,12027,8.01162,0.1789,1.06874,-1.06277,-0.11275,-3.0359,carrier_bucket,Scenario_2
223.6,12027,7.50115,0.19959,1.27722,-1.27617,0.05172,3.10109,carrier_bucket,Scenario_2
224.0,12027,6.94375,0.24026,1.39723,-1.39352,0.10169,3.06875,carrier_bucket,Scenario_2
224.4,12027,6.40608,0.2765,1.3472,-1.34415,0.0906,3.07429,carrier_bucket,Scenario_2
224.8,12027,5.89995,0.30288,1.26705,-1.26533,0.06596,3.08951,carrier_bucket,Scenario_2
225.2,12027,5.40519,0.27583,1.23876,-1.23691,-0.06763,-3.08697,carrier_bucket,Scenario_2
225.6,12027,4.95221,0.29883,1.13389,-1.13243,0.05751,3.09085,carrier_bucket,Scenario_2
226.0,12027,4.52348,0.36522,1.0846,-1.07183,0.16595,2.98798,carrier_bucket,Scenario_2
126.0,12016,2.621,2.01681,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12016,3.19609,2.07195,1.44432,1.43773,0.13786,0.09559,carrier_bucket,Scenario_2
126.8,12016,3.76829,2.07951,1.43063,1.43051,0.0189,0.01321,carrier_bucket,Scenario_2
127.2,12016,4.32868,2.05064,1.40283,1.40097,-0.07219,-0.05148,carrier_bucket,Scenario_2
127.6,12016,4.87369,1.97614,1.37518,1.36251,-0.18625,-0.13586,carrier_bucket,Scenario_2
128.0,12016,5.40116,1.79477,1.39445,1.31868,-0.45341,-0.33118,carrier_bucket,Scenario_2
128.4,12016,5.92779,1.62629,1.38232,1.31659,-0.42119,-0.30962,carrier_bucket,Scenario_2
128.8,12016,6.44322,1.45656,1.35663,1.28856,-0.42433,-0.31812,carrier_bucket,Scenario_2
129.2,12016,6.96436,1.33373,1.33854,1.30284,-0.30709,-0.23148,carrier_bucket,Scenario_2
129.6,12016,7.48945,1.28464,1.31846,1.31274,-0.12271,-0.09321,carrier_bucket,Scenario_2
130.0,12016,7.99009,1.17956,1.27888,1.25161,-0.26269,-0.20688,carrier_bucket,Scenario_2
130.4,12016,8.48529,1.04336,1.28397,1.23799,-0.34052,-0.26842,carrier_bucket,Scenario_2
130.8,12016,8.92115,0.85797,1.18412,1.08965,-0.46346,-0.40215,carrier_bucket,Scenario_2
131.2,12016,9.24252,0.58572,1.05298,0.80343,-0.68064,-0.70284,carrier_bucket,Scenario_2
131.6,12016,9.39112,0.33984,0.71823,0.37149,-0.6147,-1.02719,carrier_bucket,Scenario_2
132.0,12016,9.36281,0.232,0.27874,-0.07077,-0.2696,-1.8275,carrier_bucket,Scenario_2
132.4,12016,9.30614,0.22584,0.14251,-0.14167,-0.0154,-3.0333,carrier_bucket,Scenario_2
132.8,12016,9.22862,0.29482,0.25943,-0.1938,0.17246,2.41439,carrier_bucket,Scenario_2
133.2,12016,9.10213,0.51711,0.63939,-0.31622,0.55573,2.08812,carrier_bucket,Scenario_2
133.6,12016,8.90574,0.74194,0.7463,-0.49097,0.56206,2.28879,carrier_bucket,Scenario_2
184.8,12107,-5.72107,1.3951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12107,-6.18544,1.47056,1.17615,-1.16092,0.18863,2.98051,carrier_bucket,Scenario_2
185.6,12107,-6.6558,1.52289,1.18314,-1.17589,0.13083,3.03078,carrier_bucket,Scenario_2
186.0,12107,-7.13701,1.52606,1.20305,-1.20303,0.00793,3.135,carrier_bucket,Scenario_2
186.4,12107,-7.63969,1.56924,1.26134,-1.25671,0.10796,3.0559,carrier_bucket,Scenario_2
186.8,12107,-8.13841,1.5956,1.24853,-1.24679,0.06589,3.08879,carrier_bucket,Scenario_2
187.2,12107,-8.4122,1.53259,0.70236,-0.68446,-0.15753,-2.91538,carrier_bucket,Scenario_2
187.6,12107,-8.25733,1.38814,0.52944,0.38716,-0.36113,-0.75062,carrier_bucket,Scenario_2
188.0,12107,-7.86882,1.28573,1.00447,0.97129,-0.25603,-0.25774,carrier_bucket,Scenario_2
188.4,12107,-7.53077,1.27834,0.84531,0.84511,-0.01846,-0.02184,carrier_bucket,Scenario_2
188.8,12107,-7.25585,1.16202,0.7463,0.6873,-0.29081,-0.40028,carrier_bucket,Scenario_2
189.2,12107,-6.93611,0.99005,0.90762,0.79934,-0.42991,-0.49345,carrier_bucket,Scenario_2
189.6,12107,-6.5884,0.90669,0.89391,0.86927,-0.20841,-0.23531,carrier_bucket,Scenario_2
190.0,12107,-6.24087,0.78875,0.91749,0.86882,-0.29484,-0.32716,carrier_bucket,Scenario_2
190.4,12107,-5.86264,0.65664,1.0016,0.94558,-0.3303,-0.33606,carrier_bucket,Scenario_2
190.8,12107,-5.44645,0.58166,1.05723,1.04048,-0.18744,-0.17824,carrier_bucket,Scenario_2
191.2,12107,-5.01339,0.45148,1.1305,1.08265,-0.32544,-0.292,carrier_bucket,Scenario_2
191.6,12107,-4.60641,0.30768,1.0791,1.01746,-0.35949,-0.33963,carrier_bucket,Scenario_2
192.0,12107,-4.18868,0.22836,1.06297,1.04431,-0.19832,-0.18767,carrier_bucket,Scenario_2
192.4,12107,-3.75536,0.10903,1.12363,1.08331,-0.29832,-0.26872,carrier_bucket,Scenario_2
151.2,12074,8.85023,-0.52479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12074,8.54746,-0.6855,0.85693,-0.7569,-0.40178,-2.6536,carrier_bucket,Scenario_2
152.0,12074,8.36893,-0.70206,0.44826,-0.44635,-0.0414,-3.04911,carrier_bucket,Scenario_2
152.4,12074,8.24018,-0.60104,0.40912,-0.32186,0.25255,2.47628,carrier_bucket,Scenario_2
152.8,12074,8.08358,-0.50203,0.46319,-0.39151,0.24752,2.57782,carrier_bucket,Scenario_2
153.2,12074,7.94185,-0.40389,0.43097,-0.35431,0.24536,2.53593,carrier_bucket,Scenario_2
153.6,12074,7.82018,-0.28135,0.43169,-0.30417,0.30633,2.35266,carrier_bucket,Scenario_2
154.0,12074,7.58379,-0.16606,0.65751,-0.59097,0.28822,2.68782,carrier_bucket,Scenario_2
154.4,12074,7.20396,-0.07965,0.97386,-0.94959,0.21603,2.9179,carrier_bucket,Scenario_2
154.8,12074,6.75428,0.01392,1.14828,-1.1242,0.23391,2.93645,carrier_bucket,Scenario_2
155.2,12074,6.27703,0.06987,1.20128,-1.19311,0.13989,3.02488,carrier_bucket,Scenario_2
155.6,12074,5.79995,0.08533,1.19334,-1.19271,0.03866,3.10919,carrier_bucket,Scenario_2
156.0,12074,5.31668,0.12977,1.21326,-1.20816,0.11109,3.0499,carrier_bucket,Scenario_2
156.4,12074,4.81819,0.15302,1.24758,-1.24622,0.05813,3.09498,carrier_bucket,Scenario_2
156.8,12074,4.3425,0.19594,1.19406,-1.18923,0.10728,3.05163,carrier_bucket,Scenario_2
157.2,12074,3.88382,0.29187,1.17152,-1.14671,0.23984,2.93541,carrier_bucket,Scenario_2
157.6,12074,3.35856,0.38723,1.3346,-1.31314,0.23838,2.96201,carrier_bucket,Scenario_2
158.0,12074,2.79472,0.52007,1.44819,-1.4096,0.3321,2.91021,carrier_bucket,Scenario_2
158.4,12074,2.24867,0.63055,1.39279,-1.36513,0.27622,2.94195,carrier_bucket,Scenario_2
158.8,12074,1.71407,0.69924,1.34747,-1.33649,0.17172,3.0138,carrier_bucket,Scenario_2
161.6,12188,2.33272,-0.16628,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
162.0,12188,1.67264,-0.32034,1.69455,-1.65021,-0.38513,-2.91232,carrier_bucket,Scenario_2
162.4,12188,1.00029,-0.43345,1.70451,-1.68089,-0.28279,-2.97492,carrier_bucket,Scenario_2
162.8,12188,0.33111,-0.49465,1.67991,-1.67293,-0.15299,-3.0504,carrier_bucket,Scenario_2
163.2,12188,-0.32058,-0.44534,1.63389,-1.62923,0.12325,3.06609,carrier_bucket,Scenario_2
163.6,12188,-0.95704,-0.32349,1.62005,-1.59115,0.30463,2.95243,carrier_bucket,Scenario_2
164.0,12188,-1.5952,-0.16969,1.64108,-1.5954,0.38451,2.90509,carrier_bucket,Scenario_2
164.4,12188,-2.23079,0.02095,1.65891,-1.58897,0.47659,2.8502,carrier_bucket,Scenario_2
164.8,12188,-2.84927,0.21119,1.61771,-1.54621,0.47561,2.84318,carrier_bucket,Scenario_2
165.2,12188,-3.42777,0.4294,1.54572,-1.44625,0.54553,2.78089,carrier_bucket,Scenario_2
165.6,12188,-3.98987,0.65322,1.51254,-1.40524,0.55953,2.76266,carrier_bucket,Scenario_2
166.0,12188,-4.56031,0.83225,1.49468,-1.42609,0.44757,2.83748,carrier_bucket,Scenario_2
166.4,12188,-5.14218,1.01332,1.52351,-1.4547,0.45269,2.8399,carrier_bucket,Scenario_2
166.8,12188,-5.73711,1.18983,1.55139,-1.48732,0.44126,2.85318,carrier_bucket,Scenario_2
167.2,12188,-6.33479,1.3274,1.53326,-1.49419,0.34393,2.91535,carrier_bucket,Scenario_2
167.6,12188,-6.92605,1.44696,1.50807,-1.47815,0.2989,2.94207,carrier_bucket,Scenario_2
168.0,12188,-7.49955,1.49545,1.43886,-1.43375,0.12122,3.05725,carrier_bucket,Scenario_2
168.4,12188,-7.99485,1.44493,1.24467,-1.23825,-0.1263,-3.03994,carrier_bucket,Scenario_2
168.8,12188,-8.26909,1.38631,0.70109,-0.6856,-0.14655,-2.93101,carrier_bucket,Scenario_2
169.2,12188,-8.32145,1.35978,0.14675,-0.1309,-0.06633,-2.67258,carrier_bucket,Scenario_2
193.2,12164,-1.69669,-0.0759,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12164,-2.29548,-0.01766,1.50404,-1.49698,0.14559,3.04464,carrier_bucket,Scenario_2
194.0,12164,-2.90612,0.03903,1.53317,-1.5266,0.14172,3.04902,carrier_bucket,Scenario_2
194.4,12164,-3.50896,0.11932,1.52041,-1.5071,0.20073,3.00918,carrier_bucket,Scenario_2
194.8,12164,-4.10976,0.24095,1.53245,-1.50198,0.30407,2.94185,carrier_bucket,Scenario_2
195.2,12164,-4.7174,0.34717,1.54214,-1.5191,0.26555,2.96853,carrier_bucket,Scenario_2
195.6,12164,-5.31726,0.48965,1.54137,-1.49965,0.35621,2.90838,carrier_bucket,Scenario_2
196.0,12164,-5.92148,0.61771,1.54411,-1.51056,0.32015,2.93274,carrier_bucket,Scenario_2
196.4,12164,-6.49071,0.74486,1.45813,-1.42306,0.31786,2.92184,carrier_bucket,Scenario_2
196.8,12164,-7.02129,0.94688,1.41936,-1.32646,0.50504,2.77779,carrier_bucket,Scenario_2
197.2,12164,-7.49728,1.21988,1.3718,-1.18997,0.6825,2.62085,carrier_bucket,Scenario_2
197.6,12164,-7.85094,1.59879,1.29578,-0.88415,0.94727,2.32174,carrier_bucket,Scenario_2
198.0,12164,-8.0146,1.88096,0.8155,-0.40915,0.70543,2.09638,carrier_bucket,Scenario_2
198.4,12164,-8.01457,1.91015,0.07298,8e-05,0.07298,1.56975,carrier_bucket,Scenario_2
198.8,12164,-7.96687,1.70544,0.5255,0.11926,-0.51179,-1.34185,carrier_bucket,Scenario_2
199.2,12164,-7.86551,1.39257,0.82219,0.2534,-0.78217,-1.25749,carrier_bucket,Scenario_2
199.6,12164,-7.62685,1.14541,0.85894,0.59664,-0.6179,-0.8029,carrier_bucket,Scenario_2
200.0,12164,-7.25869,0.9799,1.00913,0.92041,-0.41376,-0.42247,carrier_bucket,Scenario_2
200.4,12164,-6.84477,0.84352,1.0895,1.03478,-0.34095,-0.31828,carrier_bucket,Scenario_2
200.8,12164,-6.38376,0.70928,1.2004,1.15253,-0.33561,-0.28336,carrier_bucket,Scenario_2
168.0,12105,8.84634,-0.15863,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12105,9.05834,-0.40098,0.805,0.53001,-0.60589,-0.8521,carrier_bucket,Scenario_2
168.8,12105,9.21947,-0.50241,0.47597,0.40281,-0.25356,-0.56181,carrier_bucket,Scenario_2
169.2,12105,9.22668,-0.44949,0.13352,0.01802,0.1323,1.43543,carrier_bucket,Scenario_2
169.6,12105,9.21307,-0.38178,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.0,12105,9.19947,-0.31407,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.4,12105,9.18586,-0.24637,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.8,12105,9.11857,-0.17331,0.24832,-0.16823,0.18265,2.31514,carrier_bucket,Scenario_2
171.2,12105,8.85181,-0.13406,0.67409,-0.66692,0.09812,2.99552,carrier_bucket,Scenario_2
171.6,12105,8.51062,-0.20818,0.87287,-0.85297,-0.18531,-2.92766,carrier_bucket,Scenario_2
172.0,12105,8.27041,-0.22971,0.60293,-0.60052,-0.05381,-3.05222,carrier_bucket,Scenario_2
172.4,12105,8.03485,-0.15828,0.61538,-0.5889,0.17858,2.84716,carrier_bucket,Scenario_2
172.8,12105,7.72752,-0.09782,0.78305,-0.76832,0.15115,2.94735,carrier_bucket,Scenario_2
173.2,12105,7.39396,0.05702,0.91937,-0.8339,0.38709,2.707,carrier_bucket,Scenario_2
173.6,12105,7.04442,0.23588,0.98161,-0.87385,0.44716,2.66861,carrier_bucket,Scenario_2
174.0,12105,6.64654,0.30323,1.00885,-0.9947,0.16837,2.97392,carrier_bucket,Scenario_2
174.4,12105,6.21869,0.3691,1.08224,-1.06964,0.16467,2.98884,carrier_bucket,Scenario_2
174.8,12105,5.76777,0.44017,1.14121,-1.12729,0.17767,2.98527,carrier_bucket,Scenario_2
175.2,12105,5.31077,0.3769,1.1534,-1.14251,-0.15817,-3.00403,carrier_bucket,Scenario_2
