time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
124.8,13235,-7.07666,2.20688,0.02328,0.01648,-0.01645,-0.78452,carrier_lo,Scenario_2
125.2,13235,-7.05789,2.16605,0.11234,0.04692,-0.10207,-1.13994,carrier_lo,Scenario_2
125.6,13235,-6.98257,2.06771,0.30967,0.1883,-0.24584,-0.91715,carrier_lo,Scenario_2
126.0,13235,-6.80981,1.95657,0.51356,0.4319,-0.27786,-0.57168,carrier_lo,Scenario_2
126.4,13235,-6.51714,1.92933,0.73484,0.73167,-0.0681,-0.09281,carrier_lo,Scenario_2
126.8,13235,-6.1738,1.96071,0.86191,0.85834,0.07845,0.09115,carrier_lo,Scenario_2
127.2,13235,-5.82551,1.94622,0.87148,0.87073,-0.03623,-0.04159,carrier_lo,Scenario_2
127.6,13235,-5.45309,1.94721,0.93107,0.93107,0.00249,0.00268,carrier_lo,Scenario_2
128.0,13235,-5.04223,2.00982,1.039,1.02715,0.15652,0.15122,carrier_lo,Scenario_2
128.4,13235,-4.62555,2.03533,1.04365,1.04169,0.06377,0.06114,carrier_lo,Scenario_2
128.8,13235,-4.24887,2.05567,0.94307,0.9417,0.05084,0.05394,carrier_lo,Scenario_2
221.6,13046,7.54663,0.80347,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13046,7.91791,1.01626,1.06985,0.92822,0.53196,0.5204,carrier_lo,Scenario_2
222.4,13046,8.24646,1.18798,0.9268,0.82137,0.42932,0.48164,carrier_lo,Scenario_2
222.8,13046,8.62545,1.19368,0.94758,0.94747,0.01425,0.01503,carrier_lo,Scenario_2
223.2,13046,8.91613,1.10324,0.76107,0.7267,-0.22611,-0.30165,carrier_lo,Scenario_2
223.6,13046,8.9927,1.06251,0.21682,0.19142,-0.10182,-0.48884,carrier_lo,Scenario_2
224.0,13046,8.99541,1.06824,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.4,13046,8.99812,1.07396,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.8,13046,9.00083,1.07968,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.2,13046,9.00354,1.08541,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.6,13046,9.00625,1.09113,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.0,13046,9.00896,1.09686,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.4,13046,9.01167,1.10258,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.8,13046,9.01437,1.10831,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.2,13046,9.01708,1.11403,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.6,13046,9.01979,1.11975,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
228.0,13046,8.99926,1.11025,0.05657,-0.05134,-0.02377,-2.70801,carrier_lo,Scenario_2
228.4,13046,9.07136,1.09416,0.18468,0.18025,-0.04022,-0.21955,carrier_lo,Scenario_2
228.8,13046,9.15167,1.09621,0.20085,0.20079,0.00514,0.0256,carrier_lo,Scenario_2
229.2,13046,9.12208,1.11039,0.08202,-0.07397,0.03544,2.69478,carrier_lo,Scenario_2
28.0,13322,2.93487,1.95776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
28.4,13322,3.47917,1.92809,1.36278,1.36076,-0.07417,-0.05445,carrier_lo,Scenario_2
28.8,13322,4.02103,1.91446,1.35508,1.35465,-0.03409,-0.02516,carrier_lo,Scenario_2
29.2,13322,4.55904,1.84655,1.35569,1.34502,-0.16977,-0.12556,carrier_lo,Scenario_2
29.6,13322,5.06498,1.74981,1.28776,1.26484,-0.24185,-0.18893,carrier_lo,Scenario_2
30.0,13322,5.55891,1.69027,1.24378,1.23484,-0.14885,-0.11997,carrier_lo,Scenario_2
30.4,13322,6.04005,1.63443,1.21091,1.20284,-0.1396,-0.11554,carrier_lo,Scenario_2
30.8,13322,6.49639,1.66671,1.14371,1.14085,0.0807,0.07062,carrier_lo,Scenario_2
31.2,13322,6.90729,1.71082,1.03314,1.02724,0.11029,0.10695,carrier_lo,Scenario_2
31.6,13322,7.24953,1.68616,0.85781,0.85559,-0.06167,-0.07195,carrier_lo,Scenario_2
32.0,13322,7.56621,1.65704,0.79506,0.79172,-0.07279,-0.09168,carrier_lo,Scenario_2
32.4,13322,7.80404,1.60637,0.60791,0.59456,-0.12669,-0.20995,carrier_lo,Scenario_2
32.8,13322,7.88237,1.66173,0.23981,0.19583,0.13841,0.61526,carrier_lo,Scenario_2
33.2,13322,7.92478,1.90672,0.62159,0.10603,0.61248,1.39938,carrier_lo,Scenario_2
33.6,13322,8.0336,2.09718,0.54838,0.27205,0.47614,1.05169,carrier_lo,Scenario_2
34.0,13322,8.18831,2.19374,0.45592,0.38677,0.24141,0.558,carrier_lo,Scenario_2
34.4,13322,8.27286,2.2353,0.23553,0.21137,0.10391,0.45689,carrier_lo,Scenario_2
34.8,13322,8.15982,2.15126,0.35213,-0.28258,-0.2101,-2.50226,carrier_lo,Scenario_2
35.2,13322,8.01095,2.06216,0.43376,-0.3722,-0.22274,-2.60231,carrier_lo,Scenario_2
35.6,13322,7.89462,2.03501,0.29863,-0.29081,-0.06789,-2.91225,carrier_lo,Scenario_2
25.2,13196,8.81167,0.90956,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13196,8.81092,0.86427,0.11322,-0.00186,-0.1132,-1.58721,carrier_lo,Scenario_2
26.0,13196,8.87664,0.74812,0.33365,0.1643,-0.29039,-1.05592,carrier_lo,Scenario_2
26.4,13196,8.96285,0.63844,0.34876,0.21551,-0.27421,-0.90469,carrier_lo,Scenario_2
26.8,13196,8.97383,0.56852,0.17694,0.02747,-0.1748,-1.41492,carrier_lo,Scenario_2
27.2,13196,8.95822,0.50682,0.15912,-0.03905,-0.15425,-1.81873,carrier_lo,Scenario_2
27.6,13196,9.03557,0.57794,0.2627,0.19338,0.17782,0.74352,carrier_lo,Scenario_2
28.0,13196,9.10845,0.81786,0.62685,0.18222,0.59978,1.27585,carrier_lo,Scenario_2
28.4,13196,9.10616,1.0012,0.45838,-0.00572,0.45835,1.58328,carrier_lo,Scenario_2
28.8,13196,9.01857,1.14148,0.41346,-0.21898,0.35071,2.12896,carrier_lo,Scenario_2
29.2,13196,8.84871,1.29547,0.57318,-0.42465,0.38499,2.40515,carrier_lo,Scenario_2
29.6,13196,8.78337,1.42825,0.36995,-0.16334,0.33194,2.0281,carrier_lo,Scenario_2
30.0,13196,8.75219,1.60173,0.44066,-0.07796,0.43371,1.74864,carrier_lo,Scenario_2
30.4,13196,8.65014,1.7148,0.38078,-0.25512,0.28267,2.30501,carrier_lo,Scenario_2
30.8,13196,8.52448,1.75766,0.33192,-0.31415,0.10714,2.81291,carrier_lo,Scenario_2
31.2,13196,8.3815,1.85075,0.42653,-0.35745,0.23273,2.56446,carrier_lo,Scenario_2
31.6,13196,8.1932,1.8494,0.47078,-0.47077,-0.00336,-3.13447,carrier_lo,Scenario_2
32.0,13196,7.9206,1.75988,0.71731,-0.6815,-0.2238,-2.82429,carrier_lo,Scenario_2
32.4,13196,7.59259,1.74977,0.8204,-0.82001,-0.02528,-3.11078,carrier_lo,Scenario_2
32.8,13196,7.27344,1.73508,0.79872,-0.79788,-0.03673,-3.09559,carrier_lo,Scenario_2
8.4,13194,-4.72876,0.60753,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13194,-4.27998,0.59257,1.12256,1.12194,-0.0374,-0.03333,carrier_lo,Scenario_2
9.2,13194,-3.82939,0.49078,1.15488,1.1265,-0.25448,-0.22217,carrier_lo,Scenario_2
9.6,13194,-3.3581,0.42044,1.19127,1.17822,-0.17584,-0.14815,carrier_lo,Scenario_2
10.0,13194,-2.87883,0.3286,1.21998,1.19817,-0.22961,-0.18934,carrier_lo,Scenario_2
10.4,13194,-2.43295,0.18563,1.17058,1.11468,-0.35741,-0.31029,carrier_lo,Scenario_2
10.8,13194,-1.96233,0.12572,1.18605,1.17655,-0.14977,-0.12662,carrier_lo,Scenario_2
11.2,13194,-1.50237,0.04813,1.16615,1.1499,-0.19398,-0.16712,carrier_lo,Scenario_2
11.6,13194,-1.09517,-0.0291,1.03616,1.01801,-0.19308,-0.18744,carrier_lo,Scenario_2
12.0,13194,-0.66866,0.01029,1.07081,1.06627,0.09847,0.09209,carrier_lo,Scenario_2
12.4,13194,-0.21787,0.03669,1.12891,1.12697,0.06601,0.05851,carrier_lo,Scenario_2
12.8,13194,0.21803,0.02681,1.09002,1.08974,-0.02471,-0.02267,carrier_lo,Scenario_2
13.2,13194,0.66405,0.04457,1.11595,1.11506,0.04441,0.0398,carrier_lo,Scenario_2
13.6,13194,1.165,-0.01249,1.26047,1.25237,-0.14266,-0.11342,carrier_lo,Scenario_2
14.0,13194,1.67441,-0.0493,1.27685,1.27353,-0.09202,-0.07213,carrier_lo,Scenario_2
14.4,13194,2.14859,-0.03235,1.18621,1.18545,0.04237,0.03573,carrier_lo,Scenario_2
14.8,13194,2.60668,-0.09194,1.15488,1.14522,-0.14898,-0.12937,carrier_lo,Scenario_2
15.2,13194,3.07873,-0.10388,1.1805,1.18012,-0.02983,-0.02527,carrier_lo,Scenario_2
15.6,13194,3.55244,-0.08357,1.18537,1.18429,0.05077,0.04285,carrier_lo,Scenario_2
16.0,13194,4.0484,-0.12347,1.2439,1.2399,-0.09976,-0.08028,carrier_lo,Scenario_2
120.0,13357,4.53141,0.70328,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
120.4,13357,4.90755,0.71479,0.94078,0.94034,0.02878,0.0306,carrier_lo,Scenario_2
120.8,13357,5.30137,0.78936,1.00205,0.98456,0.18644,0.18714,carrier_lo,Scenario_2
121.2,13357,5.70767,0.83172,1.02126,1.01575,0.1059,0.10389,carrier_lo,Scenario_2
121.6,13357,6.13816,0.89765,1.08877,1.07622,0.16482,0.15196,carrier_lo,Scenario_2
122.0,13357,6.57152,0.96054,1.09474,1.08339,0.15721,0.14411,carrier_lo,Scenario_2
122.4,13357,6.99279,0.96426,1.05323,1.05319,0.00931,0.00884,carrier_lo,Scenario_2
122.8,13357,7.42721,1.00115,1.08996,1.08606,0.09222,0.08471,carrier_lo,Scenario_2
123.2,13357,7.83692,1.03653,1.02807,1.02426,0.08845,0.08614,carrier_lo,Scenario_2
123.6,13357,8.17221,1.01013,0.84083,0.83823,-0.06599,-0.07856,carrier_lo,Scenario_2
124.0,13357,8.47733,1.02301,0.76346,0.76278,0.0322,0.04219,carrier_lo,Scenario_2
124.4,13357,8.73154,1.08522,0.65428,0.63553,0.15552,0.23999,carrier_lo,Scenario_2
124.8,13357,8.89558,1.14135,0.43345,0.41011,0.14034,0.32971,carrier_lo,Scenario_2
125.2,13357,9.02301,1.18011,0.33298,0.31857,0.09689,0.29524,carrier_lo,Scenario_2
125.6,13357,9.07222,1.20521,0.13811,0.12303,0.06275,0.47168,carrier_lo,Scenario_2
126.0,13357,9.05377,1.22672,0.07083,-0.04611,0.05376,2.27974,carrier_lo,Scenario_2
126.4,13357,9.05768,1.23147,0.0154,0.00978,0.01189,0.88275,carrier_lo,Scenario_2
126.8,13357,9.06782,1.22599,0.02882,0.02535,-0.0137,-0.49533,carrier_lo,Scenario_2
127.2,13357,9.05852,1.22962,0.02497,-0.02327,0.00906,2.77013,carrier_lo,Scenario_2
127.6,13357,9.03802,1.23796,0.05532,-0.05123,0.02086,2.75486,carrier_lo,Scenario_2
8.4,13346,-4.92868,-2.36886,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13346,-4.51446,-2.41272,1.04134,1.03555,-0.10964,-0.10548,carrier_lo,Scenario_2
9.2,13346,-4.07911,-2.42452,1.08877,1.08837,-0.02951,-0.0271,carrier_lo,Scenario_2
9.6,13346,-3.65397,-2.44249,1.06382,1.06287,-0.04493,-0.04225,carrier_lo,Scenario_2
10.0,13346,-3.22861,-2.41937,1.06495,1.06338,0.0578,0.0543,carrier_lo,Scenario_2
10.4,13346,-2.8441,-2.45427,0.96523,0.96127,-0.08723,-0.0905,carrier_lo,Scenario_2
10.8,13346,-2.49937,-2.5104,0.87317,0.86182,-0.14033,-0.16141,carrier_lo,Scenario_2
11.2,13346,-2.12664,-2.46728,0.93806,0.93184,0.10781,0.11518,carrier_lo,Scenario_2
11.6,13346,-1.6983,-2.38098,1.09235,1.07084,0.21574,0.19881,carrier_lo,Scenario_2
12.0,13346,-1.25042,-2.25188,1.16531,1.11972,0.32276,0.28064,carrier_lo,Scenario_2
12.4,13346,-0.8263,-2.03848,1.18694,1.06029,0.53349,0.46617,carrier_lo,Scenario_2
12.8,13346,-0.38978,-1.84224,1.19651,1.09131,0.4906,0.42248,carrier_lo,Scenario_2
13.2,13346,0.05328,-1.63035,1.22781,1.10765,0.52973,0.4461,carrier_lo,Scenario_2
13.6,13346,0.49279,-1.37941,1.26524,1.09875,0.62735,0.51879,carrier_lo,Scenario_2
14.0,13346,0.95631,-1.17384,1.26766,1.15881,0.51392,0.41743,carrier_lo,Scenario_2
14.4,13346,1.42118,-0.95822,1.28111,1.16218,0.53904,0.43429,carrier_lo,Scenario_2
14.8,13346,1.90011,-0.75644,1.29925,1.19732,0.50446,0.39875,carrier_lo,Scenario_2
15.2,13346,2.37653,-0.5877,1.26355,1.19105,0.42183,0.34038,carrier_lo,Scenario_2
15.6,13346,2.8333,-0.38685,1.24745,1.14193,0.50213,0.41427,carrier_lo,Scenario_2
16.0,13346,3.28947,-0.23714,1.20028,1.14043,0.37428,0.31712,carrier_lo,Scenario_2
92.4,13287,-1.55438,1.87614,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13287,-0.97428,1.88321,1.45036,1.45025,0.01769,0.0122,carrier_lo,Scenario_2
93.2,13287,-0.38048,1.8405,1.48832,1.48448,-0.10679,-0.07181,carrier_lo,Scenario_2
93.6,13287,0.19467,1.86444,1.43914,1.43789,0.05987,0.04161,carrier_lo,Scenario_2
94.0,13287,0.76551,1.89993,1.42985,1.42709,0.08872,0.06209,carrier_lo,Scenario_2
94.4,13287,1.37211,1.88451,1.51699,1.5165,-0.03855,-0.02541,carrier_lo,Scenario_2
94.8,13287,1.94185,1.90842,1.42561,1.42436,0.05976,0.04193,carrier_lo,Scenario_2
95.2,13287,2.41882,1.91854,1.19268,1.19241,0.02531,0.02122,carrier_lo,Scenario_2
95.6,13287,2.88203,1.89502,1.15953,1.15804,-0.05881,-0.05074,carrier_lo,Scenario_2
96.0,13287,3.35372,1.82804,1.19105,1.17923,-0.16744,-0.14105,carrier_lo,Scenario_2
96.4,13287,3.81344,1.6803,1.20717,1.14928,-0.36936,-0.31096,carrier_lo,Scenario_2
96.8,13287,4.31196,1.55531,1.28488,1.24631,-0.31246,-0.24565,carrier_lo,Scenario_2
97.2,13287,4.83537,1.389,1.37299,1.30852,-0.41577,-0.30765,carrier_lo,Scenario_2
97.6,13287,5.31504,1.06202,1.45131,1.19919,-0.81747,-0.59832,carrier_lo,Scenario_2
98.0,13287,5.73969,0.73859,1.33446,1.0616,-0.80856,-0.65091,carrier_lo,Scenario_2
98.4,13287,6.11335,0.46728,1.15443,0.93416,-0.67827,-0.62802,carrier_lo,Scenario_2
98.8,13287,6.45682,0.1603,1.15165,0.85867,-0.76745,-0.72936,carrier_lo,Scenario_2
99.2,13287,6.8399,-0.12248,1.19038,0.9577,-0.70697,-0.6359,carrier_lo,Scenario_2
99.6,13287,7.2442,-0.3711,1.18657,1.01076,-0.62154,-0.55132,carrier_lo,Scenario_2
100.0,13287,7.59492,-0.61925,1.07407,0.87678,-0.62038,-0.61579,carrier_lo,Scenario_2
151.2,13118,8.40573,1.52932,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
151.6,13118,8.33003,1.43723,0.29802,-0.18926,-0.23021,-2.25888,carrier_lo,Scenario_2
152.0,13118,8.06615,1.25744,0.79827,-0.65969,-0.44949,-2.54348,carrier_lo,Scenario_2
152.4,13118,7.70583,1.04618,1.04421,-0.90081,-0.52813,-2.61132,carrier_lo,Scenario_2
152.8,13118,7.3427,0.74963,1.17208,-0.90782,-0.74138,-2.45678,carrier_lo,Scenario_2
153.2,13118,6.92113,0.4935,1.23318,-1.05391,-0.64033,-2.59563,carrier_lo,Scenario_2
153.6,13118,6.40766,0.28993,1.3809,-1.28369,-0.50892,-2.76415,carrier_lo,Scenario_2
154.0,13118,5.89874,0.06971,1.3863,-1.2723,-0.55054,-2.73321,carrier_lo,Scenario_2
154.4,13118,5.44579,-0.13169,1.23927,-1.13237,-0.50352,-2.72319,carrier_lo,Scenario_2
154.8,13118,4.97035,-0.36286,1.32166,-1.18861,-0.57791,-2.68904,carrier_lo,Scenario_2
155.2,13118,4.44343,-0.63109,1.47816,-1.3173,-0.67058,-2.67073,carrier_lo,Scenario_2
155.6,13118,3.874,-0.82436,1.50332,-1.42356,-0.48317,-2.81438,carrier_lo,Scenario_2
156.0,13118,3.31122,-0.98672,1.46433,-1.40695,-0.40591,-2.86072,carrier_lo,Scenario_2
156.4,13118,2.76449,-1.18701,1.45566,-1.36683,-0.50071,-2.79044,carrier_lo,Scenario_2
156.8,13118,2.17672,-1.34483,1.52146,-1.46941,-0.39454,-2.87928,carrier_lo,Scenario_2
157.2,13118,1.58701,-1.53721,1.55075,-1.47428,-0.48096,-2.82624,carrier_lo,Scenario_2
157.6,13118,1.04279,-1.7244,1.4388,-1.36057,-0.46799,-2.81031,carrier_lo,Scenario_2
158.0,13118,0.51064,-1.84462,1.3639,-1.33038,-0.30055,-2.91941,carrier_lo,Scenario_2
158.4,13118,-0.00262,-2.03572,1.3692,-1.28315,-0.47775,-2.78517,carrier_lo,Scenario_2
158.8,13118,-0.5079,-2.22568,1.34952,-1.2632,-0.4749,-2.78199,carrier_lo,Scenario_2
83.6,13309,8.12108,1.78061,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.0,13309,8.03448,1.73617,0.24334,-0.2165,-0.1111,-2.66747,carrier_lo,Scenario_2
84.4,13309,7.75249,1.59379,0.78976,-0.70499,-0.35596,-2.67402,carrier_lo,Scenario_2
84.8,13309,7.32846,1.3752,1.19265,-1.06008,-0.54648,-2.66561,carrier_lo,Scenario_2
85.2,13309,6.87118,1.1339,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
85.6,13309,6.41391,0.89261,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.0,13309,5.95664,0.65132,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.4,13309,5.49936,0.41002,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.8,13309,5.04209,0.16873,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
87.2,13309,4.56176,-0.07294,1.34426,-1.20083,-0.60418,-2.67544,carrier_lo,Scenario_2
87.6,13309,4.057,-0.29312,1.37673,-1.2619,-0.55045,-2.73027,carrier_lo,Scenario_2
88.0,13309,3.56015,-0.50934,1.35465,-1.24212,-0.54056,-2.73112,carrier_lo,Scenario_2
88.4,13309,3.05827,-0.72231,1.363,-1.25471,-0.53241,-2.74029,carrier_lo,Scenario_2
88.8,13309,2.54404,-0.92024,1.37752,-1.28557,-0.49483,-2.77417,carrier_lo,Scenario_2
89.2,13309,2.02406,-1.13476,1.40623,-1.29995,-0.5363,-2.75031,carrier_lo,Scenario_2
89.6,13309,1.48805,-1.33067,1.42671,-1.34001,-0.48977,-2.79118,carrier_lo,Scenario_2
90.0,13309,0.96273,-1.53192,1.40639,-1.31331,-0.50314,-2.77573,carrier_lo,Scenario_2
90.4,13309,0.44411,-1.74661,1.40325,-1.29656,-0.5367,-2.74912,carrier_lo,Scenario_2
90.8,13309,-0.0888,-1.93941,1.41678,-1.33226,-0.48202,-2.79444,carrier_lo,Scenario_2
91.2,13309,-0.6251,-2.14146,1.43274,-1.34074,-0.50513,-2.78129,carrier_lo,Scenario_2
84.0,13258,-5.65102,2.93785,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13258,-5.62069,2.93,0.07833,0.07583,-0.0196,-0.25297,carrier_lo,Scenario_2
84.8,13258,-5.61332,2.92871,0.01871,0.01843,-0.00324,-0.17407,carrier_lo,Scenario_2
85.2,13258,-5.60959,2.92759,0.00974,0.00933,-0.00278,-0.28988,carrier_lo,Scenario_2
85.6,13258,-5.60404,2.93055,0.01572,0.01388,0.00738,0.48901,carrier_lo,Scenario_2
86.0,13258,-5.62079,2.98959,0.15342,-0.04189,0.1476,1.84732,carrier_lo,Scenario_2
86.4,13258,-5.61657,3.04292,0.13375,0.01055,0.13333,1.49186,carrier_lo,Scenario_2
86.8,13258,-5.61141,2.9979,0.11329,0.01291,-0.11255,-1.45657,carrier_lo,Scenario_2
87.2,13258,-5.56347,3.00173,0.12023,0.11984,0.00959,0.07984,carrier_lo,Scenario_2
87.6,13258,-5.43856,3.08416,0.37413,0.31227,0.20606,0.5833,carrier_lo,Scenario_2
88.0,13258,-5.35702,3.13981,0.24681,0.20387,0.13912,0.59881,carrier_lo,Scenario_2
88.4,13258,-5.27208,3.11898,0.21863,0.21234,-0.05207,-0.24047,carrier_lo,Scenario_2
88.8,13258,-5.16986,3.06236,0.29213,0.25555,-0.14155,-0.50582,carrier_lo,Scenario_2
89.2,13258,-5.09529,2.91658,0.40937,0.18642,-0.36446,-1.09799,carrier_lo,Scenario_2
89.6,13258,-4.84577,2.7766,0.71525,0.6238,-0.34994,-0.51123,carrier_lo,Scenario_2
90.0,13258,-4.43688,2.74757,1.0248,1.02223,-0.07257,-0.07087,carrier_lo,Scenario_2
90.4,13258,-3.99328,2.70783,1.11342,1.10898,-0.09935,-0.08935,carrier_lo,Scenario_2
90.8,13258,-3.43574,2.68627,1.39491,1.39386,-0.05392,-0.03866,carrier_lo,Scenario_2
91.2,13258,-2.84933,2.63642,1.4713,1.46602,-0.1246,-0.08479,carrier_lo,Scenario_2
91.6,13258,-2.27428,2.61757,1.43841,1.43764,-0.04713,-0.03277,carrier_lo,Scenario_2
92.4,13204,8.21561,2.15404,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13204,8.10281,2.15557,0.28203,-0.282,0.00381,3.12808,carrier_lo,Scenario_2
93.2,13204,7.93679,2.20419,0.43249,-0.41505,0.12157,2.85667,carrier_lo,Scenario_2
93.6,13204,7.73334,2.23651,0.515,-0.50862,0.0808,2.98406,carrier_lo,Scenario_2
