time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
85.2,15268,5.60105,1.24138,1.25337,-1.14306,-0.51415,-2.7189,visitors_g1,Scenario_2
85.6,15268,5.15425,1.04602,1.21911,-1.117,-0.48841,-2.72939,visitors_g1,Scenario_2
86.0,15268,4.67255,0.86723,1.28453,-1.20425,-0.44698,-2.78618,visitors_g1,Scenario_2
86.4,15268,4.17526,0.67482,1.33302,-1.24321,-0.48101,-2.77242,visitors_g1,Scenario_2
86.8,15268,3.68884,0.47806,1.31179,-1.21606,-0.49191,-2.7572,visitors_g1,Scenario_2
87.2,15268,3.21377,0.28804,1.27916,-1.18768,-0.47503,-2.76112,visitors_g1,Scenario_2
87.6,15268,2.77102,0.07398,1.22946,-1.10688,-0.53515,-2.69125,visitors_g1,Scenario_2
88.0,15268,2.33673,-0.15151,1.22334,-1.0857,-0.56374,-2.66267,visitors_g1,Scenario_2
88.4,15268,1.88139,-0.36165,1.25373,-1.13835,-0.52535,-2.70922,visitors_g1,Scenario_2
88.8,15268,1.45244,-0.58646,1.21072,-1.07238,-0.56201,-2.65887,visitors_g1,Scenario_2
89.2,15268,1.07824,-0.81381,1.09464,-0.9355,-0.56839,-2.59562,visitors_g1,Scenario_2
89.6,15268,0.74806,-1.00841,0.95815,-0.82545,-0.48649,-2.60903,visitors_g1,Scenario_2
90.0,15268,0.47258,-1.1956,0.83265,-0.68871,-0.46797,-2.54477,visitors_g1,Scenario_2
90.4,15268,0.21114,-1.3852,0.80739,-0.65359,-0.47401,-2.51413,visitors_g1,Scenario_2
90.8,15268,-0.04237,-1.55431,0.76185,-0.63377,-0.42279,-2.55329,visitors_g1,Scenario_2
91.2,15268,-0.22133,-1.69731,0.57268,-0.4474,-0.35749,-2.46744,visitors_g1,Scenario_2
91.6,15268,-0.32398,-1.79982,0.36267,-0.25663,-0.25627,-2.35688,visitors_g1,Scenario_2
98.8,15137,7.88198,2.91689,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
99.2,15137,7.74957,2.91611,0.33103,-0.33103,-0.00195,-3.13571,visitors_g1,Scenario_2
99.6,15137,7.37441,2.91396,0.93791,-0.93789,-0.00536,-3.13588,visitors_g1,Scenario_2
100.0,15137,6.90357,2.8667,1.18302,-1.1771,-0.11817,-3.04154,visitors_g1,Scenario_2
100.4,15137,6.43241,2.81044,1.18627,-1.1779,-0.14063,-3.02276,visitors_g1,Scenario_2
100.8,15137,5.94973,2.79203,1.20758,-1.20671,-0.04603,-3.10347,visitors_g1,Scenario_2
101.2,15137,5.45694,2.75949,1.23464,-1.23196,-0.08136,-3.07565,visitors_g1,Scenario_2
101.6,15137,4.95205,2.74092,1.26309,-1.26224,-0.04642,-3.10484,visitors_g1,Scenario_2
102.0,15137,4.45514,2.75404,1.24269,-1.24226,0.03279,3.1152,visitors_g1,Scenario_2
102.4,15137,3.98208,2.74352,1.18296,-1.18266,-0.02631,-3.11935,visitors_g1,Scenario_2
102.8,15137,3.50931,2.73559,1.18209,-1.18193,-0.01981,-3.12483,visitors_g1,Scenario_2
103.2,15137,3.02144,2.72389,1.22001,-1.21966,-0.02925,-3.11762,visitors_g1,Scenario_2
103.6,15137,2.5128,2.67403,1.2777,-1.2716,-0.12465,-3.04388,visitors_g1,Scenario_2
104.0,15137,1.98342,2.64344,1.32565,-1.32344,-0.07649,-3.08386,visitors_g1,Scenario_2
104.4,15137,1.4373,2.61838,1.36675,-1.36531,-0.06265,-3.09574,visitors_g1,Scenario_2
104.8,15137,0.93137,2.60538,1.26524,-1.26482,-0.0325,-3.11591,visitors_g1,Scenario_2
105.2,15137,0.46661,2.62766,1.16323,-1.1619,0.0557,3.09369,visitors_g1,Scenario_2
105.6,15137,-0.03772,2.62862,1.26082,-1.26082,0.0024,3.13969,visitors_g1,Scenario_2
106.0,15137,-0.55587,2.60907,1.29632,-1.2954,-0.04886,-3.10389,visitors_g1,Scenario_2
106.4,15137,-1.0782,2.59577,1.30624,-1.30582,-0.03324,-3.11614,visitors_g1,Scenario_2
18.0,15176,8.92704,-0.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
18.4,15176,8.56108,-0.74367,0.9404,-0.9149,-0.2175,-2.90819,visitors_g1,Scenario_2
18.8,15176,8.20307,-0.76934,0.89733,-0.89503,-0.06418,-3.07,visitors_g1,Scenario_2
19.2,15176,7.82443,-0.63741,1.00241,-0.94659,0.32983,2.80631,visitors_g1,Scenario_2
19.6,15176,7.33262,-0.53462,1.25609,-1.22952,0.25697,2.93556,visitors_g1,Scenario_2
20.0,15176,6.7713,-0.44379,1.42156,-1.4033,0.22708,2.98117,visitors_g1,Scenario_2
20.4,15176,6.19871,-0.35512,1.44853,-1.43147,0.22167,2.98796,visitors_g1,Scenario_2
20.8,15176,5.63027,-0.33145,1.42232,-1.42109,0.05918,3.09997,visitors_g1,Scenario_2
21.2,15176,5.03018,-0.28491,1.50475,-1.50024,0.11635,3.0642,visitors_g1,Scenario_2
21.6,15176,4.407,-0.2765,1.55807,-1.55793,0.02101,3.1281,visitors_g1,Scenario_2
22.0,15176,3.80425,-0.24039,1.5096,-1.50689,0.09029,3.08175,visitors_g1,Scenario_2
22.4,15176,3.19567,-0.15133,1.53766,-1.52145,0.22264,2.99629,visitors_g1,Scenario_2
22.8,15176,2.60277,-0.01014,1.52368,-1.48223,0.35298,2.9078,visitors_g1,Scenario_2
23.2,15176,2.06788,0.27164,1.51144,-1.33724,0.70445,2.65674,visitors_g1,Scenario_2
23.6,15176,1.53693,0.57762,1.532,-1.32736,0.76494,2.61879,visitors_g1,Scenario_2
24.0,15176,1.07755,0.9273,1.44332,-1.14846,0.8742,2.49097,visitors_g1,Scenario_2
24.4,15176,0.67847,1.32821,1.41422,-0.99771,1.00229,2.35391,visitors_g1,Scenario_2
24.8,15176,0.31814,1.73097,1.35105,-0.90083,1.00691,2.30065,visitors_g1,Scenario_2
25.2,15176,0.08373,2.18092,1.26836,-0.58601,1.12487,2.05107,visitors_g1,Scenario_2
25.6,15176,-0.07796,2.65712,1.25726,-0.40422,1.19051,1.89812,visitors_g1,Scenario_2
25.2,15261,-4.94133,1.69972,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15261,-5.26565,1.88718,0.9365,-0.8108,0.46865,2.6175,visitors_g1,Scenario_2
26.0,15261,-5.49349,2.03731,0.68215,-0.56962,0.37532,2.55899,visitors_g1,Scenario_2
26.4,15261,-5.66726,2.11745,0.47837,-0.43441,0.20033,2.70949,visitors_g1,Scenario_2
26.8,15261,-5.79973,2.17809,0.36423,-0.33118,0.15162,2.71226,visitors_g1,Scenario_2
27.2,15261,-5.88763,2.24793,0.28067,-0.21976,0.1746,2.47022,visitors_g1,Scenario_2
27.6,15261,-5.93489,2.28003,0.14282,-0.11814,0.08024,2.54498,visitors_g1,Scenario_2
28.0,15261,-5.93925,2.28143,0.01144,-0.0109,0.0035,2.83121,visitors_g1,Scenario_2
28.4,15261,-5.92932,2.32837,0.11995,0.02481,0.11736,1.36245,visitors_g1,Scenario_2
28.8,15261,-5.97934,2.42891,0.28073,-0.12505,0.25134,2.03245,visitors_g1,Scenario_2
29.2,15261,-6.06531,2.49702,0.27422,-0.21494,0.17029,2.47159,visitors_g1,Scenario_2
29.6,15261,-6.06681,2.51222,0.03818,-0.00374,0.03799,1.66905,visitors_g1,Scenario_2
30.0,15261,-5.93818,2.54348,0.33095,0.32159,0.07817,0.23843,visitors_g1,Scenario_2
30.4,15261,-5.7288,2.58176,0.53211,0.52343,0.09569,0.18082,visitors_g1,Scenario_2
30.8,15261,-5.47282,2.5311,0.65237,0.63996,-0.12664,-0.19536,visitors_g1,Scenario_2
31.2,15261,-5.14565,2.43387,0.85327,0.81791,-0.24309,-0.2889,visitors_g1,Scenario_2
31.6,15261,-4.71744,2.40366,1.07319,1.07053,-0.07551,-0.07042,visitors_g1,Scenario_2
32.0,15261,-4.19818,2.38533,1.29897,1.29816,-0.04582,-0.03528,visitors_g1,Scenario_2
32.4,15261,-3.6738,2.33036,1.31812,1.31094,-0.13745,-0.10446,visitors_g1,Scenario_2
32.8,15261,-3.18525,2.28203,1.22734,1.22138,-0.12081,-0.09859,visitors_g1,Scenario_2
193.2,15253,4.63677,-0.96678,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15253,5.13756,-0.93856,1.25396,1.25197,0.07057,0.05631,visitors_g1,Scenario_2
194.0,15253,5.63422,-0.97106,1.2443,1.24164,-0.08126,-0.06536,visitors_g1,Scenario_2
194.4,15253,6.1382,-0.97464,1.25999,1.25996,-0.00896,-0.00711,visitors_g1,Scenario_2
194.8,15253,6.65166,-1.01063,1.2868,1.28365,-0.08995,-0.06996,visitors_g1,Scenario_2
195.2,15253,7.17104,-1.0296,1.29931,1.29845,-0.04744,-0.03652,visitors_g1,Scenario_2
195.6,15253,7.73896,-0.95034,1.43357,1.41981,0.19816,0.13867,visitors_g1,Scenario_2
196.0,15253,8.40676,-0.88096,1.67847,1.66948,0.17345,0.10352,visitors_g1,Scenario_2
196.4,15253,9.00046,-0.81356,1.4938,1.48427,0.16851,0.11305,visitors_g1,Scenario_2
196.8,15253,9.25384,-0.73356,0.66426,0.63344,0.19999,0.30581,visitors_g1,Scenario_2
197.2,15253,9.27688,-0.69771,0.10654,0.05759,0.08964,0.9997,visitors_g1,Scenario_2
197.6,15253,9.26851,-0.67454,0.06158,-0.02091,0.05792,1.91718,visitors_g1,Scenario_2
198.0,15253,9.25673,-0.6605,0.04582,-0.02945,0.0351,2.26893,visitors_g1,Scenario_2
198.4,15253,9.24914,-0.65843,0.01967,-0.01898,0.00516,2.87628,visitors_g1,Scenario_2
198.8,15253,9.24366,-0.65386,0.01785,-0.0137,0.01144,2.44604,visitors_g1,Scenario_2
199.2,15253,9.23834,-0.63632,0.04582,-0.01329,0.04385,1.86509,visitors_g1,Scenario_2
199.6,15253,9.23773,-0.61459,0.05433,-0.00153,0.05431,1.59889,visitors_g1,Scenario_2
200.0,15253,9.23819,-0.59985,0.03687,0.00115,0.03685,1.53957,visitors_g1,Scenario_2
200.4,15253,9.23892,-0.58482,0.03762,0.00181,0.03758,1.52267,visitors_g1,Scenario_2
200.8,15253,9.22348,-0.55666,0.08028,-0.03859,0.07039,2.07229,visitors_g1,Scenario_2
132.4,15141,7.62334,0.28966,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.8,15141,7.97894,0.34118,0.89829,0.889,0.12881,0.1439,visitors_g1,Scenario_2
133.2,15141,8.29531,0.32383,0.79211,0.79093,-0.04337,-0.05478,visitors_g1,Scenario_2
133.6,15141,8.536,0.31074,0.60262,0.60173,-0.03273,-0.05434,visitors_g1,Scenario_2
134.0,15141,8.72023,0.33389,0.4642,0.46058,0.05787,0.125,visitors_g1,Scenario_2
134.4,15141,8.83061,0.36931,0.28981,0.27594,0.08855,0.31053,visitors_g1,Scenario_2
134.8,15141,8.87244,0.39133,0.11816,0.10456,0.05503,0.48443,visitors_g1,Scenario_2
135.2,15141,8.88752,0.39094,0.03772,0.0377,-0.00096,-0.02532,visitors_g1,Scenario_2
135.6,15141,9.13593,0.44238,0.6342,0.62103,0.12858,0.20416,visitors_g1,Scenario_2
136.0,15141,9.29773,0.53151,0.4618,0.40449,0.22282,0.50352,visitors_g1,Scenario_2
136.4,15141,9.10076,0.55456,0.49579,-0.49243,0.05763,3.02509,visitors_g1,Scenario_2
136.8,15141,9.01037,0.51842,0.24335,-0.22596,-0.09033,-2.76128,visitors_g1,Scenario_2
137.2,15141,8.96276,0.4886,0.14046,-0.11904,-0.07456,-2.58202,visitors_g1,Scenario_2
137.6,15141,8.77472,0.53619,0.48492,-0.47009,0.11898,2.8937,visitors_g1,Scenario_2
138.0,15141,8.44335,0.62197,0.85572,-0.82842,0.21443,2.88831,visitors_g1,Scenario_2
138.4,15141,8.01473,0.66948,1.0781,-1.07154,0.11879,3.03119,visitors_g1,Scenario_2
138.8,15141,7.5728,0.70589,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.2,15141,7.13087,0.74229,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.6,15141,6.68894,0.7787,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
140.0,15141,6.24701,0.8151,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
194.4,15197,5.59714,-0.10534,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
194.8,15197,4.91868,-0.02249,1.70875,-1.69615,0.20713,3.02008,visitors_g1,Scenario_2
195.2,15197,4.25044,0.10725,1.70181,-1.67061,0.32436,2.94982,visitors_g1,Scenario_2
195.6,15197,3.59499,0.20796,1.65784,-1.63861,0.25177,2.98913,visitors_g1,Scenario_2
196.0,15197,2.95555,0.33769,1.63117,-1.5986,0.32432,2.94143,visitors_g1,Scenario_2
196.4,15197,2.33183,0.4943,1.6077,-1.5593,0.39152,2.89559,visitors_g1,Scenario_2
196.8,15197,1.7288,0.67695,1.57523,-1.50759,0.45663,2.84749,visitors_g1,Scenario_2
197.2,15197,1.11654,0.895,1.62481,-1.53064,0.54512,2.79946,visitors_g1,Scenario_2
197.6,15197,0.48839,1.09884,1.651,-1.57037,0.50961,2.8278,visitors_g1,Scenario_2
198.0,15197,-0.09096,1.31832,1.54882,-1.44837,0.54869,2.77947,visitors_g1,Scenario_2
198.4,15197,-0.63401,1.45405,1.39938,-1.35762,0.33932,2.89668,visitors_g1,Scenario_2
198.8,15197,-1.2056,1.56639,1.45632,-1.42897,0.28086,2.94752,visitors_g1,Scenario_2
199.2,15197,-1.76379,1.77547,1.49017,-1.39549,0.5227,2.7832,visitors_g1,Scenario_2
199.6,15197,-2.32964,1.96814,1.49437,-1.41462,0.48166,2.81342,visitors_g1,Scenario_2
200.0,15197,-2.92387,2.17252,1.57099,-1.48557,0.51097,2.81031,visitors_g1,Scenario_2
200.4,15197,-3.4871,2.356,1.4809,-1.40806,0.4587,2.82667,visitors_g1,Scenario_2
200.8,15197,-4.03063,2.47454,1.39077,-1.35883,0.29634,2.92687,visitors_g1,Scenario_2
201.2,15197,-4.55312,2.60908,1.34885,-1.30624,0.33636,2.88957,visitors_g1,Scenario_2
201.6,15197,-5.05889,2.68073,1.27705,-1.26442,0.17913,3.00086,visitors_g1,Scenario_2
202.0,15197,-5.57117,2.71768,1.28403,-1.2807,0.09236,3.0696,visitors_g1,Scenario_2
164.8,15020,7.97703,-0.61098,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
165.2,15020,7.63631,-0.59872,0.85234,-0.85179,0.03065,3.10563,visitors_g1,Scenario_2
165.6,15020,7.28726,-0.47062,0.92953,-0.87262,0.32025,2.78985,visitors_g1,Scenario_2
166.0,15020,6.84134,-0.39902,1.12908,-1.1148,0.179,2.98239,visitors_g1,Scenario_2
166.4,15020,6.32695,-0.44071,1.2902,-1.28599,-0.10422,-3.06072,visitors_g1,Scenario_2
166.8,15020,5.8276,-0.36777,1.26162,-1.24838,0.18234,2.99656,visitors_g1,Scenario_2
167.2,15020,5.3412,-0.34427,1.2174,-1.21598,0.05875,3.09331,visitors_g1,Scenario_2
167.6,15020,4.84366,-0.43435,1.26409,-1.24386,-0.2252,-2.96249,visitors_g1,Scenario_2
168.0,15020,4.29364,-0.47113,1.37812,-1.37505,-0.09194,-3.07483,visitors_g1,Scenario_2
168.4,15020,3.72318,-0.51408,1.43018,-1.42614,-0.10737,-3.06645,visitors_g1,Scenario_2
168.8,15020,3.15966,-0.54291,1.41063,-1.40879,-0.07209,-3.09046,visitors_g1,Scenario_2
169.2,15020,2.62626,-0.49755,1.33833,-1.33351,0.11341,3.05675,visitors_g1,Scenario_2
169.6,15020,2.09914,-0.53363,1.32088,-1.3178,-0.0902,-3.07325,visitors_g1,Scenario_2
170.0,15020,1.55234,-0.58776,1.37368,-1.367,-0.13533,-3.04292,visitors_g1,Scenario_2
170.4,15020,1.00254,-0.55227,1.37737,-1.37451,0.08873,3.07712,visitors_g1,Scenario_2
170.8,15020,0.42544,-0.58526,1.44511,-1.44275,-0.08247,-3.08449,visitors_g1,Scenario_2
171.2,15020,-0.12802,-0.58578,1.38363,-1.38363,-0.00132,-3.14064,visitors_g1,Scenario_2
171.6,15020,-0.64333,-0.48608,1.31218,-1.28829,0.24926,2.95047,visitors_g1,Scenario_2
172.0,15020,-1.17997,-0.43956,1.34661,-1.34158,0.11629,3.05513,visitors_g1,Scenario_2
172.4,15020,-1.71532,-0.37609,1.34776,-1.33839,0.15869,3.02358,visitors_g1,Scenario_2
62.4,15134,-1.46138,-2.59075,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
62.8,15134,-1.31516,-3.00099,1.0888,0.36556,-1.0256,-1.2284,visitors_g1,Scenario_2
63.2,15134,-1.18295,-3.38522,1.01585,0.33052,-0.96057,-1.2394,visitors_g1,Scenario_2
63.6,15134,-1.08938,-3.63763,0.67298,0.23391,-0.63103,-1.21581,visitors_g1,Scenario_2
64.0,15134,-1.06341,-3.73529,0.25264,0.06494,-0.24415,-1.31085,visitors_g1,Scenario_2
64.4,15134,-1.08564,-3.73268,0.05595,-0.05557,0.00653,3.02466,visitors_g1,Scenario_2
64.8,15134,-1.12122,-3.65978,0.20281,-0.08897,0.18226,2.02492,visitors_g1,Scenario_2
65.2,15134,-1.13458,-3.59283,0.17067,-0.03339,0.16737,1.76771,visitors_g1,Scenario_2
65.6,15134,-1.13817,-3.63673,0.1101,-0.00898,-0.10973,-1.65242,visitors_g1,Scenario_2
66.0,15134,-1.15198,-3.72007,0.21121,-0.03454,-0.20837,-1.73505,visitors_g1,Scenario_2
66.4,15134,-1.17369,-3.75888,0.11116,-0.05427,-0.09701,-2.08089,visitors_g1,Scenario_2
66.8,15134,-1.18521,-3.76423,0.03175,-0.02879,-0.01338,-2.70647,visitors_g1,Scenario_2
67.2,15134,-1.10626,-3.68175,0.28543,0.19737,0.20619,0.80724,visitors_g1,Scenario_2
67.6,15134,-0.89221,-3.52204,0.66766,0.53511,0.39928,0.64104,visitors_g1,Scenario_2
68.0,15134,-0.72535,-3.41635,0.4938,0.41715,0.26423,0.56462,visitors_g1,Scenario_2
68.4,15134,-0.69656,-3.27888,0.35113,0.07199,0.34367,1.36431,visitors_g1,Scenario_2
68.8,15134,-0.71721,-3.04331,0.59118,-0.05162,0.58893,1.65823,visitors_g1,Scenario_2
69.2,15134,-0.80905,-2.77772,0.70255,-0.2296,0.66397,1.90372,visitors_g1,Scenario_2
69.6,15134,-1.02648,-2.42466,1.03662,-0.54359,0.88266,2.12279,visitors_g1,Scenario_2
70.0,15134,-1.26724,-2.00077,1.21873,-0.6019,1.05972,2.08734,visitors_g1,Scenario_2
0.0,15150,-0.50605,3.41084,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.4,15150,-0.47924,3.43244,0.08609,0.06704,0.05401,0.67818,visitors_g1,Scenario_2
0.8,15150,-0.45276,3.44345,0.07168,0.06619,0.0275,0.3938,visitors_g1,Scenario_2
1.2,15150,-0.44192,3.43226,0.03895,0.0271,-0.02798,-0.80131,visitors_g1,Scenario_2
1.6,15150,-0.43725,3.42816,0.01554,0.01168,-0.01025,-0.72018,visitors_g1,Scenario_2
2.0,15150,-0.52336,3.39241,0.23308,-0.21527,-0.08936,-2.74813,visitors_g1,Scenario_2
2.4,15150,-0.53891,3.3744,0.05949,-0.03888,-0.04502,-2.28316,visitors_g1,Scenario_2
2.8,15150,-0.45951,3.37071,0.19871,0.19849,-0.00924,-0.0465,visitors_g1,Scenario_2
3.2,15150,-0.44819,3.33312,0.09813,0.02831,-0.09396,-1.27818,visitors_g1,Scenario_2
3.6,15150,-0.46234,3.29103,0.11103,-0.03536,-0.10525,-1.89494,visitors_g1,Scenario_2
4.0,15150,-0.55593,3.24621,0.25943,-0.234,-0.11204,-2.69505,visitors_g1,Scenario_2
4.4,15150,-0.79534,3.17406,0.62511,-0.59852,-0.18038,-2.84887,visitors_g1,Scenario_2
4.8,15150,-1.12129,3.03529,0.88563,-0.81486,-0.3469,-2.73911,visitors_g1,Scenario_2
5.2,15150,-1.48911,2.92298,0.96147,-0.91956,-0.28079,-2.84523,visitors_g1,Scenario_2
5.6,15150,-1.89219,2.79844,1.05471,-1.00771,-0.31134,-2.84194,visitors_g1,Scenario_2
6.0,15150,-2.326,2.57812,1.21637,-1.08452,-0.55079,-2.67167,visitors_g1,Scenario_2
6.4,15150,-2.81156,2.39549,1.29694,-1.21391,-0.45658,-2.78184,visitors_g1,Scenario_2
6.8,15150,-3.31722,2.20648,1.34958,-1.26415,-0.47254,-2.78388,visitors_g1,Scenario_2
7.2,15150,-3.82341,1.9585,1.40917,-1.26547,-0.61995,-2.68606,visitors_g1,Scenario_2
7.6,15150,-4.3428,1.72144,1.42732,-1.29847,-0.59264,-2.71342,visitors_g1,Scenario_2
