time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
21.2,11171,8.90938,3.05296,0.52512,-0.4868,-0.19693,-2.75717,carrier_box,Scenario_2
21.6,11171,8.60259,2.88069,0.87961,-0.76696,-0.43067,-2.62994,carrier_box,Scenario_2
22.0,11171,8.27076,2.73022,0.91089,-0.82958,-0.37618,-2.71586,carrier_box,Scenario_2
22.4,11171,7.98275,2.61496,0.77555,-0.72004,-0.28815,-2.76093,carrier_box,Scenario_2
22.8,11171,7.6439,2.51652,0.88214,-0.84711,-0.24611,-2.85885,carrier_box,Scenario_2
23.2,11171,7.25734,2.36886,1.0345,-0.9664,-0.36914,-2.77672,carrier_box,Scenario_2
23.6,11171,6.86119,2.18136,1.09569,-0.99037,-0.46874,-2.69953,carrier_box,Scenario_2
24.0,11171,6.45402,2.03152,1.08468,-1.01794,-0.3746,-2.78897,carrier_box,Scenario_2
24.4,11171,6.05996,1.82754,1.10929,-0.98513,-0.50994,-2.66393,carrier_box,Scenario_2
24.8,11171,5.63353,1.56602,1.2506,-1.06608,-0.6538,-2.59147,carrier_box,Scenario_2
25.2,11171,5.15329,1.31722,1.35216,-1.20061,-0.622,-2.66359,carrier_box,Scenario_2
25.6,11171,4.64788,1.03724,1.44444,-1.26351,-0.69995,-2.6357,carrier_box,Scenario_2
34.8,11173,-7.45813,-1.18617,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
35.2,11173,-7.87286,-1.35605,1.12043,-1.03682,-0.42469,-2.75283,carrier_box,Scenario_2
35.6,11173,-8.24843,-1.54117,1.0468,-0.93894,-0.4628,-2.68365,carrier_box,Scenario_2
36.0,11173,-8.52149,-1.63523,0.72202,-0.68265,-0.23515,-2.80985,carrier_box,Scenario_2
36.4,11173,-8.66448,-1.60168,0.36719,-0.35748,0.08388,2.91113,carrier_box,Scenario_2
36.8,11173,-8.74075,-1.56264,0.2142,-0.19068,0.0976,2.66851,carrier_box,Scenario_2
37.2,11173,-8.74583,-1.55141,0.03081,-0.01269,0.02808,1.99534,carrier_box,Scenario_2
37.6,11173,-8.65698,-1.54533,0.22264,0.22212,0.0152,0.06831,carrier_box,Scenario_2
38.0,11173,-8.43465,-1.49004,0.57275,0.55582,0.13823,0.24375,carrier_box,Scenario_2
38.4,11173,-8.01081,-1.40385,1.08128,1.0596,0.21548,0.20062,carrier_box,Scenario_2
38.8,11173,-7.63392,-1.3982,0.94235,0.94224,0.01412,0.01499,carrier_box,Scenario_2
39.2,11173,-7.45853,-1.33764,0.46388,0.43848,0.1514,0.33247,carrier_box,Scenario_2
39.6,11173,-7.22966,-1.1752,0.70164,0.57218,0.40609,0.61723,carrier_box,Scenario_2
40.0,11173,-6.92219,-0.98401,0.90515,0.76866,0.47798,0.55632,carrier_box,Scenario_2
40.4,11173,-6.58954,-0.72859,1.0485,0.83164,0.63854,0.6548,carrier_box,Scenario_2
40.8,11173,-6.14982,-0.50443,1.23389,1.09929,0.56041,0.47145,carrier_box,Scenario_2
41.2,11173,-5.71721,-0.28593,1.21165,1.08153,0.54625,0.4677,carrier_box,Scenario_2
41.6,11173,-5.30006,-0.04216,1.20788,1.04288,0.60941,0.52884,carrier_box,Scenario_2
42.0,11173,-4.83958,0.15664,1.25389,1.15118,0.497,0.40756,carrier_box,Scenario_2
42.4,11173,-4.40293,0.37016,1.21517,1.09165,0.53381,0.45481,carrier_box,Scenario_2
8.4,11030,-0.89092,1.58443,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11030,-0.32543,1.65726,1.4254,1.41372,0.18206,0.12808,carrier_box,Scenario_2
9.2,11030,0.24095,1.76838,1.44295,1.41595,0.27782,0.19374,carrier_box,Scenario_2
9.6,11030,0.8039,1.87793,1.43377,1.40737,0.27387,0.1922,carrier_box,Scenario_2
10.0,11030,1.35388,1.97867,1.39783,1.37496,0.25184,0.18115,carrier_box,Scenario_2
10.4,11030,1.89046,2.05375,1.35452,1.34145,0.18772,0.13903,carrier_box,Scenario_2
10.8,11030,2.44328,2.08549,1.38432,1.38204,0.07935,0.05735,carrier_box,Scenario_2
11.2,11030,3.01321,2.15794,1.4363,1.42484,0.18113,0.12644,carrier_box,Scenario_2
11.6,11030,3.57594,2.20741,1.41225,1.40683,0.12366,0.08768,carrier_box,Scenario_2
12.0,11030,4.11507,2.27838,1.35946,1.34783,0.17743,0.13089,carrier_box,Scenario_2
12.4,11030,4.64981,2.35635,1.35098,1.33685,0.19491,0.14478,carrier_box,Scenario_2
12.8,11030,5.18234,2.4048,1.33682,1.33132,0.12115,0.09075,carrier_box,Scenario_2
13.2,11030,5.70159,2.51346,1.32623,1.29812,0.27164,0.20628,carrier_box,Scenario_2
13.6,11030,6.22249,2.63577,1.33767,1.30226,0.30577,0.23062,carrier_box,Scenario_2
14.0,11030,6.69689,2.81346,1.26647,1.186,0.44422,0.35838,carrier_box,Scenario_2
14.4,11030,7.13547,3.02845,1.22109,1.09644,0.53748,0.45578,carrier_box,Scenario_2
14.8,11030,7.49569,3.19371,0.9908,0.90054,0.41317,0.43014,carrier_box,Scenario_2
15.2,11030,7.6247,3.26831,0.37256,0.32253,0.18649,0.52423,carrier_box,Scenario_2
15.6,11030,7.61261,3.2653,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
16.0,11030,7.60052,3.2623,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
58.8,11008,-7.78241,-1.24824,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11008,-7.8856,-1.25035,0.25803,-0.25798,-0.00528,-3.12113,carrier_box,Scenario_2
59.6,11008,-7.87241,-1.2658,0.05078,0.03297,-0.03862,-0.86423,carrier_box,Scenario_2
60.0,11008,-7.60051,-1.19511,0.70236,0.67977,0.17671,0.25433,carrier_box,Scenario_2
60.4,11008,-7.18441,-1.02367,1.12508,1.04024,0.42862,0.39084,carrier_box,Scenario_2
60.8,11008,-6.76647,-0.85093,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
61.2,11008,-6.34853,-0.67819,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
61.6,11008,-5.93059,-0.50546,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
62.0,11008,-5.51264,-0.33272,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
62.4,11008,-5.0947,-0.15998,1.13058,1.04486,0.43184,0.39192,carrier_box,Scenario_2
62.8,11008,-4.63968,0.01091,1.21513,1.13755,0.42723,0.35927,carrier_box,Scenario_2
63.2,11008,-4.12659,0.18486,1.35444,1.28272,0.43489,0.32687,carrier_box,Scenario_2
63.6,11008,-3.58749,0.34587,1.40659,1.34777,0.40253,0.29023,carrier_box,Scenario_2
64.0,11008,-3.06699,0.54766,1.3956,1.30124,0.50446,0.36984,carrier_box,Scenario_2
64.4,11008,-2.56335,0.80924,1.4188,1.25911,0.65395,0.47903,carrier_box,Scenario_2
64.8,11008,-2.02632,1.04361,1.46486,1.34257,0.58592,0.4115,carrier_box,Scenario_2
65.2,11008,-1.4937,1.25562,1.43317,1.33156,0.53004,0.37883,carrier_box,Scenario_2
65.6,11008,-0.99848,1.396,1.28682,1.23804,0.35094,0.27622,carrier_box,Scenario_2
66.0,11008,-0.49096,1.45934,1.27866,1.26881,0.15836,0.12417,carrier_box,Scenario_2
66.4,11008,0.03522,1.55509,1.33704,1.31544,0.23936,0.17999,carrier_box,Scenario_2
176.4,11134,-8.29337,-1.20293,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11134,-8.02635,-0.85801,1.09049,0.66754,0.8623,0.91203,carrier_box,Scenario_2
177.2,11134,-7.79803,-0.61611,0.83158,0.5708,0.60473,0.81425,carrier_box,Scenario_2
177.6,11134,-7.48213,-0.59265,0.79192,0.78975,0.05867,0.07416,carrier_box,Scenario_2
178.0,11134,-7.06007,-0.56136,1.05805,1.05516,0.07822,0.07399,carrier_box,Scenario_2
178.4,11134,-6.59234,-0.3793,1.25478,1.16932,0.45515,0.3712,carrier_box,Scenario_2
178.8,11134,-6.08004,-0.22449,1.33796,1.28076,0.38703,0.29346,carrier_box,Scenario_2
179.2,11134,-5.53845,-0.10289,1.38766,1.35396,0.30399,0.22086,carrier_box,Scenario_2
179.6,11134,-4.99053,0.01192,1.39955,1.3698,0.28703,0.20655,carrier_box,Scenario_2
180.0,11134,-4.43422,0.03628,1.39211,1.39078,0.06088,0.04375,carrier_box,Scenario_2
180.4,11134,-3.87919,0.02623,1.3878,1.38757,-0.02511,-0.01809,carrier_box,Scenario_2
180.8,11134,-3.34078,-0.06246,1.36417,1.34603,-0.22173,-0.16327,carrier_box,Scenario_2
181.2,11134,-2.80623,-0.23716,1.40593,1.33637,-0.43675,-0.31587,carrier_box,Scenario_2
181.6,11134,-2.25813,-0.38461,1.41899,1.37027,-0.36863,-0.2628,carrier_box,Scenario_2
182.0,11134,-1.72298,-0.53703,1.39108,1.33787,-0.38104,-0.27746,carrier_box,Scenario_2
182.4,11134,-1.19718,-0.65098,1.345,1.31449,-0.28487,-0.21342,carrier_box,Scenario_2
182.8,11134,-0.64843,-0.67089,1.37279,1.37188,-0.04978,-0.03627,carrier_box,Scenario_2
183.2,11134,-0.08465,-0.68402,1.40982,1.40944,-0.03283,-0.02329,carrier_box,Scenario_2
183.6,11134,0.48042,-0.65136,1.41502,1.41266,0.08166,0.05774,carrier_box,Scenario_2
184.0,11134,1.0413,-0.56169,1.42002,1.40221,0.22416,0.15852,carrier_box,Scenario_2
42.4,11146,-2.17061,-1.59144,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.8,11146,-2.67485,-1.8552,1.42263,-1.26058,-0.6594,-2.65964,carrier_box,Scenario_2
43.2,11146,-3.20278,-2.01011,1.37547,-1.31982,-0.38727,-2.85617,carrier_box,Scenario_2
43.6,11146,-3.7409,-2.11586,1.37104,-1.34531,-0.26436,-2.94756,carrier_box,Scenario_2
44.0,11146,-4.27139,-2.17758,1.33517,-1.32623,-0.15432,-3.02576,carrier_box,Scenario_2
44.4,11146,-4.81007,-2.1223,1.35377,-1.3467,0.1382,3.03933,carrier_box,Scenario_2
44.8,11146,-5.34407,-2.03951,1.35094,-1.33499,0.20699,2.98777,carrier_box,Scenario_2
45.2,11146,-5.86279,-1.9177,1.33209,-1.29681,0.30453,2.91094,carrier_box,Scenario_2
45.6,11146,-6.37293,-1.72704,1.3615,-1.27535,0.47663,2.78394,carrier_box,Scenario_2
46.0,11146,-6.88223,-1.57239,1.33066,-1.27325,0.38664,2.84678,carrier_box,Scenario_2
46.4,11146,-7.37769,-1.42708,1.29081,-1.23864,0.36327,2.85631,carrier_box,Scenario_2
46.8,11146,-7.85662,-1.31693,1.22858,-1.19732,0.27537,2.91554,carrier_box,Scenario_2
47.2,11146,-8.27609,-1.33552,1.04972,-1.04869,-0.04647,-3.0973,carrier_box,Scenario_2
47.6,11146,-8.60291,-1.36818,0.8211,-0.81703,-0.08164,-3.042,carrier_box,Scenario_2
48.0,11146,-8.79518,-1.36488,0.48077,-0.4807,0.00825,3.12444,carrier_box,Scenario_2
48.4,11146,-8.86317,-1.38686,0.17862,-0.16996,-0.05494,-2.82897,carrier_box,Scenario_2
48.8,11146,-8.88664,-1.39125,0.0597,-0.05869,-0.01098,-2.95663,carrier_box,Scenario_2
49.2,11146,-8.89672,-1.34298,0.12328,-0.0252,0.12068,1.77665,carrier_box,Scenario_2
49.6,11146,-8.88916,-1.28101,0.15606,0.0189,0.15491,1.44937,carrier_box,Scenario_2
50.0,11146,-8.67805,-1.24749,0.5344,0.52779,0.0838,0.15746,carrier_box,Scenario_2
102.0,11181,-5.96481,-0.19783,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
102.4,11181,-6.46207,-0.41423,1.35576,-1.24315,-0.541,-2.73113,carrier_box,Scenario_2
102.8,11181,-6.92771,-0.67059,1.32887,-1.16411,-0.64091,-2.63832,carrier_box,Scenario_2
103.2,11181,-7.41683,-0.88913,1.33931,-1.2228,-0.54635,-2.7214,carrier_box,Scenario_2
103.6,11181,-7.88873,-1.13673,1.33227,-1.17974,-0.61899,-2.65839,carrier_box,Scenario_2
104.0,11181,-8.29886,-1.36891,1.17822,-1.02532,-0.58044,-2.62646,carrier_box,Scenario_2
104.4,11181,-8.55821,-1.47331,0.69895,-0.64839,-0.261,-2.7589,carrier_box,Scenario_2
104.8,11181,-8.6383,-1.48252,0.20154,-0.20022,-0.02304,-3.02704,carrier_box,Scenario_2
105.2,11181,-8.63061,-1.45256,0.07734,0.01923,0.07491,1.31952,carrier_box,Scenario_2
105.6,11181,-8.57653,-1.39121,0.20446,0.13519,0.15338,0.84833,carrier_box,Scenario_2
106.0,11181,-8.34658,-1.31408,0.60634,0.57486,0.19282,0.32363,carrier_box,Scenario_2
106.4,11181,-8.03653,-1.29111,0.77726,0.77514,0.05742,0.07395,carrier_box,Scenario_2
106.8,11181,-7.81472,-1.30192,0.55518,0.55453,-0.02702,-0.04869,carrier_box,Scenario_2
107.2,11181,-7.61573,-1.26361,0.5066,0.49747,0.09577,0.19018,carrier_box,Scenario_2
107.6,11181,-7.40901,-1.10606,0.64979,0.51681,0.39387,0.65121,carrier_box,Scenario_2
108.0,11181,-7.12659,-0.93804,0.82156,0.70605,0.42007,0.5367,carrier_box,Scenario_2
108.4,11181,-6.78029,-0.83396,0.90401,0.86575,0.2602,0.29196,carrier_box,Scenario_2
108.8,11181,-6.42889,-0.6998,0.94034,0.87849,0.33539,0.3647,carrier_box,Scenario_2
109.2,11181,-6.06044,-0.60369,0.95195,0.92113,0.24027,0.25516,carrier_box,Scenario_2
109.6,11181,-5.66623,-0.51768,1.00872,0.98553,0.21504,0.21483,carrier_box,Scenario_2
67.2,11093,9.30864,0.45324,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11093,9.24172,0.41197,0.19655,-0.1673,-0.10317,-2.58902,carrier_box,Scenario_2
68.0,11093,9.10042,0.34625,0.38959,-0.35325,-0.1643,-2.70625,carrier_box,Scenario_2
68.4,11093,8.86821,0.31879,0.58456,-0.58052,-0.06866,-3.02387,carrier_box,Scenario_2
68.8,11093,8.61119,0.27322,0.65258,-0.64256,-0.11392,-2.96613,carrier_box,Scenario_2
69.2,11093,8.39838,0.31904,0.54422,-0.53203,0.11455,2.92952,carrier_box,Scenario_2
69.6,11093,8.10602,0.43692,0.78807,-0.7309,0.29471,2.75832,carrier_box,Scenario_2
70.0,11093,7.69311,0.49086,1.04104,-1.03226,0.13485,3.01169,carrier_box,Scenario_2
70.4,11093,7.24115,0.5382,1.1361,-1.12992,0.11834,3.03724,carrier_box,Scenario_2
70.8,11093,6.79508,0.52812,1.11544,-1.11516,-0.02519,-3.11901,carrier_box,Scenario_2
71.2,11093,6.35623,0.45212,1.11347,-1.09714,-0.19002,-2.9701,carrier_box,Scenario_2
71.6,11093,5.89851,0.41349,1.14837,-1.1443,-0.09656,-3.05741,carrier_box,Scenario_2
72.0,11093,5.44794,0.33547,1.14319,-1.12643,-0.19506,-2.97013,carrier_box,Scenario_2
72.4,11093,4.9979,0.24025,1.14999,-1.12508,-0.23805,-2.93308,carrier_box,Scenario_2
72.8,11093,4.52066,0.18606,1.20077,-1.1931,-0.13546,-3.02854,carrier_box,Scenario_2
73.2,11093,4.03212,0.10661,1.2374,-1.22135,-0.19864,-2.98036,carrier_box,Scenario_2
73.6,11093,3.53025,0.0461,1.26376,-1.25468,-0.15126,-3.02161,carrier_box,Scenario_2
74.0,11093,3.01989,-0.00662,1.28269,-1.2759,-0.13182,-3.03865,carrier_box,Scenario_2
74.4,11093,2.51157,-0.09284,1.28897,-1.27082,-0.21553,-2.97359,carrier_box,Scenario_2
74.8,11093,2.00839,-0.16599,1.27117,-1.25794,-0.18288,-2.99722,carrier_box,Scenario_2
126.0,11128,8.02316,2.73278,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11128,8.35888,2.88459,0.92113,0.83931,0.37953,0.42467,carrier_box,Scenario_2
126.8,11128,8.616,2.89012,0.64293,0.64278,0.01383,0.02151,carrier_box,Scenario_2
127.2,11128,8.74968,2.88532,0.33443,0.33422,-0.01199,-0.03586,carrier_box,Scenario_2
127.6,11128,8.77928,2.87925,0.07553,0.07399,-0.01518,-0.20238,carrier_box,Scenario_2
128.0,11128,8.74146,2.87569,0.09495,-0.09453,-0.00891,-3.04763,carrier_box,Scenario_2
128.4,11128,8.62123,2.8632,0.3022,-0.30058,-0.03123,-3.03808,carrier_box,Scenario_2
128.8,11128,8.31945,2.80954,0.76629,-0.75445,-0.13414,-2.96563,carrier_box,Scenario_2
129.2,11128,7.96214,2.77391,0.89772,-0.89329,-0.08907,-3.04221,carrier_box,Scenario_2
129.6,11128,7.68063,2.64563,0.7734,-0.70377,-0.32071,-2.714,carrier_box,Scenario_2
130.0,11128,7.34238,2.40081,1.04386,-0.84561,-0.61203,-2.51509,carrier_box,Scenario_2
130.4,11128,6.93354,2.15022,1.19883,-1.02211,-0.62647,-2.59173,carrier_box,Scenario_2
130.8,11128,6.48167,1.82351,1.39401,-1.12966,-0.81678,-2.51558,carrier_box,Scenario_2
131.2,11128,5.99301,1.48934,1.47998,-1.22164,-0.83542,-2.54179,carrier_box,Scenario_2
131.6,11128,5.53596,1.18198,1.37699,-1.14264,-0.76842,-2.54957,carrier_box,Scenario_2
132.0,11128,5.12484,0.86687,1.29498,-1.0278,-0.78777,-2.48764,carrier_box,Scenario_2
132.4,11128,4.70822,0.62536,1.20388,-1.04154,-0.60376,-2.61625,carrier_box,Scenario_2
132.8,11128,4.27384,0.42394,1.19701,-1.08595,-0.50354,-2.70741,carrier_box,Scenario_2
133.2,11128,3.79392,0.20273,1.32112,-1.1998,-0.55303,-2.70969,carrier_box,Scenario_2
133.6,11128,3.26158,0.06146,1.37693,-1.33086,-0.35319,-2.88219,carrier_box,Scenario_2
228.0,11196,8.33497,2.89323,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
228.4,11196,8.32975,2.87282,0.05268,-0.01307,-0.05103,-1.8215,carrier_box,Scenario_2
228.8,11196,8.26954,2.80395,0.2287,-0.15052,-0.17219,-2.28915,carrier_box,Scenario_2
229.2,11196,8.07129,2.75633,0.5097,-0.49561,-0.11904,-2.90587,carrier_box,Scenario_2
229.6,11196,7.78044,2.75315,0.72718,-0.72713,-0.00794,-3.13067,carrier_box,Scenario_2
230.0,11196,7.50398,2.66171,0.72799,-0.69116,-0.22861,-2.82216,carrier_box,Scenario_2
230.4,11196,7.20623,2.54139,0.80285,-0.74437,-0.3008,-2.75756,carrier_box,Scenario_2
230.8,11196,6.81335,2.48618,0.99185,-0.9822,-0.13802,-3.00198,carrier_box,Scenario_2
231.2,11196,6.34649,2.41314,1.18134,-1.16715,-0.1826,-2.9864,carrier_box,Scenario_2
231.6,11196,5.84284,2.32329,1.27901,-1.25913,-0.22463,-2.96505,carrier_box,Scenario_2
232.0,11196,5.33919,2.23344,1.27901,-1.25913,-0.22463,-2.96505,carrier_box,Scenario_2
232.4,11196,4.82719,2.15433,1.29517,-1.27998,-0.19776,-2.9883,carrier_box,Scenario_2
232.8,11196,4.29812,2.12861,1.32426,-1.32269,-0.0643,-3.09302,carrier_box,Scenario_2
233.2,11196,3.75561,2.10615,1.35743,-1.35627,-0.05616,-3.10021,carrier_box,Scenario_2
233.6,11196,3.21265,2.04772,1.36524,-1.3574,-0.14608,-3.03439,carrier_box,Scenario_2
234.0,11196,2.66872,2.03721,1.36009,-1.35983,-0.02627,-3.12227,carrier_box,Scenario_2
234.4,11196,2.11679,2.00783,1.38176,-1.37981,-0.07345,-3.08841,carrier_box,Scenario_2
234.8,11196,1.57514,1.93548,1.36615,-1.35412,-0.18088,-3.0088,carrier_box,Scenario_2
235.2,11196,1.03021,1.89715,1.36569,-1.36233,-0.09582,-3.07137,carrier_box,Scenario_2
235.6,11196,0.47153,1.83031,1.40666,-1.3967,-0.16711,-3.02251,carrier_box,Scenario_2
50.4,11202,0.9019,-0.68127,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11202,1.45934,-0.7664,1.40974,1.39359,-0.21283,-0.15155,carrier_box,Scenario_2
51.2,11202,2.02635,-0.81525,1.42279,1.41754,-0.12212,-0.08594,carrier_box,Scenario_2
51.6,11202,2.60446,-0.82524,1.44548,1.44527,-0.02498,-0.01728,carrier_box,Scenario_2
52.0,11202,3.16316,-0.76533,1.40476,1.39676,0.14977,0.10682,carrier_box,Scenario_2
52.4,11202,3.67615,-0.54787,1.39292,1.28246,0.54364,0.40094,carrier_box,Scenario_2
52.8,11202,4.17087,-0.20433,1.50576,1.23681,0.85886,0.60697,carrier_box,Scenario_2
53.2,11202,4.66597,0.20066,1.59912,1.23776,1.01249,0.68562,carrier_box,Scenario_2
53.6,11202,5.16153,0.6179,1.61952,1.23888,1.04308,0.6998,carrier_box,Scenario_2
54.0,11202,5.67518,1.03315,1.65127,1.28413,1.03813,0.67986,carrier_box,Scenario_2
54.4,11202,6.16466,1.43649,1.58562,1.2237,1.00835,0.68922,carrier_box,Scenario_2
54.8,11202,6.62599,1.77009,1.42329,1.15333,0.83401,0.62608,carrier_box,Scenario_2
55.2,11202,7.0803,2.08263,1.37858,1.13577,0.78135,0.60259,carrier_box,Scenario_2
55.6,11202,7.50492,2.4137,1.34607,1.06155,0.82766,0.66222,carrier_box,Scenario_2
56.0,11202,7.92746,2.70127,1.27779,1.05636,0.71892,0.59757,carrier_box,Scenario_2
56.4,11202,8.32906,2.92379,1.14782,1.004,0.5563,0.50597,carrier_box,Scenario_2
56.8,11202,8.58415,3.06866,0.73341,0.63774,0.36218,0.51649,carrier_box,Scenario_2
57.2,11202,8.61201,3.12405,0.15499,0.06963,0.13847,1.10483,carrier_box,Scenario_2
57.6,11202,8.49387,3.1382,0.29746,-0.29535,0.03537,3.02241,carrier_box,Scenario_2
58.0,11202,8.31696,3.13135,0.4426,-0.44227,-0.01712,-3.10289,carrier_box,Scenario_2
17.2,11143,-8.58391,-1.15442,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.6,11143,-8.6995,-0.94975,0.58763,-0.28898,0.51166,2.08493,carrier_box,Scenario_2
18.0,11143,-8.50405,-0.97289,0.49205,0.48864,-0.05785,-0.11784,carrier_box,Scenario_2
18.4,11143,-8.11155,-0.93494,0.98584,0.98126,0.09487,0.09638,carrier_box,Scenario_2
18.8,11143,-7.73742,-0.85481,0.95654,0.93533,0.20034,0.211,carrier_box,Scenario_2
19.2,11143,-7.3183,-0.81235,1.05315,1.04779,0.10615,0.10096,carrier_box,Scenario_2
19.6,11143,-6.8746,-0.64321,1.18711,1.10925,0.42284,0.36419,carrier_box,Scenario_2
