time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.8,13162,2.263,1.20162,0.94256,0.41288,-0.84732,-1.11738,carrier_lo,Scenario_2
151.2,13162,2.46556,0.88166,0.94672,0.50639,-0.79991,-1.00642,carrier_lo,Scenario_2
151.6,13162,2.7461,0.63481,0.9342,0.70135,-0.61712,-0.7216,carrier_lo,Scenario_2
152.0,13162,3.07034,0.38977,1.01603,0.81059,-0.61259,-0.64717,carrier_lo,Scenario_2
152.4,13162,3.45022,0.23998,1.02087,0.9497,-0.37449,-0.37561,carrier_lo,Scenario_2
152.8,13162,3.88044,0.24573,1.07565,1.07556,0.01437,0.01336,carrier_lo,Scenario_2
153.2,13162,4.34294,0.26911,1.15773,1.15625,0.05846,0.05052,carrier_lo,Scenario_2
153.6,13162,4.8049,0.31303,1.16012,1.15491,0.10981,0.09479,carrier_lo,Scenario_2
154.0,13162,5.25355,0.3617,1.1282,1.12162,0.12167,0.10805,carrier_lo,Scenario_2
121.2,13159,0.74179,2.3684,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
121.6,13159,0.74906,2.36407,0.02114,0.01816,-0.01083,-0.53753,carrier_lo,Scenario_2
122.0,13159,0.72437,2.39748,0.10384,-0.06171,0.08351,2.20722,carrier_lo,Scenario_2
122.4,13159,0.71537,2.40044,0.02368,-0.0225,0.00741,2.8235,carrier_lo,Scenario_2
122.8,13159,0.71103,2.40639,0.01842,-0.01086,0.01488,2.20139,carrier_lo,Scenario_2
123.2,13159,0.70707,2.41503,0.02376,-0.0099,0.0216,2.00058,carrier_lo,Scenario_2
123.6,13159,0.70668,2.41737,0.00594,-0.00096,0.00586,1.73363,carrier_lo,Scenario_2
124.0,13159,0.77348,2.47346,0.21806,0.16699,0.14022,0.69848,carrier_lo,Scenario_2
124.4,13159,0.82143,2.54803,0.22164,0.11988,0.18642,0.99931,carrier_lo,Scenario_2
124.8,13159,0.7853,2.53655,0.09479,-0.09034,-0.02871,-2.83393,carrier_lo,Scenario_2
125.2,13159,0.74594,2.50387,0.12789,-0.0984,-0.08169,-2.44869,carrier_lo,Scenario_2
125.6,13159,0.69042,2.51063,0.13982,-0.1388,0.01689,3.02048,carrier_lo,Scenario_2
126.0,13159,0.63934,2.50582,0.12826,-0.1277,-0.01202,-3.04772,carrier_lo,Scenario_2
126.4,13159,0.59726,2.38369,0.32294,-0.10519,-0.30533,-1.90259,carrier_lo,Scenario_2
126.8,13159,0.53966,2.10223,0.71823,-0.14402,-0.70365,-1.77268,carrier_lo,Scenario_2
127.2,13159,0.44225,1.72102,0.98365,-0.24351,-0.95303,-1.82096,carrier_lo,Scenario_2
127.6,13159,0.32868,1.25498,1.19919,-0.28393,-1.16509,-1.80984,carrier_lo,Scenario_2
128.0,13159,0.24106,0.73657,1.3144,-0.21904,-1.29602,-1.73822,carrier_lo,Scenario_2
128.4,13159,0.13784,0.26553,1.20556,-0.25806,-1.17761,-1.78652,carrier_lo,Scenario_2
128.8,13159,0.02381,-0.15137,1.08052,-0.28506,-1.04224,-1.83778,carrier_lo,Scenario_2
92.4,13287,-1.55438,1.87614,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13287,-0.97428,1.88321,1.45036,1.45025,0.01769,0.0122,carrier_lo,Scenario_2
93.2,13287,-0.38048,1.8405,1.48832,1.48448,-0.10679,-0.07181,carrier_lo,Scenario_2
93.6,13287,0.19467,1.86444,1.43914,1.43789,0.05987,0.04161,carrier_lo,Scenario_2
94.0,13287,0.76551,1.89993,1.42985,1.42709,0.08872,0.06209,carrier_lo,Scenario_2
94.4,13287,1.37211,1.88451,1.51699,1.5165,-0.03855,-0.02541,carrier_lo,Scenario_2
94.8,13287,1.94185,1.90842,1.42561,1.42436,0.05976,0.04193,carrier_lo,Scenario_2
95.2,13287,2.41882,1.91854,1.19268,1.19241,0.02531,0.02122,carrier_lo,Scenario_2
95.6,13287,2.88203,1.89502,1.15953,1.15804,-0.05881,-0.05074,carrier_lo,Scenario_2
96.0,13287,3.35372,1.82804,1.19105,1.17923,-0.16744,-0.14105,carrier_lo,Scenario_2
96.4,13287,3.81344,1.6803,1.20717,1.14928,-0.36936,-0.31096,carrier_lo,Scenario_2
96.8,13287,4.31196,1.55531,1.28488,1.24631,-0.31246,-0.24565,carrier_lo,Scenario_2
97.2,13287,4.83537,1.389,1.37299,1.30852,-0.41577,-0.30765,carrier_lo,Scenario_2
97.6,13287,5.31504,1.06202,1.45131,1.19919,-0.81747,-0.59832,carrier_lo,Scenario_2
98.0,13287,5.73969,0.73859,1.33446,1.0616,-0.80856,-0.65091,carrier_lo,Scenario_2
98.4,13287,6.11335,0.46728,1.15443,0.93416,-0.67827,-0.62802,carrier_lo,Scenario_2
98.8,13287,6.45682,0.1603,1.15165,0.85867,-0.76745,-0.72936,carrier_lo,Scenario_2
99.2,13287,6.8399,-0.12248,1.19038,0.9577,-0.70697,-0.6359,carrier_lo,Scenario_2
99.6,13287,7.2442,-0.3711,1.18657,1.01076,-0.62154,-0.55132,carrier_lo,Scenario_2
100.0,13287,7.59492,-0.61925,1.07407,0.87678,-0.62038,-0.61579,carrier_lo,Scenario_2
82.0,13327,8.59025,2.98291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
82.4,13327,8.59122,2.98124,0.00483,0.00242,-0.00417,-1.04571,carrier_lo,Scenario_2
82.8,13327,8.56819,2.96428,0.07149,-0.05757,-0.04239,-2.50686,carrier_lo,Scenario_2
83.2,13327,8.45953,2.9046,0.30994,-0.27167,-0.1492,-2.63937,carrier_lo,Scenario_2
83.6,13327,8.32595,2.78771,0.44375,-0.33394,-0.29223,-2.4227,carrier_lo,Scenario_2
84.0,13327,8.11276,2.58555,0.73449,-0.53296,-0.5054,-2.38274,carrier_lo,Scenario_2
84.4,13327,7.72684,2.31957,1.17176,-0.9648,-0.66497,-2.53813,carrier_lo,Scenario_2
84.8,13327,7.29292,2.03603,1.29586,-1.0848,-0.70885,-2.56281,carrier_lo,Scenario_2
85.2,13327,6.86836,1.7416,1.29166,-1.06142,-0.73606,-2.53527,carrier_lo,Scenario_2
85.6,13327,6.42801,1.47721,1.28406,-1.10087,-0.66099,-2.60086,carrier_lo,Scenario_2
86.0,13327,5.97769,1.21873,1.29806,-1.12579,-0.64619,-2.62052,carrier_lo,Scenario_2
86.4,13327,5.51403,0.97186,1.31322,-1.15916,-0.61717,-2.65234,carrier_lo,Scenario_2
86.8,13327,5.03364,0.77637,1.29662,-1.20099,-0.48874,-2.75511,carrier_lo,Scenario_2
87.2,13327,4.55427,0.55503,1.32,-1.19842,-0.55334,-2.70903,carrier_lo,Scenario_2
87.6,13327,4.04985,0.34059,1.37027,-1.26104,-0.53612,-2.7396,carrier_lo,Scenario_2
88.0,13327,3.539,0.14378,1.36863,-1.27713,-0.49202,-2.77386,carrier_lo,Scenario_2
88.4,13327,3.01184,-0.08614,1.43779,-1.3179,-0.57478,-2.73033,carrier_lo,Scenario_2
88.8,13327,2.465,-0.28749,1.45684,-1.36712,-0.50337,-2.7888,carrier_lo,Scenario_2
89.2,13327,1.96071,-0.50976,1.37774,-1.26071,-0.55568,-2.72644,carrier_lo,Scenario_2
89.6,13327,1.45838,-0.72493,1.36619,-1.25583,-0.53794,-2.73688,carrier_lo,Scenario_2
176.4,13214,-0.71032,3.31835,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13214,-0.68126,3.31202,0.07435,0.07265,-0.01583,-0.21454,carrier_lo,Scenario_2
177.2,13214,-0.67404,3.31169,0.01806,0.01804,-0.00082,-0.04549,carrier_lo,Scenario_2
177.6,13214,-0.6631,3.29467,0.05059,0.02737,-0.04254,-0.99918,carrier_lo,Scenario_2
178.0,13214,-0.75955,3.28579,0.24215,-0.24113,-0.0222,-3.04979,carrier_lo,Scenario_2
178.4,13214,-1.00332,3.29827,0.61023,-0.60943,0.03118,3.09048,carrier_lo,Scenario_2
178.8,13214,-1.31482,3.28891,0.77911,-0.77876,-0.0234,-3.11156,carrier_lo,Scenario_2
179.2,13214,-1.66419,3.1874,0.90954,-0.87342,-0.25378,-2.85882,carrier_lo,Scenario_2
179.6,13214,-2.05609,3.08628,1.01183,-0.97974,-0.25279,-2.88908,carrier_lo,Scenario_2
180.0,13214,-2.52592,3.01595,1.18765,-1.17457,-0.17582,-2.993,carrier_lo,Scenario_2
180.4,13214,-3.02629,2.85859,1.31134,-1.25094,-0.3934,-2.8369,carrier_lo,Scenario_2
180.8,13214,-3.51788,2.73138,1.26945,-1.22896,-0.31803,-2.88837,carrier_lo,Scenario_2
181.2,13214,-4.01934,2.58088,1.30889,-1.25365,-0.37624,-2.85003,carrier_lo,Scenario_2
181.6,13214,-4.52008,2.35963,1.3686,-1.25185,-0.55312,-2.72554,carrier_lo,Scenario_2
182.0,13214,-5.00851,2.21339,1.27464,-1.22109,-0.36559,-2.85069,carrier_lo,Scenario_2
182.4,13214,-5.46854,2.0265,1.24136,-1.15007,-0.46724,-2.75569,carrier_lo,Scenario_2
182.8,13214,-5.9236,1.83251,1.23672,-1.13767,-0.48497,-2.73863,carrier_lo,Scenario_2
183.2,13214,-6.41484,1.69571,1.27482,-1.22809,-0.34199,-2.87,carrier_lo,Scenario_2
183.6,13214,-6.88247,1.51002,1.25786,-1.16907,-0.46423,-2.7636,carrier_lo,Scenario_2
184.0,13214,-7.28851,1.36296,1.07964,-1.01511,-0.36766,-2.7941,carrier_lo,Scenario_2
9.6,13102,8.71321,0.3724,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
10.0,13102,8.71567,0.31294,0.14878,0.00614,-0.14865,-1.52953,carrier_lo,Scenario_2
10.4,13102,8.73925,0.21699,0.24703,0.05896,-0.23989,-1.32979,carrier_lo,Scenario_2
10.8,13102,8.6964,0.12435,0.25517,-0.10714,-0.23159,-2.00409,carrier_lo,Scenario_2
11.2,13102,8.62581,0.02017,0.31459,-0.17646,-0.26044,-2.1663,carrier_lo,Scenario_2
11.6,13102,8.61492,-0.1846,0.51266,-0.02724,-0.51193,-1.62396,carrier_lo,Scenario_2
12.0,13102,8.60864,-0.3751,0.47651,-0.0157,-0.47625,-1.60375,carrier_lo,Scenario_2
12.4,13102,8.53557,-0.43604,0.23787,-0.18268,-0.15235,-2.44649,carrier_lo,Scenario_2
12.8,13102,8.33433,-0.37529,0.52551,-0.50309,0.15187,2.84841,carrier_lo,Scenario_2
13.2,13102,8.01543,-0.27951,0.83243,-0.79725,0.23946,2.84981,carrier_lo,Scenario_2
13.6,13102,7.66158,-0.22313,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.0,13102,7.30772,-0.16676,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.4,13102,6.95387,-0.11038,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.8,13102,6.60001,-0.05401,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
15.2,13102,6.24616,0.00237,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
15.6,13102,5.89231,0.05874,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.0,13102,5.53845,0.11511,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.4,13102,5.1846,0.17149,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.8,13102,4.79796,0.23231,0.97847,-0.96658,0.15205,2.98557,carrier_lo,Scenario_2
17.2,13102,4.34044,0.25627,1.14537,-1.1438,0.05992,3.08926,carrier_lo,Scenario_2
0.0,13048,8.92154,0.41056,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13048,8.9174,0.41061,0.01036,-0.01035,0.00012,3.12964,carrier_lo,Scenario_2
0.8,13048,8.91222,0.41176,0.01326,-0.01294,0.00289,2.9217,carrier_lo,Scenario_2
1.2,13048,8.9097,0.41124,0.00643,-0.0063,-0.0013,-2.93783,carrier_lo,Scenario_2
1.6,13048,8.90392,0.40844,0.01606,-0.01445,-0.00701,-2.68964,carrier_lo,Scenario_2
2.0,13048,8.90077,0.40613,0.00977,-0.00789,-0.00576,-2.51078,carrier_lo,Scenario_2
2.4,13048,8.90317,0.40347,0.00897,0.00601,-0.00666,-0.83675,carrier_lo,Scenario_2
2.8,13048,8.90084,0.39897,0.01267,-0.00584,-0.01124,-2.0502,carrier_lo,Scenario_2
3.2,13048,8.89503,0.394,0.01911,-0.01451,-0.01244,-2.43282,carrier_lo,Scenario_2
3.6,13048,8.89482,0.39401,0.00054,-0.00054,3e-05,3.07888,carrier_lo,Scenario_2
4.0,13048,8.89517,0.39849,0.01123,0.00087,0.0112,1.49339,carrier_lo,Scenario_2
4.4,13048,8.86968,0.41895,0.0817,-0.06371,0.05115,2.46506,carrier_lo,Scenario_2
4.8,13048,8.84015,0.48182,0.17366,-0.07383,0.15718,2.00993,carrier_lo,Scenario_2
5.2,13048,8.87317,0.6138,0.34012,0.08255,0.32995,1.32563,carrier_lo,Scenario_2
5.6,13048,8.93581,0.78872,0.46448,0.15659,0.43729,1.22693,carrier_lo,Scenario_2
6.0,13048,8.92718,0.9332,0.36185,-0.02158,0.36121,1.63047,carrier_lo,Scenario_2
6.4,13048,8.89214,1.05004,0.30496,-0.0876,0.2921,1.86216,carrier_lo,Scenario_2
6.8,13048,8.90252,1.13118,0.2045,0.02597,0.20284,1.44348,carrier_lo,Scenario_2
7.2,13048,8.94932,1.15769,0.13446,0.11699,0.06627,0.51536,carrier_lo,Scenario_2
7.6,13048,8.98384,1.15987,0.08648,0.08631,0.00546,0.06315,carrier_lo,Scenario_2
159.6,13212,-7.16984,-2.04207,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
160.0,13212,-7.25448,-2.06713,0.22068,-0.21161,-0.06264,-2.85377,carrier_lo,Scenario_2
160.4,13212,-7.29147,-2.11999,0.1613,-0.09249,-0.13216,-2.18141,carrier_lo,Scenario_2
