time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
128.4,22045,5.88804,0.48281,1.55365,1.53621,0.23215,0.14998,carrier_bucket,Scenario_3A
128.8,22045,6.46943,0.55913,1.46593,1.45346,0.19078,0.13051,carrier_bucket,Scenario_3A
129.2,22045,7.05432,0.66871,1.48768,1.46224,0.27396,0.18521,carrier_bucket,Scenario_3A
129.6,22045,7.67519,0.74702,1.56447,1.55217,0.19578,0.12547,carrier_bucket,Scenario_3A
130.0,22045,8.24072,0.79737,1.41941,1.41381,0.12588,0.0888,carrier_bucket,Scenario_3A
130.4,22045,8.74991,0.82461,1.27481,1.27298,0.0681,0.05345,carrier_bucket,Scenario_3A
130.8,22045,9.20113,0.73582,1.14968,1.12804,-0.22198,-0.1943,carrier_bucket,Scenario_3A
131.2,22045,9.41722,0.56005,0.69639,0.54023,-0.43944,-0.68287,carrier_bucket,Scenario_3A
131.6,22045,9.42466,0.454,0.26576,0.01861,-0.26511,-1.50073,carrier_bucket,Scenario_3A
132.0,22045,9.29343,0.53522,0.38582,-0.32807,0.20304,2.58739,carrier_bucket,Scenario_3A
132.4,22045,9.09512,0.83926,0.90751,-0.4958,0.76011,2.14877,carrier_bucket,Scenario_3A
132.8,22045,8.91573,1.16392,0.92729,-0.44847,0.81163,2.0756,carrier_bucket,Scenario_3A
133.2,22045,8.71619,1.29529,0.59725,-0.49884,0.32842,2.55935,carrier_bucket,Scenario_3A
133.6,22045,8.40936,1.27685,0.76847,-0.76708,-0.04609,-3.08158,carrier_bucket,Scenario_3A
201.6,22025,-4.74342,-0.20471,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
202.0,22025,-5.20495,-0.34679,1.20727,-1.15384,-0.3552,-2.84296,carrier_bucket,Scenario_3A
202.4,22025,-5.71556,-0.33195,1.27706,-1.27652,0.0371,3.11253,carrier_bucket,Scenario_3A
202.8,22025,-6.2256,-0.25046,1.29127,-1.2751,0.20373,2.98316,carrier_bucket,Scenario_3A
203.2,22025,-6.71963,-0.12871,1.27203,-1.23508,0.30437,2.89997,carrier_bucket,Scenario_3A
203.6,22025,-7.15755,0.1311,1.27298,-1.09481,0.64953,2.60613,carrier_bucket,Scenario_3A
204.0,22025,-7.56523,0.41092,1.23619,-1.01921,0.69954,2.54008,carrier_bucket,Scenario_3A
204.4,22025,-7.93296,0.6884,1.15169,-0.91932,0.6937,2.49517,carrier_bucket,Scenario_3A
204.8,22025,-8.2409,1.12267,1.33093,-0.76984,1.08568,2.1876,carrier_bucket,Scenario_3A
205.2,22025,-8.4336,1.47828,1.01115,-0.48175,0.88902,2.06739,carrier_bucket,Scenario_3A
205.6,22025,-8.44042,1.50553,0.07024,-0.01706,0.06813,1.8161,carrier_bucket,Scenario_3A
206.0,22025,-8.30537,1.20693,0.8193,0.33763,-0.74649,-1.14604,carrier_bucket,Scenario_3A
206.4,22025,-8.1448,0.725,1.26995,0.40142,-1.20484,-1.24919,carrier_bucket,Scenario_3A
206.8,22025,-7.96941,0.32338,1.09561,0.43848,-1.00404,-1.15904,carrier_bucket,Scenario_3A
207.2,22025,-7.67158,0.12955,0.88836,0.74456,-0.48458,-0.57696,carrier_bucket,Scenario_3A
207.6,22025,-7.25019,0.02068,1.08807,1.05348,-0.27218,-0.25284,carrier_bucket,Scenario_3A
208.0,22025,-6.80673,-0.15152,1.1893,1.10865,-0.43049,-0.37038,carrier_bucket,Scenario_3A
208.4,22025,-6.36238,-0.32918,1.19637,1.11087,-0.44415,-0.38035,carrier_bucket,Scenario_3A
208.8,22025,-5.95057,-0.49623,1.11101,1.02953,-0.41764,-0.38538,carrier_bucket,Scenario_3A
209.2,22025,-5.76121,-0.6914,0.67983,0.4734,-0.48792,-0.8005,carrier_bucket,Scenario_3A
176.4,22164,-1.40009,2.10269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22164,-0.72351,2.08891,1.69182,1.69147,-0.03445,-0.02036,carrier_bucket,Scenario_3A
177.2,22164,-0.06307,2.10794,1.65178,1.65109,0.04756,0.02879,carrier_bucket,Scenario_3A
177.6,22164,0.58073,2.1046,1.60951,1.60949,-0.00834,-0.00518,carrier_bucket,Scenario_3A
178.0,22164,1.25243,2.10351,1.67926,1.67926,-0.00273,-0.00163,carrier_bucket,Scenario_3A
178.4,22164,1.92109,2.10197,1.67166,1.67165,-0.00385,-0.0023,carrier_bucket,Scenario_3A
178.8,22164,2.5727,2.04428,1.63539,1.62902,-0.14423,-0.08831,carrier_bucket,Scenario_3A
179.2,22164,3.23108,1.98564,1.65246,1.64594,-0.1466,-0.08883,carrier_bucket,Scenario_3A
179.6,22164,3.80391,1.84527,1.47445,1.43209,-0.35091,-0.2403,carrier_bucket,Scenario_3A
180.0,22164,4.27661,1.57726,1.35848,1.18174,-0.67003,-0.51579,carrier_bucket,Scenario_3A
180.4,22164,4.67242,1.2283,1.31917,0.98952,-0.87239,-0.72257,carrier_bucket,Scenario_3A
180.8,22164,4.95692,0.79304,1.29997,0.71125,-1.08814,-0.99187,carrier_bucket,Scenario_3A
181.2,22164,5.20654,0.3583,1.25329,0.62407,-1.08686,-1.04956,carrier_bucket,Scenario_3A
181.6,22164,5.48394,-0.05981,1.2544,0.69349,-1.04528,-0.98502,carrier_bucket,Scenario_3A
182.0,22164,5.78197,-0.43371,1.19537,0.74507,-0.93476,-0.89784,carrier_bucket,Scenario_3A
182.4,22164,6.14774,-0.6709,1.08986,0.91444,-0.59296,-0.57528,carrier_bucket,Scenario_3A
182.8,22164,6.57977,-0.79382,1.12292,1.08005,-0.30731,-0.2772,carrier_bucket,Scenario_3A
183.2,22164,7.03407,-0.77705,1.13654,1.13576,0.04193,0.0369,carrier_bucket,Scenario_3A
183.6,22164,7.52132,-0.61624,1.28276,1.21813,0.40203,0.31878,carrier_bucket,Scenario_3A
184.0,22164,8.03408,-0.41469,1.37736,1.28188,0.50387,0.37452,carrier_bucket,Scenario_3A
67.2,22123,6.89347,-0.29005,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22123,6.25617,-0.23248,1.59973,-1.59324,0.14394,3.05149,carrier_bucket,Scenario_3A
68.0,22123,5.60485,-0.15374,1.64016,-1.6283,0.19683,3.02129,carrier_bucket,Scenario_3A
68.4,22123,4.95522,-0.09759,1.63014,-1.62408,0.14038,3.05537,carrier_bucket,Scenario_3A
68.8,22123,4.32398,-0.00471,1.59508,-1.57809,0.23219,2.99551,carrier_bucket,Scenario_3A
69.2,22123,3.67203,0.05688,1.63714,-1.62988,0.15399,3.04739,carrier_bucket,Scenario_3A
69.6,22123,3.04307,0.13738,1.58523,-1.57241,0.20125,3.01429,carrier_bucket,Scenario_3A
70.0,22123,2.45688,0.29591,1.5181,-1.46546,0.39632,2.87747,carrier_bucket,Scenario_3A
70.4,22123,1.8677,0.44911,1.52194,-1.47296,0.38299,2.88721,carrier_bucket,Scenario_3A
70.8,22123,1.31056,0.67082,1.49909,-1.39285,0.55429,2.76285,carrier_bucket,Scenario_3A
71.2,22123,0.7613,0.94884,1.53903,-1.37314,0.69505,2.67301,carrier_bucket,Scenario_3A
71.6,22123,0.19213,1.21578,1.57165,-1.42293,0.66735,2.70305,carrier_bucket,Scenario_3A
72.0,22123,-0.36598,1.50737,1.57423,-1.39528,0.72896,2.66015,carrier_bucket,Scenario_3A
72.4,22123,-0.9474,1.72861,1.55523,-1.45355,0.5531,2.77799,carrier_bucket,Scenario_3A
72.8,22123,-1.57755,1.88347,1.62225,-1.57537,0.38715,2.90062,carrier_bucket,Scenario_3A
73.2,22123,-2.22529,2.02712,1.65868,-1.61934,0.35912,2.92336,carrier_bucket,Scenario_3A
73.6,22123,-2.85863,2.0618,1.58574,-1.58337,0.08671,3.08688,carrier_bucket,Scenario_3A
74.0,22123,-3.47962,2.06612,1.55251,-1.55247,0.01081,3.13463,carrier_bucket,Scenario_3A
74.4,22123,-4.13019,2.03787,1.62794,-1.62641,-0.07062,-3.0982,carrier_bucket,Scenario_3A
74.8,22123,-4.76949,1.87824,1.64733,-1.59826,-0.3991,-2.89689,carrier_bucket,Scenario_3A
126.0,22016,9.18533,0.9865,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22016,9.15506,1.11652,0.33375,-0.07569,0.32505,1.79956,carrier_bucket,Scenario_3A
126.8,22016,8.71649,1.03226,1.11647,-1.09642,-0.21064,-2.95179,carrier_bucket,Scenario_3A
127.2,22016,8.25924,0.82449,1.25562,-1.14314,-0.51943,-2.7151,carrier_bucket,Scenario_3A
127.6,22016,7.89615,0.75948,0.92215,-0.90772,-0.16253,-2.96442,carrier_bucket,Scenario_3A
128.0,22016,7.52043,0.69612,0.95256,-0.9393,-0.1584,-2.97453,carrier_bucket,Scenario_3A
128.4,22016,7.10685,0.51922,1.12458,-1.03396,-0.44226,-2.73741,carrier_bucket,Scenario_3A
128.8,22016,6.63005,0.36354,1.25392,-1.19199,-0.38919,-2.826,carrier_bucket,Scenario_3A
129.2,22016,6.1184,0.18798,1.35234,-1.27913,-0.43892,-2.81104,carrier_bucket,Scenario_3A
129.6,22016,5.59967,-0.03534,1.41189,-1.29682,-0.5583,-2.73506,carrier_bucket,Scenario_3A
130.0,22016,5.08971,-0.26057,1.39371,-1.2749,-0.56306,-2.7257,carrier_bucket,Scenario_3A
130.4,22016,4.63365,-0.51678,1.30775,-1.14016,-0.64052,-2.62975,carrier_bucket,Scenario_3A
130.8,22016,4.1718,-0.74942,1.29283,-1.15462,-0.58162,-2.67496,carrier_bucket,Scenario_3A
131.2,22016,3.62845,-0.93023,1.43161,-1.35838,-0.45202,-2.82036,carrier_bucket,Scenario_3A
131.6,22016,3.15244,-1.18989,1.35558,-1.19004,-0.64915,-2.64222,carrier_bucket,Scenario_3A
132.0,22016,2.72748,-1.47822,1.28383,-1.06238,-0.72081,-2.54545,carrier_bucket,Scenario_3A
132.4,22016,2.23401,-1.72914,1.38401,-1.23367,-0.62731,-2.67117,carrier_bucket,Scenario_3A
132.8,22016,1.77795,-1.99224,1.31628,-1.14016,-0.65774,-2.61835,carrier_bucket,Scenario_3A
133.2,22016,1.34383,-2.1426,1.14855,-1.08529,-0.37591,-2.80815,carrier_bucket,Scenario_3A
133.6,22016,0.88216,-2.16271,1.15526,-1.15417,-0.05026,-3.09807,carrier_bucket,Scenario_3A
109.2,22212,-2.93987,-0.51381,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22212,-2.45835,-0.57838,1.21457,1.20379,-0.16144,-0.13331,carrier_bucket,Scenario_3A
110.0,22212,-1.9573,-0.67625,1.2763,1.25263,-0.24467,-0.19289,carrier_bucket,Scenario_3A
110.4,22212,-1.47601,-0.78521,1.23367,1.20322,-0.2724,-0.22264,carrier_bucket,Scenario_3A
110.8,22212,-0.98249,-0.81798,1.23651,1.23379,-0.08192,-0.0663,carrier_bucket,Scenario_3A
111.2,22212,-0.49344,-0.88897,1.23546,1.22264,-0.17748,-0.14415,carrier_bucket,Scenario_3A
111.6,22212,-0.01903,-0.96288,1.20031,1.186,-0.18477,-0.15455,carrier_bucket,Scenario_3A
112.0,22212,0.49708,-0.92906,1.29305,1.29028,0.08453,0.06542,carrier_bucket,Scenario_3A
112.4,22212,1.02438,-0.90942,1.31917,1.31826,0.04912,0.03724,carrier_bucket,Scenario_3A
112.8,22212,1.51536,-0.92523,1.22808,1.22744,-0.03954,-0.0322,carrier_bucket,Scenario_3A
113.2,22212,2.01709,-0.88853,1.25767,1.25432,0.09176,0.07303,carrier_bucket,Scenario_3A
113.6,22212,2.53849,-0.9065,1.30428,1.3035,-0.04493,-0.03446,carrier_bucket,Scenario_3A
114.0,22212,3.03779,-0.95681,1.25457,1.24825,-0.12578,-0.10043,carrier_bucket,Scenario_3A
114.4,22212,3.52364,-0.91464,1.2192,1.21463,0.10543,0.08659,carrier_bucket,Scenario_3A
114.8,22212,3.99955,-0.91347,1.18979,1.18978,0.00293,0.00246,carrier_bucket,Scenario_3A
115.2,22212,4.43168,-0.96296,1.08739,1.08032,-0.12372,-0.11403,carrier_bucket,Scenario_3A
115.6,22212,4.87643,-0.93584,1.11394,1.11187,0.06779,0.06089,carrier_bucket,Scenario_3A
116.0,22212,5.39567,-0.91135,1.29954,1.2981,0.06124,0.04714,carrier_bucket,Scenario_3A
116.4,22212,5.94289,-0.88881,1.36921,1.36806,0.05634,0.04116,carrier_bucket,Scenario_3A
116.8,22212,6.44888,-0.75448,1.3088,1.26498,0.33582,0.25949,carrier_bucket,Scenario_3A
210.0,22112,-8.04548,1.58528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22112,-8.01972,1.60886,0.08731,0.06439,0.05896,0.74143,carrier_bucket,Scenario_3A
210.8,22112,-7.86892,1.53702,0.4176,0.377,-0.17961,-0.44461,carrier_bucket,Scenario_3A
211.2,22112,-7.59104,1.36478,0.81733,0.6947,-0.4306,-0.55488,carrier_bucket,Scenario_3A
211.6,22112,-7.30763,1.18618,0.83749,0.70853,-0.4465,-0.56231,carrier_bucket,Scenario_3A
212.0,22112,-6.99905,1.05361,0.83962,0.77144,-0.33142,-0.40577,carrier_bucket,Scenario_3A
212.4,22112,-6.60615,0.95435,1.01311,0.98225,-0.24814,-0.24745,carrier_bucket,Scenario_3A
212.8,22112,-6.15328,0.88125,1.14683,1.13217,-0.18275,-0.16004,carrier_bucket,Scenario_3A
213.2,22112,-5.69123,0.83824,1.16013,1.15513,-0.10753,-0.09282,carrier_bucket,Scenario_3A
213.6,22112,-5.25817,0.68554,1.14799,1.08265,-0.38176,-0.339,carrier_bucket,Scenario_3A
214.0,22112,-4.85273,0.50942,1.10508,1.01358,-0.44029,-0.4098,carrier_bucket,Scenario_3A
214.4,22112,-4.4251,0.42418,1.09012,1.06908,-0.21311,-0.19676,carrier_bucket,Scenario_3A
214.8,22112,-4.04229,0.25998,1.04135,0.95703,-0.4105,-0.40519,carrier_bucket,Scenario_3A
215.2,22112,-3.72969,0.04397,0.94993,0.7815,-0.54002,-0.60466,carrier_bucket,Scenario_3A
215.6,22112,-3.38658,-0.03684,0.88123,0.85776,-0.20202,-0.2313,carrier_bucket,Scenario_3A
216.0,22112,-3.03539,-0.02918,0.87819,0.87798,0.01913,0.02179,carrier_bucket,Scenario_3A
216.4,22112,-2.76963,-0.11245,0.69625,0.66441,-0.20816,-0.30361,carrier_bucket,Scenario_3A
216.8,22112,-2.47313,-0.22649,0.79418,0.74124,-0.28511,-0.36719,carrier_bucket,Scenario_3A
217.2,22112,-2.05133,-0.19937,1.05669,1.05452,0.0678,0.0642,carrier_bucket,Scenario_3A
217.6,22112,-1.58255,-0.18723,1.17233,1.17194,0.03034,0.02588,carrier_bucket,Scenario_3A
92.4,22154,-6.83813,1.52117,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22154,-7.35477,1.7862,1.45163,-1.2916,0.66258,2.66761,carrier_bucket,Scenario_3A
93.2,22154,-7.80458,2.00997,1.25601,-1.12454,0.55943,2.67997,carrier_bucket,Scenario_3A
93.6,22154,-8.12588,2.15037,0.87658,-0.80325,0.35099,2.72964,carrier_bucket,Scenario_3A
94.0,22154,-8.2583,2.1962,0.35033,-0.33105,0.1146,2.80834,carrier_bucket,Scenario_3A
94.4,22154,-8.27706,2.21574,0.06769,-0.04688,0.04883,2.33586,carrier_bucket,Scenario_3A
94.8,22154,-8.26813,2.22925,0.04049,0.02231,0.03379,0.9872,carrier_bucket,Scenario_3A
95.2,22154,-8.20563,2.24463,0.16091,0.15625,0.03844,0.24126,carrier_bucket,Scenario_3A
95.6,22154,-7.91252,2.19053,0.74514,0.73277,-0.13524,-0.18251,carrier_bucket,Scenario_3A
96.0,22154,-7.46925,2.007,1.19942,1.10819,-0.45883,-0.39255,carrier_bucket,Scenario_3A
96.4,22154,-7.04297,1.81002,1.17398,1.0657,-0.49244,-0.43285,carrier_bucket,Scenario_3A
96.8,22154,-6.57869,1.66148,1.21865,1.16069,-0.37136,-0.30965,carrier_bucket,Scenario_3A
97.2,22154,-6.00987,1.53204,1.45841,1.42206,-0.32359,-0.22374,carrier_bucket,Scenario_3A
97.6,22154,-5.37227,1.46509,1.60276,1.594,-0.16738,-0.10462,carrier_bucket,Scenario_3A
98.0,22154,-4.75577,1.40708,1.54806,1.54125,-0.14504,-0.09383,carrier_bucket,Scenario_3A
98.4,22154,-4.12697,1.38797,1.57273,1.572,-0.04777,-0.03038,carrier_bucket,Scenario_3A
98.8,22154,-3.44269,1.48963,1.72948,1.7107,0.25416,0.14749,carrier_bucket,Scenario_3A
99.2,22154,-2.7413,1.58195,1.7686,1.75348,0.23079,0.13086,carrier_bucket,Scenario_3A
99.6,22154,-2.06325,1.64976,1.70358,1.69512,0.16953,0.09968,carrier_bucket,Scenario_3A
100.0,22154,-1.40295,1.69679,1.65493,1.65075,0.11757,0.0711,carrier_bucket,Scenario_3A
135.6,22075,-5.9372,0.9213,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
136.0,22075,-5.47276,0.89433,1.16305,1.16109,-0.06742,-0.058,carrier_bucket,Scenario_3A
136.4,22075,-4.99958,0.94156,1.18883,1.18295,0.11807,0.09948,carrier_bucket,Scenario_3A
136.8,22075,-4.52338,1.01005,1.20275,1.1905,0.17123,0.14285,carrier_bucket,Scenario_3A
137.2,22075,-4.04084,1.11856,1.23647,1.20634,0.27127,0.22119,carrier_bucket,Scenario_3A
137.6,22075,-3.55358,1.18793,1.23045,1.21817,0.17343,0.14142,carrier_bucket,Scenario_3A
138.0,22075,-3.06761,1.24896,1.22447,1.21493,0.15258,0.12493,carrier_bucket,Scenario_3A
138.4,22075,-2.59693,1.33567,1.19649,1.17669,0.21677,0.18218,carrier_bucket,Scenario_3A
138.8,22075,-2.12378,1.36916,1.18583,1.18287,0.08371,0.07065,carrier_bucket,Scenario_3A
139.2,22075,-1.6451,1.42622,1.20516,1.19669,0.14266,0.11865,carrier_bucket,Scenario_3A
139.6,22075,-1.18109,1.50692,1.17745,1.16003,0.20176,0.17221,carrier_bucket,Scenario_3A
140.0,22075,-0.70655,1.55257,1.19182,1.18634,0.11411,0.09589,carrier_bucket,Scenario_3A
140.4,22075,-0.23095,1.63446,1.2065,1.189,0.20472,0.17051,carrier_bucket,Scenario_3A
140.8,22075,0.23728,1.70868,1.18521,1.17059,0.18557,0.15722,carrier_bucket,Scenario_3A
141.2,22075,0.71849,1.78143,1.21669,1.20303,0.18186,0.15003,carrier_bucket,Scenario_3A
141.6,22075,1.20224,1.93443,1.26843,1.20938,0.38251,0.30633,carrier_bucket,Scenario_3A
142.0,22075,1.6803,2.06773,1.24074,1.19515,0.33325,0.27193,carrier_bucket,Scenario_3A
142.4,22075,2.15914,2.16802,1.22305,1.19708,0.25071,0.20645,carrier_bucket,Scenario_3A
142.8,22075,2.64014,2.26919,1.22882,1.2025,0.25294,0.20732,carrier_bucket,Scenario_3A
143.2,22075,3.13066,2.28993,1.22741,1.22632,0.05185,0.04226,carrier_bucket,Scenario_3A
226.8,22142,4.89455,0.15269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22142,4.25857,0.21093,1.59659,-1.58993,0.14562,3.05026,carrier_bucket,Scenario_3A
227.6,22142,3.61666,0.30059,1.62035,-1.60478,0.22413,3.00283,carrier_bucket,Scenario_3A
228.0,22142,2.99373,0.47268,1.61568,-1.55734,0.43024,2.87205,carrier_bucket,Scenario_3A
228.4,22142,2.37112,0.65577,1.62243,-1.55652,0.45773,2.85558,carrier_bucket,Scenario_3A
228.8,22142,1.75898,0.8726,1.62351,-1.53034,0.54208,2.80116,carrier_bucket,Scenario_3A
229.2,22142,1.15512,1.12644,1.63761,-1.50965,0.63459,2.74366,carrier_bucket,Scenario_3A
229.6,22142,0.52518,1.32483,1.65111,-1.57486,0.49598,2.83649,carrier_bucket,Scenario_3A
230.0,22142,-0.11092,1.51757,1.66164,-1.59023,0.48186,2.84738,carrier_bucket,Scenario_3A
230.4,22142,-0.75143,1.63611,1.62847,-1.60128,0.29633,2.9586,carrier_bucket,Scenario_3A
230.8,22142,-1.39638,1.67502,1.61531,-1.61237,0.09729,3.08133,carrier_bucket,Scenario_3A
231.2,22142,-2.03164,1.71595,1.59144,-1.58815,0.10233,3.07725,carrier_bucket,Scenario_3A
231.6,22142,-2.67189,1.65639,1.60754,-1.60063,-0.14892,-3.04882,carrier_bucket,Scenario_3A
232.0,22142,-3.29235,1.55939,1.56999,-1.55115,-0.2425,-2.98651,carrier_bucket,Scenario_3A
232.4,22142,-3.87891,1.47902,1.48011,-1.46641,-0.20092,-3.00543,carrier_bucket,Scenario_3A
232.8,22142,-4.46788,1.34444,1.51037,-1.47242,-0.33646,-2.91694,carrier_bucket,Scenario_3A
233.2,22142,-5.08719,1.34378,1.54828,-1.54828,-0.00164,-3.14053,carrier_bucket,Scenario_3A
233.6,22142,-5.72649,1.41545,1.60825,-1.59824,0.17917,3.02995,carrier_bucket,Scenario_3A
234.0,22142,-6.34327,1.44632,1.54389,-1.54196,0.07719,3.09157,carrier_bucket,Scenario_3A
234.4,22142,-6.9443,1.56095,1.52965,-1.50257,0.28657,2.95314,carrier_bucket,Scenario_3A
42.0,22035,7.76405,1.1374,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22035,8.28741,0.87718,1.4612,1.30839,-0.65056,-0.46142,carrier_bucket,Scenario_3A
42.8,22035,8.81241,0.67476,1.40667,1.3125,-0.50605,-0.368,carrier_bucket,Scenario_3A
43.2,22035,9.2725,0.5329,1.20367,1.15023,-0.35465,-0.29908,carrier_bucket,Scenario_3A
43.6,22035,9.49863,0.51897,0.56641,0.56533,-0.03483,-0.06153,carrier_bucket,Scenario_3A
44.0,22035,9.48826,0.58222,0.16025,-0.02594,0.15814,1.73337,carrier_bucket,Scenario_3A
44.4,22035,9.25981,0.52923,0.58629,-0.57113,-0.13248,-2.91366,carrier_bucket,Scenario_3A
44.8,22035,8.87147,0.25861,1.18332,-0.97084,-0.67656,-2.53296,carrier_bucket,Scenario_3A
45.2,22035,8.50295,0.06001,1.04657,-0.9213,-0.49648,-2.64732,carrier_bucket,Scenario_3A
45.6,22035,8.10128,0.05517,1.00426,-1.00419,-0.01211,-3.12954,carrier_bucket,Scenario_3A
46.0,22035,7.59249,0.00983,1.277,-1.27196,-0.11335,-3.05271,carrier_bucket,Scenario_3A
46.4,22035,7.05983,-0.06108,1.3434,-1.33165,-0.17729,-3.00924,carrier_bucket,Scenario_3A
46.8,22035,6.51795,-0.12745,1.36482,-1.3547,-0.16591,-3.01973,carrier_bucket,Scenario_3A
47.2,22035,5.94042,-0.21092,1.45883,-1.44382,-0.20866,-2.99806,carrier_bucket,Scenario_3A
47.6,22035,5.35835,-0.22838,1.45584,-1.45519,-0.04367,-3.1116,carrier_bucket,Scenario_3A
48.0,22035,4.77767,-0.23802,1.4519,-1.45171,-0.0241,-3.12499,carrier_bucket,Scenario_3A
48.4,22035,4.18765,-0.2633,1.47639,-1.47504,-0.06319,-3.09878,carrier_bucket,Scenario_3A
48.8,22035,3.59535,-0.2468,1.48133,-1.48076,0.04124,3.11375,carrier_bucket,Scenario_3A
49.2,22035,2.99756,-0.24447,1.49448,-1.49447,0.00582,3.1377,carrier_bucket,Scenario_3A
49.6,22035,2.39105,-0.24388,1.51628,-1.51628,0.00148,3.14062,carrier_bucket,Scenario_3A
75.6,22010,-5.0897,0.51255,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22010,-5.6232,0.61102,1.35629,-1.33376,0.24617,2.95907,carrier_bucket,Scenario_3A
76.4,22010,-6.16246,0.73554,1.38363,-1.34816,0.31129,2.91467,carrier_bucket,Scenario_3A
76.8,22010,-6.71245,0.76892,1.3775,-1.37497,0.08346,3.08097,carrier_bucket,Scenario_3A
77.2,22010,-7.21745,0.86821,1.28666,-1.26248,0.24824,2.94744,carrier_bucket,Scenario_3A
77.6,22010,-7.651,1.09588,1.22422,-1.08387,0.56916,2.65805,carrier_bucket,Scenario_3A
78.0,22010,-8.05026,1.36957,1.21016,-0.99816,0.68423,2.54067,carrier_bucket,Scenario_3A
78.4,22010,-8.30681,1.58617,0.83941,-0.64139,0.5415,2.44044,carrier_bucket,Scenario_3A
78.8,22010,-8.27575,1.64732,0.17146,0.07766,0.15287,1.10073,carrier_bucket,Scenario_3A
79.2,22010,-7.9659,1.39805,0.99417,0.77462,-0.62317,-0.67747,carrier_bucket,Scenario_3A
79.6,22010,-7.62039,0.97122,1.37286,0.86378,-1.06707,-0.8903,carrier_bucket,Scenario_3A
80.0,22010,-7.33232,0.78261,0.86081,0.72018,-0.47152,-0.57969,carrier_bucket,Scenario_3A
80.4,22010,-6.97952,0.71839,0.89649,0.88199,-0.16055,-0.18006,carrier_bucket,Scenario_3A
