time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
220.0,14024,-1.39515,-3.1331,1.21901,0.59722,-1.06269,-1.05879,visitors_alone,Scenario_2
220.4,14024,-1.07326,-3.49941,1.21913,0.80474,-0.91579,-0.84985,visitors_alone,Scenario_2
201.6,14393,0.51664,3.11913,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14393,0.34236,3.16353,0.44963,-0.43571,0.11101,2.89212,visitors_alone,Scenario_2
202.4,14393,0.13639,3.24591,0.55458,-0.51492,0.20595,2.76112,visitors_alone,Scenario_2
202.8,14393,0.13322,3.21162,0.08609,-0.00792,-0.08573,-1.66298,visitors_alone,Scenario_2
203.2,14393,0.31173,3.03354,0.63036,0.44627,-0.4452,-0.7842,visitors_alone,Scenario_2
203.6,14393,0.53427,2.82545,0.7617,0.55637,-0.52023,-0.75184,visitors_alone,Scenario_2
204.0,14393,0.77256,2.57104,0.87144,0.59571,-0.63603,-0.81812,visitors_alone,Scenario_2
204.4,14393,1.11309,2.41257,0.939,0.85134,-0.39616,-0.43554,visitors_alone,Scenario_2
204.8,14393,1.50373,2.38891,0.97838,0.97659,-0.05915,-0.06049,visitors_alone,Scenario_2
205.2,14393,1.93613,2.34113,1.08757,1.08099,-0.11944,-0.11005,visitors_alone,Scenario_2
205.6,14393,2.42891,2.32412,1.23268,1.23195,-0.04252,-0.0345,visitors_alone,Scenario_2
206.0,14393,2.93051,2.3665,1.25848,1.25401,0.10594,0.08428,visitors_alone,Scenario_2
206.4,14393,3.39729,2.32253,1.17211,1.16694,-0.10992,-0.09392,visitors_alone,Scenario_2
206.8,14393,3.86003,2.27659,1.16255,1.15686,-0.11485,-0.09895,visitors_alone,Scenario_2
207.2,14393,4.33861,2.33807,1.20626,1.19643,0.15368,0.12775,visitors_alone,Scenario_2
207.6,14393,4.81737,2.35552,1.19771,1.19691,0.04364,0.03644,visitors_alone,Scenario_2
208.0,14393,5.26014,2.3679,1.10736,1.10693,0.03095,0.02795,visitors_alone,Scenario_2
208.4,14393,5.63248,2.47596,0.96925,0.93084,0.27015,0.28246,visitors_alone,Scenario_2
208.8,14393,5.97623,2.52572,0.86833,0.85938,0.12439,0.14375,visitors_alone,Scenario_2
209.2,14393,6.32813,2.50466,0.88132,0.87975,-0.05264,-0.05977,visitors_alone,Scenario_2
100.8,14243,0.2668,2.59337,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14243,0.87416,2.51629,1.53059,1.51841,-0.1927,-0.12623,visitors_alone,Scenario_2
101.6,14243,1.47909,2.41875,1.53184,1.51231,-0.24384,-0.15986,visitors_alone,Scenario_2
102.0,14243,2.09255,2.34786,1.54387,1.53366,-0.17723,-0.11505,visitors_alone,Scenario_2
102.4,14243,2.693,2.27994,1.51069,1.50112,-0.16979,-0.11263,visitors_alone,Scenario_2
102.8,14243,3.28443,2.20567,1.4902,1.47859,-0.18568,-0.12492,visitors_alone,Scenario_2
103.2,14243,3.87762,2.17618,1.4848,1.48297,-0.07374,-0.04969,visitors_alone,Scenario_2
103.6,14243,4.4672,2.12455,1.4796,1.47396,-0.12907,-0.08734,visitors_alone,Scenario_2
104.0,14243,5.05377,2.14279,1.46713,1.46642,0.04562,0.0311,visitors_alone,Scenario_2
104.4,14243,5.64244,2.1752,1.47391,1.47168,0.08102,0.055,visitors_alone,Scenario_2
104.8,14243,6.2229,2.24697,1.46219,1.45114,0.1794,0.12301,visitors_alone,Scenario_2
105.2,14243,6.79976,2.34918,1.46461,1.44214,0.25554,0.17537,visitors_alone,Scenario_2
105.6,14243,7.37074,2.39588,1.43221,1.42744,0.11675,0.08161,visitors_alone,Scenario_2
106.0,14243,7.90859,2.44823,1.35099,1.34463,0.13088,0.09703,visitors_alone,Scenario_2
106.4,14243,8.41097,2.43652,1.2563,1.25595,-0.02929,-0.02332,visitors_alone,Scenario_2
106.8,14243,8.86556,2.4118,1.13816,1.13648,-0.06178,-0.05431,visitors_alone,Scenario_2
107.2,14243,9.16655,2.42202,0.75291,0.75247,0.02553,0.03392,visitors_alone,Scenario_2
107.6,14243,9.24644,2.41491,0.20051,0.19972,-0.01776,-0.0887,visitors_alone,Scenario_2
108.0,14243,9.23272,2.39309,0.06444,-0.03429,-0.05456,-2.13195,visitors_alone,Scenario_2
108.4,14243,9.23138,2.34742,0.11421,-0.00335,-0.11416,-1.60011,visitors_alone,Scenario_2
8.4,14342,2.77624,0.6254,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14342,2.15536,0.73573,1.57652,-1.55221,0.27582,2.96573,visitors_alone,Scenario_2
9.2,14342,1.53457,0.85229,1.5791,-1.55198,0.29139,2.956,visitors_alone,Scenario_2
9.6,14342,0.92053,0.96521,1.56082,-1.53508,0.28231,2.95972,visitors_alone,Scenario_2
10.0,14342,0.32492,1.11517,1.53551,-1.48904,0.37491,2.89494,visitors_alone,Scenario_2
10.4,14342,-0.24011,1.27274,1.46648,-1.41258,0.39393,2.86963,visitors_alone,Scenario_2
10.8,14342,-0.78848,1.4068,1.41128,-1.37091,0.33514,2.90183,visitors_alone,Scenario_2
11.2,14342,-1.34674,1.51462,1.42145,-1.39566,0.26955,2.95081,visitors_alone,Scenario_2
11.6,14342,-1.93285,1.56737,1.47119,-1.46526,0.13187,3.05184,visitors_alone,Scenario_2
12.0,14342,-2.52199,1.57973,1.47318,-1.47286,0.03089,3.12062,visitors_alone,Scenario_2
12.4,14342,-3.07846,1.56692,1.39155,-1.39118,-0.03201,-3.11859,visitors_alone,Scenario_2
12.8,14342,-3.61366,1.54081,1.33958,-1.33799,-0.06528,-3.09284,visitors_alone,Scenario_2
13.2,14342,-4.14358,1.48966,1.33095,-1.32479,-0.12789,-3.04536,visitors_alone,Scenario_2
13.6,14342,-4.63624,1.37525,1.26442,-1.23165,-0.28601,-2.91342,visitors_alone,Scenario_2
14.0,14342,-5.11114,1.22003,1.24907,-1.18726,-0.38805,-2.82569,visitors_alone,Scenario_2
14.4,14342,-5.60214,1.05528,1.29476,-1.2275,-0.41188,-2.81785,visitors_alone,Scenario_2
14.8,14342,-6.09586,0.9351,1.27032,-1.23428,-0.30046,-2.90281,visitors_alone,Scenario_2
15.2,14342,-6.55419,0.95822,1.14729,-1.14583,0.05781,3.09118,visitors_alone,Scenario_2
15.6,14342,-6.92726,1.1361,1.03328,-0.93269,0.44468,2.6967,visitors_alone,Scenario_2
16.0,14342,-7.13791,1.40955,0.86296,-0.52662,0.68364,2.22717,visitors_alone,Scenario_2
90.0,14143,2.51329,0.9063,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
90.4,14143,2.95068,0.7433,1.16694,1.09347,-0.40751,-0.35673,visitors_alone,Scenario_2
90.8,14143,3.37422,0.59901,1.11861,1.05885,-0.36073,-0.32835,visitors_alone,Scenario_2
91.2,14143,3.79832,0.53478,1.07234,1.06025,-0.16057,-0.15031,visitors_alone,Scenario_2
91.6,14143,4.17472,0.41094,0.99062,0.94101,-0.30958,-0.31783,visitors_alone,Scenario_2
92.0,14143,4.50477,0.29799,0.87211,0.82512,-0.28239,-0.32975,visitors_alone,Scenario_2
92.4,14143,4.82661,0.2607,0.80997,0.80459,-0.09321,-0.11533,visitors_alone,Scenario_2
92.8,14143,5.10479,0.14475,0.75346,0.69546,-0.2899,-0.39494,visitors_alone,Scenario_2
93.2,14143,5.33644,-0.01225,0.69959,0.57912,-0.39248,-0.59562,visitors_alone,Scenario_2
93.6,14143,5.56402,-0.022,0.56947,0.56895,-0.02438,-0.04282,visitors_alone,Scenario_2
94.0,14143,5.77305,0.01878,0.53241,0.52256,0.10195,0.19267,visitors_alone,Scenario_2
94.4,14143,5.93885,-0.04131,0.4409,0.41452,-0.15022,-0.34768,visitors_alone,Scenario_2
94.8,14143,6.05072,-0.02988,0.28112,0.27967,0.02859,0.10186,visitors_alone,Scenario_2
95.2,14143,6.16492,0.24384,0.74145,0.28549,0.68429,1.17555,visitors_alone,Scenario_2
95.6,14143,6.37568,0.5618,0.95367,0.52691,0.7949,0.98543,visitors_alone,Scenario_2
96.0,14143,6.72008,0.77826,1.01694,0.861,0.54115,0.56112,visitors_alone,Scenario_2
96.4,14143,7.14352,1.01482,1.2126,1.05859,0.59142,0.50948,visitors_alone,Scenario_2
96.8,14143,7.60213,1.19008,1.22739,1.14652,0.43815,0.36503,visitors_alone,Scenario_2
97.2,14143,8.11478,1.26654,1.29582,1.28164,0.19114,0.14804,visitors_alone,Scenario_2
97.6,14143,8.55751,1.18484,1.12551,1.10683,-0.20425,-0.18248,visitors_alone,Scenario_2
191.6,14281,-4.53868,1.39248,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
192.0,14281,-4.00017,0.99609,1.67166,1.34627,-0.99097,-0.63454,visitors_alone,Scenario_2
192.4,14281,-3.46345,0.68173,1.555,1.34178,-0.78589,-0.52984,visitors_alone,Scenario_2
192.8,14281,-2.95841,0.38212,1.46808,1.26261,-0.74904,-0.53544,visitors_alone,Scenario_2
193.2,14281,-2.49884,0.04338,1.42728,1.14892,-0.84683,-0.63517,visitors_alone,Scenario_2
193.6,14281,-2.04276,-0.29773,1.42384,1.14021,-0.85279,-0.64217,visitors_alone,Scenario_2
194.0,14281,-1.73571,-0.68349,1.23259,0.76761,-0.96439,-0.89853,visitors_alone,Scenario_2
194.4,14281,-1.5644,-1.07472,1.06775,0.42828,-0.97809,-1.15807,visitors_alone,Scenario_2
194.8,14281,-1.41975,-1.39565,0.88004,0.36162,-0.80231,-1.14735,visitors_alone,Scenario_2
195.2,14281,-1.34786,-1.72848,0.85126,0.17973,-0.83207,-1.35806,visitors_alone,Scenario_2
195.6,14281,-1.25522,-2.15154,1.08272,0.23162,-1.05766,-1.35521,visitors_alone,Scenario_2
196.0,14281,-1.0753,-2.63979,1.30087,0.44979,-1.22063,-1.21775,visitors_alone,Scenario_2
196.4,14281,-1.02694,-3.10897,1.17916,0.12091,-1.17295,-1.46808,visitors_alone,Scenario_2
196.8,14281,-1.20633,-3.42516,0.90883,-0.44848,-0.79047,-2.08688,visitors_alone,Scenario_2
197.2,14281,-1.4269,-3.56238,0.64943,-0.55143,-0.34304,-2.58508,visitors_alone,Scenario_2
197.6,14281,-1.5179,-3.59552,0.24211,-0.22749,-0.08285,-2.79234,visitors_alone,Scenario_2
198.0,14281,-1.51794,-3.5961,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
198.4,14281,-1.51798,-3.59668,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
198.8,14281,-1.51802,-3.59726,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
199.2,14281,-1.51806,-3.59784,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
184.8,14447,-1.16028,-3.18816,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14447,-1.17384,-3.59045,1.0063,-0.0339,-1.00573,-1.60449,visitors_alone,Scenario_2
185.6,14447,-1.18432,-3.79568,0.51374,-0.02619,-0.51307,-1.6218,visitors_alone,Scenario_2
186.0,14447,-1.19476,-3.78282,0.04141,-0.02609,0.03215,2.25242,visitors_alone,Scenario_2
186.4,14447,-1.25634,-3.63261,0.40585,-0.15395,0.37552,1.95985,visitors_alone,Scenario_2
186.8,14447,-1.3404,-3.42354,0.56334,-0.21017,0.52267,1.95312,visitors_alone,Scenario_2
187.2,14447,-1.36697,-3.30759,0.29738,-0.06642,0.28987,1.79605,visitors_alone,Scenario_2
187.6,14447,-1.35999,-3.29268,0.04117,0.01746,0.03728,1.13267,visitors_alone,Scenario_2
188.0,14447,-1.36894,-3.31567,0.06168,-0.02238,-0.05747,-1.9422,visitors_alone,Scenario_2
188.4,14447,-1.38547,-3.42942,0.28735,-0.04132,-0.28436,-1.7151,visitors_alone,Scenario_2
188.8,14447,-1.35128,-3.66046,0.58389,0.08546,-0.5776,-1.4239,visitors_alone,Scenario_2
189.2,14447,-1.33269,-3.79311,0.33487,0.04648,-0.33163,-1.43154,visitors_alone,Scenario_2
189.6,14447,-1.40543,-3.64061,0.4224,-0.18186,0.38125,2.01588,visitors_alone,Scenario_2
190.0,14447,-1.54143,-3.31569,0.88058,-0.33999,0.81229,1.9672,visitors_alone,Scenario_2
190.4,14447,-1.58296,-3.06231,0.64189,-0.10381,0.63344,1.73324,visitors_alone,Scenario_2
190.8,14447,-1.4134,-2.88657,0.61049,0.42388,0.43935,0.80331,visitors_alone,Scenario_2
191.2,14447,-1.21767,-2.6972,0.68086,0.48932,0.47343,0.7689,visitors_alone,Scenario_2
191.6,14447,-1.1036,-2.4548,0.66975,0.28518,0.60601,1.13096,visitors_alone,Scenario_2
192.0,14447,-1.02152,-2.14376,0.80421,0.2052,0.77759,1.31278,visitors_alone,Scenario_2
192.4,14447,-0.98568,-1.80683,0.84708,0.08961,0.84233,1.46481,visitors_alone,Scenario_2
216.0,14050,-7.32819,-0.30491,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
216.4,14050,-6.79931,-0.14183,1.38364,1.32221,0.40769,0.29909,visitors_alone,Scenario_2
216.8,14050,-6.23494,0.08785,1.52328,1.41091,0.57421,0.38651,visitors_alone,Scenario_2
217.2,14050,-5.62556,0.33302,1.64213,1.52346,0.61293,0.38251,visitors_alone,Scenario_2
217.6,14050,-4.99668,0.61489,1.7229,1.5722,0.70466,0.42136,visitors_alone,Scenario_2
218.0,14050,-4.37087,0.87873,1.69789,1.56452,0.65961,0.39899,visitors_alone,Scenario_2
218.4,14050,-3.75415,1.14675,1.6811,1.54179,0.67006,0.40997,visitors_alone,Scenario_2
218.8,14050,-3.13807,1.45563,1.72294,1.54021,0.77218,0.46472,visitors_alone,Scenario_2
219.2,14050,-2.51491,1.77248,1.74773,1.5579,0.79214,0.4704,visitors_alone,Scenario_2
219.6,14050,-1.9286,2.12986,1.71662,1.46578,0.89346,0.54741,visitors_alone,Scenario_2
220.0,14050,-1.35251,2.48575,1.69287,1.44022,0.88971,0.55338,visitors_alone,Scenario_2
220.4,14050,-0.80822,2.85505,1.64437,1.36072,0.92324,0.59614,visitors_alone,Scenario_2
220.8,14050,-0.40703,3.24912,1.40589,1.00297,0.98518,0.77645,visitors_alone,Scenario_2
221.2,14050,-0.20115,3.52386,0.8583,0.5147,0.68685,0.92771,visitors_alone,Scenario_2
221.6,14050,-0.14482,3.6227,0.28442,0.14082,0.24711,1.05281,visitors_alone,Scenario_2
222.0,14050,-0.13483,3.61774,0.0279,0.02499,-0.0124,-0.46068,visitors_alone,Scenario_2
222.4,14050,-0.19146,3.60404,0.14566,-0.14158,-0.03424,-2.90431,visitors_alone,Scenario_2
222.8,14050,-0.33938,3.61354,0.37057,-0.36981,0.02374,3.0775,visitors_alone,Scenario_2
223.2,14050,-0.49436,3.55691,0.41251,-0.38746,-0.14157,-2.79129,visitors_alone,Scenario_2
223.6,14050,-0.56762,3.43012,0.36609,-0.18314,-0.31699,-2.09469,visitors_alone,Scenario_2
132.8,14274,1.49577,0.20956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
133.2,14274,1.04922,0.45048,1.26848,-1.11637,0.6023,2.64684,visitors_alone,Scenario_2
133.6,14274,0.62495,0.70419,1.23586,-1.06068,0.63427,2.60266,visitors_alone,Scenario_2
134.0,14274,0.23532,0.97959,1.19283,-0.97406,0.68851,2.52629,visitors_alone,Scenario_2
134.4,14274,-0.0234,1.375,1.18133,-0.64681,0.98853,2.1502,visitors_alone,Scenario_2
134.8,14274,-0.18808,1.86951,1.30302,-0.4117,1.23627,1.89226,visitors_alone,Scenario_2
135.2,14274,-0.22275,2.36111,1.23205,-0.08668,1.229,1.64121,visitors_alone,Scenario_2
135.6,14274,-0.09878,2.79092,1.11833,0.30993,1.07453,1.28999,visitors_alone,Scenario_2
136.0,14274,0.09465,3.20715,1.14745,0.48358,1.04057,1.13577,visitors_alone,Scenario_2
136.4,14274,0.26592,3.41878,0.68064,0.42818,0.52908,0.89042,visitors_alone,Scenario_2
136.8,14274,0.35061,3.4072,0.2137,0.21172,-0.02897,-0.13596,visitors_alone,Scenario_2
137.2,14274,0.37853,3.4131,0.07134,0.06979,0.01477,0.20848,visitors_alone,Scenario_2
137.6,14274,0.37971,3.44324,0.07541,0.00295,0.07535,1.53163,visitors_alone,Scenario_2
138.0,14274,0.37055,3.47652,0.08629,-0.0229,0.08319,1.83939,visitors_alone,Scenario_2
138.4,14274,0.36276,3.49058,0.04019,-0.01947,0.03515,2.07666,visitors_alone,Scenario_2
138.8,14274,0.35901,3.47951,0.02924,-0.00937,-0.02769,-1.89724,visitors_alone,Scenario_2
139.2,14274,0.34942,3.45586,0.06379,-0.02399,-0.05911,-1.95634,visitors_alone,Scenario_2
139.6,14274,0.33379,3.414,0.1117,-0.03908,-0.10465,-1.92817,visitors_alone,Scenario_2
140.0,14274,0.28683,3.15544,0.65699,-0.11738,-0.64642,-1.75043,visitors_alone,Scenario_2
140.4,14274,0.13763,2.68252,1.23973,-0.373,-1.18228,-1.8764,visitors_alone,Scenario_2
194.8,14205,-0.25679,3.58081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
195.2,14205,-0.26631,3.56538,0.04533,-0.02381,-0.03858,-2.1237,visitors_alone,Scenario_2
195.6,14205,-0.24689,3.53909,0.08172,0.04856,-0.06573,-0.93452,visitors_alone,Scenario_2
196.0,14205,-0.20759,3.49446,0.14866,0.09824,-0.11157,-0.84886,visitors_alone,Scenario_2
196.4,14205,-0.22365,3.4042,0.2292,-0.04015,-0.22565,-1.74688,visitors_alone,Scenario_2
196.8,14205,-0.22863,3.32373,0.20154,-0.01246,-0.20116,-1.63267,visitors_alone,Scenario_2
197.2,14205,-0.22555,3.19343,0.32585,0.00772,-0.32576,-1.5471,visitors_alone,Scenario_2
197.6,14205,-0.21166,2.98533,0.52141,0.03471,-0.52026,-1.50417,visitors_alone,Scenario_2
198.0,14205,-0.10121,2.83607,0.46421,0.27613,-0.37315,-0.93372,visitors_alone,Scenario_2
198.4,14205,0.02487,2.7217,0.42555,0.31519,-0.28591,-0.73674,visitors_alone,Scenario_2
198.8,14205,0.16876,2.47222,0.72001,0.35973,-0.6237,-1.04763,visitors_alone,Scenario_2
199.2,14205,0.43159,2.1729,0.99584,0.65706,-0.74831,-0.85023,visitors_alone,Scenario_2
199.6,14205,0.73679,1.90441,1.01624,0.76302,-0.67123,-0.72149,visitors_alone,Scenario_2
200.0,14205,1.02801,1.57784,1.09387,0.72803,-0.8164,-0.84256,visitors_alone,Scenario_2
200.4,14205,1.37993,1.29864,1.12308,0.87982,-0.69801,-0.67068,visitors_alone,Scenario_2
200.8,14205,1.75587,1.03678,1.14536,0.93983,-0.65465,-0.60842,visitors_alone,Scenario_2
201.2,14205,2.14882,0.78818,1.16247,0.98239,-0.62149,-0.56407,visitors_alone,Scenario_2
201.6,14205,2.60003,0.6692,1.16658,1.12803,-0.29744,-0.25781,visitors_alone,Scenario_2
202.0,14205,3.05197,0.58131,1.15102,1.12985,-0.21973,-0.19208,visitors_alone,Scenario_2
202.4,14205,3.48889,0.55641,1.09406,1.09229,-0.06225,-0.05693,visitors_alone,Scenario_2
203.6,14103,6.19281,-0.45766,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
204.0,14103,6.74931,-0.55431,1.41207,1.39124,-0.24162,-0.17195,visitors_alone,Scenario_2
204.4,14103,7.32109,-0.60485,1.43501,1.42944,-0.12635,-0.08817,visitors_alone,Scenario_2
