time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.0,13063,-3.11987,-1.04684,1.24015,-0.57687,1.09781,2.05462,carrier_lo,Scenario_2
142.4,13063,-3.40069,-0.70461,1.10676,-0.70206,0.85559,2.25795,carrier_lo,Scenario_2
142.8,13063,-3.64342,-0.41019,0.95393,-0.60682,0.73604,2.26026,carrier_lo,Scenario_2
143.2,13063,-3.90552,-0.19157,0.85328,-0.65527,0.54654,2.44641,carrier_lo,Scenario_2
143.6,13063,-4.2586,-0.02573,0.9752,-0.88268,0.4146,2.70247,carrier_lo,Scenario_2
144.0,13063,-4.61131,0.13489,0.96892,-0.88179,0.40156,2.71426,carrier_lo,Scenario_2
144.4,13063,-4.9322,0.28401,0.88462,-0.80223,0.3728,2.70657,carrier_lo,Scenario_2
144.8,13063,-5.31595,0.41099,1.01051,-0.95936,0.31743,2.82205,carrier_lo,Scenario_2
145.2,13063,-5.70308,0.5552,1.0328,-0.96783,0.36053,2.785,carrier_lo,Scenario_2
145.6,13063,-6.0642,0.73699,1.01073,-0.9028,0.45447,2.67523,carrier_lo,Scenario_2
109.2,13036,6.62972,-0.05554,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13036,6.92062,-0.24328,0.86556,0.72725,-0.46937,-0.57314,carrier_lo,Scenario_2
110.0,13036,7.15764,-0.4017,0.71272,0.59255,-0.39604,-0.58918,carrier_lo,Scenario_2
110.4,13036,7.40783,-0.414,0.62622,0.62547,-0.03073,-0.0491,carrier_lo,Scenario_2
110.8,13036,7.59198,-0.37639,0.46988,0.46038,0.09401,0.20143,carrier_lo,Scenario_2
111.2,13036,7.74022,-0.35018,0.37636,0.37061,0.06553,0.17501,carrier_lo,Scenario_2
111.6,13036,7.98575,-0.29701,0.62805,0.61382,0.13293,0.21326,carrier_lo,Scenario_2
112.0,13036,8.24242,-0.14115,0.75072,0.64168,0.38966,0.54573,carrier_lo,Scenario_2
112.4,13036,8.45505,0.14315,0.88753,0.53157,0.71074,0.92863,carrier_lo,Scenario_2
112.8,13036,8.56169,0.40681,0.71103,0.26659,0.65916,1.18648,carrier_lo,Scenario_2
113.2,13036,8.61016,0.60365,0.50679,0.12117,0.49209,1.32936,carrier_lo,Scenario_2
113.6,13036,8.7462,0.72758,0.46007,0.34012,0.30982,0.73881,carrier_lo,Scenario_2
114.0,13036,8.86556,0.77972,0.32562,0.29838,0.13037,0.41193,carrier_lo,Scenario_2
114.4,13036,8.89962,0.84904,0.1931,0.08517,0.1733,1.114,carrier_lo,Scenario_2
114.8,13036,8.89037,0.90198,0.13435,-0.02313,0.13234,1.74379,carrier_lo,Scenario_2
115.2,13036,8.88261,0.91439,0.0366,-0.01942,0.03103,2.13014,carrier_lo,Scenario_2
115.6,13036,8.88021,0.91056,0.01131,-0.006,-0.00959,-2.12995,carrier_lo,Scenario_2
116.0,13036,8.87822,0.8899,0.05188,-0.00497,-0.05164,-1.66669,carrier_lo,Scenario_2
116.4,13036,8.88077,0.87058,0.04872,0.00637,-0.0483,-1.43969,carrier_lo,Scenario_2
116.8,13036,8.8788,0.86774,0.00863,-0.00492,-0.00709,-2.17788,carrier_lo,Scenario_2
136.8,13359,3.44779,0.5811,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
137.2,13359,3.03138,0.56239,1.04207,-1.04102,-0.04679,-3.09668,carrier_lo,Scenario_2
137.6,13359,2.59994,0.55915,1.07862,-1.07859,-0.0081,-3.13409,carrier_lo,Scenario_2
138.0,13359,2.15122,0.50152,1.13102,-1.12181,-0.14407,-3.01387,carrier_lo,Scenario_2
138.4,13359,1.69365,0.46816,1.14695,-1.14391,-0.08341,-3.06881,carrier_lo,Scenario_2
138.8,13359,1.25635,0.43,1.09741,-1.09326,-0.09541,-3.05454,carrier_lo,Scenario_2
139.2,13359,0.81625,0.35824,1.11478,-1.10026,-0.17939,-2.97997,carrier_lo,Scenario_2
139.6,13359,0.36284,0.32544,1.13648,-1.13352,-0.08199,-3.06938,carrier_lo,Scenario_2
140.0,13359,-0.05906,0.26715,1.06476,-1.05474,-0.14574,-3.00429,carrier_lo,Scenario_2
140.4,13359,-0.44733,0.16862,1.00146,-0.97069,-0.24632,-2.89308,carrier_lo,Scenario_2
140.8,13359,-0.82476,0.12583,0.94961,-0.94356,-0.10699,-3.02869,carrier_lo,Scenario_2
141.2,13359,-1.17785,0.0861,0.88829,-0.88273,-0.09932,-3.02955,carrier_lo,Scenario_2
141.6,13359,-1.51501,0.05123,0.8474,-0.84291,-0.08717,-3.03854,carrier_lo,Scenario_2
142.0,13359,-1.85649,0.12349,0.87261,-0.8537,0.18065,2.93306,carrier_lo,Scenario_2
142.4,13359,-2.21073,0.22372,0.92036,-0.8856,0.25056,2.86587,carrier_lo,Scenario_2
142.8,13359,-2.57003,0.34778,0.95028,-0.89824,0.31016,2.80911,carrier_lo,Scenario_2
143.2,13359,-2.88779,0.52406,0.90847,-0.79442,0.44069,2.63512,carrier_lo,Scenario_2
143.6,13359,-3.24547,0.68683,0.98243,-0.89419,0.40693,2.71452,carrier_lo,Scenario_2
144.0,13359,-3.6363,0.90787,1.12252,-0.97708,0.55261,2.62687,carrier_lo,Scenario_2
144.4,13359,-3.98359,1.16644,1.08243,-0.86822,0.64642,2.5016,carrier_lo,Scenario_2
196.8,13070,-1.2768,2.21396,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
197.2,13070,-1.51338,2.37512,0.71565,-0.59144,0.40292,2.54356,carrier_lo,Scenario_2
197.6,13070,-1.61627,2.53181,0.46863,-0.25724,0.39171,2.15186,carrier_lo,Scenario_2
198.0,13070,-1.71014,2.71927,0.52412,-0.23467,0.46865,2.03504,carrier_lo,Scenario_2
198.4,13070,-1.82921,2.91182,0.56596,-0.29767,0.48136,2.12463,carrier_lo,Scenario_2
198.8,13070,-1.9714,3.02782,0.45877,-0.35548,0.29001,2.45727,carrier_lo,Scenario_2
199.2,13070,-2.08929,3.06464,0.30877,-0.29473,0.09205,2.83888,carrier_lo,Scenario_2
199.6,13070,-2.1187,3.09411,0.1041,-0.07353,0.07369,2.35515,carrier_lo,Scenario_2
200.0,13070,-2.10891,3.12523,0.08154,0.02448,0.07778,1.26585,carrier_lo,Scenario_2
200.4,13070,-2.09847,3.13306,0.03263,0.02611,0.01958,0.64357,carrier_lo,Scenario_2
200.8,13070,-2.08386,3.12462,0.04216,0.03651,-0.02109,-0.52376,carrier_lo,Scenario_2
201.2,13070,-2.07547,3.12606,0.02128,0.02098,0.0036,0.17008,carrier_lo,Scenario_2
201.6,13070,-2.06524,3.1247,0.02582,0.02559,-0.00341,-0.13236,carrier_lo,Scenario_2
202.0,13070,-2.04842,3.11269,0.05166,0.04204,-0.03003,-0.62037,carrier_lo,Scenario_2
202.4,13070,-2.04204,3.10758,0.02044,0.01596,-0.01276,-0.67437,carrier_lo,Scenario_2
202.8,13070,-2.04527,3.10564,0.00943,-0.00808,-0.00487,-2.59922,carrier_lo,Scenario_2
203.2,13070,-2.05487,3.10769,0.02454,-0.024,0.00514,2.93068,carrier_lo,Scenario_2
203.6,13070,-2.06382,3.11698,0.03226,-0.02239,0.02322,2.33795,carrier_lo,Scenario_2
204.0,13070,-2.07314,3.12509,0.03089,-0.0233,0.02028,2.42553,carrier_lo,Scenario_2
204.4,13070,-2.08102,3.1301,0.02333,-0.01969,0.01252,2.5752,carrier_lo,Scenario_2
60.4,13131,4.33419,-0.50268,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
60.8,13131,3.78944,-0.54791,1.36657,-1.36188,-0.11306,-3.05877,carrier_lo,Scenario_2
61.2,13131,3.22457,-0.49355,1.4187,-1.41218,0.13588,3.04567,carrier_lo,Scenario_2
61.6,13131,2.66049,-0.37749,1.43974,-1.4102,0.29016,2.93867,carrier_lo,Scenario_2
62.0,13131,2.12469,-0.21986,1.39625,-1.33949,0.39409,2.85546,carrier_lo,Scenario_2
62.4,13131,1.64618,0.03964,1.36088,-1.19629,0.64874,2.64469,carrier_lo,Scenario_2
62.8,13131,1.16134,0.303,1.37938,-1.2121,0.65841,2.64399,carrier_lo,Scenario_2
63.2,13131,0.68329,0.57565,1.37583,-1.19511,0.68162,2.62326,carrier_lo,Scenario_2
63.6,13131,0.2476,0.85622,1.29554,-1.08923,0.70142,2.56948,carrier_lo,Scenario_2
64.0,13131,-0.1839,1.02933,1.16232,-1.07875,0.43277,2.76007,carrier_lo,Scenario_2
64.4,13131,-0.59046,1.14547,1.05705,-1.01639,0.29036,2.86333,carrier_lo,Scenario_2
64.8,13131,-0.98118,1.19639,0.98507,-0.97681,0.1273,3.012,carrier_lo,Scenario_2
65.2,13131,-1.4173,1.11233,1.11037,-1.0903,-0.21014,-2.95119,carrier_lo,Scenario_2
65.6,13131,-1.91047,1.01607,1.25618,-1.23292,-0.24066,-2.94882,carrier_lo,Scenario_2
66.0,13131,-2.39594,0.9121,1.2412,-1.21368,-0.25992,-2.93062,carrier_lo,Scenario_2
66.4,13131,-2.87659,0.75756,1.26221,-1.20163,-0.38634,-2.83052,carrier_lo,Scenario_2
66.8,13131,-3.37195,0.64998,1.26725,-1.23838,-0.26895,-2.92773,carrier_lo,Scenario_2
67.2,13131,-3.85235,0.51476,1.24768,-1.20101,-0.33807,-2.8672,carrier_lo,Scenario_2
67.6,13131,-4.33648,0.32143,1.30326,-1.21034,-0.48331,-2.76168,carrier_lo,Scenario_2
68.0,13131,-4.83329,0.1698,1.29858,-1.24202,-0.37908,-2.84536,carrier_lo,Scenario_2
84.0,13033,-1.13505,-1.05348,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13033,-1.18268,-1.09041,0.15067,-0.11909,-0.0923,-2.48223,carrier_lo,Scenario_2
84.8,13033,-1.18983,-1.11442,0.06263,-0.01787,-0.06003,-1.86022,carrier_lo,Scenario_2
85.2,13033,-1.15019,-1.13061,0.10705,0.0991,-0.04048,-0.3878,carrier_lo,Scenario_2
85.6,13033,-1.07926,-1.19349,0.23698,0.17733,-0.15721,-0.72532,carrier_lo,Scenario_2
86.0,13033,-1.04032,-1.37128,0.45501,0.09734,-0.44448,-1.3552,carrier_lo,Scenario_2
86.4,13033,-0.99609,-1.59859,0.57894,0.11057,-0.56828,-1.37862,carrier_lo,Scenario_2
86.8,13033,-0.88165,-1.78881,0.55496,0.28611,-0.47553,-1.02915,carrier_lo,Scenario_2
87.2,13033,-0.71017,-1.9202,0.54009,0.4287,-0.32849,-0.65382,carrier_lo,Scenario_2
87.6,13033,-0.60892,-1.99939,0.32134,0.25312,-0.19797,-0.66375,carrier_lo,Scenario_2
88.0,13033,-0.6752,-2.079,0.25895,-0.16569,-0.19901,-2.26508,carrier_lo,Scenario_2
88.4,13033,-0.77477,-2.18052,0.35551,-0.24893,-0.25382,-2.34645,carrier_lo,Scenario_2
88.8,13033,-0.778,-2.2414,0.15241,-0.00808,-0.1522,-1.6238,carrier_lo,Scenario_2
89.2,13033,-0.69393,-2.22225,0.21556,0.21018,0.04787,0.22396,carrier_lo,Scenario_2
89.6,13033,-0.60241,-2.18528,0.24677,0.2288,0.09245,0.38399,carrier_lo,Scenario_2
90.0,13033,-0.61117,-2.13296,0.13261,-0.0219,0.13079,1.73669,carrier_lo,Scenario_2
90.4,13033,-0.74423,-2.08893,0.35038,-0.33265,0.11006,2.82207,carrier_lo,Scenario_2
90.8,13033,-0.81603,-2.01028,0.26624,-0.1795,0.19663,2.31068,carrier_lo,Scenario_2
91.2,13033,-0.82078,-1.89128,0.29774,-0.01189,0.2975,1.61074,carrier_lo,Scenario_2
91.6,13033,-0.94917,-1.92187,0.32995,-0.32096,-0.07648,-2.90768,carrier_lo,Scenario_2
159.6,13295,-0.41775,-1.09147,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
160.0,13295,-0.90772,-1.23365,1.27547,-1.22494,-0.35545,-2.85917,carrier_lo,Scenario_2
160.4,13295,-1.44081,-1.39987,1.39601,-1.33273,-0.41556,-2.83934,carrier_lo,Scenario_2
160.8,13295,-1.97429,-1.53455,1.37552,-1.33368,-0.33669,-2.89431,carrier_lo,Scenario_2
161.2,13295,-2.44655,-1.70985,1.25937,-1.18066,-0.43825,-2.78616,carrier_lo,Scenario_2
161.6,13295,-2.89289,-1.88164,1.19566,-1.11586,-0.42949,-2.77417,carrier_lo,Scenario_2
162.0,13295,-3.37747,-2.01788,1.25841,-1.21144,-0.34059,-2.86752,carrier_lo,Scenario_2
162.4,13295,-3.84387,-2.16672,1.22393,-1.166,-0.37208,-2.8327,carrier_lo,Scenario_2
162.8,13295,-4.33989,-2.27283,1.26812,-1.24006,-0.26529,-2.93084,carrier_lo,Scenario_2
163.2,13295,-4.83922,-2.33181,1.25699,-1.24832,-0.14744,-3.02403,carrier_lo,Scenario_2
163.6,13295,-5.26564,-2.43237,1.0953,-1.06605,-0.25142,-2.90998,carrier_lo,Scenario_2
164.0,13295,-5.68112,-2.52596,1.06472,-1.0387,-0.23396,-2.92005,carrier_lo,Scenario_2
164.4,13295,-6.09273,-2.57134,1.03525,-1.02901,-0.11346,-3.03177,carrier_lo,Scenario_2
164.8,13295,-6.42796,-2.66251,0.86853,-0.83809,-0.22791,-2.87607,carrier_lo,Scenario_2
165.2,13295,-6.63285,-2.76419,0.57183,-0.51221,-0.25422,-2.6809,carrier_lo,Scenario_2
165.6,13295,-6.73266,-2.83353,0.30383,-0.24953,-0.17334,-2.53445,carrier_lo,Scenario_2
166.0,13295,-6.7933,-2.88148,0.19328,-0.15161,-0.11988,-2.47253,carrier_lo,Scenario_2
166.4,13295,-6.86201,-2.82104,0.22878,-0.17177,0.15111,2.4201,carrier_lo,Scenario_2
166.8,13295,-6.95787,-2.67151,0.44404,-0.23965,0.37381,2.14089,carrier_lo,Scenario_2
167.2,13295,-7.04332,-2.63394,0.23337,-0.21363,0.09394,2.72731,carrier_lo,Scenario_2
231.2,13022,8.11639,1.57945,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
231.6,13022,8.07356,1.51041,0.20313,-0.10708,-0.17261,-2.12602,carrier_lo,Scenario_2
232.0,13022,7.89752,1.33774,0.61646,-0.44008,-0.43168,-2.36583,carrier_lo,Scenario_2
232.4,13022,7.61347,1.16206,0.83497,-0.71013,-0.43918,-2.58772,carrier_lo,Scenario_2
232.8,13022,7.20075,1.01597,1.09452,-1.03179,-0.36522,-2.80139,carrier_lo,Scenario_2
233.2,13022,6.67035,0.95494,1.33476,-1.32601,-0.15259,-3.02702,carrier_lo,Scenario_2
233.6,13022,6.1657,0.95913,1.26167,-1.26163,0.01048,3.13328,carrier_lo,Scenario_2
234.0,13022,5.6505,0.89197,1.2989,-1.288,-0.1679,-3.01196,carrier_lo,Scenario_2
234.4,13022,5.09929,0.80632,1.39455,-1.37801,-0.21412,-2.98744,carrier_lo,Scenario_2
234.8,13022,4.55948,0.70965,1.371,-1.34953,-0.24167,-2.96439,carrier_lo,Scenario_2
235.2,13022,4.01665,0.55079,1.41401,-1.35708,-0.39717,-2.85688,carrier_lo,Scenario_2
235.6,13022,3.45711,0.39644,1.45108,-1.39883,-0.38586,-2.87244,carrier_lo,Scenario_2
236.0,13022,2.89486,0.22456,1.46984,-1.40562,-0.42972,-2.8449,carrier_lo,Scenario_2
236.4,13022,2.3701,0.04567,1.38604,-1.31191,-0.44722,-2.81305,carrier_lo,Scenario_2
236.8,13022,1.85718,-0.06433,1.31145,-1.2823,-0.27499,-2.93034,carrier_lo,Scenario_2
237.2,13022,1.34619,-0.19571,1.31903,-1.27749,-0.32844,-2.88995,carrier_lo,Scenario_2
237.6,13022,0.84186,-0.33541,1.30829,-1.26081,-0.34927,-2.87135,carrier_lo,Scenario_2
238.0,13022,0.29613,-0.40831,1.37645,-1.36433,-0.18224,-3.0088,carrier_lo,Scenario_2
238.4,13022,-0.25881,-0.51785,1.41412,-1.38735,-0.27384,-2.94672,carrier_lo,Scenario_2
238.8,13022,-0.80084,-0.65334,1.39678,-1.35508,-0.33874,-2.89664,carrier_lo,Scenario_2
159.6,13267,0.06526,-1.88979,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
160.0,13267,-0.46101,-2.06399,1.38587,-1.31567,-0.43548,-2.82195,carrier_lo,Scenario_2
160.4,13267,-1.00855,-2.22799,1.42892,-1.36884,-0.41,-2.85057,carrier_lo,Scenario_2
160.8,13267,-1.53297,-2.41503,1.39193,-1.31104,-0.4676,-2.79899,carrier_lo,Scenario_2
161.2,13267,-2.03921,-2.5464,1.30753,-1.26561,-0.32843,-2.88769,carrier_lo,Scenario_2
161.6,13267,-2.54498,-2.6845,1.31072,-1.26443,-0.34526,-2.87504,carrier_lo,Scenario_2
162.0,13267,-3.07721,-2.80222,1.36274,-1.33058,-0.29431,-2.92391,carrier_lo,Scenario_2
162.4,13267,-3.6225,-2.90091,1.38537,-1.36322,-0.24671,-2.96256,carrier_lo,Scenario_2
162.8,13267,-4.13062,-3.03704,1.31508,-1.27028,-0.34033,-2.87982,carrier_lo,Scenario_2
163.2,13267,-4.61606,-3.13294,1.23706,-1.21361,-0.23976,-2.94654,carrier_lo,Scenario_2
163.6,13267,-5.08533,-3.18555,1.18052,-1.17317,-0.13151,-3.02996,carrier_lo,Scenario_2
164.0,13267,-5.54705,-3.23203,1.16014,-1.15431,-0.11621,-3.04126,carrier_lo,Scenario_2
164.4,13267,-5.96188,-3.22886,1.03709,-1.03706,0.00794,3.13394,carrier_lo,Scenario_2
164.8,13267,-6.30082,-3.24729,0.84863,-0.84737,-0.0461,-3.08725,carrier_lo,Scenario_2
165.2,13267,-6.53895,-3.33359,0.63321,-0.59532,-0.21575,-2.7939,carrier_lo,Scenario_2
165.6,13267,-6.64049,-3.34874,0.25666,-0.25385,-0.03785,-2.99356,carrier_lo,Scenario_2
166.0,13267,-6.6561,-3.29855,0.13139,-0.03901,0.12546,1.87225,carrier_lo,Scenario_2
166.4,13267,-6.70982,-3.2814,0.14099,-0.13431,0.04286,2.83269,carrier_lo,Scenario_2
166.8,13267,-6.86176,-3.37972,0.45244,-0.37985,-0.2458,-2.56726,carrier_lo,Scenario_2
167.2,13267,-6.95005,-3.52003,0.41442,-0.22071,-0.35076,-2.13244,carrier_lo,Scenario_2
50.4,13054,-1.71009,2.59787,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
50.8,13054,-1.70953,2.60355,0.01428,0.0014,0.01421,1.4726,carrier_lo,Scenario_2
51.2,13054,-1.7044,2.61157,0.02381,0.01283,0.02005,1.00154,carrier_lo,Scenario_2
51.6,13054,-1.68518,2.60234,0.05331,0.04805,-0.02308,-0.44785,carrier_lo,Scenario_2
52.0,13054,-1.67608,2.59504,0.02915,0.02273,-0.01825,-0.67651,carrier_lo,Scenario_2
52.4,13054,-1.68553,2.60772,0.03952,-0.0236,0.0317,2.21089,carrier_lo,Scenario_2
52.8,13054,-1.69819,2.60637,0.03183,-0.03165,-0.00336,-3.03583,carrier_lo,Scenario_2
53.2,13054,-1.73289,2.58606,0.10052,-0.08675,-0.05079,-2.61193,carrier_lo,Scenario_2
53.6,13054,-1.76514,2.53149,0.15845,-0.08063,-0.13641,-2.10462,carrier_lo,Scenario_2
54.0,13054,-1.7886,2.41714,0.29185,-0.05867,-0.2859,-1.77321,carrier_lo,Scenario_2
54.4,13054,-1.85827,2.2119,0.54184,-0.17415,-0.51309,-1.89802,carrier_lo,Scenario_2
54.8,13054,-1.97962,1.96846,0.68002,-0.30339,-0.60859,-2.03326,carrier_lo,Scenario_2
55.2,13054,-2.13655,1.76774,0.63696,-0.39231,-0.50181,-2.23434,carrier_lo,Scenario_2
55.6,13054,-2.24641,1.6542,0.39498,-0.27466,-0.28385,-2.33975,carrier_lo,Scenario_2
56.0,13054,-2.35442,1.60288,0.29895,-0.27002,-0.12829,-2.69805,carrier_lo,Scenario_2
56.4,13054,-2.62289,1.52189,0.70105,-0.67118,-0.20248,-2.8486,carrier_lo,Scenario_2
56.8,13054,-2.94428,1.36304,0.89626,-0.80347,-0.39715,-2.68252,carrier_lo,Scenario_2
57.2,13054,-3.26168,1.11344,1.00945,-0.79349,-0.62399,-2.47521,carrier_lo,Scenario_2
57.6,13054,-3.64855,0.80111,1.24304,-0.96719,-0.78083,-2.46241,carrier_lo,Scenario_2
58.0,13054,-4.00055,0.4603,1.22489,-0.88,-0.85203,-2.37235,carrier_lo,Scenario_2
25.2,13004,-4.32612,-3.57201,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13004,-4.11479,-3.53885,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
26.0,13004,-3.83494,-3.47722,0.71639,0.69962,0.15408,0.21677,carrier_lo,Scenario_2
26.4,13004,-3.48273,-3.32912,0.9552,0.88053,0.37025,0.39804,carrier_lo,Scenario_2
26.8,13004,-3.11409,-3.10372,1.08023,0.92161,0.5635,0.54879,carrier_lo,Scenario_2
27.2,13004,-2.73445,-2.9193,1.05514,0.94908,0.46105,0.45221,carrier_lo,Scenario_2
27.6,13004,-2.35526,-2.79474,0.99781,0.94797,0.31138,0.31737,carrier_lo,Scenario_2
28.0,13004,-1.97549,-2.61201,1.05362,0.94943,0.45682,0.44846,carrier_lo,Scenario_2
28.4,13004,-1.57052,-2.43675,1.10318,1.01243,0.43817,0.40845,carrier_lo,Scenario_2
28.8,13004,-1.13889,-2.31897,1.11854,1.07908,0.29445,0.26638,carrier_lo,Scenario_2
29.2,13004,-0.67199,-2.15519,1.23698,1.16725,0.40945,0.33737,carrier_lo,Scenario_2
29.6,13004,-0.18194,-1.9836,1.29805,1.22512,0.42896,0.3368,carrier_lo,Scenario_2
30.0,13004,0.25691,-1.82908,1.16316,1.09713,0.3863,0.33854,carrier_lo,Scenario_2
30.4,13004,0.66473,-1.60679,1.16115,1.01953,0.55573,0.49906,carrier_lo,Scenario_2
30.8,13004,1.0969,-1.41211,1.18501,1.08044,0.48671,0.42325,carrier_lo,Scenario_2
31.2,13004,1.54901,-1.2926,1.16908,1.13026,0.29877,0.25843,carrier_lo,Scenario_2
31.6,13004,2.00882,-1.09784,1.24839,1.14952,0.4869,0.40066,carrier_lo,Scenario_2
32.0,13004,2.48689,-0.89353,1.29975,1.19518,0.51077,0.40387,carrier_lo,Scenario_2
32.4,13004,2.9629,-0.74156,1.2492,1.19002,0.37992,0.30903,carrier_lo,Scenario_2
32.8,13004,3.43614,-0.54365,1.28239,1.18309,0.49478,0.39611,carrier_lo,Scenario_2
64.4,13175,4.09393,2.55164,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
64.8,13175,3.65399,2.59873,1.10613,-1.09985,0.11772,3.03497,carrier_lo,Scenario_2
65.2,13175,3.22525,2.57983,1.07288,-1.07183,-0.04724,-3.09755,carrier_lo,Scenario_2
65.6,13175,2.79658,2.5518,1.07397,-1.07168,-0.07007,-3.0763,carrier_lo,Scenario_2
66.0,13175,2.3796,2.60649,1.05138,-1.04245,0.13671,3.01119,carrier_lo,Scenario_2
66.4,13175,1.9682,2.63019,1.03019,-1.02849,0.05925,3.08404,carrier_lo,Scenario_2
66.8,13175,1.63092,2.63525,0.8433,-0.8432,0.01267,3.12657,carrier_lo,Scenario_2
67.2,13175,1.40037,2.74924,0.64298,-0.57639,0.28496,2.68244,carrier_lo,Scenario_2
67.6,13175,1.20137,2.9204,0.65621,-0.4975,0.42791,2.43126,carrier_lo,Scenario_2
68.0,13175,1.00605,2.99219,0.52024,-0.48831,0.17947,2.78937,carrier_lo,Scenario_2
68.4,13175,0.80104,3.07842,0.556,-0.51251,0.21558,2.74343,carrier_lo,Scenario_2
68.8,13175,0.58215,3.21591,0.64622,-0.54722,0.34373,2.58074,carrier_lo,Scenario_2
69.2,13175,0.4523,3.26894,0.35066,-0.32463,0.13258,2.75385,carrier_lo,Scenario_2
69.6,13175,0.46388,3.26708,0.02932,0.02895,-0.00465,-0.15925,carrier_lo,Scenario_2
70.0,13175,0.56323,3.25019,0.25194,0.24838,-0.04224,-0.16845,carrier_lo,Scenario_2
70.4,13175,0.65502,3.21589,0.24495,0.22945,-0.08575,-0.35765,carrier_lo,Scenario_2
70.8,13175,0.69226,3.1567,0.17484,0.09312,-0.14798,-1.00914,carrier_lo,Scenario_2
71.2,13175,0.71008,3.11692,0.10897,0.04455,-0.09945,-1.14965,carrier_lo,Scenario_2
71.6,13175,0.718,3.12276,0.0246,0.0198,0.0146,0.63542,carrier_lo,Scenario_2
