time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.4,25222,1.0628,2.58379,0.92887,0.92882,-0.00963,-0.01036,visitors_g1,Scenario_3A
126.8,25222,1.4301,2.53544,0.92617,0.91825,-0.12088,-0.13089,visitors_g1,Scenario_3A
127.2,25222,1.8079,2.39691,1.00599,0.94451,-0.34631,-0.35143,visitors_g1,Scenario_3A
127.6,25222,2.22512,2.39754,1.04305,1.04305,0.00157,0.0015,visitors_g1,Scenario_3A
50.4,25060,-0.67721,3.45218,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25060,-0.73318,3.21189,0.61681,-0.13993,-0.60073,-1.79964,visitors_g1,Scenario_3A
51.2,25060,-0.70343,2.90889,0.76115,0.07438,-0.75751,-1.47292,visitors_g1,Scenario_3A
51.6,25060,-0.59794,2.5605,0.91001,0.26371,-0.87096,-1.27679,visitors_g1,Scenario_3A
52.0,25060,-0.54829,2.18214,0.95401,0.12412,-0.9459,-1.44032,visitors_g1,Scenario_3A
52.4,25060,-0.42991,1.80403,0.99054,0.29596,-0.94529,-1.26738,visitors_g1,Scenario_3A
52.8,25060,-0.28991,1.45675,0.93609,0.35001,-0.86819,-1.18758,visitors_g1,Scenario_3A
53.2,25060,-0.26531,1.11202,0.86402,0.06148,-0.86183,-1.49958,visitors_g1,Scenario_3A
53.6,25060,-0.25111,0.72758,0.96177,0.03551,-0.96112,-1.53387,visitors_g1,Scenario_3A
54.0,25060,-0.3089,0.33985,0.98002,-0.14448,-0.96932,-1.71876,visitors_g1,Scenario_3A
54.4,25060,-0.46902,-0.06098,1.07906,-0.4003,-1.00207,-1.95085,visitors_g1,Scenario_3A
54.8,25060,-0.59609,-0.49886,1.13986,-0.31767,-1.0947,-1.85323,visitors_g1,Scenario_3A
55.2,25060,-0.73815,-0.90695,1.08027,-0.35515,-1.02022,-1.90579,visitors_g1,Scenario_3A
55.6,25060,-0.89487,-1.26484,0.97676,-0.3918,-0.89474,-1.98354,visitors_g1,Scenario_3A
56.0,25060,-0.97946,-1.61096,0.89076,-0.21148,-0.8653,-1.8105,visitors_g1,Scenario_3A
56.4,25060,-1.03615,-1.9181,0.78083,-0.14172,-0.76786,-1.7533,visitors_g1,Scenario_3A
56.8,25060,-1.03254,-2.14064,0.55642,0.00901,-0.55635,-1.5546,visitors_g1,Scenario_3A
57.2,25060,-0.90131,-2.28357,0.48509,0.32807,-0.35733,-0.82806,visitors_g1,Scenario_3A
57.6,25060,-0.77608,-2.39669,0.4219,0.31308,-0.2828,-0.73463,visitors_g1,Scenario_3A
58.0,25060,-0.74653,-2.48701,0.23758,0.07387,-0.2258,-1.25461,visitors_g1,Scenario_3A
125.6,25121,-1.62505,-2.53808,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.0,25121,-2.13628,-2.6761,1.32384,-1.27808,-0.34507,-2.87789,visitors_g1,Scenario_3A
126.4,25121,-2.62526,-2.77237,1.24591,-1.22245,-0.24066,-2.94721,visitors_g1,Scenario_3A
126.8,25121,-3.10758,-2.83938,1.21739,-1.20581,-0.16755,-3.00353,visitors_g1,Scenario_3A
127.2,25121,-3.57641,-2.89284,1.17965,-1.17205,-0.13364,-3.02806,visitors_g1,Scenario_3A
127.6,25121,-4.03324,-2.89024,1.14211,-1.14209,0.00649,3.13591,visitors_g1,Scenario_3A
128.0,25121,-4.50117,-2.87836,1.1702,-1.16982,0.0297,3.11621,visitors_g1,Scenario_3A
128.4,25121,-4.98673,-2.84582,1.21663,-1.21391,0.08135,3.07468,visitors_g1,Scenario_3A
128.8,25121,-5.45078,-2.76177,1.17899,-1.16011,0.21013,2.9624,visitors_g1,Scenario_3A
129.2,25121,-5.88356,-2.68611,1.09837,-1.08196,0.18914,2.96853,visitors_g1,Scenario_3A
129.6,25121,-6.29874,-2.58595,1.06773,-1.03795,0.25041,2.90487,visitors_g1,Scenario_3A
130.0,25121,-6.65679,-2.50472,0.91787,-0.89512,0.20309,2.91849,visitors_g1,Scenario_3A
130.4,25121,-6.95303,-2.50612,0.74062,-0.74061,-0.0035,-3.13687,visitors_g1,Scenario_3A
130.8,25121,-7.17129,-2.52169,0.54703,-0.54565,-0.03892,-3.07038,visitors_g1,Scenario_3A
131.2,25121,-7.25019,-2.46572,0.24184,-0.19725,0.13992,2.52463,visitors_g1,Scenario_3A
131.6,25121,-7.22291,-2.40644,0.16314,0.06821,0.14819,1.13942,visitors_g1,Scenario_3A
132.0,25121,-7.12839,-2.40655,0.2363,0.2363,-0.00026,-0.00111,visitors_g1,Scenario_3A
132.4,25121,-6.99652,-2.43815,0.33901,0.32967,-0.079,-0.23519,visitors_g1,Scenario_3A
132.8,25121,-6.85193,-2.46127,0.36606,0.36147,-0.05782,-0.15862,visitors_g1,Scenario_3A
133.2,25121,-6.67347,-2.44754,0.44746,0.44614,0.03434,0.07682,visitors_g1,Scenario_3A
50.4,25032,-0.63076,1.2549,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25032,-0.6452,1.00436,0.62739,-0.03612,-0.62635,-1.62841,visitors_g1,Scenario_3A
51.2,25032,-0.49009,0.92151,0.43963,0.38778,-0.20712,-0.49058,visitors_g1,Scenario_3A
51.6,25032,-0.31139,0.79949,0.54096,0.44675,-0.30505,-0.5991,visitors_g1,Scenario_3A
52.0,25032,-0.24713,0.56154,0.6162,0.16066,-0.59489,-1.30703,visitors_g1,Scenario_3A
52.4,25032,-0.27074,0.26871,0.73443,-0.05902,-0.73206,-1.65125,visitors_g1,Scenario_3A
52.8,25032,-0.4695,-0.01391,0.86378,-0.4969,-0.70655,-2.18372,visitors_g1,Scenario_3A
53.2,25032,-0.76482,-0.34896,1.11657,-0.7383,-0.83764,-2.29324,visitors_g1,Scenario_3A
53.6,25032,-0.97727,-0.7748,1.18972,-0.53112,-1.06459,-2.03356,visitors_g1,Scenario_3A
54.0,25032,-1.12862,-1.25093,1.24901,-0.37837,-1.19032,-1.87857,visitors_g1,Scenario_3A
54.4,25032,-1.2105,-1.74323,1.24767,-0.20471,-1.23076,-1.73562,visitors_g1,Scenario_3A
54.8,25032,-1.24419,-2.24914,1.26756,-0.08423,-1.26476,-1.6373,visitors_g1,Scenario_3A
55.2,25032,-1.28254,-2.74793,1.25066,-0.09586,-1.24698,-1.64752,visitors_g1,Scenario_3A
55.6,25032,-1.16932,-3.23845,1.25853,0.28304,-1.22629,-1.34396,visitors_g1,Scenario_3A
56.0,25032,-0.96745,-3.60765,1.05196,0.50467,-0.92301,-1.07044,visitors_g1,Scenario_3A
56.4,25032,-0.88089,-3.73927,0.39382,0.2164,-0.32904,-0.98904,visitors_g1,Scenario_3A
56.8,25032,-0.90363,-3.73056,0.06086,-0.05684,0.02176,2.77604,visitors_g1,Scenario_3A
57.2,25032,-0.96543,-3.71044,0.16248,-0.1545,0.0503,2.82685,visitors_g1,Scenario_3A
57.6,25032,-0.9737,-3.70771,0.02178,-0.02068,0.00684,2.82197,visitors_g1,Scenario_3A
58.0,25032,-0.87329,-3.71306,0.25139,0.25104,-0.01339,-0.0533,visitors_g1,Scenario_3A
100.8,25351,-2.70421,2.89868,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
101.2,25351,-2.2131,2.87387,1.22932,1.22776,-0.06201,-0.05046,visitors_g1,Scenario_3A
101.6,25351,-1.6599,2.87265,1.38301,1.383,-0.00306,-0.00221,visitors_g1,Scenario_3A
102.0,25351,-1.12694,2.85423,1.33321,1.33241,-0.04605,-0.03454,visitors_g1,Scenario_3A
102.4,25351,-0.69462,2.8323,1.08218,1.08079,-0.05482,-0.05068,visitors_g1,Scenario_3A
102.8,25351,-0.26895,2.86155,1.06669,1.06418,0.07312,0.0686,visitors_g1,Scenario_3A
103.2,25351,0.16811,2.8225,1.097,1.09264,-0.09762,-0.08911,visitors_g1,Scenario_3A
103.6,25351,0.64287,2.67691,1.24144,1.18689,-0.36396,-0.29755,visitors_g1,Scenario_3A
104.0,25351,1.1537,2.58378,1.29814,1.27709,-0.23282,-0.18033,visitors_g1,Scenario_3A
104.4,25351,1.61878,2.50818,1.17794,1.16268,-0.18901,-0.16115,visitors_g1,Scenario_3A
104.8,25351,2.06716,2.39818,1.15419,1.12096,-0.275,-0.24058,visitors_g1,Scenario_3A
105.2,25351,2.5804,2.38924,1.2833,1.2831,-0.02236,-0.01743,visitors_g1,Scenario_3A
105.6,25351,3.13089,2.3639,1.37769,1.37623,-0.06335,-0.046,visitors_g1,Scenario_3A
106.0,25351,3.69109,2.28603,1.41396,1.4005,-0.19468,-0.13812,visitors_g1,Scenario_3A
106.4,25351,4.25895,2.22477,1.42788,1.41965,-0.15315,-0.10746,visitors_g1,Scenario_3A
106.8,25351,4.76438,2.04244,1.34327,1.26358,-0.45581,-0.3462,visitors_g1,Scenario_3A
107.2,25351,5.25153,1.79799,1.36259,1.21786,-0.61112,-0.46508,visitors_g1,Scenario_3A
107.6,25351,5.77492,1.54548,1.45282,1.30849,-0.6313,-0.44952,visitors_g1,Scenario_3A
108.0,25351,6.23379,1.1496,1.51508,1.14717,-0.98968,-0.71183,visitors_g1,Scenario_3A
108.4,25351,6.6316,0.717,1.46927,0.99453,-1.0815,-0.82726,visitors_g1,Scenario_3A
151.2,25150,8.31133,-0.58161,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.6,25150,8.14448,-0.56169,0.42007,-0.41711,0.04978,3.02282,visitors_g1,Scenario_3A
152.0,25150,7.73144,-0.56035,1.03261,-1.0326,0.00335,3.13834,visitors_g1,Scenario_3A
152.4,25150,7.22995,-0.58093,1.25477,-1.25372,-0.05144,-3.10059,visitors_g1,Scenario_3A
152.8,25150,6.7131,-0.58047,1.29213,-1.29213,0.00113,3.14072,visitors_g1,Scenario_3A
153.2,25150,6.20511,-0.59422,1.27044,-1.26998,-0.03436,-3.11454,visitors_g1,Scenario_3A
153.6,25150,5.71758,-0.6191,1.22042,-1.21884,-0.06221,-3.0906,visitors_g1,Scenario_3A
154.0,25150,5.23322,-0.65292,1.21384,-1.21089,-0.08454,-3.07189,visitors_g1,Scenario_3A
154.4,25150,4.73748,-0.71468,1.24893,-1.23934,-0.15441,-3.01764,visitors_g1,Scenario_3A
154.8,25150,4.24222,-0.7787,1.24846,-1.23816,-0.16004,-3.01305,visitors_g1,Scenario_3A
155.2,25150,3.73925,-0.89371,1.28986,-1.25741,-0.28752,-2.91679,visitors_g1,Scenario_3A
155.6,25150,3.24499,-1.09187,1.33127,-1.23567,-0.4954,-2.7603,visitors_g1,Scenario_3A
156.0,25150,2.76103,-1.34931,1.37043,-1.20989,-0.64361,-2.65271,visitors_g1,Scenario_3A
156.4,25150,2.26824,-1.67977,1.48334,-1.23198,-0.82615,-2.55088,visitors_g1,Scenario_3A
156.8,25150,1.7897,-1.99859,1.43753,-1.19634,-0.79704,-2.55389,visitors_g1,Scenario_3A
157.2,25150,1.33312,-2.27157,1.3299,-1.14145,-0.68244,-2.60274,visitors_g1,Scenario_3A
157.6,25150,0.92991,-2.56368,1.24475,-1.00801,-0.73027,-2.51463,visitors_g1,Scenario_3A
158.0,25150,0.5503,-2.82752,1.15575,-0.94904,-0.65961,-2.53421,visitors_g1,Scenario_3A
158.4,25150,0.1812,-3.05099,1.0787,-0.92275,-0.55868,-2.59717,visitors_g1,Scenario_3A
158.8,25150,-0.09,-3.24462,0.83307,-0.678,-0.48406,-2.52156,visitors_g1,Scenario_3A
220.8,25234,-7.05476,-2.95189,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
221.2,25234,-7.35664,-2.87272,0.78023,-0.75471,0.19792,2.88512,visitors_g1,Scenario_3A
221.6,25234,-7.51652,-2.85328,0.40263,-0.39968,0.04858,3.02064,visitors_g1,Scenario_3A
222.0,25234,-7.55805,-2.87675,0.11926,-0.10383,-0.05866,-2.62733,visitors_g1,Scenario_3A
222.4,25234,-7.56961,-2.88921,0.04251,-0.02891,-0.03116,-2.31878,visitors_g1,Scenario_3A
222.8,25234,-7.5526,-2.90054,0.05111,0.04254,-0.02832,-0.58736,visitors_g1,Scenario_3A
223.2,25234,-7.53391,-2.92437,0.07569,0.04671,-0.05956,-0.90567,visitors_g1,Scenario_3A
223.6,25234,-7.5503,-2.93052,0.04378,-0.04099,-0.01538,-2.78262,visitors_g1,Scenario_3A
224.0,25234,-7.57338,-2.91745,0.0663,-0.05768,0.03268,2.62611,visitors_g1,Scenario_3A
224.4,25234,-7.57624,-2.90294,0.03695,-0.00716,0.03625,1.76581,visitors_g1,Scenario_3A
224.8,25234,-7.52187,-2.90573,0.13611,0.13593,-0.00696,-0.05113,visitors_g1,Scenario_3A
225.2,25234,-7.32012,-3.00497,0.56209,0.50437,-0.24811,-0.45716,visitors_g1,Scenario_3A
225.6,25234,-6.99345,-3.10966,0.85759,0.81668,-0.26172,-0.31013,visitors_g1,Scenario_3A
226.0,25234,-6.67892,-2.98611,0.84483,0.78634,0.30887,0.37429,visitors_g1,Scenario_3A
226.4,25234,-6.31124,-2.77644,1.05814,0.91918,0.52418,0.51827,visitors_g1,Scenario_3A
226.8,25234,-5.84313,-2.66561,1.20264,1.17029,0.27706,0.23246,visitors_g1,Scenario_3A
227.2,25234,-5.36175,-2.48175,1.28823,1.20344,0.45965,0.36485,visitors_g1,Scenario_3A
227.6,25234,-4.86058,-2.31355,1.32162,1.25294,0.4205,0.3238,visitors_g1,Scenario_3A
228.0,25234,-4.33664,-2.30178,1.31019,1.30986,0.02944,0.02247,visitors_g1,Scenario_3A
228.4,25234,-3.84066,-2.19762,1.26698,1.23993,0.2604,0.207,visitors_g1,Scenario_3A
84.0,25293,-7.8258,-0.45334,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25293,-8.14617,-0.37499,0.82455,-0.80094,0.19588,2.90174,visitors_g1,Scenario_3A
84.8,25293,-8.34128,-0.41966,0.50039,-0.48777,-0.11168,-2.91651,visitors_g1,Scenario_3A
85.2,25293,-8.39889,-0.48375,0.21544,-0.14404,-0.1602,-2.30311,visitors_g1,Scenario_3A
85.6,25293,-8.44337,-0.44327,0.15033,-0.11118,0.10118,2.40326,visitors_g1,Scenario_3A
86.0,25293,-8.51106,-0.36683,0.25526,-0.16923,0.1911,2.29559,visitors_g1,Scenario_3A
86.4,25293,-8.54253,-0.3226,0.13572,-0.07867,0.1106,2.18911,visitors_g1,Scenario_3A
86.8,25293,-8.54772,-0.31878,0.01612,-0.01298,0.00955,2.50731,visitors_g1,Scenario_3A
87.2,25293,-8.55534,-0.31805,0.01912,-0.01904,0.00182,3.04627,visitors_g1,Scenario_3A
87.6,25293,-8.56979,-0.30088,0.0561,-0.03614,0.04291,2.27068,visitors_g1,Scenario_3A
88.0,25293,-8.54917,-0.26199,0.11005,0.05155,0.09722,1.08322,visitors_g1,Scenario_3A
88.4,25293,-8.41621,-0.2249,0.34509,0.3324,0.09273,0.27206,visitors_g1,Scenario_3A
88.8,25293,-8.16145,-0.23768,0.6377,0.6369,-0.03195,-0.05012,visitors_g1,Scenario_3A
89.2,25293,-7.91413,-0.20163,0.62484,0.6183,0.09011,0.14473,visitors_g1,Scenario_3A
89.6,25293,-7.71286,-0.11774,0.54514,0.50318,0.20973,0.39491,visitors_g1,Scenario_3A
90.0,25293,-7.39835,-0.06447,0.79746,0.78626,0.13318,0.16779,visitors_g1,Scenario_3A
90.4,25293,-6.96634,0.00289,1.09307,1.08002,0.16841,0.15469,visitors_g1,Scenario_3A
90.8,25293,-6.53182,0.12311,1.12711,1.0863,0.30054,0.26991,visitors_g1,Scenario_3A
91.2,25293,-6.09887,0.22802,1.1137,1.08237,0.26228,0.23773,visitors_g1,Scenario_3A
91.6,25293,-5.64676,0.28998,1.14085,1.13028,0.15491,0.1362,visitors_g1,Scenario_3A
50.4,25401,-0.15993,-0.24752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25401,-0.611,-0.25327,1.12775,-1.12766,-0.01437,-3.12885,visitors_g1,Scenario_3A
51.2,25401,-1.06683,-0.27054,1.14041,-1.13959,-0.04315,-3.10374,visitors_g1,Scenario_3A
51.6,25401,-1.53601,-0.27352,1.17296,-1.17294,-0.00747,-3.13522,visitors_g1,Scenario_3A
52.0,25401,-2.01084,-0.24003,1.19003,-1.18708,0.08374,3.07116,visitors_g1,Scenario_3A
52.4,25401,-2.47664,-0.20542,1.1677,-1.16449,0.08652,3.06743,visitors_g1,Scenario_3A
52.8,25401,-2.9391,-0.14827,1.16496,-1.15617,0.14288,3.01864,visitors_g1,Scenario_3A
53.2,25401,-3.39025,-0.0725,1.14365,-1.12786,0.18941,2.97521,visitors_g1,Scenario_3A
53.6,25401,-3.84039,-0.01071,1.13591,-1.12536,0.15447,3.00518,visitors_g1,Scenario_3A
54.0,25401,-4.29533,0.08107,1.16027,-1.13735,0.22946,2.94252,visitors_g1,Scenario_3A
54.4,25401,-4.74696,0.20849,1.17314,-1.12906,0.31855,2.8666,visitors_g1,Scenario_3A
54.8,25401,-5.19668,0.33054,1.16499,-1.12432,0.30513,2.87659,visitors_g1,Scenario_3A
55.2,25401,-5.6275,0.49293,1.15101,-1.07704,0.40598,2.78112,visitors_g1,Scenario_3A
55.6,25401,-6.0373,0.68778,1.13441,-1.0245,0.48712,2.69776,visitors_g1,Scenario_3A
56.0,25401,-6.45863,0.83155,1.11298,-1.05334,0.35943,2.81275,visitors_g1,Scenario_3A
56.4,25401,-6.89244,0.93773,1.11654,-1.08453,0.26545,2.90155,visitors_g1,Scenario_3A
56.8,25401,-7.31092,1.00489,1.05958,-1.0462,0.16789,2.98247,visitors_g1,Scenario_3A
57.2,25401,-7.71872,1.01509,1.01981,-1.01949,0.02552,3.11657,visitors_g1,Scenario_3A
57.6,25401,-8.12018,0.99721,1.00463,-1.00364,-0.04472,-3.09707,visitors_g1,Scenario_3A
58.0,25401,-8.45509,0.90871,0.86601,-0.83728,-0.22125,-2.88325,visitors_g1,Scenario_3A
109.2,25352,7.45268,-0.07172,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25352,7.86505,-0.34648,1.23881,1.03093,-0.6869,-0.58774,visitors_g1,Scenario_3A
110.0,25352,8.28777,-0.45477,1.09091,1.05678,-0.27074,-0.2508,visitors_g1,Scenario_3A
110.4,25352,8.77895,-0.50821,1.2352,1.22795,-0.13358,-0.10836,visitors_g1,Scenario_3A
110.8,25352,9.1487,-0.54675,0.92939,0.92438,-0.09636,-0.10387,visitors_g1,Scenario_3A
111.2,25352,9.25727,-0.57783,0.28233,0.27142,-0.0777,-0.27882,visitors_g1,Scenario_3A
111.6,25352,9.27963,-0.57392,0.05675,0.0559,0.00977,0.17296,visitors_g1,Scenario_3A
112.0,25352,9.28286,-0.56811,0.01663,0.00809,0.01453,1.06268,visitors_g1,Scenario_3A
112.4,25352,9.2584,-0.57227,0.06203,-0.06115,-0.01038,-2.97337,visitors_g1,Scenario_3A
112.8,25352,9.11092,-0.58797,0.37081,-0.36872,-0.03926,-3.03552,visitors_g1,Scenario_3A
113.2,25352,8.83377,-0.72731,0.7755,-0.69286,-0.34835,-2.67573,visitors_g1,Scenario_3A
113.6,25352,8.60977,-0.81266,0.59928,-0.56001,-0.21338,-2.77754,visitors_g1,Scenario_3A
114.0,25352,8.44759,-0.66237,0.55279,-0.40546,0.37574,2.39422,visitors_g1,Scenario_3A
114.4,25352,8.21624,-0.46875,0.75419,-0.57836,0.48404,2.44474,visitors_g1,Scenario_3A
114.8,25352,7.89447,-0.29257,0.91711,-0.80442,0.44045,2.64065,visitors_g1,Scenario_3A
115.2,25352,7.54132,-0.09737,1.00879,-0.88289,0.48801,2.63665,visitors_g1,Scenario_3A
115.6,25352,7.17201,0.03063,0.97715,-0.92327,0.31998,2.80797,visitors_g1,Scenario_3A
116.0,25352,6.74638,0.08611,1.07308,-1.06408,0.13871,3.01197,visitors_g1,Scenario_3A
116.4,25352,6.25636,0.17932,1.24701,-1.22504,0.23302,2.95363,visitors_g1,Scenario_3A
116.8,25352,5.75411,0.20714,1.25754,-1.25561,0.06957,3.08624,visitors_g1,Scenario_3A
126.0,25326,-5.2596,1.09698,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25326,-5.70566,1.23226,1.16532,-1.11516,0.33819,2.84714,visitors_g1,Scenario_3A
126.8,25326,-6.1309,1.39279,1.13632,-1.06309,0.40134,2.78062,visitors_g1,Scenario_3A
127.2,25326,-6.46992,1.60752,1.00327,-0.84756,0.53683,2.57699,visitors_g1,Scenario_3A
127.6,25326,-6.58895,1.92596,0.84989,-0.29756,0.79609,1.9285,visitors_g1,Scenario_3A
128.0,25326,-6.63668,2.21604,0.73495,-0.11933,0.7252,1.73389,visitors_g1,Scenario_3A
128.4,25326,-6.69089,2.34772,0.356,-0.13551,0.3292,1.96129,visitors_g1,Scenario_3A
128.8,25326,-6.68149,2.36867,0.05741,0.0235,0.05237,1.14896,visitors_g1,Scenario_3A
129.2,25326,-6.65327,2.35506,0.07832,0.07054,-0.03404,-0.44959,visitors_g1,Scenario_3A
129.6,25326,-6.67626,2.31485,0.11579,-0.05747,-0.10052,-2.09013,visitors_g1,Scenario_3A
130.0,25326,-6.75752,2.25985,0.24532,-0.20316,-0.1375,-2.54659,visitors_g1,Scenario_3A
130.4,25326,-6.81248,2.23843,0.14746,-0.13739,-0.05354,-2.76998,visitors_g1,Scenario_3A
130.8,25326,-6.81876,2.21925,0.05045,-0.0157,-0.04795,-1.88731,visitors_g1,Scenario_3A
131.2,25326,-6.77059,2.15025,0.21039,0.12044,-0.1725,-0.96128,visitors_g1,Scenario_3A
131.6,25326,-6.70964,2.01653,0.36739,0.15237,-0.3343,-1.14313,visitors_g1,Scenario_3A
132.0,25326,-6.59944,1.87653,0.44542,0.27548,-0.35001,-0.90399,visitors_g1,Scenario_3A
132.4,25326,-6.35488,1.74899,0.68954,0.6114,-0.31883,-0.48068,visitors_g1,Scenario_3A
132.8,25326,-6.00067,1.55598,1.00848,0.88554,-0.48253,-0.49892,visitors_g1,Scenario_3A
133.2,25326,-5.5582,1.37868,1.19168,1.10618,-0.44325,-0.38111,visitors_g1,Scenario_3A
133.6,25326,-5.07006,1.26726,1.25173,1.22034,-0.27856,-0.22442,visitors_g1,Scenario_3A
159.6,25414,9.11392,-0.51231,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.0,25414,9.15441,-0.58034,0.19792,0.10124,-0.17006,-1.03382,visitors_g1,Scenario_3A
160.4,25414,9.09123,-0.53553,0.19364,-0.15795,0.11202,2.52469,visitors_g1,Scenario_3A
160.8,25414,8.93252,-0.4208,0.48959,-0.39678,0.28682,2.51568,visitors_g1,Scenario_3A
161.2,25414,8.68317,-0.32465,0.66811,-0.62338,0.24037,2.77357,visitors_g1,Scenario_3A
161.6,25414,8.34088,-0.28744,0.86078,-0.85574,0.09303,3.0333,visitors_g1,Scenario_3A
162.0,25414,7.93257,-0.29705,1.02106,-1.02077,-0.02404,-3.11805,visitors_g1,Scenario_3A
162.4,25414,7.49177,-0.28376,1.10249,-1.10199,0.03325,3.11143,visitors_g1,Scenario_3A
162.8,25414,7.01415,-0.26502,1.19497,-1.19405,0.04685,3.10238,visitors_g1,Scenario_3A
163.2,25414,6.5302,-0.2498,1.21048,-1.20988,0.03805,3.11016,visitors_g1,Scenario_3A
163.6,25414,6.0332,-0.22009,1.24471,-1.24249,0.07427,3.08189,visitors_g1,Scenario_3A
164.0,25414,5.53566,-0.18732,1.24655,-1.24385,0.08192,3.07583,visitors_g1,Scenario_3A
164.4,25414,5.06694,-0.1255,1.18195,-1.1718,0.15457,3.01044,visitors_g1,Scenario_3A
164.8,25414,4.59756,-0.03435,1.19536,-1.17344,0.22786,2.9498,visitors_g1,Scenario_3A
