time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.4,33042,7.45973,0.9422,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
162.8,33042,7.38596,0.94066,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
163.2,33042,7.30078,0.94033,0.21294,-0.21294,-0.00083,-3.13771,carrier_lo,Scenario_3B
163.6,33042,7.02866,0.94001,0.6803,-0.6803,-0.0008,-3.14041,carrier_lo,Scenario_3B
164.0,33042,6.59924,0.92038,1.07468,-1.07356,-0.04906,-3.09593,carrier_lo,Scenario_3B
164.4,33042,6.19393,0.83107,1.03758,-1.01327,-0.22329,-2.9247,carrier_lo,Scenario_3B
164.8,33042,5.74136,0.77159,1.14116,-1.13143,-0.14868,-3.01093,carrier_lo,Scenario_3B
165.2,33042,5.27323,0.76987,1.17033,-1.17032,-0.00431,-3.13791,carrier_lo,Scenario_3B
165.6,33042,4.83286,0.72084,1.10771,-1.10091,-0.12257,-3.03072,carrier_lo,Scenario_3B
166.0,33042,4.3563,0.69172,1.19363,-1.19141,-0.07279,-3.08057,carrier_lo,Scenario_3B
166.4,33042,3.89367,0.63963,1.1639,-1.15659,-0.13022,-3.02947,carrier_lo,Scenario_3B
166.8,33042,3.45311,0.56441,1.11732,-1.10138,-0.18806,-2.97247,carrier_lo,Scenario_3B
167.2,33042,3.00172,0.5647,1.12849,-1.12849,0.00072,3.14096,carrier_lo,Scenario_3B
167.6,33042,2.59436,0.54116,1.0201,-1.0184,-0.05884,-3.08388,carrier_lo,Scenario_3B
168.0,33042,2.22415,0.54439,0.92557,-0.92553,0.00808,3.13286,carrier_lo,Scenario_3B
168.4,33042,1.87505,0.66474,0.92315,-0.87274,0.30088,2.8096,carrier_lo,Scenario_3B
168.8,33042,1.52217,0.84206,0.98731,-0.8822,0.44329,2.67596,carrier_lo,Scenario_3B
169.2,33399,4.69746,-1.04626,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
169.6,33399,4.51022,-1.10538,0.49089,-0.46811,-0.14779,-2.83579,carrier_lo,Scenario_3B
170.0,33399,4.13284,-1.21843,0.98487,-0.94344,-0.28264,-2.85052,carrier_lo,Scenario_3B
170.4,33399,3.75115,-1.33009,0.99422,-0.95422,-0.27915,-2.85699,carrier_lo,Scenario_3B
170.8,33399,3.36898,-1.47577,1.02249,-0.95543,-0.36419,-2.77742,carrier_lo,Scenario_3B
171.2,33399,2.9705,-1.66988,1.1081,-0.99618,-0.48528,-2.68829,carrier_lo,Scenario_3B
171.6,33399,2.61264,-1.86998,1.02503,-0.89466,-0.50026,-2.63175,carrier_lo,Scenario_3B
172.0,33399,2.31262,-2.05787,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
172.4,33399,2.01261,-2.24576,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
172.8,33399,1.71259,-2.43365,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
173.2,33399,1.41258,-2.62155,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
173.6,33399,1.11256,-2.80944,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
174.0,33399,0.81255,-2.99733,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
174.4,33399,0.51253,-3.18522,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
174.8,33399,0.21252,-3.37311,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
175.2,33399,-0.0875,-3.561,0.88499,-0.75004,-0.46973,-2.58208,carrier_lo,Scenario_3B
175.6,33399,-0.37109,-3.73644,0.83367,-0.70898,-0.43859,-2.58759,carrier_lo,Scenario_3B
176.0,33399,-0.54345,-3.83084,0.4913,-0.43091,-0.236,-2.64054,carrier_lo,Scenario_3B
176.4,33399,-0.61171,-3.82959,0.17068,-0.17065,0.00312,3.12328,carrier_lo,Scenario_3B
176.8,33399,-0.69852,-3.78769,0.24098,-0.21703,0.10473,2.69199,carrier_lo,Scenario_3B
187.2,33093,7.07722,3.06875,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
187.6,33093,7.07287,3.07083,0.01207,-0.01089,0.0052,2.69587,carrier_lo,Scenario_3B
188.0,33093,6.83282,3.04766,0.6029,-0.60011,-0.05793,-3.04536,carrier_lo,Scenario_3B
188.4,33093,6.35686,2.93969,1.22013,-1.1899,-0.26991,-2.91853,carrier_lo,Scenario_3B
188.8,33093,5.87241,2.83395,1.23964,-1.21113,-0.26436,-2.92669,carrier_lo,Scenario_3B
189.2,33093,5.35078,2.76303,1.31608,-1.30409,-0.17731,-3.00646,carrier_lo,Scenario_3B
189.6,33093,4.80096,2.61654,1.4225,-1.37455,-0.36622,-2.88121,carrier_lo,Scenario_3B
190.0,33093,4.23451,2.51609,1.43822,-1.41612,-0.25113,-2.96608,carrier_lo,Scenario_3B
190.4,33093,3.6425,2.47537,1.48351,-1.48001,-0.10179,-3.07292,carrier_lo,Scenario_3B
190.8,33093,3.03743,2.37843,1.53199,-1.5127,-0.24234,-2.98274,carrier_lo,Scenario_3B
191.2,33093,2.42514,2.30343,1.54215,-1.53071,-0.18752,-3.0197,carrier_lo,Scenario_3B
191.6,33093,1.82512,2.22336,1.51335,-1.50006,-0.20016,-3.00894,carrier_lo,Scenario_3B
192.0,33093,1.23968,2.08672,1.50293,-1.46359,-0.3416,-2.9123,carrier_lo,Scenario_3B
192.4,33093,0.65793,1.98915,1.47469,-1.45437,-0.24394,-2.97541,carrier_lo,Scenario_3B
192.8,33093,0.09078,1.87906,1.44433,-1.41787,-0.27521,-2.94987,carrier_lo,Scenario_3B
193.2,33093,-0.4582,1.69712,1.44587,-1.37245,-0.45486,-2.82156,carrier_lo,Scenario_3B
193.6,33093,-1.01076,1.54394,1.4335,-1.38141,-0.38294,-2.87117,carrier_lo,Scenario_3B
194.0,33093,-1.55162,1.4044,1.39644,-1.35216,-0.34885,-2.8891,carrier_lo,Scenario_3B
194.4,33093,-2.08325,1.25282,1.38203,-1.32906,-0.37895,-2.86384,carrier_lo,Scenario_3B
194.8,33093,-2.63307,1.14945,1.39863,-1.37455,-0.25843,-2.95575,carrier_lo,Scenario_3B
144.4,33040,2.80235,1.85817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
144.8,33040,3.22269,1.94589,1.07348,1.05084,0.21928,0.20572,carrier_lo,Scenario_3B
145.2,33040,3.67328,1.99698,1.13371,1.12649,0.12774,0.11292,carrier_lo,Scenario_3B
145.6,33040,4.12254,1.97456,1.12454,1.12314,-0.05606,-0.04987,carrier_lo,Scenario_3B
146.0,33040,4.56156,1.89326,1.11622,1.09756,-0.20323,-0.18309,carrier_lo,Scenario_3B
146.4,33040,4.9949,1.85033,1.08865,1.08335,-0.10735,-0.09877,carrier_lo,Scenario_3B
146.8,33040,5.39998,1.76188,1.03655,1.01269,-0.22111,-0.21497,carrier_lo,Scenario_3B
147.2,33040,5.77596,1.65495,0.97724,0.93997,-0.26733,-0.27709,carrier_lo,Scenario_3B
147.6,33040,6.14492,1.58626,0.93824,0.92239,-0.17172,-0.18406,carrier_lo,Scenario_3B
148.0,33040,6.49206,1.44897,0.93327,0.86786,-0.34322,-0.37661,carrier_lo,Scenario_3B
148.4,33040,6.81007,1.2732,0.90838,0.79502,-0.43942,-0.50493,carrier_lo,Scenario_3B
148.8,33040,7.12595,1.12366,0.87372,0.7897,-0.37384,-0.44214,carrier_lo,Scenario_3B
149.2,33040,7.4161,0.94187,0.85599,0.72538,-0.45448,-0.55971,carrier_lo,Scenario_3B
149.6,33040,7.63334,0.81126,0.6337,0.54309,-0.32654,-0.54134,carrier_lo,Scenario_3B
150.0,33040,7.79266,0.82247,0.39929,0.3983,0.02803,0.07026,carrier_lo,Scenario_3B
150.4,33040,7.91721,0.84858,0.31815,0.31137,0.06529,0.20668,carrier_lo,Scenario_3B
150.8,33040,7.98655,0.81838,0.18908,0.17335,-0.07551,-0.41081,carrier_lo,Scenario_3B
151.2,33040,7.99317,0.81906,0.01663,0.01654,0.00171,0.103,carrier_lo,Scenario_3B
151.6,33040,7.95162,0.87438,0.17295,-0.10387,0.13828,2.21503,carrier_lo,Scenario_3B
152.0,33040,7.90934,0.88024,0.1067,-0.10569,0.01467,3.00367,carrier_lo,Scenario_3B
210.0,33326,0.25821,2.57389,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.4,33326,0.7387,2.58476,1.20154,1.20123,0.02717,0.02262,carrier_lo,Scenario_3B
210.8,33326,1.20687,2.60103,1.17113,1.17042,0.04067,0.03474,carrier_lo,Scenario_3B
211.2,33326,1.65976,2.50769,1.15601,1.13221,-0.23335,-0.20325,carrier_lo,Scenario_3B
211.6,33326,2.17223,2.4145,1.3022,1.28119,-0.23297,-0.17988,carrier_lo,Scenario_3B
212.0,33326,2.70039,2.36004,1.3274,1.3204,-0.13615,-0.10275,carrier_lo,Scenario_3B
212.4,33326,3.1449,2.27249,1.13263,1.11128,-0.21887,-0.19447,carrier_lo,Scenario_3B
212.8,33326,3.59051,2.24979,1.11546,1.11402,-0.05675,-0.0509,carrier_lo,Scenario_3B
213.2,33326,4.07473,2.28634,1.21399,1.21055,0.09138,0.07534,carrier_lo,Scenario_3B
213.6,33326,4.4836,2.2796,1.02232,1.02218,-0.01686,-0.0165,carrier_lo,Scenario_3B
214.0,33326,4.87346,2.30335,0.97645,0.97464,0.0594,0.06087,carrier_lo,Scenario_3B
214.4,33326,5.32217,2.39058,1.14278,1.12177,0.21807,0.19201,carrier_lo,Scenario_3B
214.8,33326,5.76793,2.40808,1.11528,1.11442,0.04373,0.03922,carrier_lo,Scenario_3B
215.2,33326,6.22977,2.38575,1.15595,1.1546,-0.05581,-0.0483,carrier_lo,Scenario_3B
215.6,33326,6.72646,2.42693,1.24598,1.24172,0.10294,0.08271,carrier_lo,Scenario_3B
216.0,33326,7.15747,2.43733,1.07783,1.07752,0.02601,0.02413,carrier_lo,Scenario_3B
216.4,33326,7.5382,2.40585,0.95507,0.95182,-0.0787,-0.08249,carrier_lo,Scenario_3B
216.8,33326,7.95139,2.44184,1.03688,1.03297,0.08996,0.08687,carrier_lo,Scenario_3B
217.2,33326,8.27859,2.48151,0.82401,0.81802,0.09919,0.12067,carrier_lo,Scenario_3B
217.6,33326,8.52925,2.4687,0.62747,0.62665,-0.03204,-0.05108,carrier_lo,Scenario_3B
165.2,33071,-7.6705,-1.36452,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
165.6,33071,-7.41585,-1.19497,0.76484,0.63664,0.42387,0.5874,carrier_lo,Scenario_3B
166.0,33071,-7.06712,-1.00897,0.98806,0.8718,0.46499,0.48999,carrier_lo,Scenario_3B
166.4,33071,-6.67667,-0.80353,1.10301,0.97613,0.51361,0.48437,carrier_lo,Scenario_3B
166.8,33071,-6.23673,-0.57806,1.23589,1.09986,0.56367,0.47359,carrier_lo,Scenario_3B
167.2,33071,-5.71567,-0.39311,1.38226,1.30264,0.46237,0.34108,carrier_lo,Scenario_3B
167.6,33071,-5.18823,-0.19993,1.40428,1.31861,0.48296,0.35109,carrier_lo,Scenario_3B
168.0,33071,-4.67464,0.00543,1.3828,1.28396,0.5134,0.38039,carrier_lo,Scenario_3B
168.4,33071,-4.14769,0.16679,1.37776,1.31739,0.40338,0.29713,carrier_lo,Scenario_3B
168.8,33071,-3.61227,0.35922,1.42238,1.33855,0.48108,0.34503,carrier_lo,Scenario_3B
169.2,33071,-3.0883,0.57693,1.41848,1.3099,0.54428,0.39381,carrier_lo,Scenario_3B
169.6,33071,-2.55584,0.74346,1.39474,1.33115,0.41632,0.30311,carrier_lo,Scenario_3B
170.0,33071,-2.00606,0.91593,1.44051,1.37446,0.43116,0.30397,carrier_lo,Scenario_3B
170.4,33071,-1.44198,1.07728,1.46676,1.4102,0.40338,0.27861,carrier_lo,Scenario_3B
170.8,33071,-0.89819,1.16824,1.37836,1.35947,0.22741,0.16574,carrier_lo,Scenario_3B
171.2,33071,-0.35878,1.24875,1.36347,1.34853,0.20128,0.14816,carrier_lo,Scenario_3B
171.6,33071,0.24262,1.30277,1.50955,1.5035,0.13503,0.08957,carrier_lo,Scenario_3B
172.0,33071,0.88781,1.34543,1.61649,1.61296,0.10666,0.06603,carrier_lo,Scenario_3B
172.4,33071,1.52959,1.4814,1.64008,1.60447,0.33991,0.20877,carrier_lo,Scenario_3B
172.8,33071,2.15018,1.62111,1.5903,1.55147,0.34929,0.22145,carrier_lo,Scenario_3B
228.4,33249,0.62237,-2.228,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
228.8,33249,1.11448,-2.03682,1.31987,1.23028,0.47796,0.37055,carrier_lo,Scenario_3B
229.2,33249,1.57723,-1.83112,1.26602,1.15687,0.51425,0.41829,carrier_lo,Scenario_3B
229.6,33249,2.00559,-1.58858,1.23065,1.07091,0.60634,0.51519,carrier_lo,Scenario_3B
230.0,33249,2.3748,-1.28784,1.19048,0.92302,0.75184,0.68355,carrier_lo,Scenario_3B
230.4,33249,2.7738,-1.0328,1.18385,0.99748,0.63759,0.56874,carrier_lo,Scenario_3B
230.8,33249,3.22638,-0.76794,1.31097,1.13145,0.66216,0.52949,carrier_lo,Scenario_3B
231.2,33249,3.6529,-0.46553,1.30713,1.06631,0.75603,0.61675,carrier_lo,Scenario_3B
231.6,33249,4.11383,-0.21965,1.30603,1.15233,0.6147,0.49005,carrier_lo,Scenario_3B
232.0,33249,4.57923,0.0433,1.33636,1.16349,0.65738,0.51429,carrier_lo,Scenario_3B
232.4,33249,5.02234,0.35348,1.35221,1.10778,0.77544,0.61072,carrier_lo,Scenario_3B
232.8,33249,5.5172,0.56892,1.3493,1.23715,0.5386,0.41061,carrier_lo,Scenario_3B
233.2,33249,6.01357,0.74542,1.31704,1.24093,0.44125,0.34164,carrier_lo,Scenario_3B
233.6,33249,6.48728,0.94115,1.28139,1.18427,0.48934,0.39183,carrier_lo,Scenario_3B
234.0,33249,6.9591,1.158,1.29816,1.17955,0.54211,0.4308,carrier_lo,Scenario_3B
234.4,33249,7.38511,1.46598,1.31419,1.06501,0.76996,0.62597,carrier_lo,Scenario_3B
234.8,33249,7.75127,1.73406,1.13453,0.91542,0.6702,0.63197,carrier_lo,Scenario_3B
235.2,33249,8.0981,1.90531,0.967,0.86706,0.42813,0.45865,carrier_lo,Scenario_3B
235.6,33249,8.41124,2.08905,0.90766,0.78285,0.45934,0.53063,carrier_lo,Scenario_3B
236.0,33249,8.61187,2.24934,0.642,0.50159,0.40072,0.67407,carrier_lo,Scenario_3B
84.0,33311,-5.36245,-0.06672,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
84.4,33311,-5.80811,-0.03242,1.11745,-1.11415,0.08576,3.06477,carrier_lo,Scenario_3B
84.8,33311,-6.17904,0.12424,1.00663,-0.92733,0.39163,2.74199,carrier_lo,Scenario_3B
85.2,33311,-6.46473,0.31996,0.86577,-0.71424,0.48931,2.54095,carrier_lo,Scenario_3B
85.6,33311,-6.7264,0.45708,0.73855,-0.65417,0.34281,2.65891,carrier_lo,Scenario_3B
86.0,33311,-6.89902,0.53756,0.47615,-0.43155,0.20119,2.70535,carrier_lo,Scenario_3B
86.4,33311,-6.93682,0.6023,0.18742,-0.09448,0.16186,2.09917,carrier_lo,Scenario_3B
86.8,33311,-6.93603,0.71354,0.2781,0.00196,0.27809,1.56374,carrier_lo,Scenario_3B
87.2,33311,-6.95249,0.80597,0.2347,-0.04114,0.23107,1.747,carrier_lo,Scenario_3B
87.6,33311,-6.97771,0.85285,0.13308,-0.06304,0.1172,2.06429,carrier_lo,Scenario_3B
88.0,33311,-6.96596,0.8829,0.08067,0.02937,0.07513,1.19818,carrier_lo,Scenario_3B
88.4,33311,-6.91395,0.89818,0.13551,0.13002,0.03819,0.28573,carrier_lo,Scenario_3B
88.8,33311,-6.8904,0.90043,0.05915,0.05888,0.00563,0.09537,carrier_lo,Scenario_3B
89.2,33311,-6.89695,0.89721,0.01825,-0.01638,-0.00805,-2.68468,carrier_lo,Scenario_3B
89.6,33311,-6.89889,0.89777,0.00505,-0.00485,0.00141,2.85901,carrier_lo,Scenario_3B
90.0,33311,-6.88978,0.90834,0.03487,0.02276,0.02642,0.8596,carrier_lo,Scenario_3B
90.4,33311,-6.89655,0.89583,0.03556,-0.01692,-0.03128,-2.06669,carrier_lo,Scenario_3B
90.8,33311,-6.91115,0.87163,0.07067,-0.0365,-0.06051,-2.11355,carrier_lo,Scenario_3B
91.2,33311,-6.91234,0.86998,0.00508,-0.00297,-0.00412,-2.19634,carrier_lo,Scenario_3B
91.6,33311,-6.88316,0.88173,0.07864,0.07295,0.02937,0.38269,carrier_lo,Scenario_3B
50.4,33154,-1.8089,-3.49671,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33154,-1.71597,-3.40491,0.32655,0.2323,0.2295,0.77933,carrier_lo,Scenario_3B
51.2,33154,-1.5505,-3.33743,0.44677,0.41369,0.16871,0.38723,carrier_lo,Scenario_3B
51.6,33154,-1.33344,-3.22668,0.60918,0.54263,0.27687,0.4718,carrier_lo,Scenario_3B
52.0,33154,-1.21594,-2.97007,0.70558,0.29377,0.64152,1.14136,carrier_lo,Scenario_3B
52.4,33154,-1.14359,-2.63352,0.8606,0.18087,0.84138,1.35906,carrier_lo,Scenario_3B
52.8,33154,-0.92748,-2.25538,1.08885,0.54027,0.94536,1.0516,carrier_lo,Scenario_3B
53.2,33154,-0.72566,-1.77779,1.2962,0.50456,1.19396,1.17097,carrier_lo,Scenario_3B
53.6,33154,-0.58094,-1.21421,1.45467,0.3618,1.40896,1.31944,carrier_lo,Scenario_3B
54.0,33154,-0.39624,-0.76371,1.21722,0.46175,1.12624,1.18171,carrier_lo,Scenario_3B
54.4,33154,-0.22778,-0.37411,1.06116,0.42114,0.97402,1.1627,carrier_lo,Scenario_3B
54.8,33154,-0.16313,0.09575,1.1857,0.16162,1.17463,1.43406,carrier_lo,Scenario_3B
55.2,33154,-0.24474,0.65719,1.41836,-0.204,1.40361,1.71513,carrier_lo,Scenario_3B
55.6,33154,-0.43442,1.16251,1.34936,-0.47421,1.26329,1.9299,carrier_lo,Scenario_3B
56.0,33154,-0.62162,1.56369,1.10678,-0.468,1.00296,2.00739,carrier_lo,Scenario_3B
56.4,33154,-0.79213,1.94929,1.05403,-0.42626,0.96399,1.98713,carrier_lo,Scenario_3B
56.8,33154,-1.00409,2.30256,1.02996,-0.5299,0.88319,2.1112,carrier_lo,Scenario_3B
57.2,33154,-1.18267,2.62107,0.91289,-0.44646,0.79627,2.08181,carrier_lo,Scenario_3B
57.6,33154,-1.31431,2.84901,0.65805,-0.32909,0.56985,2.09452,carrier_lo,Scenario_3B
58.0,33154,-1.46497,2.84996,0.37666,-0.37666,0.00238,3.13527,carrier_lo,Scenario_3B
190.8,33191,2.09303,-1.53264,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
191.2,33191,1.61469,-1.75126,1.31484,-1.19586,-0.54656,-2.71289,carrier_lo,Scenario_3B
191.6,33191,1.18939,-1.9446,1.16795,-1.06324,-0.48335,-2.71492,carrier_lo,Scenario_3B
192.0,33191,0.81306,-2.12068,1.0387,-0.94082,-0.44018,-2.70397,carrier_lo,Scenario_3B
192.4,33191,0.40668,-2.19969,1.035,-1.01597,-0.19754,-2.94956,carrier_lo,Scenario_3B
192.8,33191,-0.00877,-2.29352,1.06477,-1.03861,-0.23458,-2.91946,carrier_lo,Scenario_3B
193.2,33191,-0.43685,-2.3745,1.08918,-1.07021,-0.20243,-2.95465,carrier_lo,Scenario_3B
193.6,33191,-0.85167,-2.43225,1.04707,-1.03706,-0.14438,-3.00326,carrier_lo,Scenario_3B
194.0,33191,-1.21495,-2.64297,1.04993,-0.9082,-0.52681,-2.61596,carrier_lo,Scenario_3B
194.4,33191,-1.46541,-2.93665,0.96493,-0.62615,-0.73418,-2.27694,carrier_lo,Scenario_3B
194.8,33191,-1.61939,-3.16503,0.68861,-0.38494,-0.57097,-2.16398,carrier_lo,Scenario_3B
195.2,33191,-1.66748,-3.37001,0.52635,-0.12022,-0.51244,-1.80124,carrier_lo,Scenario_3B
195.6,33191,-1.63627,-3.53273,0.41421,0.07802,-0.40679,-1.3813,carrier_lo,Scenario_3B
196.0,33191,-1.74195,-3.61252,0.33106,-0.2642,-0.19949,-2.49487,carrier_lo,Scenario_3B
196.4,33191,-1.91086,-3.62819,0.4241,-0.42228,-0.03916,-3.04913,carrier_lo,Scenario_3B
196.8,33191,-1.95937,-3.57509,0.17978,-0.12125,0.13273,2.31102,carrier_lo,Scenario_3B
197.2,33191,-1.9107,-3.51545,0.19244,0.12166,0.14911,0.88642,carrier_lo,Scenario_3B
197.6,33191,-1.82991,-3.50255,0.20454,0.20198,0.03224,0.1583,carrier_lo,Scenario_3B
198.0,33191,-1.80078,-3.5085,0.07433,0.07283,-0.01486,-0.20129,carrier_lo,Scenario_3B
198.4,33191,-1.83423,-3.51252,0.08423,-0.08363,-0.01007,-3.02172,carrier_lo,Scenario_3B
154.4,33138,-1.04328,2.78587,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
154.8,33138,-1.05942,2.81248,0.07781,-0.04036,0.06653,2.11609,carrier_lo,Scenario_3B
155.2,33138,-0.99795,2.88944,0.24624,0.15368,0.1924,0.89683,carrier_lo,Scenario_3B
155.6,33138,-1.01968,2.93563,0.12763,-0.05433,0.11549,2.01052,carrier_lo,Scenario_3B
156.0,33138,-1.20446,2.93978,0.46206,-0.46195,0.01036,3.11918,carrier_lo,Scenario_3B
156.4,33138,-1.38509,2.80162,0.56852,-0.45158,-0.34539,-2.48865,carrier_lo,Scenario_3B
156.8,33138,-1.63693,2.56526,0.86345,-0.62959,-0.5909,-2.38789,carrier_lo,Scenario_3B
157.2,33138,-2.0339,2.43934,1.04115,-0.99242,-0.3148,-2.83443,carrier_lo,Scenario_3B
157.6,33138,-2.49831,2.30819,1.20645,-1.16104,-0.32787,-2.86637,carrier_lo,Scenario_3B
158.0,33138,-2.97893,2.14532,1.26866,-1.20154,-0.40719,-2.81485,carrier_lo,Scenario_3B
158.4,33138,-3.50556,2.06438,1.33204,-1.31658,-0.20234,-2.9891,carrier_lo,Scenario_3B
158.8,33138,-4.01649,1.9341,1.31819,-1.27732,-0.3257,-2.89192,carrier_lo,Scenario_3B
159.2,33138,-4.50338,1.77611,1.27971,-1.21723,-0.39496,-2.82783,carrier_lo,Scenario_3B
159.6,33138,-5.00271,1.68988,1.26679,-1.24832,-0.21558,-2.97059,carrier_lo,Scenario_3B
160.0,33138,-5.46275,1.55384,1.19933,-1.15009,-0.3401,-2.85407,carrier_lo,Scenario_3B
160.4,33138,-5.89383,1.36946,1.17214,-1.0777,-0.46094,-2.73743,carrier_lo,Scenario_3B
160.8,33138,-6.37046,1.2515,1.22754,-1.19159,-0.29492,-2.89897,carrier_lo,Scenario_3B
