time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
148.0,31043,-4.75719,0.08123,1.20988,1.20879,0.05131,0.04243,carrier_box,Scenario_3B
148.4,31043,-4.2517,0.07775,1.26375,1.26372,-0.00871,-0.00689,carrier_box,Scenario_3B
148.8,31043,-3.75514,0.03193,1.24668,1.24141,-0.11454,-0.09201,carrier_box,Scenario_3B
149.2,31043,-3.26602,-0.10582,1.27036,1.2228,-0.34437,-0.27452,carrier_box,Scenario_3B
149.6,31043,-2.75073,-0.17253,1.29898,1.28823,-0.16678,-0.12875,carrier_box,Scenario_3B
150.0,31043,-2.24072,-0.21582,1.2796,1.27501,-0.10823,-0.08468,carrier_box,Scenario_3B
150.4,31043,-1.73207,-0.26786,1.27827,1.27163,-0.13009,-0.10194,carrier_box,Scenario_3B
150.8,31043,-1.21234,-0.2197,1.30489,1.29932,0.12039,0.09239,carrier_box,Scenario_3B
151.2,31043,-0.70028,-0.19031,1.28226,1.28015,0.07347,0.05733,carrier_box,Scenario_3B
151.6,31043,-0.18626,-0.1727,1.2858,1.28505,0.04405,0.03426,carrier_box,Scenario_3B
152.0,31043,0.34907,-0.05027,1.37288,1.33833,0.30605,0.22482,carrier_box,Scenario_3B
152.4,31043,0.89463,0.02892,1.3782,1.36391,0.19799,0.14415,carrier_box,Scenario_3B
152.8,31043,1.42276,0.08709,1.3283,1.32032,0.14542,0.1097,carrier_box,Scenario_3B
153.2,31043,1.94588,0.20233,1.33915,1.3078,0.2881,0.21683,carrier_box,Scenario_3B
153.6,31043,2.4772,0.25387,1.33454,1.32831,0.12884,0.09669,carrier_box,Scenario_3B
151.2,31185,7.94678,2.43955,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31185,8.25156,2.69499,0.99418,0.76196,0.6386,0.69754,carrier_box,Scenario_3B
152.0,31185,8.54019,2.92141,0.9171,0.72158,0.56605,0.66519,carrier_box,Scenario_3B
152.4,31185,8.83369,3.0651,0.81695,0.73373,0.35923,0.45529,carrier_box,Scenario_3B
152.8,31185,8.96105,3.11216,0.33944,0.3184,0.11766,0.35397,carrier_box,Scenario_3B
153.2,31185,8.9109,3.09226,0.13488,-0.12536,-0.04975,-2.76378,carrier_box,Scenario_3B
153.6,31185,8.82822,3.05085,0.23116,-0.20669,-0.10352,-2.67728,carrier_box,Scenario_3B
154.0,31185,8.69505,2.97506,0.38308,-0.33293,-0.18949,-2.62416,carrier_box,Scenario_3B
154.4,31185,8.50717,2.90181,0.50413,-0.4697,-0.18312,-2.76985,carrier_box,Scenario_3B
154.8,31185,8.23632,2.86504,0.68336,-0.67714,-0.09193,-3.00665,carrier_box,Scenario_3B
155.2,31185,7.84216,2.75009,1.02644,-0.9854,-0.28736,-2.85784,carrier_box,Scenario_3B
155.6,31185,7.39676,2.55066,1.22002,-1.1135,-0.49858,-2.7206,carrier_box,Scenario_3B
156.0,31185,6.9778,2.27983,1.24718,-1.04739,-0.67706,-2.56773,carrier_box,Scenario_3B
156.4,31185,6.58141,1.92332,1.33283,-0.99097,-0.8913,-2.4091,carrier_box,Scenario_3B
156.8,31185,6.15446,1.59446,1.3473,-1.06738,-0.82213,-2.48527,carrier_box,Scenario_3B
157.2,31185,5.70123,1.30294,1.34721,-1.13307,-0.72879,-2.57001,carrier_box,Scenario_3B
157.6,31185,5.24782,1.00775,1.3526,-1.13355,-0.73797,-2.56449,carrier_box,Scenario_3B
158.0,31185,4.78629,0.7103,1.37269,-1.1538,-0.74364,-2.56908,carrier_box,Scenario_3B
158.4,31185,4.31051,0.37901,1.44941,-1.18946,-0.82823,-2.53335,carrier_box,Scenario_3B
158.8,31185,3.80476,0.0634,1.49035,-1.26436,-0.78902,-2.58368,carrier_box,Scenario_3B
0.0,31053,8.78552,1.25098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31053,8.76357,1.24472,0.05706,-0.05487,-0.01566,-2.86352,carrier_box,Scenario_3B
0.8,31053,8.74458,1.366,0.30692,-0.04748,0.30322,1.72613,carrier_box,Scenario_3B
1.2,31053,8.76338,1.62748,0.65538,0.04701,0.65369,1.49901,carrier_box,Scenario_3B
1.6,31053,8.77673,1.79581,0.42214,0.03337,0.42082,1.49167,carrier_box,Scenario_3B
2.0,31053,8.77389,1.81325,0.04419,-0.0071,0.04362,1.73211,carrier_box,Scenario_3B
2.4,31053,8.77353,1.71749,0.23942,-0.0009,-0.23942,-1.57455,carrier_box,Scenario_3B
2.8,31053,8.78088,1.58605,0.3291,0.01838,-0.32859,-1.51491,carrier_box,Scenario_3B
3.2,31053,8.71853,1.53625,0.19949,-0.15587,-0.1245,-2.46763,carrier_box,Scenario_3B
3.6,31053,8.51463,1.54705,0.51047,-0.50976,0.02699,3.08869,carrier_box,Scenario_3B
4.0,31053,8.18207,1.55581,0.83168,-0.8314,0.02191,3.11524,carrier_box,Scenario_3B
4.4,31053,7.78832,1.48142,1.00179,-0.98437,-0.18597,-2.95487,carrier_box,Scenario_3B
4.8,31053,7.36125,1.3275,1.13492,-1.06769,-0.38481,-2.79567,carrier_box,Scenario_3B
5.2,31053,6.87695,1.14153,1.29695,-1.21075,-0.46491,-2.77497,carrier_box,Scenario_3B
5.6,31053,6.36152,0.93928,1.38421,-1.28856,-0.50563,-2.76766,carrier_box,Scenario_3B
6.0,31053,5.83397,0.78478,1.37429,-1.31889,-0.38627,-2.85669,carrier_box,Scenario_3B
6.4,31053,5.32338,0.65545,1.31677,-1.27645,-0.32332,-2.89352,carrier_box,Scenario_3B
6.8,31053,4.8251,0.54378,1.27661,-1.24571,-0.27917,-2.92113,carrier_box,Scenario_3B
7.2,31053,4.30695,0.45795,1.31303,-1.29538,-0.21459,-2.97742,carrier_box,Scenario_3B
7.6,31053,3.7572,0.34081,1.40524,-1.37438,-0.29284,-2.93166,carrier_box,Scenario_3B
109.77,31152,-4.77755,-0.57759,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
110.17,31152,-5.36129,-0.69189,1.48705,-1.45934,-0.28574,-2.94824,carrier_box,Scenario_3B
110.57,31152,-5.96109,-0.80053,1.5239,-1.49951,-0.27159,-2.96241,carrier_box,Scenario_3B
110.97,31152,-6.55499,-0.91577,1.51243,-1.48474,-0.2881,-2.94993,carrier_box,Scenario_3B
111.37,31152,-7.10045,-1.03644,1.39664,-1.36366,-0.30167,-2.92388,carrier_box,Scenario_3B
111.77,31152,-7.60363,-1.15392,1.29179,-1.25796,-0.2937,-2.91223,carrier_box,Scenario_3B
112.17,31152,-8.05183,-1.25143,1.14669,-1.12048,-0.24377,-2.92737,carrier_box,Scenario_3B
112.57,31152,-8.39709,-1.32849,0.8844,-0.86316,-0.19265,-2.922,carrier_box,Scenario_3B
112.97,31152,-8.56155,-1.40197,0.45032,-0.41115,-0.18369,-2.72142,carrier_box,Scenario_3B
113.37,31152,-8.49166,-1.42006,0.18051,0.17475,-0.04524,-0.25335,carrier_box,Scenario_3B
113.77,31152,-8.22458,-1.4039,0.66891,0.66768,0.04042,0.06046,carrier_box,Scenario_3B
114.17,31152,-7.89929,-1.31009,0.84636,0.81322,0.23452,0.28076,carrier_box,Scenario_3B
114.57,31152,-7.61175,-1.06562,0.94354,0.71885,0.61117,0.70461,carrier_box,Scenario_3B
114.97,31152,-7.27092,-0.83117,1.03422,0.85209,0.58613,0.60254,carrier_box,Scenario_3B
115.37,31152,-6.82708,-0.68888,1.16521,1.10959,0.35572,0.31024,carrier_box,Scenario_3B
115.77,31152,-6.32697,-0.54959,1.29787,1.25029,0.34822,0.27163,carrier_box,Scenario_3B
116.17,31152,-5.75915,-0.48611,1.4284,1.41956,0.1587,0.11133,carrier_box,Scenario_3B
116.57,31152,-5.16067,-0.44078,1.50047,1.49618,0.11333,0.0756,carrier_box,Scenario_3B
116.97,31152,-4.55859,-0.42,1.50612,1.50522,0.05196,0.03451,carrier_box,Scenario_3B
117.37,31152,-3.94831,-0.4239,1.52572,1.52569,-0.00976,-0.0064,carrier_box,Scenario_3B
118.0,31125,3.57552,1.76064,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.4,31125,4.0405,1.82471,1.17345,1.16247,0.16018,0.13693,carrier_box,Scenario_3B
118.8,31125,4.5143,1.84109,1.18519,1.18449,0.04095,0.03456,carrier_box,Scenario_3B
119.2,31125,4.98465,1.89025,1.18228,1.17587,0.12291,0.10415,carrier_box,Scenario_3B
119.6,31125,5.4669,1.96034,1.21831,1.20564,0.17521,0.14432,carrier_box,Scenario_3B
120.0,31125,5.93353,2.01829,1.17552,1.16656,0.14488,0.12356,carrier_box,Scenario_3B
120.4,31125,6.36992,2.17812,1.16185,1.09097,0.39958,0.35109,carrier_box,Scenario_3B
120.8,31125,6.79651,2.33098,1.13287,1.06648,0.38214,0.34407,carrier_box,Scenario_3B
121.2,31125,7.20149,2.49321,1.09067,1.01245,0.40559,0.38102,carrier_box,Scenario_3B
121.6,31125,7.5919,2.73115,1.143,0.97603,0.59483,0.54733,carrier_box,Scenario_3B
122.0,31125,7.98346,2.90783,1.07394,0.9789,0.4417,0.42387,carrier_box,Scenario_3B
122.4,31125,8.24179,2.99867,0.6846,0.64583,0.22711,0.33816,carrier_box,Scenario_3B
122.8,31125,8.37198,3.05496,0.35459,0.32547,0.14073,0.40812,carrier_box,Scenario_3B
123.2,31125,8.4923,3.10147,0.3225,0.30081,0.11627,0.36885,carrier_box,Scenario_3B
123.6,31125,8.58413,3.13905,0.24806,0.22958,0.09395,0.38843,carrier_box,Scenario_3B
124.0,31125,8.62,3.11628,0.10621,0.08966,-0.05693,-0.56572,carrier_box,Scenario_3B
124.4,31125,8.68487,3.02854,0.2728,0.16217,-0.21936,-0.93418,carrier_box,Scenario_3B
124.8,31125,8.72664,2.98042,0.1593,0.10444,-0.12029,-0.85582,carrier_box,Scenario_3B
125.2,31125,8.6801,2.96806,0.12038,-0.11634,-0.0309,-2.88198,carrier_box,Scenario_3B
125.6,31125,8.6932,2.94656,0.06294,0.03273,-0.05376,-1.02399,carrier_box,Scenario_3B
142.8,31100,-8.36723,-0.56817,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31100,-8.00725,-0.60279,0.90408,0.89993,-0.08656,-0.09589,carrier_box,Scenario_3B
143.6,31100,-7.57499,-0.62597,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.0,31100,-7.14273,-0.64915,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.4,31100,-6.71046,-0.67233,1.08221,1.08066,-0.05795,-0.05357,carrier_box,Scenario_3B
144.8,31100,-6.26933,-0.6803,1.10303,1.10285,-0.01994,-0.01807,carrier_box,Scenario_3B
145.2,31100,-5.80159,-0.67078,1.16959,1.16935,0.02381,0.02036,carrier_box,Scenario_3B
145.6,31100,-5.31013,-0.67915,1.22881,1.22863,-0.02095,-0.01705,carrier_box,Scenario_3B
146.0,31100,-4.81672,-0.67485,1.23359,1.23354,0.01075,0.00871,carrier_box,Scenario_3B
146.4,31100,-4.32561,-0.68019,1.22785,1.22777,-0.01334,-0.01086,carrier_box,Scenario_3B
146.8,31100,-3.83358,-0.71482,1.23312,1.23007,-0.08658,-0.07027,carrier_box,Scenario_3B
147.2,31100,-3.33463,-0.70746,1.24751,1.24738,0.01842,0.01476,carrier_box,Scenario_3B
147.6,31100,-2.82499,-0.71306,1.27417,1.2741,-0.01401,-0.011,carrier_box,Scenario_3B
148.0,31100,-2.32519,-0.71027,1.24951,1.24949,0.00697,0.00558,carrier_box,Scenario_3B
148.4,31100,-1.82585,-0.67029,1.25234,1.24834,0.09996,0.07991,carrier_box,Scenario_3B
148.8,31100,-1.31413,-0.66189,1.27948,1.27931,0.02099,0.01641,carrier_box,Scenario_3B
149.2,31100,-0.83213,-0.59966,1.21501,1.20501,0.15558,0.1284,carrier_box,Scenario_3B
149.6,31100,-0.35743,-0.48569,1.22048,1.18675,0.28492,0.23563,carrier_box,Scenario_3B
150.0,31100,0.1316,-0.40206,1.24032,1.22257,0.20907,0.16937,carrier_box,Scenario_3B
150.4,31100,0.60703,-0.32173,1.20541,1.18857,0.20081,0.16737,carrier_box,Scenario_3B
16.8,31169,6.53022,1.67983,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.2,31169,6.90148,2.01988,1.25863,0.92813,0.85013,0.74156,carrier_box,Scenario_3B
17.6,31169,7.28124,2.37173,1.29426,0.9494,0.87963,0.74727,carrier_box,Scenario_3B
18.0,31169,7.66034,2.69124,1.23947,0.94776,0.79877,0.70029,carrier_box,Scenario_3B
18.4,31169,8.02161,2.97358,1.14628,0.90318,0.70585,0.66337,carrier_box,Scenario_3B
18.8,31169,8.35778,3.22107,1.04361,0.84041,0.61874,0.63464,carrier_box,Scenario_3B
19.2,31169,8.71166,3.38475,0.97475,0.8847,0.4092,0.43323,carrier_box,Scenario_3B
19.6,31169,9.00534,3.47273,0.76644,0.7342,0.21995,0.29107,carrier_box,Scenario_3B
20.0,31169,9.06891,3.50001,0.17294,0.15893,0.06818,0.40525,carrier_box,Scenario_3B
20.4,31169,8.90543,3.52885,0.41501,-0.40869,0.07211,2.96696,carrier_box,Scenario_3B
20.8,31169,8.70584,3.59003,0.5219,-0.49899,0.15294,2.84418,carrier_box,Scenario_3B
21.2,31169,8.51241,3.56361,0.48806,-0.48357,-0.06605,-3.00585,carrier_box,Scenario_3B
21.6,31169,8.26394,3.39971,0.74415,-0.62117,-0.40975,-2.55847,carrier_box,Scenario_3B
22.0,31169,8.01958,3.12544,0.91834,-0.61091,-0.68567,-2.29859,carrier_box,Scenario_3B
22.4,31169,7.75452,2.83308,0.98656,-0.66263,-0.7309,-2.30725,carrier_box,Scenario_3B
22.8,31169,7.42498,2.58431,1.03224,-0.82386,-0.62192,-2.49497,carrier_box,Scenario_3B
23.2,31169,7.05637,2.3587,1.08043,-0.92152,-0.56403,-2.59235,carrier_box,Scenario_3B
23.6,31169,6.61462,2.237,1.14554,-1.10439,-0.30426,-2.87276,carrier_box,Scenario_3B
24.0,31169,6.12235,2.19128,1.23595,-1.23066,-0.11429,-3.04899,carrier_box,Scenario_3B
24.4,31169,5.61349,2.14105,1.27834,-1.27216,-0.12558,-3.0432,carrier_box,Scenario_3B
227.37,31166,6.12904,2.0317,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.77,31166,5.6298,1.65415,1.56483,-1.2481,-0.9439,-2.49409,carrier_box,Scenario_3B
228.17,31166,5.16006,1.28187,1.49843,-1.17435,-0.9307,-2.47143,carrier_box,Scenario_3B
228.57,31166,4.71471,0.94781,1.3918,-1.11338,-0.83515,-2.49802,carrier_box,Scenario_3B
228.97,31166,4.24632,0.697,1.32827,-1.17096,-0.62702,-2.64997,carrier_box,Scenario_3B
229.37,31166,3.73689,0.54809,1.32686,-1.27357,-0.37227,-2.85721,carrier_box,Scenario_3B
229.77,31166,3.1719,0.55027,1.4125,-1.41249,0.00546,3.13773,carrier_box,Scenario_3B
230.17,31166,2.57092,0.60022,1.50764,-1.50246,0.12485,3.05869,carrier_box,Scenario_3B
230.57,31166,1.94263,0.66733,1.57966,-1.57072,0.16779,3.03517,carrier_box,Scenario_3B
230.97,31166,1.31363,0.68977,1.57349,-1.57249,0.05609,3.10594,carrier_box,Scenario_3B
231.37,31166,0.70872,0.65785,1.51438,-1.51227,-0.0798,-3.08887,carrier_box,Scenario_3B
231.77,31166,0.13337,0.55554,1.46094,-1.43837,-0.25576,-2.96562,carrier_box,Scenario_3B
232.17,31166,-0.44187,0.42513,1.47459,-1.43809,-0.32603,-2.91865,carrier_box,Scenario_3B
232.57,31166,-1.00088,0.26217,1.45572,-1.39755,-0.40739,-2.85795,carrier_box,Scenario_3B
232.97,31166,-1.54704,0.05382,1.46137,-1.36539,-0.52088,-2.77715,carrier_box,Scenario_3B
233.37,31166,-2.12075,-0.09445,1.48141,-1.43428,-0.37068,-2.88869,carrier_box,Scenario_3B
233.77,31166,-2.71524,-0.20018,1.50953,-1.48621,-0.26433,-2.96558,carrier_box,Scenario_3B
234.17,31166,-3.33039,-0.22994,1.53967,-1.53787,-0.07441,-3.09325,carrier_box,Scenario_3B
234.57,31166,-3.95597,-0.27994,1.56893,-1.56395,-0.12499,-3.06184,carrier_box,Scenario_3B
234.97,31166,-4.57063,-0.33572,1.54296,-1.53665,-0.13945,-3.05109,carrier_box,Scenario_3B
168.4,31131,8.26802,2.75474,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.8,31131,8.17489,2.73232,0.23949,-0.23284,-0.05605,-2.90535,carrier_box,Scenario_3B
169.2,31131,7.93546,2.59479,0.69029,-0.59857,-0.34383,-2.6202,carrier_box,Scenario_3B
169.6,31131,7.55201,2.41548,1.05827,-0.95863,-0.44828,-2.70418,carrier_box,Scenario_3B
170.0,31131,7.13038,2.20079,1.18285,-1.05406,-0.53673,-2.67061,carrier_box,Scenario_3B
170.4,31131,6.69282,1.98844,1.21593,-1.09391,-0.53088,-2.68977,carrier_box,Scenario_3B
170.8,31131,6.32207,1.70068,1.17327,-0.92686,-0.71938,-2.48156,carrier_box,Scenario_3B
171.2,31131,5.9827,1.42152,1.0986,-0.84843,-0.69792,-2.45322,carrier_box,Scenario_3B
171.6,31131,5.60361,1.15743,1.15503,-0.94773,-0.66023,-2.53312,carrier_box,Scenario_3B
172.0,31131,5.24538,0.83457,1.20562,-0.89558,-0.80714,-2.40809,carrier_box,Scenario_3B
172.4,31131,4.85601,0.56779,1.18,-0.97342,-0.66696,-2.54089,carrier_box,Scenario_3B
172.8,31131,4.41762,0.31573,1.26421,-1.09596,-0.63015,-2.61978,carrier_box,Scenario_3B
173.2,31131,3.98716,0.05302,1.26074,-1.07616,-0.65677,-2.59364,carrier_box,Scenario_3B
173.6,31131,3.49509,-0.14815,1.32901,-1.23018,-0.50292,-2.75351,carrier_box,Scenario_3B
174.0,31131,3.00618,-0.36998,1.3422,-1.22227,-0.55457,-2.71565,carrier_box,Scenario_3B
174.4,31131,2.58482,-0.55343,1.14892,-1.05341,-0.45863,-2.73097,carrier_box,Scenario_3B
174.8,31131,2.1307,-0.65973,1.16599,-1.1353,-0.26575,-2.91166,carrier_box,Scenario_3B
175.2,31131,1.62935,-0.7941,1.2976,-1.25336,-0.33593,-2.87972,carrier_box,Scenario_3B
175.6,31131,1.11535,-0.85963,1.29541,-1.28501,-0.16383,-3.01478,carrier_box,Scenario_3B
176.0,31131,0.57697,-0.88166,1.34708,-1.34595,-0.05506,-3.10071,carrier_box,Scenario_3B
16.8,31055,-8.12128,-1.19122,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.2,31055,-8.4587,-1.20049,0.84389,-0.84357,-0.02317,-3.11413,carrier_box,Scenario_3B
17.6,31055,-8.66946,-1.2009,0.5269,-0.5269,-0.00103,-3.13964,carrier_box,Scenario_3B
18.0,31055,-8.75096,-1.26935,0.26607,-0.20373,-0.17113,-2.44294,carrier_box,Scenario_3B
18.4,31055,-8.71066,-1.36879,0.26822,0.10073,-0.24859,-1.1858,carrier_box,Scenario_3B
18.8,31055,-8.50623,-1.37577,0.51139,0.51109,-0.01745,-0.03413,carrier_box,Scenario_3B
19.2,31055,-8.21981,-1.25704,0.77513,0.71605,0.29681,0.39296,carrier_box,Scenario_3B
19.6,31055,-7.90882,-1.23366,0.77965,0.77746,0.05845,0.07504,carrier_box,Scenario_3B
20.0,31055,-7.53087,-1.31148,0.9647,0.94489,-0.19454,-0.20305,carrier_box,Scenario_3B
20.4,31055,-7.07315,-1.37602,1.15563,1.14431,-0.16137,-0.1401,carrier_box,Scenario_3B
20.8,31055,-6.53988,-1.48588,1.36118,1.33318,-0.27465,-0.20317,carrier_box,Scenario_3B
21.2,31055,-6.00373,-1.59332,1.36701,1.34036,-0.2686,-0.19777,carrier_box,Scenario_3B
21.6,31055,-5.47502,-1.70667,1.35181,1.32177,-0.28337,-0.21119,carrier_box,Scenario_3B
22.0,31055,-4.98184,-1.83208,1.27218,1.23294,-0.31353,-0.24901,carrier_box,Scenario_3B
22.4,31055,-4.50537,-1.93909,1.22086,1.19119,-0.26752,-0.22091,carrier_box,Scenario_3B
22.8,31055,-4.02024,-2.09857,1.27667,1.21281,-0.3987,-0.31761,carrier_box,Scenario_3B
23.2,31055,-3.52559,-2.27526,1.31316,1.23663,-0.44174,-0.34308,carrier_box,Scenario_3B
23.6,31055,-2.99548,-2.42719,1.37863,1.32527,-0.37983,-0.27912,carrier_box,Scenario_3B
24.0,31055,-2.45507,-2.54768,1.3842,1.35103,-0.30121,-0.21936,carrier_box,Scenario_3B
24.4,31055,-1.93449,-2.57036,1.30268,1.30145,-0.05669,-0.04353,carrier_box,Scenario_3B
151.6,31129,-4.60083,-0.52262,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
152.0,31129,-4.10761,-0.44952,1.24652,1.23305,0.18275,0.14714,carrier_box,Scenario_3B
152.4,31129,-3.6092,-0.39149,1.25445,1.24603,0.14507,0.11591,carrier_box,Scenario_3B
152.8,31129,-3.02287,-0.25449,1.5053,1.46581,0.34251,0.22955,carrier_box,Scenario_3B
153.2,31129,-2.4544,-0.1742,1.4353,1.4212,0.20073,0.14031,carrier_box,Scenario_3B
153.6,31129,-1.99358,-0.11322,1.16208,1.15203,0.15245,0.13156,carrier_box,Scenario_3B
154.0,31129,-1.56252,-0.01776,1.10375,1.07764,0.23865,0.21794,carrier_box,Scenario_3B
154.4,31129,-1.09104,0.12352,1.2305,1.17871,0.3532,0.29114,carrier_box,Scenario_3B
154.8,31129,-0.63165,0.36161,1.29354,1.14846,0.59521,0.47815,carrier_box,Scenario_3B
155.2,31129,-0.18996,0.59205,1.24548,1.10423,0.57612,0.48089,carrier_box,Scenario_3B
155.6,31129,0.22005,0.81458,1.16627,1.02504,0.55631,0.49724,carrier_box,Scenario_3B
156.0,31129,0.61465,0.963,1.05397,0.98649,0.37106,0.35977,carrier_box,Scenario_3B
156.4,31129,1.02363,0.94305,1.02367,1.02245,-0.04987,-0.04874,carrier_box,Scenario_3B
156.8,31129,1.4556,0.87579,1.09294,1.07992,-0.16814,-0.15446,carrier_box,Scenario_3B
157.2,31129,1.88731,0.75937,1.11783,1.07927,-0.29106,-0.26341,carrier_box,Scenario_3B
157.6,31129,2.32275,0.63127,1.13472,1.08859,-0.32025,-0.28612,carrier_box,Scenario_3B
158.0,31129,2.75558,0.56493,1.09473,1.08209,-0.16584,-0.15207,carrier_box,Scenario_3B
158.4,31129,3.17465,0.47208,1.07307,1.04766,-0.23214,-0.21805,carrier_box,Scenario_3B
158.8,31129,3.63887,0.44085,1.16316,1.16054,-0.07808,-0.06717,carrier_box,Scenario_3B
159.2,31129,4.09427,0.49969,1.14799,1.13852,0.14711,0.1285,carrier_box,Scenario_3B
185.6,31022,0.1472,-0.00495,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
186.0,31022,-0.40688,-0.09523,1.40347,-1.3852,-0.22568,-2.98009,carrier_box,Scenario_3B
186.4,31022,-0.90429,-0.24481,1.29854,-1.24352,-0.37396,-2.84947,carrier_box,Scenario_3B
186.8,31022,-1.41353,-0.36079,1.30569,-1.27309,-0.28994,-2.91766,carrier_box,Scenario_3B
187.2,31022,-1.93652,-0.473,1.33722,-1.30747,-0.28054,-2.93023,carrier_box,Scenario_3B
187.6,31022,-2.47217,-0.58085,1.366,-1.33912,-0.26962,-2.9429,carrier_box,Scenario_3B
188.0,31022,-3.0463,-0.63768,1.44234,-1.43533,-0.14207,-3.04293,carrier_box,Scenario_3B
188.4,31022,-3.62612,-0.72668,1.46652,-1.44954,-0.2225,-2.98928,carrier_box,Scenario_3B
188.8,31022,-4.20849,-0.79113,1.46484,-1.45595,-0.16111,-3.03138,carrier_box,Scenario_3B
189.2,31022,-4.79245,-0.82866,1.4629,-1.45989,-0.09382,-3.07742,carrier_box,Scenario_3B
189.6,31022,-5.33596,-0.91286,1.37498,-1.35877,-0.21051,-2.98789,carrier_box,Scenario_3B
190.0,31022,-5.86335,-0.92904,1.31909,-1.31847,-0.04045,-3.11092,carrier_box,Scenario_3B
190.4,31022,-6.40414,-0.94876,1.35289,-1.35199,-0.04932,-3.10513,carrier_box,Scenario_3B
190.8,31022,-6.91293,-1.02334,1.28557,-1.27198,-0.18644,-2.99605,carrier_box,Scenario_3B
191.2,31022,-7.33716,-1.03943,1.06132,-1.06056,-0.04021,-3.10369,carrier_box,Scenario_3B
191.6,31022,-7.67898,-1.08511,0.86215,-0.85455,-0.11422,-3.00872,carrier_box,Scenario_3B
192.0,31022,-8.04838,-1.21062,0.97536,-0.92351,-0.31376,-2.81408,carrier_box,Scenario_3B
192.4,31022,-8.33322,-1.3096,0.75388,-0.71211,-0.24745,-2.80715,carrier_box,Scenario_3B
192.8,31022,-8.39841,-1.33877,0.17855,-0.16297,-0.07293,-2.7208,carrier_box,Scenario_3B
193.2,31022,-8.3903,-1.3353,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
