time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
138.0,21073,-8.84606,-0.92517,0.24248,-0.23378,0.06437,2.87291,carrier_box,Scenario_3A
138.4,21073,-8.79905,-0.95354,0.13726,0.11751,-0.07094,-0.54312,carrier_box,Scenario_3A
138.8,21073,-8.46144,-0.9616,0.84429,0.84405,-0.02015,-0.02387,carrier_box,Scenario_3A
142.8,21186,-6.98448,-1.43078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21186,-7.37448,-1.57719,1.04144,-0.97501,-0.36602,-2.78247,carrier_box,Scenario_3A
143.6,21186,-7.74113,-1.60754,0.91977,-0.91663,-0.07588,-3.05899,carrier_box,Scenario_3A
144.0,21186,-8.06277,-1.60462,0.80411,-0.80408,0.00731,3.1325,carrier_box,Scenario_3A
144.4,21186,-8.34265,-1.69469,0.73505,-0.69971,-0.22517,-2.83025,carrier_box,Scenario_3A
144.8,21186,-8.4949,-1.77021,0.42489,-0.38063,-0.18881,-2.68111,carrier_box,Scenario_3A
145.2,21186,-8.47902,-1.78005,0.04671,0.03971,-0.02459,-0.55434,carrier_box,Scenario_3A
145.6,21186,-8.34927,-1.7883,0.32504,0.32438,-0.02063,-0.06352,carrier_box,Scenario_3A
146.0,21186,-8.19477,-1.79008,0.38626,0.38624,-0.00446,-0.01154,carrier_box,Scenario_3A
146.4,21186,-8.07611,-1.66282,0.435,0.29664,0.31816,0.82038,carrier_box,Scenario_3A
146.8,21186,-7.86262,-1.45899,0.73793,0.53374,0.50957,0.76224,carrier_box,Scenario_3A
147.2,21186,-7.53255,-1.28485,0.93297,0.82517,0.43534,0.48546,carrier_box,Scenario_3A
147.6,21186,-7.18175,-1.12063,0.96834,0.877,0.41055,0.43783,carrier_box,Scenario_3A
148.0,21186,-6.78941,-0.97518,1.04609,0.98086,0.36362,0.35501,carrier_box,Scenario_3A
148.4,21186,-6.36804,-0.84397,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
148.8,21186,-5.94667,-0.71275,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
149.2,21186,-5.52531,-0.58153,1.10331,1.05342,0.32804,0.30189,carrier_box,Scenario_3A
149.6,21186,-5.09321,-0.49914,1.09972,1.08025,0.20599,0.18842,carrier_box,Scenario_3A
150.0,21186,-4.62622,-0.44387,1.17563,1.16748,0.13817,0.1178,carrier_box,Scenario_3A
150.4,21186,-4.15515,-0.36471,1.19417,1.17766,0.19789,0.16648,carrier_box,Scenario_3A
67.2,21093,-3.666,-0.82077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21093,-4.1667,-0.90311,1.26857,-1.25176,-0.20585,-2.9786,carrier_box,Scenario_3A
68.0,21093,-4.65422,-1.01663,1.2514,-1.21879,-0.28381,-2.91281,carrier_box,Scenario_3A
68.4,21093,-5.14706,-1.1236,1.2608,-1.23212,-0.26742,-2.92786,carrier_box,Scenario_3A
68.8,21093,-5.62955,-1.26273,1.25536,-1.20622,-0.3478,-2.86087,carrier_box,Scenario_3A
69.2,21093,-6.11612,-1.38908,1.25676,-1.21642,-0.31589,-2.88751,carrier_box,Scenario_3A
69.6,21093,-6.60428,-1.50759,1.25586,-1.22041,-0.29626,-2.90344,carrier_box,Scenario_3A
70.0,21093,-7.04303,-1.664,1.16448,-1.09686,-0.39104,-2.79913,carrier_box,Scenario_3A
70.4,21093,-7.45456,-1.78385,1.07157,-1.02883,-0.29961,-2.85822,carrier_box,Scenario_3A
70.8,21093,-7.84409,-1.85025,0.98787,-0.97382,-0.166,-2.97275,carrier_box,Scenario_3A
71.2,21093,-8.17996,-1.94187,0.87037,-0.83968,-0.22906,-2.87527,carrier_box,Scenario_3A
71.6,21093,-8.33572,-1.99924,0.41497,-0.3894,-0.14341,-2.78873,carrier_box,Scenario_3A
72.0,21093,-8.28119,-2.03164,0.15857,0.13633,-0.081,-0.53611,carrier_box,Scenario_3A
72.4,21093,-8.11874,-2.09553,0.4364,0.40612,-0.15973,-0.37472,carrier_box,Scenario_3A
72.8,21093,-7.94142,-2.1085,0.4445,0.44332,-0.03243,-0.07301,carrier_box,Scenario_3A
73.2,21093,-7.7127,-1.98548,0.64925,0.57178,0.30755,0.49349,carrier_box,Scenario_3A
73.6,21093,-7.32867,-1.80543,1.06037,0.9601,0.45011,0.43839,carrier_box,Scenario_3A
74.0,21093,-6.87066,-1.71791,1.16574,1.14502,0.21881,0.18882,carrier_box,Scenario_3A
74.4,21093,-6.3929,-1.66798,1.2009,1.19439,0.12482,0.10412,carrier_box,Scenario_3A
74.8,21093,-5.93081,-1.66564,1.15525,1.15523,0.00585,0.00507,carrier_box,Scenario_3A
164.8,21077,-1.73596,-1.24235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
165.2,21077,-2.30333,-1.32631,1.43387,-1.41842,-0.2099,-2.99468,carrier_box,Scenario_3A
165.6,21077,-2.8683,-1.37713,1.41812,-1.41241,-0.12706,-3.05187,carrier_box,Scenario_3A
166.0,21077,-3.44523,-1.38001,1.44234,-1.44232,-0.00719,-3.13661,carrier_box,Scenario_3A
166.4,21077,-4.01635,-1.44625,1.43738,-1.42781,-0.1656,-3.02612,carrier_box,Scenario_3A
166.8,21077,-4.57876,-1.483,1.40904,-1.40604,-0.09189,-3.07633,carrier_box,Scenario_3A
167.2,21077,-5.11997,-1.52628,1.35734,-1.35302,-0.1082,-3.0618,carrier_box,Scenario_3A
167.6,21077,-5.61724,-1.63346,1.27173,-1.24318,-0.26795,-2.9293,carrier_box,Scenario_3A
168.0,21077,-6.13068,-1.70328,1.29541,-1.2836,-0.17453,-3.00645,carrier_box,Scenario_3A
168.4,21077,-6.65933,-1.80291,1.34487,-1.32161,-0.24908,-2.95531,carrier_box,Scenario_3A
168.8,21077,-7.12999,-1.90431,1.20365,-1.17665,-0.25349,-2.9294,carrier_box,Scenario_3A
169.2,21077,-7.56063,-1.90594,1.07662,-1.07662,-0.00408,-3.1378,carrier_box,Scenario_3A
169.6,21077,-7.91726,-1.9412,0.89591,-0.89156,-0.08816,-3.04303,carrier_box,Scenario_3A
170.0,21077,-8.1751,-2.01818,0.67271,-0.64459,-0.19245,-2.85145,carrier_box,Scenario_3A
170.4,21077,-8.32175,-2.04639,0.37337,-0.36665,-0.0705,-2.95162,carrier_box,Scenario_3A
170.8,21077,-8.34062,-2.05779,0.0551,-0.04716,-0.0285,-2.59792,carrier_box,Scenario_3A
171.2,21077,-8.31919,-2.05863,0.05362,0.05358,-0.0021,-0.03922,carrier_box,Scenario_3A
171.6,21077,-8.25107,-2.00523,0.21639,0.1703,0.1335,0.66485,carrier_box,Scenario_3A
172.0,21077,-8.01114,-1.90448,0.65056,0.59982,0.25187,0.39755,carrier_box,Scenario_3A
172.4,21077,-7.67135,-1.77319,0.91067,0.84946,0.32822,0.36871,carrier_box,Scenario_3A
218.4,21139,-4.90256,0.51161,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21139,-4.33126,0.77811,1.576,1.42824,0.66625,0.43648,carrier_box,Scenario_3A
219.2,21139,-3.71,1.07726,1.72383,1.55315,0.74788,0.44876,carrier_box,Scenario_3A
219.6,21139,-3.17589,1.37145,1.52444,1.33529,0.73547,0.50345,carrier_box,Scenario_3A
220.0,21139,-2.69466,1.55553,1.28809,1.20307,0.4602,0.36534,carrier_box,Scenario_3A
220.4,21139,-2.16321,1.72781,1.39669,1.32863,0.43069,0.31347,carrier_box,Scenario_3A
220.8,21139,-1.59959,1.88641,1.46376,1.40903,0.39651,0.27431,carrier_box,Scenario_3A
221.2,21139,-1.0124,2.02768,1.50987,1.46798,0.35317,0.2361,carrier_box,Scenario_3A
221.6,21139,-0.42206,2.13013,1.4979,1.47584,0.25613,0.17184,carrier_box,Scenario_3A
222.0,21139,0.15899,2.14363,1.45304,1.45265,0.03375,0.02323,carrier_box,Scenario_3A
222.4,21139,0.74496,2.14594,1.46492,1.46491,0.00577,0.00394,carrier_box,Scenario_3A
222.8,21139,1.33942,2.14681,1.48616,1.48615,0.00217,0.00146,carrier_box,Scenario_3A
223.2,21139,1.92994,2.11233,1.47882,1.4763,-0.08618,-0.05831,carrier_box,Scenario_3A
223.6,21139,2.52025,2.118,1.47583,1.47576,0.01416,0.00959,carrier_box,Scenario_3A
224.0,21139,3.09953,2.0957,1.44927,1.4482,-0.05574,-0.03847,carrier_box,Scenario_3A
224.4,21139,3.65551,2.05,1.39466,1.38997,-0.11426,-0.08202,carrier_box,Scenario_3A
224.8,21139,4.20183,2.05378,1.36582,1.36579,0.00947,0.00693,carrier_box,Scenario_3A
225.2,21139,4.74491,2.0414,1.35804,1.35769,-0.03096,-0.0228,carrier_box,Scenario_3A
225.6,21139,5.29654,2.03234,1.37926,1.37908,-0.02266,-0.01643,carrier_box,Scenario_3A
226.0,21139,5.88173,2.07218,1.46636,1.46298,0.09962,0.06799,carrier_box,Scenario_3A
168.0,21189,7.51425,2.76078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21189,7.16096,2.71719,0.88992,-0.88322,-0.10898,-3.01882,carrier_box,Scenario_3A
168.8,21189,6.78496,2.60205,0.98308,-0.94,-0.28783,-2.84445,carrier_box,Scenario_3A
169.2,21189,6.39842,2.46281,1.02714,-0.96636,-0.3481,-2.79585,carrier_box,Scenario_3A
169.6,21189,5.9634,2.43686,1.08948,-1.08755,-0.06488,-3.082,carrier_box,Scenario_3A
170.0,21189,5.52736,2.38663,1.09731,-1.0901,-0.12557,-3.02691,carrier_box,Scenario_3A
170.4,21189,5.08481,2.25742,1.15255,-1.10636,-0.32302,-2.85753,carrier_box,Scenario_3A
170.8,21189,4.61653,2.21248,1.17607,-1.1707,-0.11235,-3.04592,carrier_box,Scenario_3A
171.2,21189,4.15068,2.1755,1.16828,-1.16462,-0.09245,-3.06238,carrier_box,Scenario_3A
171.6,21189,3.6764,2.07419,1.21247,-1.18572,-0.25329,-2.93114,carrier_box,Scenario_3A
172.0,21189,3.19108,2.05754,1.214,-1.21329,-0.04162,-3.1073,carrier_box,Scenario_3A
172.4,21189,2.71518,2.03376,1.19125,-1.18977,-0.05945,-3.09166,carrier_box,Scenario_3A
172.8,21189,2.24292,1.9053,1.22353,-1.18063,-0.32115,-2.876,carrier_box,Scenario_3A
173.2,21189,1.77787,1.80191,1.19102,-1.16264,-0.25847,-2.92284,carrier_box,Scenario_3A
173.6,21189,1.33741,1.65283,1.16252,-1.10115,-0.3727,-2.81523,carrier_box,Scenario_3A
174.0,21189,0.93029,1.38572,1.2173,-1.01779,-0.66778,-2.56094,carrier_box,Scenario_3A
174.4,21189,0.5115,1.14548,1.20701,-1.04698,-0.6006,-2.62077,carrier_box,Scenario_3A
174.8,21189,0.11935,0.8975,1.15994,-0.98036,-0.61995,-2.57771,carrier_box,Scenario_3A
175.2,21189,-0.21582,0.56714,1.17654,-0.83795,-0.82589,-2.36344,carrier_box,Scenario_3A
175.6,21189,-0.58456,0.3104,1.12327,-0.92183,-0.64185,-2.53337,carrier_box,Scenario_3A
203.2,21025,1.99624,-1.38098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.6,21025,2.53837,-1.15965,1.46393,1.35532,0.55333,0.38761,carrier_box,Scenario_3A
204.0,21025,3.06349,-0.83676,1.54114,1.31282,0.80723,0.55129,carrier_box,Scenario_3A
204.4,21025,3.5574,-0.46048,1.55228,1.23478,0.9407,0.65103,carrier_box,Scenario_3A
204.8,21025,4.03116,-0.06924,1.53605,1.18439,0.9781,0.69029,carrier_box,Scenario_3A
205.2,21025,4.44984,0.40436,1.58034,1.04671,1.184,0.84687,carrier_box,Scenario_3A
205.6,21025,4.82897,0.87324,1.50746,0.94782,1.1722,0.89084,carrier_box,Scenario_3A
206.0,21025,5.22923,1.32025,1.50005,1.00065,1.11752,0.84052,carrier_box,Scenario_3A
206.4,21025,5.60842,1.8058,1.54017,0.94796,1.21387,0.90779,carrier_box,Scenario_3A
206.8,21025,6.03134,2.23302,1.50288,1.05731,1.06805,0.79045,carrier_box,Scenario_3A
207.2,21025,6.47376,2.5838,1.41152,1.10605,0.87695,0.67037,carrier_box,Scenario_3A
207.6,21025,6.90803,2.9227,1.37715,1.08567,0.84727,0.66268,carrier_box,Scenario_3A
208.0,21025,7.40014,3.14861,1.35372,1.23028,0.56477,0.43036,carrier_box,Scenario_3A
208.4,21025,7.70986,3.20268,0.78601,0.7743,0.13518,0.17284,carrier_box,Scenario_3A
208.8,21025,7.76652,3.17073,0.16261,0.14164,-0.07987,-0.51344,carrier_box,Scenario_3A
209.2,21025,7.76868,3.1175,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
209.6,21025,7.77085,3.06427,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.0,21025,7.77301,3.01103,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.4,21025,7.77518,2.9578,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.8,21025,7.77734,2.90457,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
184.8,21163,8.28634,2.75057,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21163,7.9421,2.3833,1.25845,-0.8606,-0.91818,-2.32383,carrier_box,Scenario_3A
185.6,21163,7.53802,1.95841,1.46589,-1.0102,-1.06222,-2.3311,carrier_box,Scenario_3A
186.0,21163,7.14445,1.46214,1.58346,-0.98392,-1.24066,-2.24129,carrier_box,Scenario_3A
186.4,21163,6.6855,0.99005,1.64603,-1.14737,-1.18023,-2.34208,carrier_box,Scenario_3A
186.8,21163,6.19086,0.55312,1.64995,-1.23659,-1.09232,-2.41806,carrier_box,Scenario_3A
187.2,21163,5.67115,0.17108,1.61256,-1.29928,-0.9551,-2.5077,carrier_box,Scenario_3A
187.6,21163,5.10432,-0.12251,1.59587,-1.41707,-0.73397,-2.66369,carrier_box,Scenario_3A
188.0,21163,4.51348,-0.39026,1.6217,-1.4771,-0.66938,-2.71611,carrier_box,Scenario_3A
188.4,21163,3.90394,-0.56561,1.58566,-1.52385,-0.43839,-2.86147,carrier_box,Scenario_3A
188.8,21163,3.28593,-0.68752,1.5748,-1.54503,-0.30477,-2.94684,carrier_box,Scenario_3A
189.2,21163,2.63211,-0.79661,1.65715,-1.63455,-0.27272,-2.97627,carrier_box,Scenario_3A
189.6,21163,1.95091,-0.81814,1.70384,-1.70299,-0.05384,-3.10999,carrier_box,Scenario_3A
190.0,21163,1.31003,-0.86168,1.60588,-1.60219,-0.10885,-3.07376,carrier_box,Scenario_3A
190.4,21163,0.67998,-0.86106,1.57512,-1.57512,0.00157,3.1406,carrier_box,Scenario_3A
190.8,21163,0.0237,-0.81666,1.64445,-1.6407,0.11098,3.07406,carrier_box,Scenario_3A
191.2,21163,-0.62628,-0.82918,1.62526,-1.62496,-0.03128,-3.12234,carrier_box,Scenario_3A
191.6,21163,-1.27128,-0.77534,1.61811,-1.6125,0.13458,3.05832,carrier_box,Scenario_3A
192.0,21163,-1.89316,-0.76539,1.55491,-1.55471,0.02488,3.12559,carrier_box,Scenario_3A
192.4,21163,-2.50018,-0.81032,1.5217,-1.51754,-0.11232,-3.06771,carrier_box,Scenario_3A
110.8,21014,-6.37779,-1.93624,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
111.2,21014,-5.75569,-1.99382,1.56189,1.55525,-0.14394,-0.09229,carrier_box,Scenario_3A
111.6,21014,-5.09472,-2.02482,1.65423,1.65241,-0.07752,-0.04688,carrier_box,Scenario_3A
112.0,21014,-4.41623,-2.05554,1.69797,1.69624,-0.07678,-0.04524,carrier_box,Scenario_3A
112.4,21014,-3.74067,-2.03317,1.68981,1.68888,0.05591,0.03309,carrier_box,Scenario_3A
112.8,21014,-3.07986,-1.98958,1.65563,1.65204,0.10899,0.06588,carrier_box,Scenario_3A
113.2,21014,-2.42583,-1.93092,1.64164,1.63508,0.14665,0.08945,carrier_box,Scenario_3A
113.6,21014,-1.76629,-1.81099,1.67587,1.64883,0.29983,0.17988,carrier_box,Scenario_3A
114.0,21014,-1.11509,-1.69113,1.65536,1.62801,0.29964,0.18201,carrier_box,Scenario_3A
114.4,21014,-0.45929,-1.54652,1.67888,1.63949,0.36154,0.21704,carrier_box,Scenario_3A
114.8,21014,0.18193,-1.33535,1.68776,1.60307,0.52791,0.31813,carrier_box,Scenario_3A
115.2,21014,0.81065,-1.12895,1.65433,1.5718,0.516,0.3172,carrier_box,Scenario_3A
115.6,21014,1.42766,-0.88068,1.6627,1.54251,0.62068,0.38256,carrier_box,Scenario_3A
116.0,21014,2.05596,-0.56264,1.76052,1.57075,0.79509,0.46859,carrier_box,Scenario_3A
116.4,21014,2.70397,-0.24122,1.80837,1.62003,0.80356,0.46045,carrier_box,Scenario_3A
116.8,21014,3.32169,0.09297,1.7558,1.5443,0.83546,0.4959,carrier_box,Scenario_3A
117.2,21014,3.91882,0.40104,1.67979,1.49282,0.77018,0.4763,carrier_box,Scenario_3A
117.6,21014,4.47227,0.7008,1.57355,1.38364,0.7494,0.49638,carrier_box,Scenario_3A
118.0,21014,5.00205,1.05062,1.58714,1.32445,0.87455,0.58359,carrier_box,Scenario_3A
118.4,21014,5.56432,1.40016,1.65515,1.40567,0.87385,0.55619,carrier_box,Scenario_3A
186.4,21023,3.54267,0.33057,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
186.8,21023,2.9343,0.29397,1.52366,-1.52091,-0.0915,-3.0815,carrier_box,Scenario_3A
187.2,21023,2.33591,0.28698,1.4961,-1.49599,-0.01747,-3.12991,carrier_box,Scenario_3A
187.6,21023,1.73451,0.19578,1.52068,-1.50349,-0.22799,-2.9911,carrier_box,Scenario_3A
188.0,21023,1.11486,0.12237,1.55997,-1.54913,-0.18354,-3.02366,carrier_box,Scenario_3A
188.4,21023,0.50171,0.03497,1.54836,-1.53287,-0.21849,-3.00001,carrier_box,Scenario_3A
188.8,21023,-0.11567,-0.05214,1.55874,-1.54346,-0.21777,-3.00142,carrier_box,Scenario_3A
189.2,21023,-0.7416,-0.12656,1.57583,-1.56481,-0.18605,-3.02326,carrier_box,Scenario_3A
189.6,21023,-1.34622,-0.2518,1.54363,-1.51154,-0.31311,-2.93734,carrier_box,Scenario_3A
190.0,21023,-1.93026,-0.26823,1.46068,-1.4601,-0.04107,-3.11347,carrier_box,Scenario_3A
190.4,21023,-2.52726,-0.21025,1.49954,-1.49252,0.14493,3.04479,carrier_box,Scenario_3A
190.8,21023,-3.15198,-0.16432,1.56601,-1.56179,0.11482,3.0682,carrier_box,Scenario_3A
191.2,21023,-3.77828,-0.07934,1.58009,-1.56575,0.21246,3.00672,carrier_box,Scenario_3A
191.6,21023,-4.41277,-0.04769,1.58821,-1.58623,0.07913,3.09175,carrier_box,Scenario_3A
192.0,21023,-5.02739,-0.02927,1.53724,-1.53655,0.04605,3.11163,carrier_box,Scenario_3A
192.4,21023,-5.57293,-0.02664,1.36387,-1.36385,0.00657,3.13678,carrier_box,Scenario_3A
192.8,21023,-6.06825,-0.1745,1.29229,-1.23829,-0.36966,-2.85149,carrier_box,Scenario_3A
193.2,21023,-6.57309,-0.4221,1.40572,-1.26209,-0.619,-2.68561,carrier_box,Scenario_3A
193.6,21023,-7.05529,-0.73256,1.43374,-1.2055,-0.77613,-2.56957,carrier_box,Scenario_3A
194.0,21023,-7.49492,-1.04311,1.34564,-1.09907,-0.77639,-2.52658,carrier_box,Scenario_3A
