time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
143.6,11158,1.23529,2.02971,1.41667,-1.41248,0.10881,3.06471,carrier_box,Scenario_2
144.0,11158,0.6727,2.09316,1.4154,-1.40649,0.15861,3.02929,carrier_box,Scenario_2
144.4,11158,0.13798,2.14004,1.34191,-1.33678,0.11721,3.05413,carrier_box,Scenario_2
144.8,11158,-0.39593,2.24823,1.36191,-1.33478,0.27048,2.94166,carrier_box,Scenario_2
145.2,11158,-0.92068,2.31445,1.32228,-1.31187,0.16554,3.01607,carrier_box,Scenario_2
145.6,11158,-1.44446,2.34138,1.31119,-1.30946,0.06733,3.09022,carrier_box,Scenario_2
146.0,11158,-1.98434,2.38366,1.35383,-1.34969,0.10569,3.06344,carrier_box,Scenario_2
146.4,11158,-2.53897,2.33668,1.39155,-1.38658,-0.11745,-3.05709,carrier_box,Scenario_2
146.8,11158,-3.10651,2.2496,1.43545,-1.41885,-0.2177,-2.98934,carrier_box,Scenario_2
147.2,11158,-3.6601,2.15188,1.40536,-1.38397,-0.24429,-2.96688,carrier_box,Scenario_2
147.6,11158,-4.17611,1.96756,1.36985,-1.29003,-0.4608,-2.79852,carrier_box,Scenario_2
148.0,11158,-4.68634,1.76513,1.37232,-1.27559,-0.50609,-2.76389,carrier_box,Scenario_2
148.4,11158,-5.17135,1.52826,1.3494,-1.21252,-0.59217,-2.68729,carrier_box,Scenario_2
148.8,11158,-5.58885,1.20747,1.31627,-1.04375,-0.80197,-2.48644,carrier_box,Scenario_2
149.2,11158,-5.97976,0.85946,1.30843,-0.97727,-0.87002,-2.41418,carrier_box,Scenario_2
149.6,11158,-6.38078,0.5094,1.33078,-1.00255,-0.87514,-2.42395,carrier_box,Scenario_2
150.0,11158,-6.7818,0.15935,1.33078,-1.00255,-0.87514,-2.42395,carrier_box,Scenario_2
150.4,11158,-7.16633,-0.20415,1.32287,-0.96133,-0.90876,-2.3843,carrier_box,Scenario_2
150.8,11158,-7.47235,-0.5707,1.19375,-0.76506,-0.91636,-2.26645,carrier_box,Scenario_2
126.0,11211,3.40881,0.28201,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11211,2.86299,0.05049,1.48223,-1.36454,-0.57881,-2.74042,carrier_box,Scenario_2
126.8,11211,2.33266,-0.13214,1.40224,-1.32584,-0.45657,-2.80995,carrier_box,Scenario_2
127.2,11211,1.82963,-0.34536,1.36587,-1.25755,-0.53306,-2.74067,carrier_box,Scenario_2
127.6,11211,1.31632,-0.53766,1.37038,-1.28328,-0.48076,-2.78314,carrier_box,Scenario_2
128.0,11211,0.79286,-0.68186,1.35738,-1.30864,-0.36049,-2.87279,carrier_box,Scenario_2
128.4,11211,0.28249,-0.84068,1.33629,-1.27594,-0.39706,-2.8399,carrier_box,Scenario_2
128.8,11211,-0.19524,-0.96277,1.2327,-1.19432,-0.30521,-2.89139,carrier_box,Scenario_2
129.2,11211,-0.66683,-1.02014,1.18767,-1.17898,-0.14344,-3.02053,carrier_box,Scenario_2
129.6,11211,-1.16938,-0.99408,1.25808,-1.25639,0.06516,3.08977,carrier_box,Scenario_2
130.0,11211,-1.69116,-0.85487,1.35006,-1.30443,0.348,2.88088,carrier_box,Scenario_2
130.4,11211,-2.19901,-0.68426,1.33936,-1.26962,0.42653,2.81749,carrier_box,Scenario_2
130.8,11211,-2.67734,-0.48226,1.29809,-1.19583,0.505,2.74201,carrier_box,Scenario_2
131.2,11211,-3.14987,-0.24578,1.32099,-1.18132,0.59119,2.67758,carrier_box,Scenario_2
131.6,11211,-3.64513,-0.04611,1.335,-1.23815,0.49919,2.75835,carrier_box,Scenario_2
132.0,11211,-4.15571,0.13231,1.35216,-1.27646,0.44606,2.80541,carrier_box,Scenario_2
132.4,11211,-4.6479,0.23345,1.25619,-1.23048,0.25285,2.93892,carrier_box,Scenario_2
132.8,11211,-5.14773,0.20404,1.25174,-1.24958,-0.07355,-3.0828,carrier_box,Scenario_2
133.2,11211,-5.67624,0.12535,1.33582,-1.32125,-0.19672,-2.99379,carrier_box,Scenario_2
133.6,11211,-6.14662,-0.02111,1.23163,-1.17595,-0.36614,-2.83975,carrier_box,Scenario_2
100.8,11069,-7.82567,-1.12317,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11069,-8.14761,-1.25917,0.87372,-0.80486,-0.34,-2.74189,carrier_box,Scenario_2
101.6,11069,-8.36444,-1.4085,0.6582,-0.54207,-0.37333,-2.53848,carrier_box,Scenario_2
102.0,11069,-8.44193,-1.44105,0.21012,-0.19373,-0.08137,-2.74394,carrier_box,Scenario_2
102.4,11069,-8.38744,-1.31645,0.33997,0.13621,0.31149,1.15857,carrier_box,Scenario_2
102.8,11069,-8.22961,-1.12644,0.61753,0.39458,0.47503,0.87765,carrier_box,Scenario_2
103.2,11069,-8.03746,-0.9624,0.63162,0.48039,0.41008,0.70661,carrier_box,Scenario_2
103.6,11069,-7.8191,-0.90755,0.56286,0.5459,0.13713,0.24611,carrier_box,Scenario_2
104.0,11069,-7.50755,-0.88842,0.78033,0.77887,0.04782,0.06132,carrier_box,Scenario_2
104.4,11069,-7.10457,-0.79782,1.03262,1.00747,0.22651,0.22115,carrier_box,Scenario_2
104.8,11069,-6.6497,-0.71812,1.15449,1.13716,0.19924,0.17345,carrier_box,Scenario_2
105.2,11069,-6.17456,-0.63222,1.2071,1.18784,0.21475,0.17886,carrier_box,Scenario_2
105.6,11069,-5.69088,-0.5377,1.23208,1.20921,0.2363,0.19298,carrier_box,Scenario_2
106.0,11069,-5.20001,-0.49666,1.23144,1.22716,0.1026,0.08342,carrier_box,Scenario_2
106.4,11069,-4.71714,-0.41815,1.22303,1.20718,0.19627,0.16118,carrier_box,Scenario_2
106.8,11069,-4.24323,-0.3542,1.19553,1.1848,0.15989,0.13414,carrier_box,Scenario_2
107.2,11069,-3.76353,-0.35605,1.19924,1.19923,-0.00462,-0.00385,carrier_box,Scenario_2
107.6,11069,-3.28061,-0.32461,1.20986,1.2073,0.0786,0.06501,carrier_box,Scenario_2
108.0,11069,-2.78896,-0.33031,1.22922,1.22914,-0.01426,-0.01161,carrier_box,Scenario_2
108.4,11069,-2.30278,-0.32497,1.21552,1.21545,0.01336,0.01099,carrier_box,Scenario_2
33.6,11005,-1.1846,1.69506,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
34.0,11005,-0.60009,1.80056,1.48489,1.46127,0.26375,0.17857,carrier_box,Scenario_2
34.4,11005,-0.02461,1.91418,1.46646,1.4387,0.28404,0.19492,carrier_box,Scenario_2
34.8,11005,0.54246,1.97451,1.4257,1.4177,0.15085,0.106,carrier_box,Scenario_2
35.2,11005,1.11755,2.02468,1.44317,1.43771,0.12541,0.08701,carrier_box,Scenario_2
35.6,11005,1.69747,2.09625,1.4608,1.4498,0.17892,0.12279,carrier_box,Scenario_2
36.0,11005,2.27537,2.12956,1.44715,1.44475,0.08328,0.05758,carrier_box,Scenario_2
36.4,11005,2.84065,2.18334,1.41959,1.41321,0.13445,0.09485,carrier_box,Scenario_2
36.8,11005,3.38341,2.26048,1.37054,1.3569,0.19287,0.14119,carrier_box,Scenario_2
37.2,11005,3.91541,2.29567,1.3329,1.33,0.08796,0.06604,carrier_box,Scenario_2
37.6,11005,4.42078,2.32583,1.26568,1.26343,0.07541,0.05962,carrier_box,Scenario_2
38.0,11005,4.88342,2.31302,1.15704,1.1566,-0.03203,-0.02769,carrier_box,Scenario_2
38.4,11005,5.32952,2.23529,1.13205,1.11525,-0.19434,-0.17252,carrier_box,Scenario_2
38.8,11005,5.735,2.227,1.01392,1.01371,-0.02072,-0.02044,carrier_box,Scenario_2
39.2,11005,6.0722,2.3244,0.87746,0.843,0.2435,0.2812,carrier_box,Scenario_2
39.6,11005,6.39378,2.48369,0.89716,0.80394,0.39824,0.45993,carrier_box,Scenario_2
40.0,11005,6.65291,2.7389,0.90926,0.64784,0.63802,0.77776,carrier_box,Scenario_2
40.4,11005,6.81859,3.07022,0.92609,0.41419,0.82831,1.10711,carrier_box,Scenario_2
40.8,11005,7.05183,3.33501,0.88218,0.58311,0.66198,0.84866,carrier_box,Scenario_2
41.2,11005,7.35382,3.49019,0.8488,0.75496,0.38793,0.47466,carrier_box,Scenario_2
8.4,11086,3.92337,0.58976,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11086,3.50762,0.54007,1.04679,-1.03939,-0.12423,-3.02263,carrier_box,Scenario_2
9.2,11086,3.05274,0.47891,1.14743,-1.13719,-0.1529,-3.00794,carrier_box,Scenario_2
9.6,11086,2.57436,0.3623,1.23095,-1.19594,-0.29151,-2.90251,carrier_box,Scenario_2
10.0,11086,2.06222,0.26574,1.30291,-1.28035,-0.24141,-2.95523,carrier_box,Scenario_2
10.4,11086,1.56573,0.15099,1.27396,-1.24124,-0.28687,-2.91447,carrier_box,Scenario_2
10.8,11086,1.07882,0.02823,1.25537,-1.21727,-0.30691,-2.89461,carrier_box,Scenario_2
11.2,11086,0.55544,-0.05141,1.3235,-1.30844,-0.19911,-2.99058,carrier_box,Scenario_2
11.6,11086,0.04096,-0.12228,1.29835,-1.2862,-0.17717,-3.0047,carrier_box,Scenario_2
12.0,11086,-0.46643,-0.15732,1.27149,-1.26847,-0.08759,-3.07265,carrier_box,Scenario_2
12.4,11086,-0.98844,-0.18659,1.30708,-1.30503,-0.07318,-3.08558,carrier_box,Scenario_2
12.8,11086,-1.52034,-0.23561,1.33538,-1.32974,-0.12254,-3.0497,carrier_box,Scenario_2
13.2,11086,-2.05686,-0.23521,1.3413,-1.3413,0.001,3.14084,carrier_box,Scenario_2
13.6,11086,-2.58449,-0.21178,1.32038,-1.31908,0.05857,3.09722,carrier_box,Scenario_2
14.0,11086,-3.12845,-0.19987,1.36024,-1.35991,0.02976,3.11971,carrier_box,Scenario_2
14.4,11086,-3.69333,-0.2265,1.41375,-1.41218,-0.06658,-3.09448,carrier_box,Scenario_2
14.8,11086,-4.22305,-0.32674,1.34781,-1.32431,-0.25059,-2.95458,carrier_box,Scenario_2
15.2,11086,-4.72126,-0.44789,1.28183,-1.24553,-0.30288,-2.90305,carrier_box,Scenario_2
15.6,11086,-5.21337,-0.5913,1.28144,-1.23026,-0.35852,-2.85803,carrier_box,Scenario_2
16.0,11086,-5.72298,-0.74878,1.33349,-1.27404,-0.39371,-2.84187,carrier_box,Scenario_2
228.0,11196,8.33497,2.89323,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
228.4,11196,8.32975,2.87282,0.05268,-0.01307,-0.05103,-1.8215,carrier_box,Scenario_2
228.8,11196,8.26954,2.80395,0.2287,-0.15052,-0.17219,-2.28915,carrier_box,Scenario_2
229.2,11196,8.07129,2.75633,0.5097,-0.49561,-0.11904,-2.90587,carrier_box,Scenario_2
229.6,11196,7.78044,2.75315,0.72718,-0.72713,-0.00794,-3.13067,carrier_box,Scenario_2
230.0,11196,7.50398,2.66171,0.72799,-0.69116,-0.22861,-2.82216,carrier_box,Scenario_2
230.4,11196,7.20623,2.54139,0.80285,-0.74437,-0.3008,-2.75756,carrier_box,Scenario_2
230.8,11196,6.81335,2.48618,0.99185,-0.9822,-0.13802,-3.00198,carrier_box,Scenario_2
231.2,11196,6.34649,2.41314,1.18134,-1.16715,-0.1826,-2.9864,carrier_box,Scenario_2
231.6,11196,5.84284,2.32329,1.27901,-1.25913,-0.22463,-2.96505,carrier_box,Scenario_2
232.0,11196,5.33919,2.23344,1.27901,-1.25913,-0.22463,-2.96505,carrier_box,Scenario_2
232.4,11196,4.82719,2.15433,1.29517,-1.27998,-0.19776,-2.9883,carrier_box,Scenario_2
232.8,11196,4.29812,2.12861,1.32426,-1.32269,-0.0643,-3.09302,carrier_box,Scenario_2
233.2,11196,3.75561,2.10615,1.35743,-1.35627,-0.05616,-3.10021,carrier_box,Scenario_2
233.6,11196,3.21265,2.04772,1.36524,-1.3574,-0.14608,-3.03439,carrier_box,Scenario_2
234.0,11196,2.66872,2.03721,1.36009,-1.35983,-0.02627,-3.12227,carrier_box,Scenario_2
234.4,11196,2.11679,2.00783,1.38176,-1.37981,-0.07345,-3.08841,carrier_box,Scenario_2
234.8,11196,1.57514,1.93548,1.36615,-1.35412,-0.18088,-3.0088,carrier_box,Scenario_2
235.2,11196,1.03021,1.89715,1.36569,-1.36233,-0.09582,-3.07137,carrier_box,Scenario_2
235.6,11196,0.47153,1.83031,1.40666,-1.3967,-0.16711,-3.02251,carrier_box,Scenario_2
75.6,11122,-6.81904,-1.25112,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11122,-7.30625,-1.01612,1.35231,-1.21803,0.5875,2.69217,carrier_box,Scenario_2
76.4,11122,-7.80295,-0.93493,1.25821,-1.24173,0.20298,2.97956,carrier_box,Scenario_2
76.8,11122,-8.24014,-0.86152,1.10829,-1.09299,0.18351,2.97525,carrier_box,Scenario_2
77.2,11122,-8.51054,-0.83923,0.67829,-0.676,0.05574,3.05932,carrier_box,Scenario_2
77.6,11122,-8.60741,-0.9157,0.30854,-0.24217,-0.19118,-2.47332,carrier_box,Scenario_2
78.0,11122,-8.58259,-0.95438,0.11491,0.06206,-0.09671,-1.00028,carrier_box,Scenario_2
78.4,11122,-8.33913,-0.89722,0.62519,0.60864,0.1429,0.23061,carrier_box,Scenario_2
78.8,11122,-7.93368,-0.69085,1.13739,1.01364,0.51593,0.47082,carrier_box,Scenario_2
79.2,11122,-7.64904,-0.50327,0.85222,0.71159,0.46894,0.58268,carrier_box,Scenario_2
79.6,11122,-7.42309,-0.5214,0.56669,0.56488,-0.04531,-0.08004,carrier_box,Scenario_2
80.0,11122,-7.06667,-0.4972,0.89309,0.89104,0.06049,0.06779,carrier_box,Scenario_2
80.4,11122,-6.65801,-0.28724,1.14862,1.02166,0.52491,0.47461,carrier_box,Scenario_2
80.8,11122,-6.2851,0.02528,1.21636,0.93227,0.78129,0.69752,carrier_box,Scenario_2
81.2,11122,-5.97464,0.43212,1.27942,0.77614,1.01711,0.91897,carrier_box,Scenario_2
81.6,11122,-5.6155,0.82612,1.3328,0.89787,0.98498,0.83163,carrier_box,Scenario_2
82.0,11122,-5.15036,1.1436,1.40789,1.16284,0.7937,0.59892,carrier_box,Scenario_2
82.4,11122,-4.64783,1.39458,1.40428,1.25631,0.62745,0.4632,carrier_box,Scenario_2
82.8,11122,-4.12272,1.50686,1.34247,1.31279,0.28072,0.21066,carrier_box,Scenario_2
83.2,11122,-3.58324,1.56766,1.35723,1.34869,0.152,0.11223,carrier_box,Scenario_2
142.8,11213,-3.8902,1.02503,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11213,-3.37102,1.29439,1.46224,1.29795,0.6734,0.47859,carrier_box,Scenario_2
143.6,11213,-2.81304,1.46744,1.46051,1.39496,0.43263,0.30073,carrier_box,Scenario_2
144.0,11213,-2.2076,1.56109,1.53159,1.51359,0.23412,0.15346,carrier_box,Scenario_2
144.4,11213,-1.58511,1.56962,1.55637,1.55622,0.02132,0.0137,carrier_box,Scenario_2
144.8,11213,-0.94727,1.55322,1.59514,1.59461,-0.041,-0.02571,carrier_box,Scenario_2
145.2,11213,-0.29884,1.52471,1.62262,1.62105,-0.07129,-0.04395,carrier_box,Scenario_2
145.6,11213,0.33476,1.5329,1.58413,1.584,0.02047,0.01293,carrier_box,Scenario_2
146.0,11213,0.92421,1.61644,1.48837,1.47365,0.20886,0.14079,carrier_box,Scenario_2
146.4,11213,1.48975,1.677,1.42192,1.41384,0.15139,0.10667,carrier_box,Scenario_2
146.8,11213,2.08415,1.73915,1.4941,1.48599,0.15538,0.10418,carrier_box,Scenario_2
147.2,11213,2.69173,1.86608,1.55173,1.51894,0.31732,0.20595,carrier_box,Scenario_2
147.6,11213,3.30934,1.98729,1.57349,1.54404,0.30303,0.1938,carrier_box,Scenario_2
148.0,11213,3.92984,2.09085,1.5727,1.55124,0.25889,0.16537,carrier_box,Scenario_2
148.4,11213,4.55798,2.19152,1.5904,1.57036,0.25167,0.15891,carrier_box,Scenario_2
148.8,11213,5.18813,2.2623,1.58528,1.57537,0.17695,0.11185,carrier_box,Scenario_2
149.2,11213,5.77858,2.37328,1.50197,1.47612,0.27745,0.18579,carrier_box,Scenario_2
149.6,11213,6.34959,2.51834,1.47287,1.42753,0.36265,0.24878,carrier_box,Scenario_2
150.0,11213,6.9201,2.65228,1.46504,1.42626,0.33485,0.2306,carrier_box,Scenario_2
150.4,11213,7.44972,2.80808,1.38015,1.32405,0.38951,0.28611,carrier_box,Scenario_2
67.2,11204,-2.55567,-0.15521,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11204,-3.11996,-0.12716,1.41247,-1.41073,0.07012,3.09193,carrier_box,Scenario_2
68.0,11204,-3.67142,-0.09611,1.38082,-1.37863,0.07763,3.08534,carrier_box,Scenario_2
68.4,11204,-4.22089,-0.12994,1.3763,-1.37369,-0.08459,-3.08009,carrier_box,Scenario_2
68.8,11204,-4.77999,-0.2011,1.40901,-1.39774,-0.17789,-3.015,carrier_box,Scenario_2
69.2,11204,-5.32636,-0.33848,1.40843,-1.36592,-0.34344,-2.89526,carrier_box,Scenario_2
69.6,11204,-5.85362,-0.527,1.39987,-1.31814,-0.47132,-2.7982,carrier_box,Scenario_2
70.0,11204,-6.36423,-0.70657,1.35318,-1.27654,-0.44893,-2.80343,carrier_box,Scenario_2
70.4,11204,-6.84058,-0.89498,1.28064,-1.19087,-0.47101,-2.76496,carrier_box,Scenario_2
70.8,11204,-7.30011,-1.05706,1.21819,-1.14882,-0.40522,-2.80249,carrier_box,Scenario_2
71.2,11204,-7.74411,-1.18353,1.15415,-1.10999,-0.31617,-2.8641,carrier_box,Scenario_2
71.6,11204,-8.11204,-1.30911,0.97193,-0.91982,-0.31395,-2.81267,carrier_box,Scenario_2
72.0,11204,-8.33652,-1.40614,0.61137,-0.5612,-0.24256,-2.73362,carrier_box,Scenario_2
72.4,11204,-8.46773,-1.46293,0.35746,-0.32805,-0.14199,-2.7331,carrier_box,Scenario_2
72.8,11204,-8.46555,-1.45123,0.02976,0.00545,0.02925,1.38651,carrier_box,Scenario_2
73.2,11204,-8.19477,-1.35341,0.71976,0.67695,0.24454,0.34665,carrier_box,Scenario_2
73.6,11204,-7.84024,-1.22233,0.94496,0.88632,0.3277,0.35414,carrier_box,Scenario_2
74.0,11204,-7.51765,-1.03214,0.93622,0.80649,0.47547,0.53271,carrier_box,Scenario_2
74.4,11204,-7.1275,-0.83733,1.09022,0.97538,0.48704,0.46312,carrier_box,Scenario_2
74.8,11204,-6.67735,-0.66555,1.20452,1.12537,0.42943,0.36454,carrier_box,Scenario_2
50.4,11063,8.0614,1.47169,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11063,8.48995,1.45166,1.07256,1.07139,-0.05007,-0.0467,carrier_box,Scenario_2
51.2,11063,8.9141,1.40567,1.06659,1.06038,-0.11498,-0.10801,carrier_box,Scenario_2
51.6,11063,9.22768,1.345,0.79848,0.78394,-0.15169,-0.19114,carrier_box,Scenario_2
52.0,11063,9.43307,1.19835,0.63092,0.51347,-0.36661,-0.62005,carrier_box,Scenario_2
52.4,11063,9.54326,1.08341,0.39807,0.27548,-0.28735,-0.8065,carrier_box,Scenario_2
52.8,11063,9.49706,1.05101,0.14108,-0.11551,-0.081,-2.53,carrier_box,Scenario_2
53.2,11063,9.20442,1.16814,0.78802,-0.7316,0.29282,2.76087,carrier_box,Scenario_2
53.6,11063,8.74777,1.37376,1.25203,-1.14163,0.51406,2.7185,carrier_box,Scenario_2
54.0,11063,8.30756,1.4697,1.12635,-1.10052,0.23984,2.92701,carrier_box,Scenario_2
54.4,11063,7.90667,1.38143,1.02621,-1.00221,-0.22066,-2.92487,carrier_box,Scenario_2
54.8,11063,7.48911,1.27232,1.07896,-1.04391,-0.27279,-2.886,carrier_box,Scenario_2
55.2,11063,7.04748,1.17826,1.12883,-1.10407,-0.23515,-2.93174,carrier_box,Scenario_2
55.6,11063,6.58385,0.99054,1.25049,-1.15909,-0.46929,-2.75689,carrier_box,Scenario_2
56.0,11063,6.07033,0.85961,1.32487,-1.2838,-0.32732,-2.89195,carrier_box,Scenario_2
56.4,11063,5.55271,0.73019,1.33388,-1.29404,-0.32356,-2.89658,carrier_box,Scenario_2
56.8,11063,5.02907,0.54137,1.39162,-1.30912,-0.47204,-2.79552,carrier_box,Scenario_2
57.2,11063,4.48051,0.41555,1.40699,-1.37138,-0.31455,-2.91613,carrier_box,Scenario_2
57.6,11063,3.94683,0.31373,1.35827,-1.33421,-0.25457,-2.95306,carrier_box,Scenario_2
58.0,11063,3.41312,0.24305,1.34594,-1.33429,-0.17669,-3.00993,carrier_box,Scenario_2
0.0,11085,8.94122,1.00289,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11085,8.94261,1.00283,0.00348,0.00348,-0.00014,-0.03951,carrier_box,Scenario_2
0.8,11085,8.95069,0.97622,0.06953,0.0202,-0.06653,-1.27608,carrier_box,Scenario_2
1.2,11085,8.92445,0.96456,0.07178,-0.0656,-0.02914,-2.72353,carrier_box,Scenario_2
1.6,11085,8.86245,0.98603,0.16403,-0.155,0.05367,2.80824,carrier_box,Scenario_2
2.0,11085,8.85173,0.96925,0.04979,-0.02679,-0.04196,-2.13902,carrier_box,Scenario_2
2.4,11085,8.89623,0.93781,0.13621,0.11125,-0.07859,-0.61505,carrier_box,Scenario_2
2.8,11085,8.89618,0.94739,0.02395,-0.00012,0.02394,1.57591,carrier_box,Scenario_2
3.2,11085,8.74967,0.98084,0.37572,-0.36629,0.08365,2.91707,carrier_box,Scenario_2
3.6,11085,8.47744,0.96754,0.68138,-0.68056,-0.03325,-3.09277,carrier_box,Scenario_2
4.0,11085,8.25355,0.93192,0.56678,-0.55974,-0.08906,-2.98381,carrier_box,Scenario_2
4.4,11085,8.05132,0.99526,0.5298,-0.50558,0.15833,2.8381,carrier_box,Scenario_2
4.8,11085,7.72797,1.05508,0.82209,-0.80837,0.14956,2.95865,carrier_box,Scenario_2
5.2,11085,7.28855,1.02817,1.10059,-1.09853,-0.06728,-3.08042,carrier_box,Scenario_2
5.6,11085,6.79762,0.96009,1.23908,-1.22733,-0.1702,-3.00379,carrier_box,Scenario_2
6.0,11085,6.31946,0.84406,1.23009,-1.19541,-0.29005,-2.90355,carrier_box,Scenario_2
6.4,11085,5.85268,0.7539,1.18851,-1.16694,-0.22541,-2.95078,carrier_box,Scenario_2
6.8,11085,5.37885,0.6967,1.19317,-1.18457,-0.14301,-3.02145,carrier_box,Scenario_2
7.2,11085,4.93901,0.63727,1.10959,-1.0996,-0.14856,-3.0073,carrier_box,Scenario_2
7.6,11085,4.59114,0.61924,0.87085,-0.86968,-0.04508,-3.08981,carrier_box,Scenario_2
142.8,11046,7.47061,3.20141,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11046,7.38945,3.1795,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
143.6,11046,7.3083,3.15759,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.0,11046,7.22714,3.13568,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.4,11046,7.14599,3.11377,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.8,11046,6.88722,3.04308,0.67063,-0.64692,-0.17673,-2.87491,carrier_box,Scenario_2
