time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
212.8,34025,4.2254,1.85698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
213.2,34025,4.63854,1.72069,1.0876,1.03285,-0.34073,-0.31865,visitors_alone,Scenario_3B
213.6,34025,5.04659,1.56053,1.09588,1.02011,-0.4004,-0.37403,visitors_alone,Scenario_3B
214.0,34025,5.44457,1.34327,1.13354,0.99494,-0.54314,-0.49969,visitors_alone,Scenario_3B
214.4,34025,5.82282,1.08285,1.14809,0.94565,-0.65105,-0.60295,visitors_alone,Scenario_3B
214.8,34025,6.21652,0.83191,1.16718,0.98423,-0.62737,-0.56748,visitors_alone,Scenario_3B
215.2,34025,6.59744,0.56415,1.16403,0.95231,-0.66939,-0.61267,visitors_alone,Scenario_3B
215.6,34025,6.9943,0.31693,1.1689,0.99214,-0.61806,-0.55712,visitors_alone,Scenario_3B
216.0,34025,7.43174,0.12053,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.4,34025,7.86917,-0.07587,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.8,34025,8.30661,-0.27227,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
217.2,34025,8.73077,-0.38031,1.09427,1.06041,-0.2701,-0.24941,visitors_alone,Scenario_3B
217.6,34025,9.04901,-0.39232,0.79616,0.79559,-0.03004,-0.03774,visitors_alone,Scenario_3B
218.0,34025,9.14545,-0.38179,0.24253,0.2411,0.02633,0.10876,visitors_alone,Scenario_3B
218.4,34025,9.05152,-0.36311,0.23942,-0.23482,0.0467,2.94527,visitors_alone,Scenario_3B
218.8,34025,8.89637,-0.35116,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.2,34025,8.74121,-0.33921,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.6,34025,8.58606,-0.32726,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.0,34025,8.4309,-0.31531,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.4,34025,8.27575,-0.30336,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
84.0,34169,-1.40635,-3.76129,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34169,-1.43694,-3.80861,0.14087,-0.07649,-0.11829,-2.14477,visitors_alone,Scenario_3B
84.8,34169,-1.44522,-3.82651,0.0493,-0.02069,-0.04474,-2.00396,visitors_alone,Scenario_3B
85.2,34169,-1.42588,-3.81105,0.06189,0.04834,0.03865,0.67444,visitors_alone,Scenario_3B
85.6,34169,-1.40229,-3.79005,0.07896,0.05898,0.0525,0.7274,visitors_alone,Scenario_3B
86.0,34169,-1.35991,-3.75077,0.14446,0.10596,0.09819,0.74734,visitors_alone,Scenario_3B
86.4,34169,-1.3208,-3.57232,0.45673,0.09776,0.44614,1.35508,visitors_alone,Scenario_3B
86.8,34169,-1.3042,-3.23809,0.8366,0.04149,0.83557,1.52118,visitors_alone,Scenario_3B
87.2,34169,-1.14585,-2.90756,0.91627,0.39589,0.82633,1.12401,visitors_alone,Scenario_3B
87.6,34169,-0.75537,-2.61703,1.21676,0.9762,0.72633,0.63967,visitors_alone,Scenario_3B
88.0,34169,-0.25715,-2.29128,1.48814,1.24554,0.81436,0.57905,visitors_alone,Scenario_3B
88.4,34169,0.28226,-1.99086,1.54356,1.34852,0.75104,0.50816,visitors_alone,Scenario_3B
88.8,34169,0.79989,-1.67925,1.51048,1.29409,0.77903,0.54188,visitors_alone,Scenario_3B
89.2,34169,1.29346,-1.3492,1.4844,1.23393,0.82514,0.58942,visitors_alone,Scenario_3B
89.6,34169,1.80448,-1.06584,1.46081,1.27755,0.70839,0.50628,visitors_alone,Scenario_3B
90.0,34169,2.29084,-0.77541,1.41619,1.2159,0.72608,0.53832,visitors_alone,Scenario_3B
90.4,34169,2.78736,-0.53276,1.38159,1.24128,0.60664,0.45458,visitors_alone,Scenario_3B
90.8,34169,3.26129,-0.29303,1.32777,1.18482,0.59932,0.4683,visitors_alone,Scenario_3B
91.2,34169,3.68551,0.00561,1.29699,1.06055,0.74661,0.61339,visitors_alone,Scenario_3B
91.6,34169,4.13678,0.30504,1.35394,1.1282,0.74855,0.5858,visitors_alone,Scenario_3B
181.2,34235,-0.30622,3.65132,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
181.6,34235,-0.30283,3.56207,0.22329,0.00846,-0.22313,-1.53291,visitors_alone,Scenario_3B
182.0,34235,-0.26644,3.4299,0.34273,0.09099,-0.33043,-1.30208,visitors_alone,Scenario_3B
182.4,34235,-0.2153,3.31096,0.32366,0.12785,-0.29734,-1.16472,visitors_alone,Scenario_3B
182.8,34235,-0.22374,3.20889,0.25605,-0.02111,-0.25518,-1.65335,visitors_alone,Scenario_3B
183.2,34235,-0.36635,3.10414,0.44237,-0.35653,-0.26187,-2.50807,visitors_alone,Scenario_3B
183.6,34235,-0.67308,2.99937,0.81031,-0.76682,-0.26191,-2.81246,visitors_alone,Scenario_3B
184.0,34235,-1.06869,2.94203,0.99937,-0.98904,-0.14336,-2.99764,visitors_alone,Scenario_3B
184.4,34235,-1.48717,2.82287,1.08777,-1.04619,-0.2979,-2.86419,visitors_alone,Scenario_3B
184.8,34235,-1.92032,2.62759,1.18783,-1.08286,-0.48819,-2.71804,visitors_alone,Scenario_3B
185.2,34235,-2.34978,2.44916,1.16265,-1.07367,-0.44609,-2.74782,visitors_alone,Scenario_3B
185.6,34235,-2.7697,2.21212,1.20551,-1.0498,-0.5926,-2.62769,visitors_alone,Scenario_3B
186.0,34235,-3.22989,1.98077,1.28768,-1.15047,-0.57837,-2.67577,visitors_alone,Scenario_3B
186.4,34235,-3.6886,1.80595,1.22722,-1.14676,-0.43704,-2.77748,visitors_alone,Scenario_3B
186.8,34235,-4.14812,1.59163,1.26762,-1.14881,-0.53581,-2.70518,visitors_alone,Scenario_3B
187.2,34235,-4.6371,1.42826,1.28885,-1.22244,-0.40841,-2.81916,visitors_alone,Scenario_3B
187.6,34235,-5.08852,1.29324,1.17797,-1.12856,-0.33757,-2.85095,visitors_alone,Scenario_3B
188.0,34235,-5.54738,1.11458,1.23102,-1.14713,-0.44665,-2.77029,visitors_alone,Scenario_3B
188.4,34235,-6.02901,0.98326,1.24805,-1.20409,-0.3283,-2.87541,visitors_alone,Scenario_3B
188.8,34235,-6.48729,0.8561,1.18897,-1.14569,-0.31788,-2.87094,visitors_alone,Scenario_3B
117.6,34173,-5.05966,2.4687,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34173,-4.59223,2.41424,1.17647,1.16857,-0.13613,-0.11597,visitors_alone,Scenario_3B
118.4,34173,-4.09564,2.33878,1.25572,1.24147,-0.18865,-0.1508,visitors_alone,Scenario_3B
118.8,34173,-3.59228,2.35208,1.25884,1.2584,0.03324,0.02641,visitors_alone,Scenario_3B
119.2,34173,-3.05688,2.43394,1.35407,1.33851,0.20465,0.15172,visitors_alone,Scenario_3B
119.6,34173,-2.4571,2.52964,1.51842,1.49946,0.23925,0.15822,visitors_alone,Scenario_3B
120.0,34173,-1.85189,2.60801,1.52564,1.51301,0.19592,0.12877,visitors_alone,Scenario_3B
120.4,34173,-1.31769,2.57459,1.3381,1.33549,-0.08354,-0.06247,visitors_alone,Scenario_3B
120.8,34173,-0.80473,2.45281,1.31807,1.28242,-0.30446,-0.2331,visitors_alone,Scenario_3B
121.2,34173,-0.28517,2.23313,1.41022,1.29889,-0.54919,-0.40002,visitors_alone,Scenario_3B
121.6,34173,0.25907,1.92963,1.55786,1.36059,-0.75876,-0.50871,visitors_alone,Scenario_3B
122.0,34173,0.82119,1.61445,1.61113,1.4053,-0.78795,-0.51102,visitors_alone,Scenario_3B
122.4,34173,1.30428,1.27241,1.4798,1.20774,-0.85509,-0.61608,visitors_alone,Scenario_3B
122.8,34173,1.78094,0.96534,1.41751,1.19164,-0.76768,-0.5723,visitors_alone,Scenario_3B
123.2,34173,2.32914,0.71349,1.50822,1.3705,-0.62963,-0.43065,visitors_alone,Scenario_3B
123.6,34173,2.90033,0.53825,1.49365,1.42796,-0.43811,-0.29769,visitors_alone,Scenario_3B
124.0,34173,3.49303,0.50234,1.48447,1.48175,-0.08977,-0.06051,visitors_alone,Scenario_3B
124.4,34173,4.0932,0.50911,1.50052,1.50042,0.01693,0.01128,visitors_alone,Scenario_3B
124.8,34173,4.67422,0.57334,1.46141,1.45256,0.16058,0.1101,visitors_alone,Scenario_3B
125.2,34173,5.247,0.67987,1.45652,1.43196,0.26633,0.18389,visitors_alone,Scenario_3B
42.4,34006,3.01996,-0.05278,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.8,34006,2.62654,-0.10138,0.99102,-0.98354,-0.1215,-3.01868,visitors_alone,Scenario_3B
43.2,34006,2.21088,-0.1905,1.06277,-1.03916,-0.22279,-2.93039,visitors_alone,Scenario_3B
43.6,34006,1.74617,-0.30678,1.19758,-1.16176,-0.29071,-2.8964,visitors_alone,Scenario_3B
44.0,34006,1.2515,-0.41476,1.26581,-1.23669,-0.26996,-2.92667,visitors_alone,Scenario_3B
44.4,34006,0.73731,-0.47113,1.29316,-1.28546,-0.14092,-3.0324,visitors_alone,Scenario_3B
44.8,34006,0.2258,-0.5279,1.28665,-1.2788,-0.14193,-3.03106,visitors_alone,Scenario_3B
45.2,34006,-0.28843,-0.63565,1.31347,-1.28555,-0.26936,-2.93505,visitors_alone,Scenario_3B
45.6,34006,-0.8748,-0.81929,1.53614,-1.46594,-0.45909,-2.8381,visitors_alone,Scenario_3B
46.0,34006,-1.44048,-1.01783,1.49877,-1.41419,-0.49635,-2.80405,visitors_alone,Scenario_3B
46.4,34006,-1.97314,-1.16985,1.38484,-1.33166,-0.38007,-2.86358,visitors_alone,Scenario_3B
46.8,34006,-2.51788,-1.33644,1.4241,-1.36185,-0.41645,-2.84482,visitors_alone,Scenario_3B
47.2,34006,-3.01411,-1.50285,1.30847,-1.24057,-0.41604,-2.81802,visitors_alone,Scenario_3B
47.6,34006,-3.52372,-1.66761,1.33895,-1.27402,-0.4119,-2.8289,visitors_alone,Scenario_3B
48.0,34006,-4.04863,-1.84439,1.3847,-1.31228,-0.44195,-2.81675,visitors_alone,Scenario_3B
48.4,34006,-4.55192,-1.97684,1.30107,-1.25822,-0.33114,-2.88424,visitors_alone,Scenario_3B
48.8,34006,-5.04663,-2.08677,1.26695,-1.23678,-0.27483,-2.92293,visitors_alone,Scenario_3B
49.2,34006,-5.5327,-2.20727,1.25194,-1.21516,-0.30123,-2.8986,visitors_alone,Scenario_3B
49.6,34006,-6.01758,-2.30562,1.23689,-1.2122,-0.24588,-2.94147,visitors_alone,Scenario_3B
50.0,34006,-6.47802,-2.40879,1.17965,-1.15111,-0.25792,-2.92117,visitors_alone,Scenario_3B
193.2,34291,-5.51198,2.06581,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34291,-5.13222,2.09766,0.95273,0.9494,0.07962,0.08367,visitors_alone,Scenario_3B
194.0,34291,-4.72639,2.09028,1.01473,1.01456,-0.01844,-0.01818,visitors_alone,Scenario_3B
194.4,34291,-4.31291,2.09956,1.03396,1.0337,0.0232,0.02244,visitors_alone,Scenario_3B
194.8,34291,-3.86938,2.14679,1.11511,1.10884,0.11806,0.10607,visitors_alone,Scenario_3B
195.2,34291,-3.43682,2.22106,1.09721,1.08139,0.18569,0.17006,visitors_alone,Scenario_3B
195.6,34291,-3.00175,2.31618,1.11336,1.08767,0.2378,0.21525,visitors_alone,Scenario_3B
196.0,34291,-2.53342,2.37219,1.17918,1.17083,0.14002,0.11902,visitors_alone,Scenario_3B
196.4,34291,-2.05948,2.36771,1.18491,1.18486,-0.01121,-0.00946,visitors_alone,Scenario_3B
196.8,34291,-1.5273,2.32767,1.3342,1.33044,-0.1001,-0.0751,visitors_alone,Scenario_3B
197.2,34291,-0.97156,2.22578,1.41251,1.38936,-0.25471,-0.18132,visitors_alone,Scenario_3B
197.6,34291,-0.46289,2.0886,1.31711,1.27167,-0.34297,-0.26343,visitors_alone,Scenario_3B
198.0,34291,0.01678,1.95361,1.24575,1.19917,-0.33747,-0.27432,visitors_alone,Scenario_3B
198.4,34291,0.44024,1.79517,1.13032,1.05865,-0.39609,-0.35802,visitors_alone,Scenario_3B
198.8,34291,0.84096,1.62952,1.08403,1.00181,-0.41412,-0.39198,visitors_alone,Scenario_3B
199.2,34291,1.27564,1.42578,1.20016,1.08671,-0.50937,-0.43832,visitors_alone,Scenario_3B
199.6,34291,1.70108,1.16059,1.2533,1.06359,-0.66297,-0.5574,visitors_alone,Scenario_3B
200.0,34291,2.12644,0.90652,1.23865,1.0634,-0.63517,-0.53843,visitors_alone,Scenario_3B
200.4,34291,2.56522,0.68205,1.23215,1.09695,-0.56116,-0.47286,visitors_alone,Scenario_3B
200.8,34291,2.98533,0.49022,1.1546,1.05028,-0.47959,-0.42836,visitors_alone,Scenario_3B
126.0,34310,-0.53741,2.06871,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34310,-0.10711,2.07779,1.07598,1.07574,0.0227,0.0211,visitors_alone,Scenario_3B
126.8,34310,0.31655,2.15526,1.07671,1.05915,0.19369,0.18087,visitors_alone,Scenario_3B
127.2,34310,0.73399,2.22898,1.05973,1.04358,0.18429,0.17479,visitors_alone,Scenario_3B
127.6,34310,1.12621,2.23373,0.98063,0.98056,0.01188,0.01212,visitors_alone,Scenario_3B
128.0,34310,1.51298,2.27564,0.97259,0.96693,0.10476,0.10793,visitors_alone,Scenario_3B
128.4,34310,1.93108,2.3447,1.05942,1.04525,0.17266,0.1637,visitors_alone,Scenario_3B
128.8,34310,2.3511,2.34484,1.05005,1.05005,0.00034,0.00033,visitors_alone,Scenario_3B
129.2,34310,2.76993,2.34537,1.04708,1.04708,0.00132,0.00126,visitors_alone,Scenario_3B
129.6,34310,3.19791,2.34388,1.06995,1.06994,-0.00372,-0.00348,visitors_alone,Scenario_3B
130.0,34310,3.63424,2.29262,1.09833,1.09082,-0.12814,-0.11694,visitors_alone,Scenario_3B
130.4,34310,4.07837,2.28424,1.11053,1.11033,-0.02095,-0.01886,visitors_alone,Scenario_3B
130.8,34310,4.53028,2.32667,1.13474,1.12977,0.10606,0.09361,visitors_alone,Scenario_3B
131.2,34310,4.97577,2.34569,1.11472,1.11371,0.04756,0.04267,visitors_alone,Scenario_3B
131.6,34310,5.39017,2.3866,1.04106,1.03602,0.10228,0.09841,visitors_alone,Scenario_3B
132.0,34310,5.80595,2.46999,1.06015,1.03945,0.20847,0.19794,visitors_alone,Scenario_3B
132.4,34310,6.2253,2.54157,1.06354,1.04838,0.17895,0.16906,visitors_alone,Scenario_3B
132.8,34310,6.61286,2.61987,0.98846,0.96889,0.19575,0.19935,visitors_alone,Scenario_3B
133.2,34310,6.94299,2.73762,0.87627,0.82534,0.29437,0.34259,visitors_alone,Scenario_3B
133.6,34310,7.24121,2.83338,0.78304,0.74555,0.23941,0.31072,visitors_alone,Scenario_3B
134.97,34203,-8.7438,0.55214,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
135.37,34203,-8.79896,0.54183,0.14027,-0.13789,-0.02577,-2.95681,visitors_alone,Scenario_3B
135.77,34203,-8.799,0.55085,0.02254,-9e-05,0.02254,1.57496,visitors_alone,Scenario_3B
136.17,34203,-8.74323,0.59975,0.18543,0.13942,0.12225,0.71986,visitors_alone,Scenario_3B
136.57,34203,-8.69208,0.6652,0.20766,0.12787,0.16363,0.90746,visitors_alone,Scenario_3B
136.97,34203,-8.6768,0.71259,0.12449,0.0382,0.11848,1.2589,visitors_alone,Scenario_3B
137.37,34203,-8.67809,0.74468,0.08029,-0.00323,0.08022,1.61108,visitors_alone,Scenario_3B
137.77,34203,-8.68049,0.75566,0.02809,-0.006,0.02744,1.78612,visitors_alone,Scenario_3B
138.17,34203,-8.70552,0.71546,0.11837,-0.06256,-0.10049,-2.12763,visitors_alone,Scenario_3B
138.57,34203,-8.63116,0.66339,0.22695,0.1859,-0.13018,-0.61093,visitors_alone,Scenario_3B
138.97,34203,-8.34013,0.605,0.74207,0.72757,-0.14597,-0.198,visitors_alone,Scenario_3B
139.37,34203,-7.95354,0.59195,0.96702,0.96647,-0.03263,-0.03375,visitors_alone,Scenario_3B
139.77,34203,-7.49683,0.64255,1.14877,1.14178,0.12651,0.11035,visitors_alone,Scenario_3B
140.17,34203,-6.98249,0.64197,1.28586,1.28586,-0.00146,-0.00114,visitors_alone,Scenario_3B
140.57,34203,-6.47703,0.65759,1.26424,1.26364,0.03906,0.0309,visitors_alone,Scenario_3B
140.97,34203,-5.95759,0.70026,1.30299,1.29861,0.10667,0.08196,visitors_alone,Scenario_3B
141.37,34203,-5.40045,0.74939,1.39825,1.39284,0.12282,0.08795,visitors_alone,Scenario_3B
141.77,34203,-4.8411,0.84759,1.41975,1.39836,0.2455,0.17379,visitors_alone,Scenario_3B
142.17,34203,-4.29169,0.98078,1.41332,1.37353,0.33299,0.23784,visitors_alone,Scenario_3B
142.57,34203,-3.75451,1.19571,1.44647,1.34296,0.53733,0.3806,visitors_alone,Scenario_3B
70.8,34142,9.1872,-0.20665,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
71.2,34142,9.12992,-0.18893,0.14989,-0.1432,0.0443,2.84156,visitors_alone,Scenario_3B
71.6,34142,9.1336,-0.24044,0.12912,0.0092,-0.12879,-1.49951,visitors_alone,Scenario_3B
72.0,34142,9.16696,-0.32553,0.22848,0.08339,-0.21272,-1.19718,visitors_alone,Scenario_3B
72.4,34142,9.19038,-0.37219,0.13052,0.05856,-0.11664,-1.1055,visitors_alone,Scenario_3B
72.8,34142,9.20081,-0.37863,0.03065,0.02608,-0.01609,-0.55272,visitors_alone,Scenario_3B
73.2,34142,9.15955,-0.36864,0.10613,-0.10315,0.02497,2.90406,visitors_alone,Scenario_3B
73.6,34142,9.01568,-0.21763,0.52144,-0.35969,0.37752,2.33201,visitors_alone,Scenario_3B
74.0,34142,8.81582,0.10279,0.94409,-0.49964,0.80104,2.12849,visitors_alone,Scenario_3B
74.4,34142,8.66071,0.33641,0.70107,-0.38778,0.58406,2.15691,visitors_alone,Scenario_3B
74.8,34142,8.43743,0.38306,0.57026,-0.55821,0.11661,2.93565,visitors_alone,Scenario_3B
75.2,34142,8.09245,0.39777,0.86324,-0.86245,0.03678,3.09897,visitors_alone,Scenario_3B
75.6,34142,7.66795,0.44078,1.06668,-1.06125,0.10752,3.04062,visitors_alone,Scenario_3B
76.0,34142,7.17561,0.41801,1.23217,-1.23085,-0.05693,-3.09537,visitors_alone,Scenario_3B
76.4,34142,6.64206,0.36923,1.33942,-1.33386,-0.12195,-3.05042,visitors_alone,Scenario_3B
76.8,34142,6.07927,0.32568,1.4112,-1.40699,-0.10887,-3.06437,visitors_alone,Scenario_3B
77.2,34142,5.53981,0.20821,1.38025,-1.34865,-0.29366,-2.92719,visitors_alone,Scenario_3B
77.6,34142,5.00792,0.07001,1.37388,-1.32972,-0.34552,-2.88737,visitors_alone,Scenario_3B
78.0,34142,4.49005,-0.10585,1.36729,-1.29467,-0.43965,-2.81422,visitors_alone,Scenario_3B
78.4,34142,3.99822,-0.36832,1.39369,-1.22956,-0.65617,-2.65138,visitors_alone,Scenario_3B
58.8,34302,4.30784,1.89706,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34302,4.01053,2.05455,0.84112,-0.74328,0.39373,2.65445,visitors_alone,Scenario_3B
59.6,34302,3.66654,2.24153,0.97882,-0.85998,0.46746,2.6437,visitors_alone,Scenario_3B
60.0,34302,3.31483,2.37438,0.93992,-0.87928,0.33213,2.78043,visitors_alone,Scenario_3B
60.4,34302,2.97273,2.41918,0.86255,-0.85525,0.11199,3.01139,visitors_alone,Scenario_3B
60.8,34302,2.63175,2.46786,0.86108,-0.85243,0.12169,2.99979,visitors_alone,Scenario_3B
61.2,34302,2.29038,2.50254,0.85782,-0.85342,0.08672,3.04033,visitors_alone,Scenario_3B
61.6,34302,1.93249,2.4634,0.90007,-0.89474,-0.09787,-3.03265,visitors_alone,Scenario_3B
62.0,34302,1.57768,2.40681,0.89823,-0.88702,-0.14146,-2.98345,visitors_alone,Scenario_3B
62.4,34302,1.26968,2.39004,0.77115,-0.77001,-0.04194,-3.08717,visitors_alone,Scenario_3B
62.8,34302,1.01652,2.34645,0.64219,-0.63288,-0.10898,-2.97108,visitors_alone,Scenario_3B
63.2,34302,0.78807,2.2237,0.64834,-0.57113,-0.30685,-2.64857,visitors_alone,Scenario_3B
63.6,34302,0.56559,2.15437,0.58258,-0.5562,-0.17335,-2.83947,visitors_alone,Scenario_3B
64.0,34302,0.36139,2.21346,0.53146,-0.51052,0.14774,2.8599,visitors_alone,Scenario_3B
64.4,34302,0.16699,2.27356,0.50868,-0.48598,0.15024,2.84177,visitors_alone,Scenario_3B
64.8,34302,0.0225,2.29864,0.36664,-0.36124,0.06271,2.96971,visitors_alone,Scenario_3B
65.2,34302,-0.00828,2.33756,0.12406,-0.07695,0.09731,2.23991,visitors_alone,Scenario_3B
65.6,34302,0.02673,2.37061,0.12038,0.08754,0.08262,0.75649,visitors_alone,Scenario_3B
66.0,34302,0.04365,2.38919,0.06281,0.04228,0.04645,0.8323,visitors_alone,Scenario_3B
66.4,34302,0.04167,2.39752,0.02141,-0.00495,0.02083,1.80394,visitors_alone,Scenario_3B
170.0,34260,-5.26614,-0.09518,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
170.4,34260,-4.97188,-0.44945,1.15135,0.73564,-0.88568,-0.87768,visitors_alone,Scenario_3B
170.8,34260,-4.70815,-0.82314,1.14346,0.65932,-0.93423,-0.95623,visitors_alone,Scenario_3B
171.2,34260,-4.44144,-1.18499,1.12379,0.66679,-0.9046,-0.9356,visitors_alone,Scenario_3B
171.6,34260,-4.15318,-1.55282,1.16832,0.72066,-0.91958,-0.90608,visitors_alone,Scenario_3B
172.0,34260,-3.86403,-1.89097,1.11231,0.72287,-0.84539,-0.86336,visitors_alone,Scenario_3B
172.4,34260,-3.53737,-2.17109,1.07577,0.81663,-0.70028,-0.70885,visitors_alone,Scenario_3B
172.8,34260,-3.24433,-2.46799,1.04292,0.73262,-0.74226,-0.79193,visitors_alone,Scenario_3B
173.2,34260,-3.02108,-2.76526,0.92942,0.55812,-0.74319,-0.92667,visitors_alone,Scenario_3B
173.6,34260,-2.76893,-2.98061,0.82898,0.63036,-0.53837,-0.70684,visitors_alone,Scenario_3B
174.0,34260,-2.50701,-3.13374,0.75848,0.65479,-0.38281,-0.52904,visitors_alone,Scenario_3B
174.4,34260,-2.33271,-3.30031,0.60274,0.43576,-0.41643,-0.76272,visitors_alone,Scenario_3B
174.8,34260,-2.2127,-3.40112,0.39184,0.30003,-0.25203,-0.69867,visitors_alone,Scenario_3B
175.2,34260,-2.07358,-3.4097,0.34846,0.3478,-0.02144,-0.06157,visitors_alone,Scenario_3B
175.6,34260,-2.05516,-3.40364,0.04847,0.04605,0.01513,0.31745,visitors_alone,Scenario_3B
176.0,34260,-2.20224,-3.39872,0.36792,-0.36771,0.0123,3.10816,visitors_alone,Scenario_3B
176.4,34260,-2.32396,-3.41797,0.30807,-0.30429,-0.04811,-2.98479,visitors_alone,Scenario_3B
176.8,34260,-2.39318,-3.45647,0.19803,-0.17306,-0.09626,-2.63397,visitors_alone,Scenario_3B
177.2,34260,-2.43045,-3.47167,0.10061,-0.09317,-0.03798,-2.75449,visitors_alone,Scenario_3B
177.6,34260,-2.42516,-3.45998,0.03207,0.01321,0.02922,1.14616,visitors_alone,Scenario_3B
114.4,34146,-0.03744,3.37986,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.8,34146,-0.02174,3.37589,0.04049,0.03926,-0.00992,-0.24746,visitors_alone,Scenario_3B
115.2,34146,0.0165,3.38036,0.09625,0.0956,0.01117,0.11634,visitors_alone,Scenario_3B
115.6,34146,0.06578,3.39478,0.12837,0.1232,0.03605,0.28465,visitors_alone,Scenario_3B
116.0,34146,0.08229,3.41585,0.06692,0.04128,0.05268,0.90615,visitors_alone,Scenario_3B
116.4,34146,0.06032,3.44601,0.09328,-0.05493,0.0754,2.20043,visitors_alone,Scenario_3B
116.8,34146,0.0424,3.47811,0.09191,-0.0448,0.08026,2.07987,visitors_alone,Scenario_3B
117.2,34146,0.04022,3.50402,0.06499,-0.00545,0.06476,1.6547,visitors_alone,Scenario_3B
117.6,34146,0.04576,3.47326,0.07814,0.01383,-0.07691,-1.39282,visitors_alone,Scenario_3B
118.0,34146,0.0818,3.34459,0.33405,0.09011,-0.32166,-1.29765,visitors_alone,Scenario_3B
118.4,34146,0.11423,3.19278,0.38809,0.08107,-0.37953,-1.36034,visitors_alone,Scenario_3B
118.8,34146,0.05069,3.09111,0.29973,-0.15885,-0.25418,-2.12936,visitors_alone,Scenario_3B
119.2,34146,-0.06831,3.00013,0.3745,-0.29752,-0.22745,-2.48889,visitors_alone,Scenario_3B
119.6,34146,-0.11739,2.92807,0.21795,-0.1227,-0.18014,-2.16875,visitors_alone,Scenario_3B
120.0,34146,-0.07902,2.92315,0.09672,0.09594,-0.0123,-0.12755,visitors_alone,Scenario_3B
120.4,34146,0.04008,2.91477,0.29849,0.29775,-0.02095,-0.07024,visitors_alone,Scenario_3B
120.8,34146,0.27937,2.7613,0.71068,0.59822,-0.38366,-0.57027,visitors_alone,Scenario_3B
