time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
21.2,14081,-4.52363,-0.03743,1.51234,1.41998,0.52042,0.3513,visitors_alone,Scenario_2
21.6,14081,-3.92596,0.05426,1.51165,1.49418,0.22921,0.15222,visitors_alone,Scenario_2
22.0,14081,-3.26815,0.02663,1.64597,1.64452,-0.06907,-0.04198,visitors_alone,Scenario_2
22.4,14081,-2.63146,-0.08625,1.61654,1.59172,-0.2822,-0.17547,visitors_alone,Scenario_2
22.8,14081,-2.00045,-0.21887,1.612,1.57753,-0.33156,-0.20716,visitors_alone,Scenario_2
23.2,14081,-1.37063,-0.2714,1.58002,1.57455,-0.13133,-0.08321,visitors_alone,Scenario_2
23.6,14081,-0.76038,-0.29636,1.52689,1.52562,-0.06239,-0.04087,visitors_alone,Scenario_2
24.0,14081,-0.14017,-0.33109,1.55297,1.55054,-0.08683,-0.05594,visitors_alone,Scenario_2
24.4,14081,0.50842,-0.35224,1.62232,1.62146,-0.05287,-0.0326,visitors_alone,Scenario_2
24.8,14081,1.17621,-0.41651,1.67721,1.6695,-0.16068,-0.09595,visitors_alone,Scenario_2
25.2,14081,1.85039,-0.44547,1.68699,1.68543,-0.0724,-0.04293,visitors_alone,Scenario_2
25.6,14081,2.51318,-0.47088,1.65821,1.65699,-0.06351,-0.03831,visitors_alone,Scenario_2
26.0,14081,3.15978,-0.50707,1.61903,1.6165,-0.09048,-0.05592,visitors_alone,Scenario_2
26.4,14081,3.80097,-0.49199,1.6034,1.60296,0.03771,0.02352,visitors_alone,Scenario_2
109.2,14299,-4.93267,0.42694,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14299,-4.29504,0.28223,1.63462,1.59409,-0.36175,-0.22315,visitors_alone,Scenario_2
110.0,14299,-3.6217,0.14231,1.7193,1.68334,-0.34982,-0.20489,visitors_alone,Scenario_2
110.4,14299,-2.96165,-0.01788,1.69804,1.65014,-0.40046,-0.23808,visitors_alone,Scenario_2
110.8,14299,-2.31218,-0.13484,1.64979,1.62367,-0.29241,-0.17818,visitors_alone,Scenario_2
111.2,14299,-1.66156,-0.24986,1.65177,1.62655,-0.28754,-0.17497,visitors_alone,Scenario_2
111.6,14299,-1.01524,-0.34941,1.63484,1.61579,-0.24889,-0.15283,visitors_alone,Scenario_2
112.0,14299,-0.34542,-0.37087,1.67541,1.67455,-0.05366,-0.03203,visitors_alone,Scenario_2
112.4,14299,0.33587,-0.3926,1.7041,1.70323,-0.05431,-0.03188,visitors_alone,Scenario_2
112.8,14299,1.00647,-0.37144,1.67734,1.67651,0.05291,0.03155,visitors_alone,Scenario_2
113.2,14299,1.66542,-0.36102,1.64757,1.64736,0.02604,0.01581,visitors_alone,Scenario_2
113.6,14299,2.32421,-0.35637,1.64702,1.64698,0.01162,0.00706,visitors_alone,Scenario_2
114.0,14299,3.00252,-0.34919,1.69586,1.69577,0.01795,0.01059,visitors_alone,Scenario_2
114.4,14299,3.68407,-0.37593,1.70521,1.7039,-0.06686,-0.03922,visitors_alone,Scenario_2
114.8,14299,4.35451,-0.38472,1.67623,1.67608,-0.02196,-0.0131,visitors_alone,Scenario_2
115.2,14299,5.0228,-0.42999,1.67457,1.67074,-0.11319,-0.06765,visitors_alone,Scenario_2
115.6,14299,5.68305,-0.47372,1.65422,1.6506,-0.10933,-0.06614,visitors_alone,Scenario_2
116.0,14299,6.32582,-0.52834,1.61273,1.60694,-0.13655,-0.08477,visitors_alone,Scenario_2
116.4,14299,6.96284,-0.61608,1.60758,1.59254,-0.21933,-0.13686,visitors_alone,Scenario_2
116.8,14299,7.57415,-0.65997,1.53221,1.52827,-0.10973,-0.07168,visitors_alone,Scenario_2
128.4,14066,4.74778,0.00532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
128.8,14066,4.74199,0.00138,0.01751,-0.01447,-0.00986,-2.54357,visitors_alone,Scenario_2
129.2,14066,4.49138,-0.14941,0.73119,-0.62652,-0.37698,-2.59992,visitors_alone,Scenario_2
129.6,14066,3.99746,-0.41173,1.39815,-1.2348,-0.6558,-2.65338,visitors_alone,Scenario_2
130.0,14066,3.52329,-0.68177,1.36418,-1.18542,-0.67509,-2.62391,visitors_alone,Scenario_2
130.4,14066,3.05709,-0.98593,1.39162,-1.1655,-0.7604,-2.56352,visitors_alone,Scenario_2
130.8,14066,2.56256,-1.25828,1.41141,-1.23632,-0.68086,-2.6382,visitors_alone,Scenario_2
131.2,14066,2.08848,-1.54294,1.38245,-1.1852,-0.71167,-2.60083,visitors_alone,Scenario_2
131.6,14066,1.63095,-1.82921,1.34927,-1.14383,-0.71567,-2.58251,visitors_alone,Scenario_2
132.0,14066,1.17135,-2.07226,1.29977,-1.14899,-0.60763,-2.65514,visitors_alone,Scenario_2
132.4,14066,0.75028,-2.35787,1.27199,-1.05268,-0.714,-2.5456,visitors_alone,Scenario_2
132.8,14066,0.33378,-2.64727,1.26794,-1.04125,-0.72351,-2.53433,visitors_alone,Scenario_2
133.2,14066,-0.06755,-2.92394,1.21864,-1.00333,-0.69168,-2.53803,visitors_alone,Scenario_2
133.6,14066,-0.43674,-3.26863,1.26272,-0.92297,-0.86174,-2.39049,visitors_alone,Scenario_2
134.0,14066,-0.83212,-3.59372,1.27965,-0.98845,-0.8127,-2.45346,visitors_alone,Scenario_2
134.4,14066,-1.13735,-3.77266,0.88456,-0.76308,-0.44737,-2.61133,visitors_alone,Scenario_2
134.8,14066,-1.2121,-3.79375,0.19418,-0.18688,-0.05271,-2.86667,visitors_alone,Scenario_2
135.2,14066,-1.11598,-3.77323,0.24571,0.2403,0.05131,0.21037,visitors_alone,Scenario_2
135.6,14066,-1.00079,-3.80415,0.29818,0.28798,-0.07732,-0.26229,visitors_alone,Scenario_2
136.0,14066,-0.98435,-3.84541,0.11102,0.0411,-0.10313,-1.19159,visitors_alone,Scenario_2
8.4,14185,-1.62104,-1.98799,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14185,-2.05903,-1.70931,1.29784,-1.09498,0.6967,2.57493,visitors_alone,Scenario_2
9.2,14185,-2.48914,-1.39266,1.33523,-1.07527,0.79161,2.50698,visitors_alone,Scenario_2
9.6,14185,-2.93123,-1.0886,1.34141,-1.10523,0.76015,2.53912,visitors_alone,Scenario_2
10.0,14185,-3.31179,-0.70726,1.34686,-0.9514,0.95336,2.35517,visitors_alone,Scenario_2
10.4,14185,-3.70492,-0.36492,1.30324,-0.98282,0.85586,2.42514,visitors_alone,Scenario_2
10.8,14185,-4.09311,-0.02589,1.2885,-0.97048,0.84757,2.4237,visitors_alone,Scenario_2
11.2,14185,-4.43339,0.38336,1.33057,-0.85068,1.02311,2.26443,visitors_alone,Scenario_2
11.6,14185,-4.81509,0.72736,1.28461,-0.95425,0.86002,2.40809,visitors_alone,Scenario_2
12.0,14185,-5.13737,1.1181,1.26624,-0.80571,0.97683,2.26049,visitors_alone,Scenario_2
12.4,14185,-5.43856,1.49749,1.21102,-0.75296,0.94847,2.24179,visitors_alone,Scenario_2
12.8,14185,-5.79233,1.82074,1.19804,-0.88443,0.80814,2.40124,visitors_alone,Scenario_2
13.2,14185,-6.11394,2.21985,1.28141,-0.80402,0.99778,2.24907,visitors_alone,Scenario_2
13.6,14185,-6.44298,2.56711,1.19596,-0.8226,0.86814,2.32927,visitors_alone,Scenario_2
14.0,14185,-6.76413,2.79398,0.98301,-0.80288,0.56717,2.52657,visitors_alone,Scenario_2
14.4,14185,-6.94408,2.94305,0.58418,-0.44986,0.37269,2.44974,visitors_alone,Scenario_2
14.8,14185,-6.97721,3.01592,0.20011,-0.08284,0.18216,1.99759,visitors_alone,Scenario_2
15.2,14185,-7.00063,3.00033,0.07034,-0.05856,-0.03896,-2.5545,visitors_alone,Scenario_2
15.6,14185,-7.02486,2.91786,0.2149,-0.06057,-0.20619,-1.8565,visitors_alone,Scenario_2
16.0,14185,-7.00983,2.85751,0.15548,0.03757,-0.15087,-1.32675,visitors_alone,Scenario_2
67.2,14114,2.99544,0.25208,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14114,3.63183,0.25106,1.59099,1.59099,-0.00256,-0.00161,visitors_alone,Scenario_2
68.0,14114,4.24918,0.31145,1.55072,1.54336,0.15098,0.09751,visitors_alone,Scenario_2
68.4,14114,4.8716,0.37847,1.56505,1.55605,0.16756,0.10727,visitors_alone,Scenario_2
68.8,14114,5.45555,0.40124,1.46098,1.45987,0.05691,0.03896,visitors_alone,Scenario_2
69.2,14114,6.02907,0.35215,1.43904,1.4338,-0.12272,-0.08538,visitors_alone,Scenario_2
69.6,14114,6.63774,0.28015,1.53229,1.52168,-0.18002,-0.11775,visitors_alone,Scenario_2
70.0,14114,7.22041,0.16881,1.48304,1.45669,-0.27833,-0.18879,visitors_alone,Scenario_2
70.4,14114,7.77324,0.03218,1.42366,1.38207,-0.3416,-0.24231,visitors_alone,Scenario_2
70.8,14114,8.33115,-0.08027,1.42281,1.39476,-0.28111,-0.19888,visitors_alone,Scenario_2
71.2,14114,8.86117,-0.16762,1.34293,1.32505,-0.21837,-0.16333,visitors_alone,Scenario_2
71.6,14114,9.20556,-0.20715,0.86662,0.86097,-0.09883,-0.11428,visitors_alone,Scenario_2
72.0,14114,9.30842,-0.23311,0.26523,0.25717,-0.06491,-0.24725,visitors_alone,Scenario_2
72.4,14114,9.31336,-0.26544,0.08175,0.01234,-0.08082,-1.41934,visitors_alone,Scenario_2
72.8,14114,9.306,-0.2808,0.04259,-0.01838,-0.03841,-2.0171,visitors_alone,Scenario_2
73.2,14114,9.30091,-0.28847,0.02301,-0.01275,-0.01915,-2.15792,visitors_alone,Scenario_2
73.6,14114,9.29794,-0.30192,0.03443,-0.0074,-0.03362,-1.78754,visitors_alone,Scenario_2
74.0,14114,9.3042,-0.30724,0.02053,0.01563,-0.01331,-0.70545,visitors_alone,Scenario_2
74.4,14114,9.30282,-0.30721,0.00345,-0.00345,8e-05,3.11878,visitors_alone,Scenario_2
74.8,14114,9.28021,-0.31667,0.06126,-0.05652,-0.02364,-2.74538,visitors_alone,Scenario_2
42.0,14319,0.01202,-1.72901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14319,0.58195,-1.54458,1.49756,1.42482,0.46107,0.31296,visitors_alone,Scenario_2
42.8,14319,1.14488,-1.31717,1.51781,1.40732,0.56852,0.38393,visitors_alone,Scenario_2
43.2,14319,1.70869,-1.09815,1.51217,1.40955,0.54756,0.37052,visitors_alone,Scenario_2
43.6,14319,2.26217,-0.88473,1.48298,1.38368,0.53355,0.36803,visitors_alone,Scenario_2
44.0,14319,2.80569,-0.71164,1.42606,1.35881,0.43274,0.30831,visitors_alone,Scenario_2
44.4,14319,3.39111,-0.61105,1.48499,1.46355,0.25146,0.17016,visitors_alone,Scenario_2
44.8,14319,3.98485,-0.51337,1.5043,1.48435,0.2442,0.16306,visitors_alone,Scenario_2
45.2,14319,4.5751,-0.49786,1.47614,1.47563,0.03878,0.02627,visitors_alone,Scenario_2
45.6,14319,5.16872,-0.47237,1.48542,1.48405,0.06372,0.04291,visitors_alone,Scenario_2
46.0,14319,5.7448,-0.48239,1.44042,1.4402,-0.02506,-0.0174,visitors_alone,Scenario_2
46.4,14319,6.31265,-0.52268,1.4232,1.41963,-0.10072,-0.07083,visitors_alone,Scenario_2
46.8,14319,6.87567,-0.54542,1.40869,1.40754,-0.05684,-0.04036,visitors_alone,Scenario_2
47.2,14319,7.42852,-0.61912,1.39436,1.38213,-0.18426,-0.13254,visitors_alone,Scenario_2
47.6,14319,7.98935,-0.65183,1.40445,1.40206,-0.08178,-0.05826,visitors_alone,Scenario_2
48.0,14319,8.5628,-0.70383,1.43949,1.43361,-0.12998,-0.09042,visitors_alone,Scenario_2
48.4,14319,9.02325,-0.76516,1.16131,1.15115,-0.15333,-0.13241,visitors_alone,Scenario_2
48.8,14319,9.19512,-0.77602,0.43053,0.42967,-0.02717,-0.06315,visitors_alone,Scenario_2
49.2,14319,9.16981,-0.78527,0.06736,-0.06328,-0.0231,-2.7915,visitors_alone,Scenario_2
49.6,14319,9.16361,-0.79788,0.03513,-0.01551,-0.03153,-2.02789,visitors_alone,Scenario_2
126.0,14356,6.3839,1.88726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
126.4,14356,6.91999,1.89992,1.3406,1.34022,0.03165,0.02361,visitors_alone,Scenario_2
126.8,14356,7.43005,2.01022,1.30463,1.27516,0.27576,0.21298,visitors_alone,Scenario_2
127.2,14356,7.90687,2.11948,1.22293,1.19204,0.27315,0.22525,visitors_alone,Scenario_2
127.6,14356,8.33664,2.22487,1.10626,1.07442,0.26348,0.24048,visitors_alone,Scenario_2
128.0,14356,8.71955,2.32928,0.99224,0.95729,0.26102,0.2662,visitors_alone,Scenario_2
128.4,14356,8.97467,2.38753,0.65421,0.63779,0.14561,0.22446,visitors_alone,Scenario_2
128.8,14356,9.04582,2.38706,0.17787,0.17787,-0.00117,-0.0066,visitors_alone,Scenario_2
129.2,14356,9.02138,2.37687,0.06619,-0.06109,-0.02546,-2.74671,visitors_alone,Scenario_2
129.6,14356,9.01087,2.37957,0.02713,-0.02628,0.00675,2.89013,visitors_alone,Scenario_2
130.0,14356,9.07477,2.39026,0.16197,0.15975,0.02672,0.16571,visitors_alone,Scenario_2
130.4,14356,9.15638,2.42484,0.22157,0.20401,0.08644,0.40078,visitors_alone,Scenario_2
130.8,14356,9.1578,2.4844,0.14895,0.00356,0.14891,1.54688,visitors_alone,Scenario_2
131.2,14356,9.10828,2.50645,0.13551,-0.12379,0.05512,2.72269,visitors_alone,Scenario_2
131.6,14356,8.95857,2.48852,0.37697,-0.37429,-0.04483,-3.02239,visitors_alone,Scenario_2
132.0,14356,8.64332,2.47199,0.78921,-0.78812,-0.04131,-3.08923,visitors_alone,Scenario_2
132.4,14356,8.26452,2.33277,1.00893,-0.94699,-0.34806,-2.78937,visitors_alone,Scenario_2
132.8,14356,7.86334,2.07242,1.19564,-1.00296,-0.65087,-2.56596,visitors_alone,Scenario_2
133.2,14356,7.42516,1.78763,1.3065,-1.09546,-0.71199,-2.56526,visitors_alone,Scenario_2
133.6,14356,6.94836,1.48175,1.41619,-1.19199,-0.7647,-2.57119,visitors_alone,Scenario_2
92.4,14325,3.38098,0.39057,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14325,2.86738,0.37798,1.28439,-1.28401,-0.03146,-3.1171,visitors_alone,Scenario_2
93.2,14325,2.33786,0.35037,1.32561,-1.32381,-0.06903,-3.0895,visitors_alone,Scenario_2
93.6,14325,1.79048,0.30597,1.37292,-1.36843,-0.111,-3.06066,visitors_alone,Scenario_2
94.0,14325,1.22592,0.2266,1.4253,-1.41142,-0.19843,-3.00192,visitors_alone,Scenario_2
94.4,14325,0.66329,0.08297,1.45167,-1.40656,-0.35908,-2.89164,visitors_alone,Scenario_2
94.8,14325,0.09334,0.00794,1.43717,-1.42488,-0.18756,-3.01071,visitors_alone,Scenario_2
95.2,14325,-0.49493,-0.06067,1.48065,-1.47068,-0.17152,-3.02549,visitors_alone,Scenario_2
95.6,14325,-1.07757,-0.07293,1.45692,-1.4566,-0.03066,-3.12055,visitors_alone,Scenario_2
96.0,14325,-1.66132,-0.04785,1.46071,-1.45937,0.06271,3.09865,visitors_alone,Scenario_2
96.4,14325,-2.25073,-0.02456,1.47469,-1.47354,0.05822,3.1021,visitors_alone,Scenario_2
96.8,14325,-2.84688,0.07907,1.51271,-1.49036,0.25906,2.96949,visitors_alone,Scenario_2
97.2,14325,-3.43277,0.13925,1.47245,-1.46474,0.15045,3.03924,visitors_alone,Scenario_2
97.6,14325,-3.97335,0.18686,1.35668,-1.35145,0.11904,3.05374,visitors_alone,Scenario_2
98.0,14325,-4.50757,0.22137,1.33833,-1.33555,0.08626,3.0771,visitors_alone,Scenario_2
98.4,14325,-5.05542,0.22836,1.36972,-1.36961,0.01748,3.12883,visitors_alone,Scenario_2
98.8,14325,-5.60498,0.28673,1.38164,-1.37392,0.14592,3.03578,visitors_alone,Scenario_2
99.2,14325,-6.16237,0.30147,1.39394,-1.39346,0.03686,3.11515,visitors_alone,Scenario_2
99.6,14325,-6.69816,0.33584,1.34225,-1.3395,0.08593,3.07753,visitors_alone,Scenario_2
100.0,14325,-7.21317,0.39397,1.29569,-1.28751,0.14531,3.02921,visitors_alone,Scenario_2
159.6,14305,4.26805,-0.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14305,4.75851,-0.4833,1.24935,1.22616,0.23963,0.193,visitors_alone,Scenario_2
160.4,14305,5.23528,-0.39034,1.21436,1.19191,0.23242,0.19258,visitors_alone,Scenario_2
160.8,14305,5.67542,-0.39233,1.10038,1.10037,-0.005,-0.00454,visitors_alone,Scenario_2
161.2,14305,6.07566,-0.42001,1.00297,1.00059,-0.06919,-0.06904,visitors_alone,Scenario_2
161.6,14305,6.43398,-0.42823,0.89605,0.89581,-0.02055,-0.02293,visitors_alone,Scenario_2
162.0,14305,6.72237,-0.49893,0.74232,0.72097,-0.17676,-0.24043,visitors_alone,Scenario_2
162.4,14305,6.96021,-0.62503,0.673,0.5946,-0.31524,-0.4875,visitors_alone,Scenario_2
162.8,14305,7.17776,-0.69298,0.56978,0.54387,-0.16986,-0.30272,visitors_alone,Scenario_2
163.2,14305,7.3818,-0.70016,0.51043,0.51011,-0.01797,-0.0352,visitors_alone,Scenario_2
163.6,14305,7.55453,-0.73103,0.43867,0.43182,-0.07718,-0.17686,visitors_alone,Scenario_2
164.0,14305,7.68505,-0.83484,0.41691,0.3263,-0.25951,-0.67187,visitors_alone,Scenario_2
164.4,14305,7.83693,-0.9649,0.4999,0.3797,-0.32516,-0.70818,visitors_alone,Scenario_2
164.8,14305,8.0698,-1.0171,0.59661,0.58216,-0.13048,-0.22049,visitors_alone,Scenario_2
165.2,14305,8.43162,-0.9524,0.91889,0.90454,0.16174,0.17694,visitors_alone,Scenario_2
165.6,14305,8.8659,-0.78941,1.15965,1.08571,0.40746,0.35903,visitors_alone,Scenario_2
166.0,14305,9.18277,-0.62699,0.89018,0.79217,0.40605,0.47366,visitors_alone,Scenario_2
166.4,14305,9.29937,-0.56649,0.32841,0.29151,0.15125,0.47861,visitors_alone,Scenario_2
166.8,14305,9.31748,-0.57861,0.05446,0.04526,-0.03029,-0.58975,visitors_alone,Scenario_2
167.2,14305,9.32853,-0.60361,0.06834,0.02763,-0.06251,-1.1546,visitors_alone,Scenario_2
75.6,14406,-1.343,-3.07965,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14406,-1.25417,-3.10369,0.23007,0.22208,-0.0601,-0.26431,visitors_alone,Scenario_2
76.4,14406,-0.83515,-2.97311,1.09725,1.04756,0.32646,0.3021,visitors_alone,Scenario_2
76.8,14406,-0.35032,-2.76005,1.32395,1.21208,0.53265,0.41405,visitors_alone,Scenario_2
77.2,14406,0.09848,-2.58427,1.20499,1.122,0.43945,0.3733,visitors_alone,Scenario_2
77.6,14406,0.44192,-2.43347,0.93773,0.8586,0.377,0.41374,visitors_alone,Scenario_2
78.0,14406,0.70624,-2.23065,0.83291,0.6608,0.50703,0.65448,visitors_alone,Scenario_2
78.4,14406,1.07325,-2.00355,1.07896,0.9175,0.56775,0.55413,visitors_alone,Scenario_2
78.8,14406,1.50276,-1.77114,1.22091,1.0738,0.58102,0.49598,visitors_alone,Scenario_2
79.2,14406,1.94275,-1.59529,1.18457,1.09997,0.43963,0.38022,visitors_alone,Scenario_2
79.6,14406,2.39383,-1.48254,1.16239,1.12769,0.28189,0.24495,visitors_alone,Scenario_2
80.0,14406,2.84155,-1.35117,1.1665,1.11931,0.32841,0.2854,visitors_alone,Scenario_2
80.4,14406,3.32009,-1.24108,1.22758,1.19633,0.27522,0.22612,visitors_alone,Scenario_2
80.8,14406,3.78982,-1.10745,1.22093,1.17433,0.33409,0.27717,visitors_alone,Scenario_2
81.2,14406,4.24005,-0.93643,1.20403,1.12556,0.42755,0.36302,visitors_alone,Scenario_2
81.6,14406,4.7016,-0.78529,1.21417,1.15389,0.37784,0.31644,visitors_alone,Scenario_2
82.0,14406,5.15835,-0.60583,1.22686,1.14188,0.44866,0.37438,visitors_alone,Scenario_2
82.4,14406,5.61231,-0.43819,1.20981,1.1349,0.41909,0.35374,visitors_alone,Scenario_2
82.8,14406,6.07492,-0.30671,1.20232,1.15652,0.32869,0.27691,visitors_alone,Scenario_2
83.2,14406,6.53847,-0.14433,1.22792,1.15887,0.40596,0.33694,visitors_alone,Scenario_2
193.2,14420,-2.21891,1.00886,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14420,-1.83337,1.2585,1.14824,0.96384,0.62408,0.57461,visitors_alone,Scenario_2
194.0,14420,-1.53419,1.42845,0.8602,0.74794,0.42488,0.51661,visitors_alone,Scenario_2
194.4,14420,-1.14414,1.55639,1.02625,0.97513,0.31986,0.31696,visitors_alone,Scenario_2
194.8,14420,-0.65417,1.61553,1.23383,1.22494,0.14783,0.12011,visitors_alone,Scenario_2
195.2,14420,-0.1311,1.54172,1.32062,1.30767,-0.18452,-0.14018,visitors_alone,Scenario_2
195.6,14420,0.40738,1.43973,1.37013,1.3462,-0.25498,-0.18719,visitors_alone,Scenario_2
196.0,14420,0.931,1.31139,1.34779,1.30904,-0.32085,-0.24037,visitors_alone,Scenario_2
196.4,14420,1.45534,1.13434,1.38358,1.31087,-0.44262,-0.32564,visitors_alone,Scenario_2
196.8,14420,2.00646,0.9365,1.46389,1.3778,-0.49459,-0.34464,visitors_alone,Scenario_2
197.2,14420,2.55801,0.69393,1.50634,1.37887,-0.60644,-0.41435,visitors_alone,Scenario_2
197.6,14420,3.10706,0.53305,1.43033,1.37262,-0.4022,-0.28504,visitors_alone,Scenario_2
198.0,14420,3.65201,0.44582,1.37972,1.36238,-0.21807,-0.15872,visitors_alone,Scenario_2
198.4,14420,4.17161,0.40595,1.3028,1.29898,-0.09968,-0.07659,visitors_alone,Scenario_2
198.8,14420,4.65008,0.48189,1.21115,1.19618,0.18986,0.15741,visitors_alone,Scenario_2
199.2,14420,5.14175,0.58929,1.25817,1.22919,0.26849,0.21505,visitors_alone,Scenario_2
199.6,14420,5.65793,0.74459,1.34757,1.29043,0.38825,0.29226,visitors_alone,Scenario_2
200.0,14420,6.15979,0.94423,1.35028,1.25466,0.49909,0.3786,visitors_alone,Scenario_2
200.4,14420,6.65666,1.1184,1.31628,1.24217,0.43542,0.33715,visitors_alone,Scenario_2
200.8,14420,7.10228,1.33682,1.24068,1.11405,0.54606,0.45574,visitors_alone,Scenario_2
145.2,14068,-0.34254,3.24955,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
145.6,14068,-0.35062,3.17343,0.19139,-0.02021,-0.19032,-1.67661,visitors_alone,Scenario_2
146.0,14068,-0.37355,2.92106,0.63351,-0.0573,-0.63091,-1.66137,visitors_alone,Scenario_2
146.4,14068,-0.42808,2.59885,0.817,-0.13635,-0.80554,-1.73847,visitors_alone,Scenario_2
146.8,14068,-0.47093,2.22489,0.94101,-0.1071,-0.93489,-1.68486,visitors_alone,Scenario_2
147.2,14068,-0.37531,1.7593,1.18827,0.23905,-1.16398,-1.36824,visitors_alone,Scenario_2
147.6,14068,-0.27932,1.26037,1.27019,0.23997,-1.24732,-1.38073,visitors_alone,Scenario_2
148.0,14068,-0.23676,0.73654,1.31391,0.10639,-1.30959,-1.48973,visitors_alone,Scenario_2
148.4,14068,-0.21238,0.18017,1.39226,0.06096,-1.39092,-1.52699,visitors_alone,Scenario_2
148.8,14068,-0.30291,-0.37256,1.40024,-0.22634,-1.38182,-1.73315,visitors_alone,Scenario_2
149.2,14068,-0.40561,-0.91233,1.37364,-0.25674,-1.34944,-1.7588,visitors_alone,Scenario_2
149.6,14068,-0.50398,-1.43339,1.32566,-0.24594,-1.30264,-1.7574,visitors_alone,Scenario_2
150.0,14068,-0.64623,-1.94517,1.32796,-0.35563,-1.27945,-1.8419,visitors_alone,Scenario_2
150.4,14068,-0.76741,-2.45964,1.32137,-0.30294,-1.28617,-1.80211,visitors_alone,Scenario_2
150.8,14068,-0.88327,-2.94543,1.24852,-0.28965,-1.21446,-1.80492,visitors_alone,Scenario_2
151.2,14068,-0.9352,-3.41073,1.17047,-0.12983,-1.16325,-1.68194,visitors_alone,Scenario_2
151.6,14068,-0.87631,-3.78349,0.94347,0.14722,-0.93191,-1.41411,visitors_alone,Scenario_2
152.0,14068,-0.81233,-3.91847,0.37343,0.15995,-0.33744,-1.12815,visitors_alone,Scenario_2
152.4,14068,-0.82786,-3.7961,0.30836,-0.03883,0.30591,1.69704,visitors_alone,Scenario_2
152.8,14068,-0.89438,-3.59204,0.53658,-0.16631,0.51016,1.88593,visitors_alone,Scenario_2
16.8,14003,-5.59255,1.95766,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14003,-5.69618,2.06699,0.3766,-0.25907,0.27334,2.32939,visitors_alone,Scenario_2
