time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,13221,-6.95899,0.26799,0.6905,0.6891,-0.04381,-0.06348,carrier_lo,Scenario_2
6.0,13221,-6.64121,0.21791,0.80426,0.79445,-0.12521,-0.15631,carrier_lo,Scenario_2
6.4,13221,-6.29628,0.222,0.86239,0.86233,0.01023,0.01186,carrier_lo,Scenario_2
6.8,13221,-5.93522,0.21884,0.90268,0.90265,-0.0079,-0.00875,carrier_lo,Scenario_2
7.2,13221,-5.55499,0.14031,0.97064,0.95057,-0.19633,-0.20367,carrier_lo,Scenario_2
7.6,13221,-5.15738,0.09435,1.00064,0.99402,-0.1149,-0.11508,carrier_lo,Scenario_2
8.0,13221,-4.78252,0.09705,0.93719,0.93716,0.00676,0.00721,carrier_lo,Scenario_2
8.4,13221,-4.4371,0.0352,0.87729,0.86355,-0.15463,-0.17718,carrier_lo,Scenario_2
8.8,13221,-4.06315,-0.05272,0.96034,0.93486,-0.21979,-0.23091,carrier_lo,Scenario_2
9.2,13221,-3.6536,-0.10455,1.03205,1.02389,-0.12957,-0.12588,carrier_lo,Scenario_2
9.6,13221,-3.23321,-0.20996,1.08352,1.05099,-0.26354,-0.24569,carrier_lo,Scenario_2
10.0,13221,-2.79874,-0.36751,1.15537,1.08616,-0.39386,-0.34787,carrier_lo,Scenario_2
10.4,13221,-2.33428,-0.44327,1.1765,1.16116,-0.18939,-0.16169,carrier_lo,Scenario_2
10.8,13221,-1.87712,-0.49499,1.15018,1.14289,-0.1293,-0.11266,carrier_lo,Scenario_2
11.2,13221,-1.44549,-0.58774,1.10371,1.07907,-0.23189,-0.21167,carrier_lo,Scenario_2
151.2,13266,9.40021,0.65418,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
151.6,13266,9.39715,0.71393,0.14957,-0.00765,0.14938,1.62195,carrier_lo,Scenario_2
152.0,13266,9.29681,0.7345,0.25606,-0.25084,0.05141,2.93945,carrier_lo,Scenario_2
152.4,13266,9.12757,0.70479,0.42957,-0.4231,-0.07428,-2.9678,carrier_lo,Scenario_2
152.8,13266,8.82325,0.78264,0.78531,-0.76081,0.19465,2.89112,carrier_lo,Scenario_2
153.2,13266,8.42671,0.8941,1.02975,-0.99134,0.27864,2.86759,carrier_lo,Scenario_2
153.6,13266,8.02966,0.84782,0.99934,-0.99262,-0.1157,-3.02556,carrier_lo,Scenario_2
154.0,13266,7.55892,0.70697,1.22842,-1.17687,-0.35214,-2.85086,carrier_lo,Scenario_2
154.4,13266,7.04159,0.53706,1.36128,-1.29331,-0.42477,-2.82426,carrier_lo,Scenario_2
154.8,13266,6.51328,0.34665,1.40395,-1.32079,-0.47603,-2.79567,carrier_lo,Scenario_2
155.2,13266,5.98991,0.149,1.39861,-1.30842,-0.49411,-2.78051,carrier_lo,Scenario_2
155.6,13266,5.47547,-0.07828,1.40602,-1.28609,-0.5682,-2.72557,carrier_lo,Scenario_2
156.0,13266,4.93257,-0.27782,1.44604,-1.35727,-0.49886,-2.78937,carrier_lo,Scenario_2
156.4,13266,4.36806,-0.48788,1.5058,-1.41126,-0.52515,-2.78535,carrier_lo,Scenario_2
156.8,13266,3.84964,-0.69977,1.40014,-1.29607,-0.52973,-2.75359,carrier_lo,Scenario_2
157.2,13266,3.34956,-0.85187,1.30673,-1.25019,-0.38023,-2.84635,carrier_lo,Scenario_2
157.6,13266,2.80327,-1.03715,1.44215,-1.36573,-0.46322,-2.81459,carrier_lo,Scenario_2
158.0,13266,2.23006,-1.18293,1.47865,-1.43304,-0.36444,-2.89256,carrier_lo,Scenario_2
158.4,13266,1.68607,-1.32918,1.40826,-1.35997,-0.36562,-2.87896,carrier_lo,Scenario_2
158.8,13266,1.14558,-1.51577,1.42947,-1.35122,-0.46647,-2.80918,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
94.8,13354,1.34254,1.45385,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
95.2,13354,0.95886,1.71803,1.1646,-0.95922,0.66045,2.53861,carrier_lo,Scenario_2
95.6,13354,0.57022,1.99663,1.19544,-0.97158,0.69649,2.51964,carrier_lo,Scenario_2
96.0,13354,0.16218,2.22201,1.16536,-1.0201,0.56344,2.63695,carrier_lo,Scenario_2
96.4,13354,-0.28132,2.4652,1.26451,-1.10876,0.60797,2.64003,carrier_lo,Scenario_2
96.8,13354,-0.75773,2.62011,1.25242,-1.19103,0.3873,2.8272,carrier_lo,Scenario_2
97.2,13354,-1.21896,2.72295,1.18139,-1.15307,0.25709,2.92222,carrier_lo,Scenario_2
97.6,13354,-1.65628,2.8777,1.15972,-1.09329,0.38688,2.80148,carrier_lo,Scenario_2
98.0,13354,-2.12532,2.97096,1.19556,-1.17261,0.23314,2.94533,carrier_lo,Scenario_2
98.4,13354,-2.6058,3.05237,1.21831,-1.20119,0.20354,2.97374,carrier_lo,Scenario_2
98.8,13354,-3.05723,3.10447,1.13608,-1.12859,0.13024,3.0267,carrier_lo,Scenario_2
99.2,13354,-3.5121,3.08367,1.13836,-1.13717,-0.05199,-3.0959,carrier_lo,Scenario_2
99.6,13354,-3.96972,3.09333,1.1443,-1.14404,0.02416,3.12048,carrier_lo,Scenario_2
100.0,13354,-4.34942,3.06796,0.95137,-0.94926,-0.06344,-3.07486,carrier_lo,Scenario_2
100.4,13354,-4.65544,2.9964,0.78568,-0.76504,-0.17888,-2.9119,carrier_lo,Scenario_2
100.8,13354,-4.95004,2.98165,0.73744,-0.73652,-0.03688,-3.09156,carrier_lo,Scenario_2
101.2,13354,-5.21484,2.95208,0.66611,-0.662,-0.07393,-3.03037,carrier_lo,Scenario_2
101.6,13354,-5.42789,2.88875,0.55565,-0.53263,-0.15831,-2.85269,carrier_lo,Scenario_2
102.0,13354,-5.61791,2.89513,0.47532,-0.47505,0.01595,3.10803,carrier_lo,Scenario_2
102.4,13354,-5.81886,2.96355,0.53069,-0.50238,0.17104,2.81344,carrier_lo,Scenario_2
140.0,13313,-6.70173,-2.78408,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
140.4,13313,-6.63803,-2.64174,0.38985,0.15926,0.35583,1.14998,carrier_lo,Scenario_2
140.8,13313,-6.61508,-2.34151,0.75277,0.05737,0.75058,1.4945,carrier_lo,Scenario_2
141.2,13313,-6.64601,-1.91061,1.08002,-0.07734,1.07725,1.64247,carrier_lo,Scenario_2
141.6,13313,-6.63142,-1.48796,1.05725,0.03647,1.05662,1.53629,carrier_lo,Scenario_2
142.0,13313,-6.50393,-1.08335,1.06056,0.31873,1.01153,1.26555,carrier_lo,Scenario_2
142.4,13313,-6.33432,-0.68135,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
142.8,13313,-6.16471,-0.27934,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.2,13313,-5.99511,0.12266,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.6,13313,-5.80091,0.49123,1.0415,0.48548,0.92142,1.08588,carrier_lo,Scenario_2
144.0,13313,-5.54391,0.78595,0.97758,0.64251,0.73678,0.85364,carrier_lo,Scenario_2
144.4,13313,-5.23896,1.03822,0.98944,0.76239,0.63068,0.69114,carrier_lo,Scenario_2
144.8,13313,-4.91815,1.27674,0.99939,0.80201,0.5963,0.63934,carrier_lo,Scenario_2
145.2,13313,-4.59123,1.50353,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
145.6,13313,-4.26431,1.73031,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.0,13313,-3.93738,1.9571,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.4,13313,-3.61055,2.19047,1.004,0.81709,0.58342,0.62008,carrier_lo,Scenario_2
146.8,13313,-3.26715,2.45205,1.07921,0.8585,0.65397,0.65098,carrier_lo,Scenario_2
147.2,13313,-2.91348,2.68408,1.05746,0.88415,0.58007,0.58064,carrier_lo,Scenario_2
147.6,13313,-2.54683,2.81305,0.9717,0.91665,0.32242,0.33822,carrier_lo,Scenario_2
145.6,13016,-1.12068,-2.67845,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.0,13016,-0.79828,-2.57186,0.84892,0.80601,0.26649,0.31931,carrier_lo,Scenario_2
