time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.8,13107,5.28281,0.76413,1.2037,-1.1792,-0.24161,-2.9395,carrier_lo,Scenario_2
59.2,13107,4.79055,0.72244,1.23505,-1.23065,-0.10422,-3.05711,carrier_lo,Scenario_2
85.6,13134,1.60775,-0.9979,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
86.0,13134,2.14589,-0.90037,1.36725,1.34534,0.24381,0.17928,carrier_lo,Scenario_2
86.4,13134,2.65107,-0.74847,1.31883,1.26297,0.37977,0.29209,carrier_lo,Scenario_2
86.8,13134,3.13681,-0.58094,1.28453,1.21434,0.41881,0.33211,carrier_lo,Scenario_2
87.2,13134,3.59482,-0.46354,1.18206,1.14504,0.29351,0.25093,carrier_lo,Scenario_2
87.6,13134,4.03121,-0.29924,1.16573,1.09097,0.41076,0.36009,carrier_lo,Scenario_2
88.0,13134,4.49001,-0.13325,1.21975,1.14699,0.41497,0.34714,carrier_lo,Scenario_2
88.4,13134,4.92784,0.03073,1.16884,1.09459,0.40995,0.35835,carrier_lo,Scenario_2
88.8,13134,5.32994,0.24361,1.13744,1.00524,0.53221,0.48692,carrier_lo,Scenario_2
89.2,13134,5.73741,0.36958,1.06624,1.01867,0.31492,0.29983,carrier_lo,Scenario_2
89.6,13134,6.17304,0.39046,1.09033,1.08908,0.05219,0.04789,carrier_lo,Scenario_2
90.0,13134,6.63525,0.36778,1.15691,1.15552,-0.05671,-0.04903,carrier_lo,Scenario_2
90.4,13134,7.06588,0.22742,1.13233,1.07659,-0.35088,-0.31506,carrier_lo,Scenario_2
90.8,13134,7.40021,0.04932,0.94701,0.83581,-0.44525,-0.48948,carrier_lo,Scenario_2
91.2,13134,7.6358,-0.06455,0.65417,0.58897,-0.28468,-0.45024,carrier_lo,Scenario_2
91.6,13134,7.84866,-0.19077,0.61867,0.53215,-0.31555,-0.53523,carrier_lo,Scenario_2
92.0,13134,8.12148,-0.32847,0.76402,0.68206,-0.34426,-0.46742,carrier_lo,Scenario_2
92.4,13134,8.36408,-0.42815,0.6557,0.6065,-0.24919,-0.38983,carrier_lo,Scenario_2
92.8,13134,8.48848,-0.4931,0.35083,0.31099,-0.16239,-0.48122,carrier_lo,Scenario_2
93.2,13134,8.52602,-0.52262,0.1194,0.09386,-0.0738,-0.66634,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
229.6,13100,-3.70994,0.63393,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
230.0,13100,-4.13783,0.46531,1.14978,-1.06972,-0.42155,-2.7662,carrier_lo,Scenario_2
230.4,13100,-4.53225,0.24908,1.12451,-0.98605,-0.54058,-2.64011,carrier_lo,Scenario_2
230.8,13100,-4.95728,0.01758,1.20995,-1.06257,-0.57874,-2.64286,carrier_lo,Scenario_2
231.2,13100,-5.29287,-0.30742,1.16793,-0.83898,-0.81251,-2.37222,carrier_lo,Scenario_2
231.6,13100,-5.47269,-0.65315,0.97423,-0.44955,-0.86431,-2.05041,carrier_lo,Scenario_2
232.0,13100,-5.65941,-1.00828,1.00308,-0.4668,-0.88784,-2.05484,carrier_lo,Scenario_2
232.4,13100,-5.80802,-1.39937,1.04593,-0.37152,-0.97773,-1.93393,carrier_lo,Scenario_2
232.8,13100,-5.84057,-1.75276,0.8872,-0.08139,-0.88346,-1.66266,carrier_lo,Scenario_2
233.2,13100,-5.9131,-2.06669,0.8055,-0.18132,-0.78483,-1.79784,carrier_lo,Scenario_2
233.6,13100,-6.03927,-2.36332,0.80587,-0.31542,-0.74157,-1.97296,carrier_lo,Scenario_2
234.0,13100,-6.14632,-2.6642,0.7984,-0.26764,-0.75221,-1.91263,carrier_lo,Scenario_2
234.4,13100,-6.18862,-2.90998,0.6235,-0.10575,-0.61446,-1.74123,carrier_lo,Scenario_2
234.8,13100,-6.16546,-3.06675,0.39618,0.05792,-0.39192,-1.42408,carrier_lo,Scenario_2
235.2,13100,-6.21449,-3.21433,0.38877,-0.12259,-0.36894,-1.89159,carrier_lo,Scenario_2
235.6,13100,-6.27264,-3.33752,0.34057,-0.14538,-0.30798,-2.01183,carrier_lo,Scenario_2
236.0,13100,-6.20218,-3.46066,0.3547,0.17617,-0.30785,-1.05103,carrier_lo,Scenario_2
236.4,13100,-6.12695,-3.6037,0.40402,0.18805,-0.35759,-1.08665,carrier_lo,Scenario_2
236.8,13100,-6.17505,-3.69043,0.24792,-0.12023,-0.21682,-2.0771,carrier_lo,Scenario_2
237.2,13100,-6.22628,-3.70662,0.13432,-0.12808,-0.04049,-2.83542,carrier_lo,Scenario_2
42.0,13053,-1.72068,0.48051,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13053,-1.66977,0.86055,0.95858,0.12728,0.9501,1.43763,carrier_lo,Scenario_2
42.8,13053,-1.6747,1.24632,0.96451,-0.01232,0.96444,1.58357,carrier_lo,Scenario_2
43.2,13053,-1.62071,1.60558,0.90822,0.13496,0.89814,1.42164,carrier_lo,Scenario_2
43.6,13053,-1.50407,1.88103,0.74782,0.2916,0.68863,1.17024,carrier_lo,Scenario_2
44.0,13053,-1.47397,2.09389,0.53745,0.07526,0.53216,1.4303,carrier_lo,Scenario_2
44.4,13053,-1.56031,2.26585,0.48104,-0.21585,0.42989,2.03612,carrier_lo,Scenario_2
44.8,13053,-1.60585,2.40975,0.37734,-0.11386,0.35976,1.87732,carrier_lo,Scenario_2
45.2,13053,-1.52989,2.51503,0.32455,0.18991,0.26318,0.94572,carrier_lo,Scenario_2
45.6,13053,-1.4792,2.58756,0.22122,0.12672,0.18132,0.96083,carrier_lo,Scenario_2
46.0,13053,-1.50071,2.60176,0.06445,-0.05378,0.03552,2.55787,carrier_lo,Scenario_2
46.4,13053,-1.54813,2.57224,0.13966,-0.11855,-0.07382,-2.58467,carrier_lo,Scenario_2
46.8,13053,-1.62504,2.59201,0.19852,-0.19227,0.04943,2.88998,carrier_lo,Scenario_2
47.2,13053,-1.68444,2.61486,0.15912,-0.1485,0.05715,2.77424,carrier_lo,Scenario_2
47.6,13053,-1.68427,2.59562,0.04811,0.00042,-0.04811,-1.56214,carrier_lo,Scenario_2
48.0,13053,-1.66709,2.58183,0.05509,0.04295,-0.03449,-0.67656,carrier_lo,Scenario_2
48.4,13053,-1.68547,2.58675,0.04757,-0.04595,0.01231,2.87982,carrier_lo,Scenario_2
48.8,13053,-1.70612,2.57975,0.05451,-0.05162,-0.01749,-2.81488,carrier_lo,Scenario_2
49.2,13053,-1.70614,2.56931,0.02612,-5e-05,-0.02612,-1.5729,carrier_lo,Scenario_2
49.6,13053,-1.70156,2.57686,0.0221,0.01146,0.0189,1.02561,carrier_lo,Scenario_2
153.6,13361,-5.85729,2.62699,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
154.0,13361,-5.88086,2.66306,0.10772,-0.05893,0.09018,2.14961,carrier_lo,Scenario_2
154.4,13361,-5.87,2.68253,0.05575,0.02716,0.04869,1.06206,carrier_lo,Scenario_2
154.8,13361,-5.89743,2.72842,0.13365,-0.06857,0.11471,2.10958,carrier_lo,Scenario_2
155.2,13361,-5.87944,2.78038,0.13747,0.04497,0.1299,1.23749,carrier_lo,Scenario_2
155.6,13361,-5.75894,2.76016,0.30545,0.30124,-0.05054,-0.16624,carrier_lo,Scenario_2
156.0,13361,-5.56398,2.65976,0.54822,0.48739,-0.25099,-0.47556,carrier_lo,Scenario_2
156.4,13361,-5.28194,2.57596,0.73558,0.70512,-0.20951,-0.28882,carrier_lo,Scenario_2
156.8,13361,-4.92727,2.53438,0.89273,0.88666,-0.10396,-0.11671,carrier_lo,Scenario_2
157.2,13361,-4.55809,2.4714,0.93629,0.92296,-0.15744,-0.16895,carrier_lo,Scenario_2
157.6,13361,-4.15399,2.46438,1.01039,1.01024,-0.01755,-0.01737,carrier_lo,Scenario_2
158.0,13361,-3.70247,2.46779,1.12884,1.12881,0.00852,0.00755,carrier_lo,Scenario_2
158.4,13361,-3.23996,2.40037,1.1685,1.15628,-0.16854,-0.14475,carrier_lo,Scenario_2
158.8,13361,-2.74841,2.3657,1.23193,1.22887,-0.08668,-0.07042,carrier_lo,Scenario_2
159.2,13361,-2.2822,2.32679,1.16959,1.16554,-0.09727,-0.08326,carrier_lo,Scenario_2
159.6,13361,-1.87847,2.27157,1.01871,1.00931,-0.13806,-0.13594,carrier_lo,Scenario_2
160.0,13361,-1.46932,2.2518,1.02409,1.02289,-0.04942,-0.04828,carrier_lo,Scenario_2
160.4,13361,-1.07432,2.16391,1.01164,0.98749,-0.21972,-0.21894,carrier_lo,Scenario_2
160.8,13361,-0.69215,2.06592,0.98633,0.95542,-0.24498,-0.251,carrier_lo,Scenario_2
161.2,13361,-0.30596,2.0378,0.96802,0.96546,-0.0703,-0.07269,carrier_lo,Scenario_2
78.0,13379,-0.92181,-0.90642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
78.4,13379,-0.37638,-0.93934,1.36606,1.36357,-0.0823,-0.06028,carrier_lo,Scenario_2
78.8,13379,0.17275,-0.97207,1.37525,1.37282,-0.08182,-0.05953,carrier_lo,Scenario_2
79.2,13379,0.72863,-0.97024,1.3897,1.38969,0.00456,0.00328,carrier_lo,Scenario_2
79.6,13379,1.30138,-0.98191,1.43217,1.43187,-0.02917,-0.02037,carrier_lo,Scenario_2
80.0,13379,1.87488,-0.98252,1.43374,1.43374,-0.00153,-0.00107,carrier_lo,Scenario_2
80.4,13379,2.4446,-0.99374,1.42459,1.42431,-0.02805,-0.01969,carrier_lo,Scenario_2
80.8,13379,3.00014,-1.00758,1.38928,1.38885,-0.03459,-0.0249,carrier_lo,Scenario_2
81.2,13379,3.55808,-0.98979,1.39555,1.39484,0.04446,0.03186,carrier_lo,Scenario_2
81.6,13379,4.11612,-0.9882,1.39512,1.39512,0.00398,0.00286,carrier_lo,Scenario_2
82.0,13379,4.64897,-0.97981,1.33227,1.33211,0.02098,0.01575,carrier_lo,Scenario_2
82.4,13379,5.17036,-1.00764,1.30534,1.30349,-0.06957,-0.05332,carrier_lo,Scenario_2
82.8,13379,5.58513,-1.04884,1.04203,1.03692,-0.103,-0.09901,carrier_lo,Scenario_2
83.2,13379,5.8391,-1.03612,0.63573,0.63493,0.0318,0.05004,carrier_lo,Scenario_2
83.6,13379,6.0408,-1.01005,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.0,13379,6.24249,-0.98399,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.4,13379,6.44419,-0.95793,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.8,13379,6.64588,-0.93186,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
85.2,13379,6.84757,-0.9058,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
85.6,13379,7.04927,-0.87974,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
226.8,13275,6.90249,-0.3244,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
227.2,13275,7.29534,-0.61179,1.21687,0.98212,-0.71848,-0.63159,carrier_lo,Scenario_2
227.6,13275,7.70749,-0.82,1.15438,1.03037,-0.52051,-0.46777,carrier_lo,Scenario_2
228.0,13275,8.12187,-1.01657,1.14661,1.03596,-0.49143,-0.44293,carrier_lo,Scenario_2
228.4,13275,8.39346,-1.18417,0.79785,0.67897,-0.419,-0.55291,carrier_lo,Scenario_2
228.8,13275,8.48002,-1.28985,0.34151,0.21639,-0.2642,-0.88455,carrier_lo,Scenario_2
229.2,13275,8.59709,-1.34066,0.31905,0.29267,-0.12704,-0.40952,carrier_lo,Scenario_2
229.6,13275,8.68529,-1.38738,0.24954,0.22052,-0.11679,-0.48705,carrier_lo,Scenario_2
230.0,13275,8.68448,-1.43746,0.12522,-0.00204,-0.12521,-1.58709,carrier_lo,Scenario_2
230.4,13275,8.69832,-1.45083,0.04811,0.03461,-0.03341,-0.76784,carrier_lo,Scenario_2
230.8,13275,8.71523,-1.43798,0.05309,0.04227,0.03212,0.64971,carrier_lo,Scenario_2
231.2,13275,8.72559,-1.43146,0.03059,0.02589,0.01629,0.56158,carrier_lo,Scenario_2
231.6,13275,8.72873,-1.42361,0.02114,0.00786,0.01963,1.19006,carrier_lo,Scenario_2
232.0,13275,8.72683,-1.41453,0.02321,-0.00476,0.02272,1.77713,carrier_lo,Scenario_2
232.4,13275,8.72578,-1.40429,0.02573,-0.00261,0.0256,1.67232,carrier_lo,Scenario_2
232.8,13275,8.72712,-1.39259,0.02945,0.00335,0.02926,1.45691,carrier_lo,Scenario_2
233.2,13275,8.72768,-1.38066,0.02984,0.00139,0.02981,1.52408,carrier_lo,Scenario_2
233.6,13275,8.72462,-1.37148,0.0242,-0.00766,0.02296,1.89276,carrier_lo,Scenario_2
234.0,13275,8.72509,-1.36775,0.00938,0.00119,0.00931,1.44339,carrier_lo,Scenario_2
234.4,13275,8.77624,-1.34424,0.14074,0.12787,0.0588,0.43099,carrier_lo,Scenario_2
52.8,13376,-7.33542,0.17675,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
53.2,13376,-7.34842,0.18516,0.03873,-0.03252,0.02103,2.5676,carrier_lo,Scenario_2
53.6,13376,-7.37534,0.20063,0.07761,-0.0673,0.03866,2.6202,carrier_lo,Scenario_2
54.0,13376,-7.42382,0.20167,0.12123,-0.1212,0.0026,3.1201,carrier_lo,Scenario_2
54.4,13376,-7.52028,0.18358,0.24536,-0.24115,-0.04522,-2.95623,carrier_lo,Scenario_2
54.8,13376,-7.64265,0.17979,0.30607,-0.30592,-0.00946,-3.11067,carrier_lo,Scenario_2
55.2,13376,-7.76361,0.19638,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
55.6,13376,-7.88456,0.21297,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
56.0,13376,-8.00552,0.22956,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
56.4,13376,-8.07863,0.23615,0.18351,-0.18277,0.01647,3.0517,carrier_lo,Scenario_2
56.8,13376,-8.07185,0.22961,0.02355,0.01696,-0.01634,-0.76675,carrier_lo,Scenario_2
57.2,13376,-8.03533,0.22666,0.09159,0.09129,-0.00738,-0.08068,carrier_lo,Scenario_2
57.6,13376,-8.0072,0.23181,0.07148,0.07031,0.01287,0.18105,carrier_lo,Scenario_2
58.0,13376,-7.99757,0.2449,0.04064,0.02408,0.03274,0.93661,carrier_lo,Scenario_2
58.4,13376,-8.00352,0.26145,0.04396,-0.01488,0.04137,1.916,carrier_lo,Scenario_2
58.8,13376,-8.04832,0.29665,0.14243,-0.11199,0.088,2.47559,carrier_lo,Scenario_2
59.2,13376,-8.08873,0.31737,0.11354,-0.10103,0.05181,2.66774,carrier_lo,Scenario_2
59.6,13376,-8.08908,0.30186,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
60.0,13376,-8.08943,0.28636,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
60.4,13376,-8.08978,0.27085,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
164.4,13163,8.68591,0.94849,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
164.8,13163,8.67588,0.94555,0.02613,-0.02507,-0.00736,-2.85622,carrier_lo,Scenario_2
165.2,13163,8.58069,0.92493,0.24349,-0.23797,-0.05155,-2.92828,carrier_lo,Scenario_2
165.6,13163,8.44313,0.85563,0.38508,-0.34391,-0.17325,-2.67493,carrier_lo,Scenario_2
166.0,13163,8.30088,0.74831,0.44547,-0.35562,-0.26829,-2.49527,carrier_lo,Scenario_2
166.4,13163,8.09675,0.73584,0.51127,-0.51032,-0.03119,-3.08055,carrier_lo,Scenario_2
166.8,13163,7.88252,0.79135,0.55326,-0.53557,0.13877,2.88805,carrier_lo,Scenario_2
167.2,13163,7.69478,0.7096,0.5119,-0.46934,-0.20435,-2.73094,carrier_lo,Scenario_2
167.6,13163,7.49815,0.5132,0.6948,-0.49159,-0.491,-2.3568,carrier_lo,Scenario_2
168.0,13163,7.22202,0.31777,0.84572,-0.69031,-0.48859,-2.52567,carrier_lo,Scenario_2
168.4,13163,6.86521,0.12338,1.01582,-0.89203,-0.48596,-2.64276,carrier_lo,Scenario_2
168.8,13163,6.45224,-0.06075,1.1304,-1.03241,-0.46034,-2.72216,carrier_lo,Scenario_2
169.2,13163,5.96171,-0.17108,1.25696,-1.22632,-0.27582,-2.92036,carrier_lo,Scenario_2
169.6,13163,5.45701,-0.25635,1.27963,-1.26175,-0.21316,-2.97424,carrier_lo,Scenario_2
170.0,13163,5.01614,-0.35719,1.13065,-1.10218,-0.25211,-2.91672,carrier_lo,Scenario_2
170.4,13163,4.60212,-0.42724,1.04976,-1.03505,-0.17512,-2.97399,carrier_lo,Scenario_2
170.8,13163,4.16972,-0.53614,1.11476,-1.081,-0.27225,-2.89487,carrier_lo,Scenario_2
171.2,13163,3.73699,-0.68484,1.14391,-1.08182,-0.37174,-2.81061,carrier_lo,Scenario_2
171.6,13163,3.31159,-0.81213,1.11009,-1.0635,-0.31823,-2.85084,carrier_lo,Scenario_2
172.0,13163,2.90185,-0.9734,1.10085,-1.02435,-0.40319,-2.76661,carrier_lo,Scenario_2
0.0,13168,0.73141,2.9629,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13168,0.68381,2.98655,0.13288,-0.119,0.05913,2.68044,carrier_lo,Scenario_2
0.8,13168,0.59039,2.9939,0.23428,-0.23356,0.01838,3.06308,carrier_lo,Scenario_2
1.2,13168,0.54312,2.96692,0.13606,-0.11818,-0.06744,-2.62304,carrier_lo,Scenario_2
1.6,13168,0.54486,2.95278,0.03562,0.00436,-0.03535,-1.44805,carrier_lo,Scenario_2
2.0,13168,0.53779,2.94982,0.01918,-0.01769,-0.0074,-2.74542,carrier_lo,Scenario_2
2.4,13168,0.50681,2.94399,0.07881,-0.07745,-0.01458,-2.95546,carrier_lo,Scenario_2
2.8,13168,0.46377,2.91743,0.12643,-0.10759,-0.0664,-2.58865,carrier_lo,Scenario_2
3.2,13168,0.46032,2.7749,0.35642,-0.00862,-0.35632,-1.59499,carrier_lo,Scenario_2
3.6,13168,0.45869,2.52946,0.61361,-0.00408,-0.6136,-1.57745,carrier_lo,Scenario_2
4.0,13168,0.48244,2.35513,0.43987,0.05937,-0.43584,-1.43542,carrier_lo,Scenario_2
4.4,13168,0.67272,2.29081,0.50215,0.47571,-0.1608,-0.32596,carrier_lo,Scenario_2
4.8,13168,0.98571,2.1961,0.81751,0.78247,-0.23677,-0.29384,carrier_lo,Scenario_2
5.2,13168,1.29032,1.93005,1.0111,0.76154,-0.66511,-0.71791,carrier_lo,Scenario_2
5.6,13168,1.6433,1.63403,1.15168,0.88243,-0.74007,-0.69788,carrier_lo,Scenario_2
6.0,13168,2.01041,1.41313,1.07112,0.91778,-0.55224,-0.54168,carrier_lo,Scenario_2
6.4,13168,2.27872,1.08402,1.06155,0.67076,-0.82278,-0.88683,carrier_lo,Scenario_2
6.8,13168,2.5793,0.72481,1.17097,0.75148,-0.89803,-0.87401,carrier_lo,Scenario_2
7.2,13168,2.89182,0.44394,1.05045,0.78129,-0.70217,-0.73211,carrier_lo,Scenario_2
7.6,13168,3.12046,0.1288,0.97336,0.5716,-0.78786,-0.94315,carrier_lo,Scenario_2
1.2,13101,8.75,0.42697,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
1.6,13101,8.74032,0.42321,0.02597,-0.02421,-0.00938,-2.77186,carrier_lo,Scenario_2
2.0,13101,8.71675,0.40309,0.0775,-0.05894,-0.05032,-2.43487,carrier_lo,Scenario_2
2.4,13101,8.68897,0.37034,0.10736,-0.06944,-0.08187,-2.27423,carrier_lo,Scenario_2
2.8,13101,8.67036,0.35031,0.06834,-0.04652,-0.05007,-2.31952,carrier_lo,Scenario_2
3.2,13101,8.68007,0.34048,0.03456,0.02429,-0.02459,-0.79152,carrier_lo,Scenario_2
3.6,13101,8.72036,0.31387,0.1207,0.10072,-0.06651,-0.58363,carrier_lo,Scenario_2
4.0,13101,8.75409,0.29284,0.09937,0.08432,-0.05258,-0.55758,carrier_lo,Scenario_2
4.4,13101,8.76602,0.3189,0.07167,0.02984,0.06517,1.14142,carrier_lo,Scenario_2
4.8,13101,8.76612,0.35394,0.08758,0.00025,0.08758,1.56796,carrier_lo,Scenario_2
5.2,13101,8.75918,0.34606,0.02625,-0.01736,-0.0197,-2.29306,carrier_lo,Scenario_2
5.6,13101,8.7481,0.33515,0.03888,-0.02771,-0.02727,-2.36408,carrier_lo,Scenario_2
6.0,13101,8.74185,0.33466,0.01566,-0.01561,-0.00121,-3.06432,carrier_lo,Scenario_2
6.4,13101,8.75,0.30602,0.07445,0.02036,-0.07161,-1.29373,carrier_lo,Scenario_2
6.8,13101,8.75878,0.2416,0.16255,0.02196,-0.16106,-1.4353,carrier_lo,Scenario_2
7.2,13101,8.76322,0.1634,0.1958,0.01111,-0.19548,-1.51404,carrier_lo,Scenario_2
7.6,13101,8.76706,0.13033,0.08323,0.00958,-0.08267,-1.45545,carrier_lo,Scenario_2
8.0,13101,8.78421,0.17303,0.11505,0.04289,0.10675,1.18877,carrier_lo,Scenario_2
8.4,13101,8.79577,0.28503,0.28148,0.02888,0.28,1.46801,carrier_lo,Scenario_2
8.8,13101,8.78056,0.38928,0.26338,-0.03801,0.26062,1.71561,carrier_lo,Scenario_2
115.6,13331,7.64838,1.50266,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
116.0,13331,7.93034,1.68987,0.84615,0.70492,0.46804,0.58613,carrier_lo,Scenario_2
