time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
14.4,25055,6.97883,2.22222,0.97107,0.96764,0.08149,0.08402,visitors_g1,Scenario_3A
14.8,25055,7.30993,2.20534,0.82883,0.82776,-0.04218,-0.05092,visitors_g1,Scenario_3A
15.2,25055,7.57359,2.17237,0.66428,0.65915,-0.08243,-0.12441,visitors_g1,Scenario_3A
15.6,25055,7.74995,2.21632,0.4544,0.44091,0.10989,0.24425,visitors_g1,Scenario_3A
16.0,25055,7.84716,2.27552,0.28453,0.24302,0.14798,0.54696,visitors_g1,Scenario_3A
61.2,25241,-1.16176,-2.05717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
61.6,25241,-1.35331,-2.48533,1.17265,-0.47888,-1.07042,-1.99146,visitors_g1,Scenario_3A
62.0,25241,-1.44892,-2.92233,1.11833,-0.23903,-1.09249,-1.78619,visitors_g1,Scenario_3A
62.4,25241,-1.51095,-3.27111,0.88563,-0.15508,-0.87194,-1.74681,visitors_g1,Scenario_3A
62.8,25241,-1.51941,-3.44851,0.44401,-0.02116,-0.44351,-1.61847,visitors_g1,Scenario_3A
63.2,25241,-1.4763,-3.50244,0.17262,0.10778,-0.13484,-0.89645,visitors_g1,Scenario_3A
63.6,25241,-1.43766,-3.576,0.20772,0.0966,-0.18389,-1.0871,visitors_g1,Scenario_3A
64.0,25241,-1.42226,-3.6488,0.18604,0.03851,-0.18201,-1.36229,visitors_g1,Scenario_3A
64.4,25241,-1.42406,-3.67345,0.06179,-0.00451,-0.06162,-1.64393,visitors_g1,Scenario_3A
64.8,25241,-1.41235,-3.71069,0.09758,0.02928,-0.09309,-1.26604,visitors_g1,Scenario_3A
65.2,25241,-1.40113,-3.767,0.14356,0.02805,-0.14079,-1.37415,visitors_g1,Scenario_3A
65.6,25241,-1.42789,-3.78636,0.08255,-0.06689,-0.04838,-2.51544,visitors_g1,Scenario_3A
66.0,25241,-1.62287,-3.69778,0.5354,-0.48746,0.22143,2.71521,visitors_g1,Scenario_3A
66.4,25241,-1.92145,-3.61668,0.77349,-0.74645,0.20275,2.87637,visitors_g1,Scenario_3A
66.8,25241,-2.07994,-3.58491,0.40411,-0.39623,0.07944,2.94374,visitors_g1,Scenario_3A
67.2,25241,-2.01196,-3.46356,0.34773,0.16996,0.30337,1.06013,visitors_g1,Scenario_3A
67.6,25241,-1.77683,-3.24064,0.81001,0.58781,0.55731,0.75877,visitors_g1,Scenario_3A
68.0,25241,-1.51707,-2.93169,1.00909,0.64941,0.77236,0.87166,visitors_g1,Scenario_3A
68.4,25241,-1.20452,-2.5752,1.18527,0.78138,0.89124,0.85099,visitors_g1,Scenario_3A
68.8,25241,-0.80327,-2.21962,1.34033,1.00314,0.88893,0.72511,visitors_g1,Scenario_3A
229.6,25394,4.6783,-0.09114,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
230.0,25394,5.15694,-0.01233,1.2127,1.19659,0.19703,0.16319,visitors_g1,Scenario_3A
230.4,25394,5.63984,0.0404,1.21444,1.20726,0.13181,0.10875,visitors_g1,Scenario_3A
230.8,25394,6.10137,0.05054,1.1541,1.15382,0.02536,0.02197,visitors_g1,Scenario_3A
231.2,25394,6.55508,0.10996,1.14397,1.13428,0.14854,0.13021,visitors_g1,Scenario_3A
231.6,25394,6.98892,0.13989,1.08716,1.08458,0.07483,0.06888,visitors_g1,Scenario_3A
232.0,25394,7.40258,0.13289,1.03431,1.03417,-0.01748,-0.0169,visitors_g1,Scenario_3A
232.4,25394,7.80685,0.17854,1.01708,1.01066,0.11411,0.11243,visitors_g1,Scenario_3A
232.8,25394,8.14211,0.19437,0.83908,0.83815,0.03957,0.04718,visitors_g1,Scenario_3A
233.2,25394,8.42121,0.12761,0.71745,0.69777,-0.1669,-0.23478,visitors_g1,Scenario_3A
233.6,25394,8.6895,0.07077,0.68559,0.67071,-0.14209,-0.20876,visitors_g1,Scenario_3A
234.0,25394,8.89286,0.03486,0.51627,0.5084,-0.08978,-0.17478,visitors_g1,Scenario_3A
234.4,25394,8.99428,0.00243,0.2662,0.25355,-0.08109,-0.30953,visitors_g1,Scenario_3A
234.8,25394,9.05706,-0.02574,0.17203,0.15696,-0.07042,-0.42173,visitors_g1,Scenario_3A
235.2,25394,9.10824,-0.04309,0.13512,0.12796,-0.04338,-0.32686,visitors_g1,Scenario_3A
235.6,25394,9.12408,-0.04071,0.04002,0.03958,0.00595,0.14925,visitors_g1,Scenario_3A
236.0,25394,9.11939,-0.04736,0.02033,-0.01172,-0.01662,-2.18514,visitors_g1,Scenario_3A
236.4,25394,9.11089,-0.05531,0.02911,-0.02125,-0.01989,-2.38927,visitors_g1,Scenario_3A
236.8,25394,9.11152,-0.05539,0.00159,0.00158,-0.0002,-0.12581,visitors_g1,Scenario_3A
237.2,25394,9.09004,-0.07211,0.06804,-0.0537,-0.04178,-2.48043,visitors_g1,Scenario_3A
204.0,25232,8.70051,-0.57181,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
204.4,25232,8.77367,-0.68787,0.34299,0.1829,-0.29016,-1.00837,visitors_g1,Scenario_3A
204.8,25232,8.78686,-0.82853,0.3532,0.03296,-0.35166,-1.47734,visitors_g1,Scenario_3A
205.2,25232,8.745,-0.89825,0.2033,-0.10464,-0.1743,-2.11144,visitors_g1,Scenario_3A
205.6,25232,8.65824,-0.82968,0.27648,-0.21691,0.17144,2.47275,visitors_g1,Scenario_3A
206.0,25232,8.62763,-0.72782,0.26589,-0.07651,0.25465,1.86267,visitors_g1,Scenario_3A
206.4,25232,8.57984,-0.75291,0.13494,-0.11948,-0.06272,-2.65817,visitors_g1,Scenario_3A
206.8,25232,8.45087,-0.7769,0.32796,-0.32243,-0.05997,-2.95769,visitors_g1,Scenario_3A
207.2,25232,8.30671,-0.71663,0.39063,-0.36041,0.15066,2.74565,visitors_g1,Scenario_3A
207.6,25232,8.13651,-0.56284,0.57347,-0.42549,0.38448,2.40678,visitors_g1,Scenario_3A
208.0,25232,7.88137,-0.46882,0.67978,-0.63785,0.23505,2.78853,visitors_g1,Scenario_3A
208.4,25232,7.53429,-0.54035,0.88593,-0.8677,-0.17882,-2.93835,visitors_g1,Scenario_3A
208.8,25232,7.14729,-0.51591,0.96942,-0.96749,0.06109,3.07853,visitors_g1,Scenario_3A
209.2,25232,6.7262,-0.41629,1.08179,-1.05273,0.24904,2.9093,visitors_g1,Scenario_3A
209.6,25232,6.24605,-0.46436,1.20639,-1.20039,-0.12016,-3.04182,visitors_g1,Scenario_3A
210.0,25232,5.76355,-0.52743,1.21651,-1.20625,-0.15767,-3.01162,visitors_g1,Scenario_3A
210.4,25232,5.29668,-0.51549,1.16755,-1.16717,0.02983,3.11604,visitors_g1,Scenario_3A
210.8,25232,4.85517,-0.61609,1.13205,-1.10377,-0.25148,-2.91758,visitors_g1,Scenario_3A
211.2,25232,4.41841,-0.73904,1.13433,-1.09189,-0.30738,-2.86719,visitors_g1,Scenario_3A
211.6,25232,3.97067,-0.78975,1.12653,-1.11937,-0.12678,-3.02881,visitors_g1,Scenario_3A
117.2,25120,5.82063,2.05874,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
117.6,25120,5.4718,1.80972,1.0715,-0.87209,-0.62256,-2.52162,visitors_g1,Scenario_3A
118.0,25120,5.16603,1.56826,0.97402,-0.76442,-0.60363,-2.47318,visitors_g1,Scenario_3A
118.4,25120,4.91882,1.2763,0.95641,-0.61801,-0.72992,-2.27336,visitors_g1,Scenario_3A
118.8,25120,4.65259,1.01123,0.93921,-0.66558,-0.66266,-2.35839,visitors_g1,Scenario_3A
119.2,25120,4.34622,0.81961,0.90342,-0.76594,-0.47905,-2.58268,visitors_g1,Scenario_3A
119.6,25120,4.05142,0.60791,0.90734,-0.73698,-0.52926,-2.51879,visitors_g1,Scenario_3A
120.0,25120,3.75824,0.46177,0.81897,-0.73296,-0.36535,-2.67918,visitors_g1,Scenario_3A
120.4,25120,3.42911,0.39916,0.83758,-0.82283,-0.15652,-2.95362,visitors_g1,Scenario_3A
120.8,25120,3.07501,0.28112,0.93314,-0.88525,-0.2951,-2.81983,visitors_g1,Scenario_3A
121.2,25120,2.7052,0.13929,0.99019,-0.92453,-0.35458,-2.77537,visitors_g1,Scenario_3A
121.6,25120,2.33566,-0.03027,1.01645,-0.92384,-0.4239,-2.71141,visitors_g1,Scenario_3A
122.0,25120,1.99541,-0.25997,1.02631,-0.85063,-0.57423,-2.5478,visitors_g1,Scenario_3A
122.4,25120,1.67028,-0.50333,1.01529,-0.81281,-0.6084,-2.49904,visitors_g1,Scenario_3A
122.8,25120,1.36228,-0.78411,1.04195,-0.77001,-0.70196,-2.40239,visitors_g1,Scenario_3A
123.2,25120,1.03155,-1.09562,1.13584,-0.82683,-0.77877,-2.38612,visitors_g1,Scenario_3A
123.6,25120,0.64324,-1.38219,1.20651,-0.97076,-0.71643,-2.50581,visitors_g1,Scenario_3A
124.0,25120,0.24797,-1.6629,1.21201,-0.98818,-0.70176,-2.52409,visitors_g1,Scenario_3A
124.4,25120,-0.15614,-1.91932,1.19648,-1.01026,-0.64105,-2.57616,visitors_g1,Scenario_3A
124.8,25120,-0.59965,-2.16212,1.26407,-1.10879,-0.60701,-2.64071,visitors_g1,Scenario_3A
180.4,25276,1.0715,-1.4475,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
180.8,25276,0.71595,-1.80363,1.25808,-0.88887,-0.89033,-2.35538,visitors_g1,Scenario_3A
181.2,25276,0.39611,-2.16389,1.20438,-0.7996,-0.90065,-2.29684,visitors_g1,Scenario_3A
181.6,25276,0.12461,-2.5106,1.10092,-0.67876,-0.86679,-2.23513,visitors_g1,Scenario_3A
182.0,25276,-0.19976,-2.77305,1.04312,-0.81093,-0.65612,-2.46133,visitors_g1,Scenario_3A
182.4,25276,-0.4862,-3.01886,0.94362,-0.71609,-0.61452,-2.43238,visitors_g1,Scenario_3A
182.8,25276,-0.7056,-3.24311,0.78432,-0.5485,-0.56063,-2.34526,visitors_g1,Scenario_3A
183.2,25276,-0.89057,-3.33049,0.51144,-0.46243,-0.21847,-2.70024,visitors_g1,Scenario_3A
183.6,25276,-0.85503,-3.27811,0.15827,0.08887,0.13096,0.97458,visitors_g1,Scenario_3A
184.0,25276,-0.64247,-3.26078,0.53316,0.5314,0.04333,0.08136,visitors_g1,Scenario_3A
184.4,25276,-0.40543,-3.28636,0.59603,0.59259,-0.06396,-0.10752,visitors_g1,Scenario_3A
184.8,25276,-0.20149,-3.21651,0.53893,0.50985,0.17462,0.32998,visitors_g1,Scenario_3A
185.2,25276,-0.04883,-2.99989,0.66252,0.38166,0.54154,0.95687,visitors_g1,Scenario_3A
185.6,25276,0.20495,-2.78987,0.82353,0.63443,0.52506,0.69135,visitors_g1,Scenario_3A
186.0,25276,0.54455,-2.63399,0.93418,0.84901,0.38971,0.43032,visitors_g1,Scenario_3A
186.4,25276,0.86375,-2.3973,0.99345,0.79801,0.59171,0.63803,visitors_g1,Scenario_3A
186.8,25276,1.20451,-2.18895,0.9985,0.85188,0.52087,0.54878,visitors_g1,Scenario_3A
187.2,25276,1.56713,-2.01313,1.00749,0.90655,0.43955,0.45146,visitors_g1,Scenario_3A
187.6,25276,1.89484,-1.77286,1.0159,0.81928,0.60068,0.63265,visitors_g1,Scenario_3A
188.0,25276,2.22309,-1.6213,0.90388,0.82063,0.3789,0.43255,visitors_g1,Scenario_3A
218.0,25132,-6.48506,-2.94872,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.4,25132,-6.23456,-2.81061,0.71513,0.62626,0.34528,0.50387,visitors_g1,Scenario_3A
218.8,25132,-5.96512,-2.64479,0.79093,0.67359,0.41456,0.5517,visitors_g1,Scenario_3A
219.2,25132,-5.64622,-2.40323,1.00015,0.79725,0.60389,0.64826,visitors_g1,Scenario_3A
219.6,25132,-5.3298,-2.08132,1.12847,0.79104,0.80479,0.79401,visitors_g1,Scenario_3A
220.0,25132,-4.99704,-1.73004,1.20967,0.83191,0.8782,0.81246,visitors_g1,Scenario_3A
220.4,25132,-4.62081,-1.36443,1.31153,0.94056,0.91402,0.77109,visitors_g1,Scenario_3A
220.8,25132,-4.22637,-0.98007,1.37686,0.98612,0.9609,0.77245,visitors_g1,Scenario_3A
221.2,25132,-3.80533,-0.64848,1.33982,1.05258,0.82897,0.66711,visitors_g1,Scenario_3A
221.6,25132,-3.40609,-0.35118,1.24445,0.99812,0.74325,0.64007,visitors_g1,Scenario_3A
222.0,25132,-3.02312,-0.02759,1.25342,0.95741,0.80896,0.70155,visitors_g1,Scenario_3A
222.4,25132,-2.66389,0.31242,1.23657,0.89808,0.85003,0.75792,visitors_g1,Scenario_3A
222.8,25132,-2.34473,0.6717,1.20141,0.79789,0.89819,0.84447,visitors_g1,Scenario_3A
223.2,25132,-2.00978,0.98076,1.13939,0.83739,0.77266,0.74522,visitors_g1,Scenario_3A
223.6,25132,-1.68258,1.23412,1.03456,0.818,0.6334,0.65888,visitors_g1,Scenario_3A
224.0,25132,-1.37169,1.47122,0.97745,0.77722,0.59274,0.65154,visitors_g1,Scenario_3A
224.4,25132,-1.03472,1.64492,0.94776,0.84242,0.43425,0.47595,visitors_g1,Scenario_3A
224.8,25132,-0.72822,1.81462,0.87585,0.76623,0.42426,0.50568,visitors_g1,Scenario_3A
225.2,25132,-0.4602,2.05124,0.89381,0.67007,0.59153,0.72323,visitors_g1,Scenario_3A
225.6,25132,-0.19954,2.32901,0.95229,0.65163,0.69442,0.81718,visitors_g1,Scenario_3A
44.8,25372,6.68905,-0.55754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
45.2,25372,6.21511,-0.55285,1.18489,-1.18483,0.01174,3.13168,visitors_g1,Scenario_3A
45.6,25372,5.73539,-0.50878,1.20436,-1.19932,0.11016,3.05,visitors_g1,Scenario_3A
46.0,25372,5.25268,-0.49273,1.20744,-1.20677,0.04014,3.10834,visitors_g1,Scenario_3A
46.4,25372,4.77223,-0.50252,1.20138,-1.20113,-0.02447,-3.12122,visitors_g1,Scenario_3A
46.8,25372,4.30478,-0.48757,1.1692,-1.1686,0.03736,3.10963,visitors_g1,Scenario_3A
47.2,25372,3.84297,-0.53009,1.15941,-1.15453,-0.10629,-3.04979,visitors_g1,Scenario_3A
47.6,25372,3.38656,-0.60036,1.15448,-1.14103,-0.17569,-2.98882,visitors_g1,Scenario_3A
48.0,25372,2.93352,-0.65321,1.14028,-1.1326,-0.13212,-3.02546,visitors_g1,Scenario_3A
48.4,25372,2.4729,-0.75435,1.17897,-1.15154,-0.25285,-2.92544,visitors_g1,Scenario_3A
48.8,25372,2.01677,-0.84937,1.16481,-1.14033,-0.23755,-2.93621,visitors_g1,Scenario_3A
49.2,25372,1.56448,-0.90709,1.13991,-1.13074,-0.14429,-3.01467,visitors_g1,Scenario_3A
49.6,25372,1.09687,-0.99935,1.19155,-1.16901,-0.23065,-2.9468,visitors_g1,Scenario_3A
50.0,25372,0.64314,-1.05,1.14137,-1.13433,-0.12662,-3.03043,visitors_g1,Scenario_3A
50.4,25372,0.18862,-1.069,1.13728,-1.13629,-0.04752,-3.0998,visitors_g1,Scenario_3A
50.8,25372,-0.29342,-1.11478,1.21054,-1.20512,-0.11443,-3.04692,visitors_g1,Scenario_3A
51.2,25372,-0.75662,-1.08498,1.1604,-1.158,0.07449,3.07735,visitors_g1,Scenario_3A
51.6,25372,-1.20594,-1.04578,1.12757,-1.1233,0.098,3.05457,visitors_g1,Scenario_3A
52.0,25372,-1.65825,-1.04741,1.13077,-1.13077,-0.00408,-3.13798,visitors_g1,Scenario_3A
52.4,25372,-2.08183,-0.98896,1.06898,-1.05895,0.14615,3.00445,visitors_g1,Scenario_3A
0.0,25026,-6.96956,2.59938,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25026,-6.99043,2.57487,0.08049,-0.05218,-0.06128,-2.2762,visitors_g1,Scenario_3A
0.8,25026,-6.9967,2.56258,0.0345,-0.01567,-0.03074,-2.04232,visitors_g1,Scenario_3A
1.2,25026,-6.95863,2.59479,0.12468,0.09517,0.08054,0.70229,visitors_g1,Scenario_3A
1.6,25026,-6.90906,2.6341,0.15816,0.12392,0.09828,0.67053,visitors_g1,Scenario_3A
2.0,25026,-6.74333,2.62848,0.41458,0.41434,-0.01407,-0.03394,visitors_g1,Scenario_3A
2.4,25026,-6.44502,2.55262,0.76949,0.74576,-0.18965,-0.24902,visitors_g1,Scenario_3A
2.8,25026,-6.06877,2.41157,1.00456,0.94063,-0.35263,-0.35867,visitors_g1,Scenario_3A
3.2,25026,-5.59053,2.31917,1.2177,1.19559,-0.23099,-0.19085,visitors_g1,Scenario_3A
3.6,25026,-5.11395,2.37129,1.19856,1.19145,0.1303,0.10893,visitors_g1,Scenario_3A
4.0,25026,-4.66072,2.4186,1.13923,1.13307,0.11828,0.10401,visitors_g1,Scenario_3A
4.4,25026,-4.18824,2.46621,1.18718,1.1812,0.11901,0.10042,visitors_g1,Scenario_3A
4.8,25026,-3.7012,2.57503,1.24764,1.21762,0.27205,0.21982,visitors_g1,Scenario_3A
5.2,25026,-3.18274,2.63891,1.30596,1.29615,0.15971,0.1226,visitors_g1,Scenario_3A
5.6,25026,-2.65989,2.70725,1.31824,1.30712,0.17085,0.12997,visitors_g1,Scenario_3A
6.0,25026,-2.14742,2.78915,1.29741,1.28115,0.20474,0.15847,visitors_g1,Scenario_3A
6.4,25026,-1.63618,2.80973,1.27916,1.27812,0.05146,0.04024,visitors_g1,Scenario_3A
6.8,25026,-1.10664,2.83558,1.32542,1.32384,0.06463,0.04878,visitors_g1,Scenario_3A
7.2,25026,-0.57437,2.82719,1.33083,1.33067,-0.02098,-0.01577,visitors_g1,Scenario_3A
7.6,25026,-0.05628,2.7413,1.31291,1.29524,-0.21472,-0.16428,visitors_g1,Scenario_3A
126.4,25094,-5.32172,-3.33816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25094,-5.82934,-3.35565,1.26981,-1.26906,-0.04372,-3.10715,visitors_g1,Scenario_3A
127.2,25094,-6.32281,-3.29408,1.24323,-1.23367,0.15391,3.01747,visitors_g1,Scenario_3A
127.6,25094,-6.77437,-3.23704,1.13787,-1.1289,0.14261,3.01594,visitors_g1,Scenario_3A
128.0,25094,-6.99851,-3.22255,0.56151,-0.56034,0.03623,3.07703,visitors_g1,Scenario_3A
128.4,25094,-7.0376,-3.19828,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
128.8,25094,-7.0767,-3.17402,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.2,25094,-7.1158,-3.14976,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.6,25094,-7.1549,-3.12549,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.0,25094,-7.194,-3.10123,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.4,25094,-7.23309,-3.07697,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.8,25094,-7.27219,-3.0527,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.2,25094,-7.31129,-3.02844,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.6,25094,-7.35039,-3.00417,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.0,25094,-7.38949,-2.97991,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.4,25094,-7.41493,-2.95642,0.08659,-0.06362,0.05873,2.39613,visitors_g1,Scenario_3A
132.8,25094,-7.31344,-2.91584,0.27326,0.25373,0.10145,0.38036,visitors_g1,Scenario_3A
133.2,25094,-7.11687,-2.92188,0.49165,0.49142,-0.0151,-0.03072,visitors_g1,Scenario_3A
133.6,25094,-6.94201,-2.9634,0.44932,0.43716,-0.1038,-0.23312,visitors_g1,Scenario_3A
134.0,25094,-6.80411,-2.9039,0.37547,0.34476,0.14874,0.40731,visitors_g1,Scenario_3A
136.0,25069,-1.06942,-3.71085,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
136.4,25069,-1.10132,-3.69487,0.08919,-0.07974,0.03995,2.67716,visitors_g1,Scenario_3A
136.8,25069,-1.04832,-3.6749,0.14159,0.1325,0.04991,0.36022,visitors_g1,Scenario_3A
137.2,25069,-0.94652,-3.63876,0.27005,0.25449,0.09037,0.34121,visitors_g1,Scenario_3A
137.6,25069,-0.87486,-3.60508,0.19796,0.17916,0.0842,0.43935,visitors_g1,Scenario_3A
138.0,25069,-0.93521,-3.63474,0.16812,-0.15088,-0.07415,-2.68479,visitors_g1,Scenario_3A
138.4,25069,-1.09182,-3.68016,0.40765,-0.39151,-0.11354,-2.85932,visitors_g1,Scenario_3A
138.8,25069,-1.22699,-3.57958,0.4212,-0.33792,0.25144,2.5019,visitors_g1,Scenario_3A
139.2,25069,-1.23116,-3.36978,0.5246,-0.01042,0.5245,1.59067,visitors_g1,Scenario_3A
139.6,25069,-1.01393,-3.13042,0.80809,0.54306,0.59841,0.83385,visitors_g1,Scenario_3A
140.0,25069,-0.74091,-2.79839,1.07466,0.68255,0.83007,0.88262,visitors_g1,Scenario_3A
140.4,25069,-0.51886,-2.37908,1.18619,0.55512,1.04828,1.08378,visitors_g1,Scenario_3A
140.8,25069,-0.31124,-1.95291,1.18514,0.51906,1.06543,1.11745,visitors_g1,Scenario_3A
141.2,25069,-0.19828,-1.58748,0.95623,0.28239,0.91358,1.27101,visitors_g1,Scenario_3A
141.6,25069,-0.11596,-1.26629,0.82892,0.20581,0.80296,1.31989,visitors_g1,Scenario_3A
142.0,25069,-0.01847,-0.92442,0.88875,0.24372,0.85468,1.29301,visitors_g1,Scenario_3A
