time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
77.2,34093,-6.98201,-2.97214,0.70763,0.54083,-0.45634,-0.70086,visitors_alone,Scenario_3B
77.6,34093,-6.89692,-3.07475,0.33326,0.21273,-0.25654,-0.87849,visitors_alone,Scenario_3B
78.0,34093,-6.88388,-3.0702,0.03454,0.03261,0.01139,0.33609,visitors_alone,Scenario_3B
78.4,34093,-6.98933,-2.99376,0.3256,-0.26362,0.1911,2.51435,visitors_alone,Scenario_3B
152.0,34075,0.03547,3.32373,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
152.4,34075,-0.20347,3.43946,0.66373,-0.59735,0.28932,2.69055,visitors_alone,Scenario_3B
152.8,34075,-0.31263,3.5194,0.33825,-0.27289,0.19986,2.50945,visitors_alone,Scenario_3B
153.2,34075,-0.31959,3.5461,0.06897,-0.01741,0.06674,1.82592,visitors_alone,Scenario_3B
153.6,34075,-0.31745,3.53752,0.0221,0.00535,-0.02144,-1.32637,visitors_alone,Scenario_3B
154.0,34075,-0.2819,3.46203,0.20862,0.08886,-0.18874,-1.13077,visitors_alone,Scenario_3B
154.4,34075,-0.19128,3.29055,0.48487,0.22657,-0.42868,-1.08459,visitors_alone,Scenario_3B
154.8,34075,-0.12126,3.0089,0.72557,0.17505,-0.70414,-1.32714,visitors_alone,Scenario_3B
155.2,34075,-0.07219,2.69467,0.79507,0.12266,-0.78555,-1.4159,visitors_alone,Scenario_3B
155.6,34075,0.02056,2.35289,0.88536,0.23187,-0.85445,-1.30581,visitors_alone,Scenario_3B
156.0,34075,0.09094,1.92021,1.09592,0.17595,-1.0817,-1.40955,visitors_alone,Scenario_3B
156.4,34075,0.10665,1.39828,1.30542,0.03929,-1.30483,-1.54069,visitors_alone,Scenario_3B
156.8,34075,0.09458,0.82067,1.44435,-0.03018,-1.44403,-1.59169,visitors_alone,Scenario_3B
157.2,34075,0.07123,0.28359,1.34396,-0.05839,-1.34269,-1.61425,visitors_alone,Scenario_3B
157.6,34075,0.05526,-0.25037,1.3355,-0.03992,-1.3349,-1.60069,visitors_alone,Scenario_3B
158.0,34075,-0.02618,-0.79504,1.37683,-0.20361,-1.36169,-1.71922,visitors_alone,Scenario_3B
158.4,34075,-0.16309,-1.32455,1.36729,-0.34227,-1.32375,-1.82381,visitors_alone,Scenario_3B
158.8,34075,-0.29491,-1.85159,1.35821,-0.32956,-1.31762,-1.81589,visitors_alone,Scenario_3B
159.2,34075,-0.44273,-2.35509,1.31186,-0.36953,-1.25874,-1.85634,visitors_alone,Scenario_3B
159.6,34075,-0.5525,-2.81984,1.19384,-0.27443,-1.16187,-1.80274,visitors_alone,Scenario_3B
84.0,34305,-0.44157,-2.46159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34305,-0.12277,-2.22528,0.99209,0.797,0.59078,0.63788,visitors_alone,Scenario_3B
84.8,34305,0.16572,-2.00931,0.90093,0.72122,0.53992,0.64262,visitors_alone,Scenario_3B
85.2,34305,0.44409,-1.77937,0.90264,0.69591,0.57485,0.69042,visitors_alone,Scenario_3B
85.6,34305,0.7526,-1.57466,0.92562,0.77128,0.51176,0.58582,visitors_alone,Scenario_3B
86.0,34305,1.05646,-1.37751,0.90553,0.75965,0.49287,0.57553,visitors_alone,Scenario_3B
86.4,34305,1.36474,-1.16871,0.93085,0.7707,0.52201,0.59534,visitors_alone,Scenario_3B
86.8,34305,1.71315,-1.02536,0.94188,0.87103,0.35838,0.39033,visitors_alone,Scenario_3B
87.2,34305,2.08253,-0.97255,0.93283,0.92344,0.13201,0.14199,visitors_alone,Scenario_3B
87.6,34305,2.43373,-0.91851,0.88834,0.878,0.13511,0.15269,visitors_alone,Scenario_3B
88.0,34305,2.78012,-0.84394,0.8858,0.86597,0.18641,0.21203,visitors_alone,Scenario_3B
88.4,34305,3.13974,-0.8203,0.901,0.89906,0.05909,0.06563,visitors_alone,Scenario_3B
88.8,34305,3.48491,-0.8154,0.863,0.86291,0.01226,0.01421,visitors_alone,Scenario_3B
89.2,34305,3.82655,-0.73738,0.87609,0.85411,0.19505,0.22452,visitors_alone,Scenario_3B
89.6,34305,4.1862,-0.66873,0.91536,0.89913,0.17163,0.18862,visitors_alone,Scenario_3B
90.0,34305,4.53949,-0.67292,0.88329,0.88323,-0.01048,-0.01187,visitors_alone,Scenario_3B
90.4,34305,4.87932,-0.68275,0.84994,0.84958,-0.02457,-0.02891,visitors_alone,Scenario_3B
90.8,34305,5.22469,-0.72265,0.86916,0.86341,-0.09976,-0.11503,visitors_alone,Scenario_3B
91.2,34305,5.60834,-0.80297,0.97993,0.95913,-0.20081,-0.20638,visitors_alone,Scenario_3B
91.6,34305,6.02529,-0.81567,1.04284,1.04236,-0.03175,-0.03045,visitors_alone,Scenario_3B
25.2,34113,-6.24706,-2.26905,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34113,-5.90274,-1.94223,1.18684,0.86081,0.81707,0.75933,visitors_alone,Scenario_3B
26.0,34113,-5.58145,-1.58124,1.20814,0.80321,0.90248,0.84353,visitors_alone,Scenario_3B
26.4,34113,-5.30606,-1.17429,1.22842,0.68848,1.01736,0.97586,visitors_alone,Scenario_3B
26.8,34113,-5.04108,-0.75483,1.24038,0.66245,1.04867,1.00739,visitors_alone,Scenario_3B
27.2,34113,-4.7761,-0.33536,1.24038,0.66245,1.04867,1.00739,visitors_alone,Scenario_3B
27.6,34113,-4.46947,0.05472,1.24043,0.76658,0.9752,0.9046,visitors_alone,Scenario_3B
28.0,34113,-4.09508,0.36127,1.20968,0.93596,0.76636,0.6861,visitors_alone,Scenario_3B
28.4,34113,-3.68969,0.62143,1.20424,1.01348,0.65042,0.57057,visitors_alone,Scenario_3B
28.8,34113,-3.26804,0.88683,1.24556,1.05414,0.66348,0.56176,visitors_alone,Scenario_3B
29.2,34113,-2.80455,1.11373,1.29011,1.15871,0.56725,0.45525,visitors_alone,Scenario_3B
29.6,34113,-2.30058,1.29768,1.34123,1.25992,0.45988,0.34999,visitors_alone,Scenario_3B
30.0,34113,-1.79055,1.45941,1.33766,1.27509,0.40432,0.30706,visitors_alone,Scenario_3B
30.4,34113,-1.26398,1.60165,1.36361,1.31643,0.35562,0.26384,visitors_alone,Scenario_3B
30.8,34113,-0.72499,1.72243,1.38088,1.34747,0.30195,0.22044,visitors_alone,Scenario_3B
31.2,34113,-0.18178,1.8058,1.37393,1.35803,0.20843,0.15229,visitors_alone,Scenario_3B
31.6,34113,0.36822,1.88601,1.38954,1.37499,0.20051,0.14481,visitors_alone,Scenario_3B
32.0,34113,0.89288,1.97426,1.33009,1.31167,0.22063,0.16664,visitors_alone,Scenario_3B
32.4,34113,1.39508,2.02981,1.26315,1.25549,0.13889,0.11017,visitors_alone,Scenario_3B
32.8,34113,1.89209,2.08646,1.25057,1.24253,0.14162,0.11349,visitors_alone,Scenario_3B
84.0,34068,1.01294,-2.08302,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34068,0.51363,-2.34459,1.40918,-1.24828,-0.65391,-2.65905,visitors_alone,Scenario_3B
84.8,34068,0.05066,-2.61163,1.33616,-1.15742,-0.6676,-2.61841,visitors_alone,Scenario_3B
85.2,34068,-0.33696,-2.92539,1.24675,-0.96906,-0.78442,-2.46111,visitors_alone,Scenario_3B
85.6,34068,-0.69639,-3.23459,1.18531,-0.89858,-0.77299,-2.43119,visitors_alone,Scenario_3B
86.0,34068,-1.02609,-3.44593,0.97904,-0.82424,-0.52835,-2.57156,visitors_alone,Scenario_3B
86.4,34068,-1.20354,-3.56867,0.53941,-0.44362,-0.30686,-2.53645,visitors_alone,Scenario_3B
86.8,34068,-1.24304,-3.60622,0.13625,-0.09876,-0.09386,-2.3816,visitors_alone,Scenario_3B
87.2,34068,-1.23849,-3.58445,0.0556,0.01138,0.05442,1.36467,visitors_alone,Scenario_3B
87.6,34068,-1.22881,-3.57875,0.02808,0.02421,0.01424,0.53166,visitors_alone,Scenario_3B
88.0,34068,-1.21304,-3.58098,0.03981,0.03941,-0.00558,-0.14067,visitors_alone,Scenario_3B
88.4,34068,-1.11523,-3.58488,0.24473,0.24454,-0.00974,-0.03981,visitors_alone,Scenario_3B
88.8,34068,-0.96119,-3.54884,0.39548,0.38508,0.0901,0.22984,visitors_alone,Scenario_3B
89.2,34068,-0.82555,-3.37874,0.5439,0.3391,0.42524,0.89762,visitors_alone,Scenario_3B
89.6,34068,-0.68048,-3.09626,0.7939,0.36268,0.70621,1.09636,visitors_alone,Scenario_3B
90.0,34068,-0.57309,-2.7785,0.83854,0.26847,0.7944,1.2449,visitors_alone,Scenario_3B
90.4,34068,-0.52329,-2.31968,1.15378,0.12451,1.14704,1.46267,visitors_alone,Scenario_3B
90.8,34068,-0.45746,-1.7568,1.41679,0.16456,1.4072,1.45439,visitors_alone,Scenario_3B
91.2,34068,-0.40088,-1.21314,1.36649,0.14145,1.35915,1.46709,visitors_alone,Scenario_3B
91.6,34068,-0.33745,-0.66657,1.37559,0.15858,1.36642,1.45526,visitors_alone,Scenario_3B
58.8,34166,0.19194,3.42303,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34166,0.1112,3.27506,0.42139,-0.20183,-0.36991,-2.07027,visitors_alone,Scenario_3B
59.6,34166,-0.0005,3.10735,0.50377,-0.27925,-0.41929,-2.15835,visitors_alone,Scenario_3B
60.0,34166,-0.19472,2.98912,0.56844,-0.48555,-0.29558,-2.59476,visitors_alone,Scenario_3B
60.4,34166,-0.56108,2.95276,0.92041,-0.91591,-0.0909,-3.04268,visitors_alone,Scenario_3B
60.8,34166,-0.97689,2.82864,1.08485,-1.03953,-0.31029,-2.85152,visitors_alone,Scenario_3B
61.2,34166,-1.41293,2.61876,1.2098,-1.09009,-0.5247,-2.69299,visitors_alone,Scenario_3B
61.6,34166,-1.94807,2.4283,1.42005,-1.33784,-0.47616,-2.79965,visitors_alone,Scenario_3B
62.0,34166,-2.46535,2.17581,1.43905,-1.29321,-0.63123,-2.6875,visitors_alone,Scenario_3B
62.4,34166,-2.96285,1.82965,1.51519,-1.24375,-0.86539,-2.5337,visitors_alone,Scenario_3B
62.8,34166,-3.43505,1.38948,1.61385,-1.1805,-1.10043,-2.39128,visitors_alone,Scenario_3B
63.2,34166,-3.90292,0.93286,1.6344,-1.16967,-1.14155,-2.36836,visitors_alone,Scenario_3B
63.6,34166,-4.39876,0.49848,1.64801,-1.23962,-1.08595,-2.42218,visitors_alone,Scenario_3B
64.0,34166,-4.85614,0.05357,1.59518,-1.14344,-1.11227,-2.37001,visitors_alone,Scenario_3B
64.4,34166,-5.3621,-0.33511,1.59504,-1.2649,-0.97169,-2.48655,visitors_alone,Scenario_3B
64.8,34166,-5.86037,-0.69825,1.5414,-1.24567,-0.90785,-2.51179,visitors_alone,Scenario_3B
65.2,34166,-6.32788,-1.0516,1.46506,-1.16878,-0.88337,-2.49439,visitors_alone,Scenario_3B
65.6,34166,-6.78607,-1.41611,1.46374,-1.14547,-0.91128,-2.46957,visitors_alone,Scenario_3B
66.0,34166,-7.11307,-1.87431,1.40729,-0.81749,-1.14549,-2.19063,visitors_alone,Scenario_3B
66.4,34166,-7.27959,-2.35183,1.2643,-0.41632,-1.19379,-1.90635,visitors_alone,Scenario_3B
109.2,34042,-3.74622,-0.18375,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
109.6,34042,-3.17555,-0.39559,1.5218,1.42667,-0.5296,-0.35545,visitors_alone,Scenario_3B
110.0,34042,-2.59572,-0.54421,1.49643,1.44957,-0.37155,-0.25092,visitors_alone,Scenario_3B
110.4,34042,-1.99774,-0.61401,1.5051,1.49495,-0.17449,-0.11619,visitors_alone,Scenario_3B
110.8,34042,-1.41928,-0.69311,1.45961,1.44615,-0.19774,-0.13589,visitors_alone,Scenario_3B
111.2,34042,-0.84526,-0.67468,1.43579,1.43505,0.04607,0.03209,visitors_alone,Scenario_3B
111.6,34042,-0.20872,-0.56096,1.61654,1.59135,0.28428,0.17678,visitors_alone,Scenario_3B
112.0,34042,0.43076,-0.41796,1.63817,1.59869,0.35751,0.22001,visitors_alone,Scenario_3B
112.4,34042,0.96924,-0.23806,1.41935,1.34621,0.44976,0.32244,visitors_alone,Scenario_3B
112.8,34042,1.49974,-0.10567,1.36691,1.32624,0.33096,0.24456,visitors_alone,Scenario_3B
113.2,34042,2.08628,-0.02455,1.48032,1.46636,0.2028,0.13743,visitors_alone,Scenario_3B
113.6,34042,2.68899,0.04192,1.51591,1.50677,0.16618,0.10984,visitors_alone,Scenario_3B
114.0,34042,3.30983,0.12137,1.56476,1.5521,0.19861,0.12727,visitors_alone,Scenario_3B
114.4,34042,3.92097,0.15708,1.53046,1.52786,0.08928,0.05837,visitors_alone,Scenario_3B
114.8,34042,4.51601,0.1139,1.49149,1.48758,-0.10793,-0.07243,visitors_alone,Scenario_3B
115.2,34042,5.1273,0.08872,1.52952,1.52822,-0.06295,-0.04117,visitors_alone,Scenario_3B
115.6,34042,5.72432,0.07652,1.49287,1.49255,-0.0305,-0.02043,visitors_alone,Scenario_3B
116.0,34042,6.34481,0.04541,1.55317,1.55122,-0.07779,-0.0501,visitors_alone,Scenario_3B
116.4,34042,7.00502,-0.00696,1.65572,1.65053,-0.13092,-0.07916,visitors_alone,Scenario_3B
116.8,34042,7.61696,-0.0497,1.53357,1.52984,-0.10685,-0.06973,visitors_alone,Scenario_3B
161.6,34259,-3.83548,1.81274,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
162.0,34259,-4.25464,1.74592,1.06112,-1.04789,-0.16706,-2.9835,visitors_alone,Scenario_3B
162.4,34259,-4.69213,1.62553,1.13439,-1.09374,-0.30098,-2.87306,visitors_alone,Scenario_3B
162.8,34259,-5.1036,1.6006,1.03055,-1.02867,-0.06232,-3.08108,visitors_alone,Scenario_3B
163.2,34259,-5.43579,1.58158,0.83185,-0.83049,-0.04755,-3.0844,visitors_alone,Scenario_3B
163.6,34259,-5.72021,1.50872,0.73399,-0.71103,-0.18214,-2.89082,visitors_alone,Scenario_3B
164.0,34259,-5.90738,1.45645,0.48584,-0.46794,-0.13069,-2.86925,visitors_alone,Scenario_3B
164.4,34259,-5.98949,1.43193,0.21423,-0.20527,-0.0613,-2.85138,visitors_alone,Scenario_3B
164.8,34259,-6.01886,1.41355,0.08661,-0.07343,-0.04593,-2.5826,visitors_alone,Scenario_3B
165.2,34259,-6.01876,1.40448,0.0227,0.00026,-0.02269,-1.55951,visitors_alone,Scenario_3B
165.6,34259,-6.01069,1.40564,0.02038,0.02017,0.00291,0.14334,visitors_alone,Scenario_3B
166.0,34259,-6.00691,1.43259,0.06803,0.00946,0.06737,1.43129,visitors_alone,Scenario_3B
166.4,34259,-6.00375,1.45306,0.05177,0.0079,0.05117,1.41761,visitors_alone,Scenario_3B
166.8,34259,-5.99274,1.45611,0.02856,0.02752,0.00762,0.27024,visitors_alone,Scenario_3B
167.2,34259,-5.9504,1.53846,0.2315,0.10585,0.20588,1.09588,visitors_alone,Scenario_3B
167.6,34259,-5.8715,1.5967,0.24517,0.19723,0.14562,0.63597,visitors_alone,Scenario_3B
168.0,34259,-5.84272,1.47197,0.32002,0.07196,-0.31183,-1.34401,visitors_alone,Scenario_3B
168.4,34259,-5.85427,1.22601,0.61558,-0.02889,-0.6149,-1.61774,visitors_alone,Scenario_3B
168.8,34259,-5.77353,0.95373,0.71001,0.20186,-0.68071,-1.28251,visitors_alone,Scenario_3B
169.2,34259,-5.61579,0.65036,0.85481,0.39436,-0.7584,-1.09129,visitors_alone,Scenario_3B
62.4,34141,-0.77087,-0.4438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
62.8,34141,-0.2023,-0.57971,1.46147,1.42143,-0.33978,-0.23464,visitors_alone,Scenario_3B
63.2,34141,0.36533,-0.64525,1.4285,1.41907,-0.16387,-0.11497,visitors_alone,Scenario_3B
63.6,34141,0.92823,-0.65915,1.40768,1.40725,-0.03475,-0.02469,visitors_alone,Scenario_3B
64.0,34141,1.51985,-0.64561,1.47944,1.47905,0.03386,0.02289,visitors_alone,Scenario_3B
64.4,34141,2.09376,-0.57426,1.44581,1.43476,0.17836,0.12368,visitors_alone,Scenario_3B
64.8,34141,2.6489,-0.51004,1.39712,1.38787,0.16056,0.11517,visitors_alone,Scenario_3B
65.2,34141,3.23304,-0.43947,1.47097,1.46035,0.17642,0.12022,visitors_alone,Scenario_3B
65.6,34141,3.87293,-0.35547,1.61344,1.59972,0.21001,0.13054,visitors_alone,Scenario_3B
66.0,34141,4.52118,-0.27567,1.63285,1.62062,0.1995,0.12248,visitors_alone,Scenario_3B
66.4,34141,5.09824,-0.18224,1.46143,1.44264,0.23358,0.16052,visitors_alone,Scenario_3B
66.8,34141,5.61096,-0.14255,1.28564,1.28181,0.09921,0.07725,visitors_alone,Scenario_3B
67.2,34141,6.12724,-0.1266,1.29133,1.29071,0.03987,0.03088,visitors_alone,Scenario_3B
67.6,34141,6.68495,-0.09963,1.39589,1.39426,0.06744,0.04833,visitors_alone,Scenario_3B
68.0,34141,7.25384,-0.09761,1.42223,1.42222,0.00505,0.00355,visitors_alone,Scenario_3B
68.4,34141,7.78602,-0.08248,1.331,1.33046,0.03781,0.02841,visitors_alone,Scenario_3B
68.8,34141,8.26714,-0.0938,1.20313,1.2028,-0.02831,-0.02353,visitors_alone,Scenario_3B
69.2,34141,8.69832,-0.15633,1.08921,1.07794,-0.1563,-0.144,visitors_alone,Scenario_3B
69.6,34141,9.03606,-0.21567,0.8573,0.84437,-0.14837,-0.17394,visitors_alone,Scenario_3B
70.0,34141,9.21027,-0.25096,0.44435,0.43551,-0.08821,-0.19984,visitors_alone,Scenario_3B
92.4,34279,7.47433,-0.15888,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34279,7.84435,-0.08111,0.94527,0.92506,0.19443,0.20716,visitors_alone,Scenario_3B
93.2,34279,8.21471,-0.06007,0.92738,0.92589,0.05261,0.05676,visitors_alone,Scenario_3B
93.6,34279,8.54355,-0.15063,0.85271,0.82211,-0.22642,-0.26875,visitors_alone,Scenario_3B
94.0,34279,8.80868,-0.37335,0.86565,0.66281,-0.5568,-0.6987,visitors_alone,Scenario_3B
94.4,34279,8.96301,-0.52023,0.53263,0.38584,-0.36718,-0.76062,visitors_alone,Scenario_3B
94.8,34279,9.00496,-0.5152,0.10562,0.10487,0.01258,0.11935,visitors_alone,Scenario_3B
95.2,34279,9.03134,-0.43107,0.22041,0.06595,0.21031,1.26693,visitors_alone,Scenario_3B
95.6,34279,9.03297,-0.32799,0.25772,0.00408,0.25769,1.55497,visitors_alone,Scenario_3B
96.0,34279,8.99459,-0.25297,0.2107,-0.09597,0.18757,2.04372,visitors_alone,Scenario_3B
96.4,34279,8.96132,-0.22343,0.11121,-0.08316,0.07384,2.41544,visitors_alone,Scenario_3B
96.8,34279,8.95823,-0.25217,0.07226,-0.00772,-0.07185,-1.67791,visitors_alone,Scenario_3B
97.2,34279,8.97966,-0.33564,0.21544,0.05356,-0.20868,-1.31956,visitors_alone,Scenario_3B
97.6,34279,9.02457,-0.48881,0.39905,0.11227,-0.38293,-1.28561,visitors_alone,Scenario_3B
98.0,34279,9.03923,-0.6278,0.34939,0.03667,-0.34746,-1.46564,visitors_alone,Scenario_3B
98.4,34279,8.98222,-0.62046,0.1437,-0.14253,0.01835,3.01358,visitors_alone,Scenario_3B
98.8,34279,8.91401,-0.45079,0.45716,-0.17053,0.42416,1.95305,visitors_alone,Scenario_3B
99.2,34279,8.83795,-0.2677,0.49566,-0.19015,0.45774,1.96453,visitors_alone,Scenario_3B
99.6,34279,8.67018,-0.23278,0.42842,-0.41943,0.0873,2.93637,visitors_alone,Scenario_3B
100.0,34279,8.35611,-0.27576,0.79249,-0.78517,-0.10747,-3.00556,visitors_alone,Scenario_3B
16.8,34161,-6.25836,2.46683,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34161,-5.81794,2.46797,1.10106,1.10106,0.00287,0.00261,visitors_alone,Scenario_3B
17.6,34161,-5.39729,2.25414,1.17971,1.05162,-0.53459,-0.4703,visitors_alone,Scenario_3B
18.0,34161,-4.95205,1.94027,1.36188,1.11311,-0.78467,-0.61403,visitors_alone,Scenario_3B
18.4,34161,-4.50868,1.55234,1.4728,1.10842,-0.96982,-0.71881,visitors_alone,Scenario_3B
18.8,34161,-4.09829,1.06251,1.59757,1.02598,-1.22458,-0.87341,visitors_alone,Scenario_3B
19.2,34161,-3.69659,0.54377,1.64022,1.00424,-1.29685,-0.91188,visitors_alone,Scenario_3B
19.6,34161,-3.38193,0.00093,1.56861,0.78666,-1.35709,-1.04546,visitors_alone,Scenario_3B
20.0,34161,-3.09927,-0.53579,1.51649,0.70664,-1.34179,-1.08607,visitors_alone,Scenario_3B
20.4,34161,-2.82458,-1.09513,1.55788,0.68672,-1.39836,-1.1143,visitors_alone,Scenario_3B
20.8,34161,-2.56217,-1.67355,1.5879,0.65605,-1.44604,-1.14488,visitors_alone,Scenario_3B
21.2,34161,-2.2787,-2.22659,1.55364,0.70867,-1.3826,-1.09715,visitors_alone,Scenario_3B
21.6,34161,-2.02096,-2.80174,1.57565,0.64435,-1.43787,-1.1495,visitors_alone,Scenario_3B
22.0,34161,-1.74737,-3.30315,1.428,0.68399,-1.25354,-1.0713,visitors_alone,Scenario_3B
22.4,34161,-1.4824,-3.60129,0.99715,0.66241,-0.74533,-0.84424,visitors_alone,Scenario_3B
22.8,34161,-1.35953,-3.69574,0.38746,0.30718,-0.23614,-0.65539,visitors_alone,Scenario_3B
23.2,34161,-1.3575,-3.67405,0.05446,0.00508,0.05422,1.47734,visitors_alone,Scenario_3B
23.6,34161,-1.37289,-3.65909,0.05367,-0.03849,0.0374,2.37059,visitors_alone,Scenario_3B
24.0,34161,-1.37813,-3.68165,0.0579,-0.0131,-0.05639,-1.79909,visitors_alone,Scenario_3B
24.4,34161,-1.37506,-3.70883,0.06838,0.00768,-0.06795,-1.45823,visitors_alone,Scenario_3B
8.8,34002,-5.36411,2.15898,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
9.2,34002,-5.88677,2.2249,1.31701,-1.30666,0.1648,3.01613,visitors_alone,Scenario_3B
9.6,34002,-6.39058,2.40691,1.33919,-1.25952,0.45502,2.79492,visitors_alone,Scenario_3B
10.0,34002,-6.76974,2.61645,1.08303,-0.9479,0.52385,2.63672,visitors_alone,Scenario_3B
10.4,34002,-6.93556,2.69676,0.46061,-0.41455,0.20076,2.69059,visitors_alone,Scenario_3B
10.8,34002,-6.94341,2.69292,0.02183,-0.01961,-0.00959,-2.68692,visitors_alone,Scenario_3B
11.2,34002,-6.88102,2.66658,0.16929,0.15596,-0.06586,-0.39956,visitors_alone,Scenario_3B
11.6,34002,-6.69566,2.54141,0.55916,0.46341,-0.31292,-0.59393,visitors_alone,Scenario_3B
12.0,34002,-6.38915,2.39348,0.85087,0.76629,-0.36984,-0.44966,visitors_alone,Scenario_3B
12.4,34002,-6.01367,2.31179,0.96064,0.93869,-0.20422,-0.21422,visitors_alone,Scenario_3B
12.8,34002,-5.60498,2.17724,1.07569,1.02174,-0.33639,-0.31805,visitors_alone,Scenario_3B
13.2,34002,-5.21428,1.93011,1.15573,0.97674,-0.61781,-0.56399,visitors_alone,Scenario_3B
13.6,34002,-4.8203,1.61521,1.26091,0.98494,-0.78727,-0.67432,visitors_alone,Scenario_3B
14.0,34002,-4.42557,1.25784,1.33118,0.98683,-0.89341,-0.73576,visitors_alone,Scenario_3B
14.4,34002,-4.00874,0.86204,1.43702,1.04208,-0.98949,-0.75952,visitors_alone,Scenario_3B
