time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,21051,0.6119,0.41523,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21051,0.97477,0.72779,1.19732,0.90718,0.78141,0.71105,carrier_box,Scenario_3A
185.6,21051,1.33833,1.05999,1.23118,0.90889,0.8305,0.74036,carrier_box,Scenario_3A
186.0,21051,1.72576,1.40076,1.28992,0.96858,0.85191,0.7214,carrier_box,Scenario_3A
186.4,21051,2.1703,1.62119,1.24049,1.11136,0.55109,0.46034,carrier_box,Scenario_3A
186.8,21051,2.59012,1.81241,1.15328,1.04954,0.47805,0.4274,carrier_box,Scenario_3A
187.2,21051,2.9997,1.9871,1.11319,1.02395,0.43672,0.40314,carrier_box,Scenario_3A
187.6,21051,3.46211,2.06939,1.17419,1.15602,0.20573,0.17612,carrier_box,Scenario_3A
188.0,21051,3.94512,2.15649,1.22701,1.20753,0.21775,0.17841,carrier_box,Scenario_3A
188.4,21051,4.42205,2.2341,1.208,1.19232,0.19403,0.16132,carrier_box,Scenario_3A
188.8,21051,4.9143,2.27076,1.23404,1.23063,0.09166,0.07434,carrier_box,Scenario_3A
189.2,21051,5.37574,2.4101,1.20506,1.15361,0.34835,0.29326,carrier_box,Scenario_3A
189.6,21051,5.79464,2.59696,1.14671,1.04725,0.46714,0.41958,carrier_box,Scenario_3A
190.0,21051,6.22534,2.74489,1.13848,1.07673,0.36983,0.33085,carrier_box,Scenario_3A
190.4,21051,6.59831,2.9877,1.11261,0.93244,0.60701,0.57707,carrier_box,Scenario_3A
190.8,21051,6.91425,3.24983,1.02631,0.78985,0.65533,0.69258,carrier_box,Scenario_3A
191.2,21051,7.25024,3.40675,0.92706,0.83997,0.3923,0.43693,carrier_box,Scenario_3A
191.6,21051,7.4805,3.51865,0.64003,0.57566,0.27974,0.45235,carrier_box,Scenario_3A
192.0,21051,7.51504,3.57241,0.15976,0.08634,0.13442,0.99987,carrier_box,Scenario_3A
192.4,21051,7.46992,3.57231,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
210.0,21110,-7.77932,-1.61107,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21110,-7.41924,-1.70286,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
210.8,21110,-7.05915,-1.79464,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
211.2,21110,-6.69907,-1.88642,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
211.6,21110,-6.30223,-1.98351,1.02134,0.99208,-0.24271,-0.23993,carrier_box,Scenario_3A
212.0,21110,-5.86875,-2.04221,1.09362,1.08372,-0.14675,-0.1346,carrier_box,Scenario_3A
212.4,21110,-5.40644,-2.04337,1.15576,1.15575,-0.00291,-0.00252,carrier_box,Scenario_3A
212.8,21110,-4.92969,-2.02734,1.19255,1.19187,0.04009,0.03362,carrier_box,Scenario_3A
213.2,21110,-4.45308,-1.96826,1.20066,1.19154,0.14768,0.12331,carrier_box,Scenario_3A
213.6,21110,-3.97277,-1.92669,1.20525,1.20076,0.10394,0.08634,carrier_box,Scenario_3A
214.0,21110,-3.51237,-1.92023,1.15111,1.151,0.01616,0.01404,carrier_box,Scenario_3A
214.4,21110,-3.06122,-1.88197,1.13193,1.12788,0.09564,0.08459,carrier_box,Scenario_3A
214.8,21110,-2.59973,-1.8677,1.15428,1.15372,0.03566,0.0309,carrier_box,Scenario_3A
215.2,21110,-2.13348,-1.83104,1.16923,1.16563,0.09167,0.07848,carrier_box,Scenario_3A
215.6,21110,-1.6674,-1.7489,1.18315,1.16519,0.20534,0.17444,carrier_box,Scenario_3A
216.0,21110,-1.18933,-1.68762,1.20495,1.19517,0.15321,0.12749,carrier_box,Scenario_3A
216.4,21110,-0.70683,-1.5656,1.24422,1.20625,0.30505,0.24769,carrier_box,Scenario_3A
216.8,21110,-0.21851,-1.40082,1.28842,1.22079,0.41194,0.32544,carrier_box,Scenario_3A
217.2,21110,0.25705,-1.25098,1.24654,1.18892,0.37461,0.30524,carrier_box,Scenario_3A
217.6,21110,0.70601,-1.06523,1.21467,1.12239,0.46439,0.3923,carrier_box,Scenario_3A
106.0,21070,-8.03505,-1.84203,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
106.4,21070,-8.2498,-1.939,0.58907,-0.53688,-0.24241,-2.71747,carrier_box,Scenario_3A
106.8,21070,-8.22237,-1.9184,0.08576,0.06859,0.05148,0.64387,carrier_box,Scenario_3A
107.2,21070,-8.06101,-1.85454,0.43383,0.40339,0.15967,0.37689,carrier_box,Scenario_3A
107.6,21070,-7.89966,-1.79067,0.43383,0.40339,0.15967,0.37689,carrier_box,Scenario_3A
108.0,21070,-7.68722,-1.69796,0.57946,0.53108,0.23179,0.41152,carrier_box,Scenario_3A
108.4,21070,-7.4139,-1.4706,0.8888,0.6833,0.56839,0.69385,carrier_box,Scenario_3A
108.8,21070,-7.0786,-1.25011,1.00326,0.83826,0.55122,0.58168,carrier_box,Scenario_3A
109.2,21070,-6.64586,-1.19275,1.09132,1.08185,0.1434,0.13179,carrier_box,Scenario_3A
109.6,21070,-6.13451,-1.1488,1.28307,1.27835,0.10989,0.08575,carrier_box,Scenario_3A
110.0,21070,-5.58989,-1.15256,1.36159,1.36156,-0.00942,-0.00692,carrier_box,Scenario_3A
110.4,21070,-5.02592,-1.22802,1.42248,1.40992,-0.18864,-0.13301,carrier_box,Scenario_3A
110.8,21070,-4.42125,-1.24472,1.51226,1.51169,-0.04174,-0.0276,carrier_box,Scenario_3A
111.2,21070,-3.79536,-1.27452,1.56649,1.56472,-0.07452,-0.04759,carrier_box,Scenario_3A
111.6,21070,-3.20447,-1.29033,1.47776,1.47723,-0.03951,-0.02674,carrier_box,Scenario_3A
112.0,21070,-2.64064,-1.20301,1.42637,1.40956,0.2183,0.15365,carrier_box,Scenario_3A
112.4,21070,-2.05564,-1.15155,1.46814,1.4625,0.12863,0.08773,carrier_box,Scenario_3A
112.8,21070,-1.46258,-1.08981,1.49067,1.48266,0.15435,0.10373,carrier_box,Scenario_3A
113.2,21070,-0.86794,-0.98127,1.51116,1.48659,0.27135,0.18054,carrier_box,Scenario_3A
113.6,21070,-0.25491,-0.93817,1.53637,1.53259,0.10776,0.0702,carrier_box,Scenario_3A
42.0,21174,-2.87159,-0.16639,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
42.4,21174,-2.40287,-0.21834,1.179,1.17182,-0.12989,-0.11039,carrier_box,Scenario_3A
42.8,21174,-1.92064,-0.17956,1.20945,1.20556,0.09694,0.08024,carrier_box,Scenario_3A
43.2,21174,-1.4375,-0.12475,1.21561,1.20786,0.13704,0.11298,carrier_box,Scenario_3A
43.6,21174,-0.9684,-0.13623,1.1731,1.17275,-0.02869,-0.02446,carrier_box,Scenario_3A
44.0,21174,-0.50393,-0.06321,1.17543,1.16117,0.18255,0.15593,carrier_box,Scenario_3A
44.4,21174,-0.05319,0.00657,1.14029,1.12687,0.17444,0.15358,carrier_box,Scenario_3A
44.8,21174,0.42437,-0.00705,1.19437,1.19388,-0.03405,-0.02851,carrier_box,Scenario_3A
45.2,21174,0.92863,0.03369,1.26476,1.26065,0.10185,0.08062,carrier_box,Scenario_3A
45.6,21174,1.41795,0.054,1.22435,1.2233,0.05078,0.04148,carrier_box,Scenario_3A
46.0,21174,1.88498,0.01685,1.17127,1.16758,-0.09286,-0.07937,carrier_box,Scenario_3A
46.4,21174,2.35271,0.06935,1.17667,1.16933,0.13123,0.11176,carrier_box,Scenario_3A
46.8,21174,2.81411,0.10147,1.1563,1.15351,0.08032,0.06952,carrier_box,Scenario_3A
47.2,21174,3.24077,0.08309,1.06764,1.06665,-0.04596,-0.04306,carrier_box,Scenario_3A
47.6,21174,3.64225,0.18563,1.03592,1.0037,0.25635,0.25006,carrier_box,Scenario_3A
48.0,21174,4.05009,0.32592,1.07822,1.01959,0.35072,0.3313,carrier_box,Scenario_3A
48.4,21174,4.47392,0.46643,1.1163,1.05959,0.35128,0.32013,carrier_box,Scenario_3A
48.8,21174,4.87416,0.70283,1.16209,1.00059,0.59099,0.53351,carrier_box,Scenario_3A
49.2,21174,5.24829,0.98606,1.17312,0.93532,0.70808,0.648,carrier_box,Scenario_3A
49.6,21174,5.62242,1.26929,1.17312,0.93532,0.70808,0.648,carrier_box,Scenario_3A
60.0,21204,-2.25073,-1.92132,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
60.4,21204,-1.80005,-1.99373,1.14116,1.12671,-0.18102,-0.1593,carrier_box,Scenario_3A
60.8,21204,-1.32714,-2.0373,1.18727,1.18226,-0.10892,-0.09187,carrier_box,Scenario_3A
61.2,21204,-0.77434,-2.06628,1.3839,1.38201,-0.07245,-0.05237,carrier_box,Scenario_3A
61.6,21204,-0.24446,-1.96595,1.34824,1.3247,0.25083,0.18713,carrier_box,Scenario_3A
62.0,21204,0.21142,-1.75614,1.25459,1.13969,0.52451,0.43132,carrier_box,Scenario_3A
62.4,21204,0.64148,-1.53996,1.20336,1.07516,0.54047,0.46579,carrier_box,Scenario_3A
62.8,21204,1.02591,-1.28868,1.14818,0.96108,0.6282,0.57893,carrier_box,Scenario_3A
63.2,21204,1.44977,-1.03288,1.23766,1.05965,0.63949,0.54298,carrier_box,Scenario_3A
63.6,21204,1.92869,-0.76247,1.37496,1.19729,0.67603,0.51401,carrier_box,Scenario_3A
64.0,21204,2.42646,-0.4801,1.4307,1.24442,0.70592,0.51601,carrier_box,Scenario_3A
64.4,21204,2.92805,-0.18889,1.44999,1.25398,0.72802,0.52601,carrier_box,Scenario_3A
64.8,21204,3.41034,0.14036,1.45992,1.20575,0.82313,0.599,carrier_box,Scenario_3A
65.2,21204,3.8869,0.47633,1.45769,1.19138,0.83992,0.61407,carrier_box,Scenario_3A
65.6,21204,4.33835,0.84554,1.45801,1.12863,0.92304,0.68553,carrier_box,Scenario_3A
66.0,21204,4.7823,1.22431,1.45895,1.10989,0.94693,0.70633,carrier_box,Scenario_3A
66.4,21204,5.21625,1.58788,1.41528,1.08485,0.90891,0.69738,carrier_box,Scenario_3A
66.8,21204,5.64469,1.95276,1.40691,1.07111,0.91221,0.70545,carrier_box,Scenario_3A
67.2,21204,6.08426,2.30017,1.4007,1.09893,0.86852,0.66882,carrier_box,Scenario_3A
67.6,21204,6.52949,2.62758,1.38164,1.11308,0.81854,0.63408,carrier_box,Scenario_3A
100.8,21181,-3.43813,0.02787,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21181,-3.74794,-0.05943,0.80467,-0.77451,-0.21823,-2.86694,carrier_box,Scenario_3A
101.6,21181,-4.07932,-0.13596,0.85028,-0.82847,-0.19133,-2.91463,carrier_box,Scenario_3A
102.0,21181,-4.41604,-0.14412,0.84202,-0.84178,-0.02041,-3.11735,carrier_box,Scenario_3A
102.4,21181,-4.72892,-0.25991,0.83406,-0.78222,-0.28947,-2.78716,carrier_box,Scenario_3A
102.8,21181,-5.07761,-0.36683,0.91178,-0.87171,-0.26731,-2.84405,carrier_box,Scenario_3A
103.2,21181,-5.60669,-0.41418,1.32798,-1.3227,-0.11838,-3.05233,carrier_box,Scenario_3A
103.6,21181,-6.18245,-0.52023,1.46362,-1.43941,-0.26512,-2.95945,carrier_box,Scenario_3A
104.0,21181,-6.59147,-0.57941,1.03321,-1.02256,-0.14795,-2.99791,carrier_box,Scenario_3A
104.4,21181,-6.92057,-0.55938,0.82426,-0.82273,0.05007,3.08081,carrier_box,Scenario_3A
104.8,21181,-7.25891,-0.59567,0.8507,-0.84585,-0.09071,-3.03476,carrier_box,Scenario_3A
105.2,21181,-7.63474,-0.64414,0.94736,-0.93958,-0.12117,-3.01334,carrier_box,Scenario_3A
105.6,21181,-7.95071,-0.66412,0.7915,-0.78992,-0.04997,-3.07842,carrier_box,Scenario_3A
106.0,21181,-8.17434,-0.7509,0.59968,-0.55907,-0.21694,-2.77145,carrier_box,Scenario_3A
106.4,21181,-8.32984,-0.87454,0.49666,-0.38875,-0.3091,-2.46984,carrier_box,Scenario_3A
106.8,21181,-8.34391,-0.94537,0.18054,-0.03517,-0.17708,-1.76686,carrier_box,Scenario_3A
107.2,21181,-8.23754,-0.96751,0.27161,0.26591,-0.05534,-0.20519,carrier_box,Scenario_3A
107.6,21181,-8.13455,-0.91929,0.28429,0.25747,0.12053,0.43783,carrier_box,Scenario_3A
108.0,21181,-8.04628,-0.72087,0.54293,0.22067,0.49607,1.15224,carrier_box,Scenario_3A
108.4,21181,-7.84896,-0.42627,0.88644,0.49332,0.73648,0.9806,carrier_box,Scenario_3A
0.0,21141,8.39621,2.95031,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21141,8.17195,2.8928,0.5788,-0.56066,-0.14378,-2.89056,carrier_box,Scenario_3A
0.8,21141,7.76467,2.71957,1.10648,-1.01821,-0.43307,-2.73945,carrier_box,Scenario_3A
1.2,21141,7.43709,2.34712,1.24004,-0.81894,-0.93114,-2.29217,carrier_box,Scenario_3A
1.6,21141,7.06374,1.90696,1.44294,-0.93338,-1.1004,-2.27426,carrier_box,Scenario_3A
2.0,21141,6.57648,1.53754,1.52866,-1.21814,-0.92355,-2.49289,carrier_box,Scenario_3A
2.4,21141,6.03874,1.19147,1.59868,-1.34435,-0.86516,-2.56976,carrier_box,Scenario_3A
2.8,21141,5.43835,0.92461,1.64258,-1.50099,-0.66715,-2.72334,carrier_box,Scenario_3A
3.2,21141,4.79925,0.69928,1.69415,-1.59775,-0.56334,-2.80262,carrier_box,Scenario_3A
3.6,21141,4.15998,0.52746,1.6549,-1.59818,-0.42954,-2.87903,carrier_box,Scenario_3A
4.0,21141,3.49985,0.40988,1.67629,-1.65031,-0.29396,-2.96531,carrier_box,Scenario_3A
4.4,21141,2.85297,0.25627,1.66218,-1.61721,-0.38402,-2.90845,carrier_box,Scenario_3A
4.8,21141,2.22453,0.13911,1.59817,-1.5711,-0.2929,-2.95728,carrier_box,Scenario_3A
5.2,21141,1.58082,-0.00263,1.64783,-1.60929,-0.35433,-2.92487,carrier_box,Scenario_3A
5.6,21141,0.95747,-0.16172,1.60832,-1.55837,-0.39774,-2.8917,carrier_box,Scenario_3A
6.0,21141,0.34927,-0.24797,1.53571,-1.5205,-0.21561,-3.00073,carrier_box,Scenario_3A
6.4,21141,-0.2714,-0.35249,1.57352,-1.55167,-0.26131,-2.97475,carrier_box,Scenario_3A
6.8,21141,-0.88645,-0.4246,1.54817,-1.53764,-0.18028,-3.02488,carrier_box,Scenario_3A
7.2,21141,-1.51894,-0.4964,1.59138,-1.58123,-0.17949,-3.02856,carrier_box,Scenario_3A
7.6,21141,-2.17041,-0.6322,1.66367,-1.62867,-0.33949,-2.93609,carrier_box,Scenario_3A
8.4,21059,2.01057,0.22278,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21059,1.59592,0.27332,1.0443,-1.03663,0.12635,3.0203,carrier_box,Scenario_3A
9.2,21059,1.24461,0.45579,0.98968,-0.87828,0.45617,2.66255,carrier_box,Scenario_3A
9.6,21059,0.88816,0.65184,1.01703,-0.89114,0.49012,2.63876,carrier_box,Scenario_3A
10.0,21059,0.49532,0.79653,1.04659,-0.98209,0.36173,2.78869,carrier_box,Scenario_3A
10.4,21059,0.1439,1.02306,1.04527,-0.87856,0.56632,2.56902,carrier_box,Scenario_3A
10.8,21059,-0.19554,1.20489,0.96269,-0.8486,0.45458,2.64981,carrier_box,Scenario_3A
11.2,21059,-0.58096,1.22584,0.96496,-0.96354,0.05238,3.08729,carrier_box,Scenario_3A
11.6,21059,-1.01557,1.22976,1.08659,-1.08654,0.00978,3.13259,carrier_box,Scenario_3A
12.0,21059,-1.46615,1.17207,1.13564,-1.12645,-0.14423,-3.01425,carrier_box,Scenario_3A
12.4,21059,-1.8909,0.97603,1.16952,-1.06187,-0.4901,-2.70918,carrier_box,Scenario_3A
12.8,21059,-2.35009,0.76299,1.26549,-1.14796,-0.53258,-2.70721,carrier_box,Scenario_3A
13.2,21059,-2.80755,0.51107,1.3056,-1.14365,-0.62981,-2.63821,carrier_box,Scenario_3A
13.6,21059,-3.22734,0.18953,1.32198,-1.04949,-0.80386,-2.48796,carrier_box,Scenario_3A
14.0,21059,-3.69322,-0.07866,1.34387,-1.16468,-0.67046,-2.61926,carrier_box,Scenario_3A
14.4,21059,-4.15606,-0.34708,1.3376,-1.1571,-0.67104,-2.61606,carrier_box,Scenario_3A
14.8,21059,-4.59596,-0.6386,1.31933,-1.09977,-0.7288,-2.55635,carrier_box,Scenario_3A
15.2,21059,-5.09534,-0.84864,1.35437,-1.24843,-0.52511,-2.74344,carrier_box,Scenario_3A
15.6,21059,-5.5984,-1.08206,1.38643,-1.25765,-0.58353,-2.70717,carrier_box,Scenario_3A
16.0,21059,-6.07544,-1.31077,1.32261,-1.19262,-0.5718,-2.69452,carrier_box,Scenario_3A
178.0,21022,6.85811,2.96304,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.4,21022,7.43804,3.08837,1.48328,1.4498,0.31333,0.21284,carrier_box,Scenario_3A
178.8,21022,7.77186,3.17332,0.86116,0.83457,0.21237,0.24918,carrier_box,Scenario_3A
179.2,21022,7.82844,3.14245,0.16114,0.14144,-0.07719,-0.49959,carrier_box,Scenario_3A
179.6,21022,7.82331,3.08494,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.0,21022,7.81818,3.02743,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.4,21022,7.81306,2.96993,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.8,21022,7.80793,2.91242,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.2,21022,7.80281,2.85492,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.6,21022,7.79768,2.79741,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.0,21022,7.79255,2.7399,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.4,21022,7.78743,2.6824,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.8,21022,7.75803,2.57313,0.28288,-0.07349,-0.27317,-1.83359,carrier_box,Scenario_3A
183.2,21022,7.59503,2.22749,0.95537,-0.40751,-0.8641,-2.01147,carrier_box,Scenario_3A
183.6,21022,7.26041,1.77443,1.40807,-0.83653,-1.13264,-2.20694,carrier_box,Scenario_3A
184.0,21022,6.83983,1.38448,1.43387,-1.05147,-0.97487,-2.39398,carrier_box,Scenario_3A
184.4,21022,6.3732,1.04403,1.44405,-1.16655,-0.85113,-2.51127,carrier_box,Scenario_3A
184.8,21022,5.87314,0.83345,1.35648,-1.25016,-0.52645,-2.74303,carrier_box,Scenario_3A
185.2,21022,5.34281,0.64741,1.40504,-1.32583,-0.46511,-2.8042,carrier_box,Scenario_3A
185.6,21022,4.76112,0.50841,1.49518,-1.45424,-0.34752,-2.90702,carrier_box,Scenario_3A
25.2,21032,3.09457,-0.51146,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21032,2.68149,-0.78626,1.24034,-1.0327,-0.687,-2.55457,carrier_box,Scenario_3A
26.0,21032,2.23948,-0.96128,1.18851,-1.10504,-0.43755,-2.76458,carrier_box,Scenario_3A
26.4,21032,1.78351,-1.13214,1.21733,-1.13993,-0.42716,-2.78307,carrier_box,Scenario_3A
26.8,21032,1.34641,-1.36793,1.24161,-1.09275,-0.58949,-2.64688,carrier_box,Scenario_3A
27.2,21032,0.87356,-1.45214,1.20072,-1.18212,-0.21052,-2.96536,carrier_box,Scenario_3A
27.6,21032,0.3927,-1.50704,1.20995,-1.20214,-0.13725,-3.02791,carrier_box,Scenario_3A
28.0,21032,-0.04816,-1.62622,1.14172,-1.10216,-0.29794,-2.87758,carrier_box,Scenario_3A
28.4,21032,-0.49481,-1.58434,1.12152,-1.11662,0.1047,3.0481,carrier_box,Scenario_3A
28.8,21032,-0.97806,-1.47564,1.23832,-1.20813,0.27174,2.92035,carrier_box,Scenario_3A
29.2,21032,-1.4397,-1.36748,1.18535,-1.15409,0.27042,2.91143,carrier_box,Scenario_3A
29.6,21032,-1.84445,-1.08326,1.23642,-1.01186,0.71055,2.52938,carrier_box,Scenario_3A
30.0,21032,-2.29943,-0.76977,1.38131,-1.13746,0.78371,2.53829,carrier_box,Scenario_3A
30.4,21032,-2.82655,-0.53306,1.44457,-1.31779,0.59177,2.71952,carrier_box,Scenario_3A
30.8,21032,-3.33976,-0.22996,1.49009,-1.28303,0.75776,2.60812,carrier_box,Scenario_3A
31.2,21032,-3.82112,-0.0088,1.32433,-1.20339,0.55289,2.71091,carrier_box,Scenario_3A
31.6,21032,-4.26757,0.10124,1.14953,-1.11612,0.27511,2.89992,carrier_box,Scenario_3A
32.0,21032,-4.71573,0.2625,1.19073,-1.12041,0.40314,2.79621,carrier_box,Scenario_3A
32.4,21032,-5.20217,0.35027,1.23574,-1.2161,0.21944,2.96307,carrier_box,Scenario_3A
32.8,21032,-5.69648,0.35041,1.23577,-1.23577,0.00034,3.14131,carrier_box,Scenario_3A
58.8,21120,-6.83399,-1.54897,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21120,-7.32684,-1.22379,1.47614,-1.23211,0.81295,2.55836,carrier_box,Scenario_3A
59.6,21120,-7.83594,-0.99263,1.39781,-1.27275,0.57792,2.71536,carrier_box,Scenario_3A
60.0,21120,-8.31849,-0.79446,1.30414,-1.20638,0.49541,2.75193,carrier_box,Scenario_3A
60.4,21120,-8.71302,-0.68551,1.02325,-0.98634,0.27237,2.87216,carrier_box,Scenario_3A
60.8,21120,-8.93536,-0.71381,0.56032,-0.55584,-0.07074,-3.01501,carrier_box,Scenario_3A
61.2,21120,-8.96214,-0.72244,0.07034,-0.06695,-0.02157,-2.82984,carrier_box,Scenario_3A
61.6,21120,-8.95412,-0.70808,0.04112,0.02006,0.0359,1.06118,carrier_box,Scenario_3A
62.0,21120,-8.98984,-0.73392,0.11023,-0.08932,-0.0646,-2.51544,carrier_box,Scenario_3A
62.4,21120,-8.9428,-0.72978,0.11808,0.11762,0.01036,0.08787,carrier_box,Scenario_3A
62.8,21120,-8.81246,-0.60999,0.44256,0.32585,0.29947,0.74323,carrier_box,Scenario_3A
63.2,21120,-8.60816,-0.41145,0.71219,0.51074,0.49635,0.77111,carrier_box,Scenario_3A
63.6,21120,-8.29978,-0.23475,0.88855,0.77096,0.44175,0.52032,carrier_box,Scenario_3A
64.0,21120,-7.94511,-0.16111,0.90557,0.88666,0.18409,0.20471,carrier_box,Scenario_3A
64.4,21120,-7.49985,-0.11285,1.11966,1.11314,0.12066,0.10798,carrier_box,Scenario_3A
64.8,21120,-6.98851,0.01539,1.31794,1.27836,0.32059,0.24572,carrier_box,Scenario_3A
65.2,21120,-6.46329,0.18353,1.37869,1.31304,0.42037,0.30984,carrier_box,Scenario_3A
65.6,21120,-5.92548,0.37507,1.42727,1.34455,0.47884,0.34213,carrier_box,Scenario_3A
66.0,21120,-5.39844,0.62127,1.45426,1.31758,0.61551,0.43703,carrier_box,Scenario_3A
66.4,21120,-4.85494,0.86965,1.49391,1.35875,0.62095,0.42866,carrier_box,Scenario_3A
156.4,21076,8.13945,1.39985,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
156.8,21076,7.96431,1.29667,0.50819,-0.43785,-0.25796,-2.60919,carrier_box,Scenario_3A
157.2,21076,7.82675,1.10586,0.58806,-0.34389,-0.47702,-2.19542,carrier_box,Scenario_3A
157.6,21076,7.63346,1.01622,0.53266,-0.48323,-0.22409,-2.70737,carrier_box,Scenario_3A
158.0,21076,7.29655,1.01751,0.84227,-0.84227,0.00323,3.13776,carrier_box,Scenario_3A
158.4,21076,6.92309,0.91667,0.96711,-0.93367,-0.25211,-2.87786,carrier_box,Scenario_3A
158.8,21076,6.55532,0.7276,1.0338,-0.91942,-0.47267,-2.66673,carrier_box,Scenario_3A
159.2,21076,6.08636,0.59435,1.2188,-1.17239,-0.33313,-2.86475,carrier_box,Scenario_3A
159.6,21076,5.57496,0.44167,1.33426,-1.2785,-0.38169,-2.85147,carrier_box,Scenario_3A
160.0,21076,5.0603,0.2771,1.35084,-1.28666,-0.41142,-2.83211,carrier_box,Scenario_3A
160.4,21076,4.51596,0.15454,1.3949,-1.36083,-0.30639,-2.92014,carrier_box,Scenario_3A
160.8,21076,3.9664,-0.00823,1.43292,-1.37392,-0.40693,-2.85365,carrier_box,Scenario_3A
161.2,21076,3.38295,-0.13366,1.49195,-1.45862,-0.31358,-2.92983,carrier_box,Scenario_3A
161.6,21076,2.79759,-0.22164,1.47983,-1.4634,-0.21995,-2.9924,carrier_box,Scenario_3A
162.0,21076,2.24107,-0.34685,1.42607,-1.39129,-0.31302,-2.92029,carrier_box,Scenario_3A
162.4,21076,1.65681,-0.4457,1.4814,-1.46064,-0.24713,-2.97399,carrier_box,Scenario_3A
162.8,21076,1.06853,-0.57231,1.50439,-1.47072,-0.31652,-2.92961,carrier_box,Scenario_3A
163.2,21076,0.49033,-0.75707,1.5175,-1.44549,-0.46191,-2.8323,carrier_box,Scenario_3A
163.6,21076,-0.10668,-0.90045,1.53497,-1.49254,-0.35844,-2.9059,carrier_box,Scenario_3A
164.0,21076,-0.64988,-1.05413,1.41129,-1.35799,-0.38419,-2.86588,carrier_box,Scenario_3A
75.6,21150,5.03214,0.48257,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
