time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.8,23310,8.23885,0.60105,0.65254,0.6362,-0.14511,-0.22426,carrier_lo,Scenario_3A
109.2,23315,0.79182,2.78733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23315,0.72955,2.92151,0.3698,-0.15566,0.33545,2.00525,carrier_lo,Scenario_3A
110.0,23315,0.72063,3.04622,0.31257,-0.02232,0.31177,1.64226,carrier_lo,Scenario_3A
110.4,23315,0.74117,3.16464,0.30047,0.05136,0.29604,1.39901,carrier_lo,Scenario_3A
110.8,23315,0.75418,3.21758,0.13629,0.03252,0.13235,1.32985,carrier_lo,Scenario_3A
111.2,23315,0.78701,3.20467,0.08818,0.08206,-0.03227,-0.37462,carrier_lo,Scenario_3A
111.6,23315,0.83894,3.19323,0.13296,0.12985,-0.0286,-0.21677,carrier_lo,Scenario_3A
112.0,23315,0.862,3.20618,0.0661,0.05763,0.03236,0.51165,carrier_lo,Scenario_3A
112.4,23315,0.85324,3.21485,0.0308,-0.02188,0.02167,2.3611,carrier_lo,Scenario_3A
112.8,23315,0.84618,3.22017,0.0221,-0.01765,0.0133,2.49592,carrier_lo,Scenario_3A
113.2,23315,0.85185,3.21489,0.01934,0.01416,-0.01318,-0.74975,carrier_lo,Scenario_3A
113.6,23315,0.85804,3.20317,0.03314,0.01549,-0.0293,-1.08455,carrier_lo,Scenario_3A
114.0,23315,0.85618,3.19916,0.01105,-0.00465,-0.01002,-2.00546,carrier_lo,Scenario_3A
114.4,23315,0.85526,3.19842,0.00295,-0.0023,-0.00184,-2.46645,carrier_lo,Scenario_3A
114.8,23315,0.8579,3.1942,0.01245,0.0066,-0.01056,-1.01211,carrier_lo,Scenario_3A
115.2,23315,0.86317,3.19104,0.01536,0.01318,-0.00789,-0.53982,carrier_lo,Scenario_3A
115.6,23315,0.86796,3.1892,0.01283,0.01197,-0.00461,-0.36787,carrier_lo,Scenario_3A
116.0,23315,0.86368,3.18487,0.01522,-0.01069,-0.01083,-2.34992,carrier_lo,Scenario_3A
116.4,23315,0.85639,3.17854,0.02414,-0.01824,-0.01582,-2.42706,carrier_lo,Scenario_3A
116.8,23315,0.85084,3.17173,0.02195,-0.01386,-0.01702,-2.25412,carrier_lo,Scenario_3A
199.2,23214,-2.77489,-1.67412,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
199.6,23214,-3.20622,-1.47339,1.18936,-1.07831,0.50183,2.70602,carrier_lo,Scenario_3A
200.0,23214,-3.6196,-1.27398,1.14743,-1.03347,0.49853,2.69213,carrier_lo,Scenario_3A
200.4,23214,-4.01539,-1.05738,1.12794,-0.98945,0.54151,2.64084,carrier_lo,Scenario_3A
200.8,23214,-4.39609,-0.84012,1.09583,-0.95176,0.54313,2.62303,carrier_lo,Scenario_3A
201.2,23214,-4.71725,-0.59661,1.0076,-0.8029,0.60877,2.49285,carrier_lo,Scenario_3A
201.6,23214,-4.9827,-0.29451,1.00539,-0.66362,0.75527,2.29169,carrier_lo,Scenario_3A
202.0,23214,-5.2463,0.04427,1.07313,-0.65901,0.84694,2.23205,carrier_lo,Scenario_3A
202.4,23214,-5.48726,0.40957,1.09403,-0.60241,0.91324,2.15392,carrier_lo,Scenario_3A
202.8,23214,-5.71025,0.78689,1.09572,-0.55747,0.94331,2.10455,carrier_lo,Scenario_3A
203.2,23214,-5.9354,1.13892,1.04468,-0.56288,0.88007,2.13981,carrier_lo,Scenario_3A
203.6,23214,-6.11875,1.45866,0.92144,-0.45836,0.79935,2.09144,carrier_lo,Scenario_3A
204.0,23214,-6.29694,1.74801,0.84954,-0.44547,0.72338,2.12277,carrier_lo,Scenario_3A
204.4,23214,-6.49305,1.95853,0.7193,-0.49029,0.52632,2.32077,carrier_lo,Scenario_3A
204.8,23214,-6.58532,2.02244,0.28059,-0.23068,0.15975,2.53589,carrier_lo,Scenario_3A
205.2,23214,-6.53186,2.09434,0.22401,0.13366,0.17976,0.93142,carrier_lo,Scenario_3A
205.6,23214,-6.44287,2.25108,0.45059,0.22247,0.39184,1.05443,carrier_lo,Scenario_3A
206.0,23214,-6.39081,2.3591,0.29979,0.13016,0.27006,1.12168,carrier_lo,Scenario_3A
206.4,23214,-6.37797,2.38558,0.07356,0.03209,0.06619,1.11932,carrier_lo,Scenario_3A
206.8,23214,-6.39679,2.35216,0.09588,-0.04705,-0.08354,-2.08372,carrier_lo,Scenario_3A
210.0,23327,-1.26131,-0.95701,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
210.4,23327,-1.69408,-1.0711,1.11888,-1.08192,-0.28522,-2.88383,carrier_lo,Scenario_3A
210.8,23327,-2.11773,-1.09255,1.0605,-1.05914,-0.05363,-3.091,carrier_lo,Scenario_3A
211.2,23327,-2.58425,-1.09515,1.16631,-1.16629,-0.0065,-3.13602,carrier_lo,Scenario_3A
211.6,23327,-3.02881,-1.06359,1.11419,-1.1114,0.0789,3.07072,carrier_lo,Scenario_3A
212.0,23327,-3.46359,-1.01619,1.09338,-1.08694,0.1185,3.033,carrier_lo,Scenario_3A
212.4,23327,-3.90899,-0.98723,1.11587,-1.11352,0.0724,3.07666,carrier_lo,Scenario_3A
212.8,23327,-4.31122,-0.93601,1.01369,-1.00557,0.12805,3.01494,carrier_lo,Scenario_3A
213.2,23327,-4.70126,-0.87804,0.98581,-0.9751,0.14491,2.99406,carrier_lo,Scenario_3A
213.6,23327,-5.10742,-0.82772,1.02317,-1.0154,0.12581,3.01831,carrier_lo,Scenario_3A
214.0,23327,-5.50023,-0.74234,1.00494,-0.98201,0.21345,2.92756,carrier_lo,Scenario_3A
214.4,23327,-5.89727,-0.6551,1.01628,-0.9926,0.21809,2.92531,carrier_lo,Scenario_3A
214.8,23327,-6.30794,-0.58128,1.04314,-1.02669,0.18454,2.96374,carrier_lo,Scenario_3A
215.2,23327,-6.70173,-0.47271,1.02121,-0.98448,0.27143,2.87257,carrier_lo,Scenario_3A
215.6,23327,-7.09371,-0.38943,1.00182,-0.97994,0.2082,2.93225,carrier_lo,Scenario_3A
216.0,23327,-7.48619,-0.33628,0.99015,-0.98119,0.13287,3.007,carrier_lo,Scenario_3A
216.4,23327,-7.81639,-0.22776,0.86893,-0.8255,0.2713,2.82406,carrier_lo,Scenario_3A
216.8,23327,-8.00783,-0.14532,0.5211,-0.47861,0.2061,2.73496,carrier_lo,Scenario_3A
217.2,23327,-8.1113,-0.12624,0.26303,-0.25867,0.04772,2.95917,carrier_lo,Scenario_3A
217.6,23327,-8.21476,-0.10715,0.26303,-0.25867,0.04772,2.95917,carrier_lo,Scenario_3A
8.4,23275,-4.90791,-2.07188,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23275,-4.56043,-1.97889,0.89927,0.8687,0.23247,0.26148,carrier_lo,Scenario_3A
9.2,23275,-4.15854,-1.90498,1.02157,1.00472,0.18479,0.18189,carrier_lo,Scenario_3A
9.6,23275,-3.81691,-1.63222,1.09289,0.85408,0.68188,0.67375,carrier_lo,Scenario_3A
10.0,23275,-3.53509,-1.24134,1.2047,0.70455,0.9772,0.94613,carrier_lo,Scenario_3A
10.4,23275,-3.33184,-0.80076,1.21302,0.50813,1.10146,1.13857,carrier_lo,Scenario_3A
10.8,23275,-3.22726,-0.31555,1.24088,0.26144,1.21302,1.35851,carrier_lo,Scenario_3A
11.2,23275,-3.07867,0.15318,1.22931,0.37148,1.17184,1.26381,carrier_lo,Scenario_3A
11.6,23275,-2.94951,0.6488,1.28044,0.32291,1.23905,1.31586,carrier_lo,Scenario_3A
12.0,23275,-2.7798,1.11454,1.23922,0.42426,1.16433,1.22136,carrier_lo,Scenario_3A
12.4,23275,-2.55326,1.53558,1.19529,0.56634,1.0526,1.07718,carrier_lo,Scenario_3A
12.8,23275,-2.37158,1.94445,1.11855,0.45421,1.02217,1.15264,carrier_lo,Scenario_3A
13.2,23275,-2.15568,2.26509,0.9664,0.53976,0.80162,0.97819,carrier_lo,Scenario_3A
13.6,23275,-1.99291,2.58121,0.8889,0.40691,0.7903,1.09532,carrier_lo,Scenario_3A
14.0,23275,-1.96214,2.90065,0.80229,0.07694,0.79859,1.47474,carrier_lo,Scenario_3A
14.4,23275,-2.03123,3.02622,0.35831,-0.17274,0.31392,2.07384,carrier_lo,Scenario_3A
14.8,23275,-2.10725,3.03124,0.19046,-0.19005,0.01255,3.07565,carrier_lo,Scenario_3A
15.2,23275,-2.14866,2.97184,0.18102,-0.10352,-0.1485,-2.17957,carrier_lo,Scenario_3A
15.6,23275,-2.1947,2.83244,0.36703,-0.11511,-0.34851,-1.88981,carrier_lo,Scenario_3A
16.0,23275,-2.15023,2.72212,0.29735,0.11117,-0.27578,-1.18761,carrier_lo,Scenario_3A
50.4,23336,-0.86432,2.17234,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23336,-0.82774,2.19262,0.10456,0.09145,0.0507,0.50627,carrier_lo,Scenario_3A
51.2,23336,-0.84141,2.18301,0.04177,-0.03417,-0.02401,-2.52915,carrier_lo,Scenario_3A
51.6,23336,-0.86843,2.14546,0.11566,-0.06756,-0.09388,-2.19459,carrier_lo,Scenario_3A
52.0,23336,-0.88914,2.12665,0.06995,-0.05177,-0.04704,-2.40403,carrier_lo,Scenario_3A
52.4,23336,-0.9089,2.13415,0.05285,-0.04942,0.01875,2.77897,carrier_lo,Scenario_3A
52.8,23336,-0.85242,2.1238,0.14355,0.14121,-0.02586,-0.18114,carrier_lo,Scenario_3A
53.2,23336,-0.77628,2.12395,0.19036,0.19035,0.00037,0.00194,carrier_lo,Scenario_3A
53.6,23336,-0.7044,2.07247,0.22103,0.17971,-0.12869,-0.62145,carrier_lo,Scenario_3A
54.0,23336,-0.63904,1.94036,0.36849,0.1634,-0.33028,-1.11137,carrier_lo,Scenario_3A
54.4,23336,-0.56643,1.87573,0.24302,0.18152,-0.16158,-0.72734,carrier_lo,Scenario_3A
54.8,23336,-0.42315,1.85442,0.36215,0.35821,-0.05328,-0.14766,carrier_lo,Scenario_3A
55.2,23336,-0.24098,1.72147,0.5638,0.4554,-0.33238,-0.63049,carrier_lo,Scenario_3A
55.6,23336,-0.04176,1.55169,0.65438,0.49806,-0.42445,-0.70578,carrier_lo,Scenario_3A
56.0,23336,0.18257,1.4968,0.57738,0.56084,-0.13721,-0.23994,carrier_lo,Scenario_3A
56.4,23336,0.41601,1.46237,0.58989,0.58358,-0.08607,-0.14643,carrier_lo,Scenario_3A
56.8,23336,0.63821,1.36152,0.61005,0.55551,-0.25213,-0.42607,carrier_lo,Scenario_3A
57.2,23336,0.85178,1.30957,0.54948,0.53391,-0.12988,-0.23863,carrier_lo,Scenario_3A
57.6,23336,1.03857,1.35972,0.48353,0.46699,0.12538,0.2623,carrier_lo,Scenario_3A
58.0,23336,1.24019,1.40227,0.51514,0.50404,0.10637,0.20798,carrier_lo,Scenario_3A
184.8,23407,1.32336,2.81253,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23407,1.33584,2.80155,0.04157,0.03121,-0.02746,-0.72161,carrier_lo,Scenario_3A
185.6,23407,1.32465,2.77197,0.07905,-0.02799,-0.07393,-1.93267,carrier_lo,Scenario_3A
186.0,23407,1.24987,2.75668,0.19081,-0.18694,-0.03823,-2.93988,carrier_lo,Scenario_3A
186.4,23407,1.17019,2.74782,0.20042,-0.19919,-0.02215,-3.03086,carrier_lo,Scenario_3A
186.8,23407,1.15472,2.68748,0.15573,-0.03867,-0.15086,-1.82174,carrier_lo,Scenario_3A
187.2,23407,1.17091,2.59879,0.22538,0.04046,-0.22172,-1.39029,carrier_lo,Scenario_3A
187.6,23407,1.12619,2.58384,0.11788,-0.1118,-0.03738,-2.81892,carrier_lo,Scenario_3A
188.0,23407,1.07499,2.65793,0.22514,-0.128,0.18521,2.17551,carrier_lo,Scenario_3A
188.4,23407,1.0873,2.73915,0.20539,0.03076,0.20307,1.42046,carrier_lo,Scenario_3A
188.8,23407,1.08628,2.79733,0.14546,-0.00255,0.14544,1.58832,carrier_lo,Scenario_3A
189.2,23407,1.07592,2.81146,0.0438,-0.02588,0.03533,2.20301,carrier_lo,Scenario_3A
189.6,23407,1.0673,2.72491,0.21745,-0.02155,-0.21638,-1.67006,carrier_lo,Scenario_3A
190.0,23407,0.97777,2.62516,0.3351,-0.22382,-0.24939,-2.30222,carrier_lo,Scenario_3A
190.4,23407,0.80415,2.5861,0.4449,-0.43405,-0.09764,-2.92033,carrier_lo,Scenario_3A
190.8,23407,0.63183,2.49093,0.49216,-0.43082,-0.23794,-2.63699,carrier_lo,Scenario_3A
191.2,23407,0.46467,2.34314,0.55779,-0.41788,-0.36947,-2.4176,carrier_lo,Scenario_3A
191.6,23407,0.24976,2.27162,0.56626,-0.53729,-0.17879,-2.82035,carrier_lo,Scenario_3A
