time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
170.0,13142,-5.79857,-3.28778,0.08168,0.08032,-0.01485,-0.18278,carrier_lo,Scenario_2
170.4,13142,-5.80876,-3.30082,0.04135,-0.02546,-0.03258,-2.23416,carrier_lo,Scenario_2
170.8,13142,-5.81509,-3.3055,0.01969,-0.01583,-0.01171,-2.50454,carrier_lo,Scenario_2
171.2,13142,-5.82072,-3.30881,0.01633,-0.01408,-0.00827,-2.61064,carrier_lo,Scenario_2
171.6,13142,-5.81563,-3.22329,0.21418,0.01272,0.2138,1.51136,carrier_lo,Scenario_2
172.0,13142,-5.63496,-3.10529,0.53948,0.45167,0.29501,0.57858,carrier_lo,Scenario_2
172.4,13142,-5.29281,-2.9953,0.89849,0.85538,0.27497,0.31102,carrier_lo,Scenario_2
172.8,13142,-4.95739,-2.92297,0.85782,0.83855,0.18082,0.21238,carrier_lo,Scenario_2
173.2,13142,-4.65858,-3.00883,0.77725,0.74702,-0.21466,-0.27981,carrier_lo,Scenario_2
173.6,13142,-4.38957,-3.09152,0.70359,0.67254,-0.20672,-0.2982,carrier_lo,Scenario_2
174.0,13142,-4.08441,-3.0884,0.76294,0.7629,0.0078,0.01023,carrier_lo,Scenario_2
174.4,13142,-3.72158,-3.1209,0.91069,0.90706,-0.08124,-0.08933,carrier_lo,Scenario_2
174.8,13142,-3.35956,-3.14656,0.90732,0.90505,-0.06417,-0.07078,carrier_lo,Scenario_2
175.2,13142,-3.02658,-3.02605,0.88531,0.83247,0.30128,0.34724,carrier_lo,Scenario_2
175.6,13142,-2.61828,-2.93085,1.04811,1.02073,0.23801,0.22909,carrier_lo,Scenario_2
176.0,13142,-2.13704,-2.8924,1.20694,1.20311,0.09612,0.07972,carrier_lo,Scenario_2
176.4,13142,-1.7156,-2.7231,1.13544,1.0536,0.42325,0.38199,carrier_lo,Scenario_2
50.4,13282,-6.34602,2.17877,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
50.8,13282,-5.9366,2.08917,1.04778,1.02355,-0.22401,-0.21546,carrier_lo,Scenario_2
51.2,13282,-5.46647,2.03574,1.1829,1.17533,-0.13356,-0.11315,carrier_lo,Scenario_2
51.6,13282,-5.0078,2.02702,1.14689,1.14668,-0.02179,-0.019,carrier_lo,Scenario_2
52.0,13282,-4.48886,2.00359,1.29868,1.29736,-0.05857,-0.04512,carrier_lo,Scenario_2
52.4,13282,-3.93231,2.02384,1.39229,1.39137,0.05062,0.03637,carrier_lo,Scenario_2
52.8,13282,-3.3522,2.01827,1.45033,1.45026,-0.01393,-0.00961,carrier_lo,Scenario_2
53.2,13282,-2.76517,1.97147,1.47224,1.46758,-0.11701,-0.07956,carrier_lo,Scenario_2
53.6,13282,-2.19605,1.95611,1.42333,1.42281,-0.03839,-0.02697,carrier_lo,Scenario_2
54.0,13282,-1.61678,1.90854,1.45305,1.44818,-0.11893,-0.08194,carrier_lo,Scenario_2
54.4,13282,-1.01763,1.85103,1.50475,1.49787,-0.14377,-0.09569,carrier_lo,Scenario_2
54.8,13282,-0.43755,1.85055,1.45018,1.45018,-0.00121,-0.00084,carrier_lo,Scenario_2
55.2,13282,0.1656,1.80031,1.51311,1.50789,-0.1256,-0.0831,carrier_lo,Scenario_2
55.6,13282,0.78324,1.76289,1.54693,1.5441,-0.09354,-0.0605,carrier_lo,Scenario_2
56.0,13282,1.34401,1.80527,1.40592,1.40192,0.10594,0.07542,carrier_lo,Scenario_2
56.4,13282,1.87642,1.82169,1.33166,1.33103,0.04105,0.03083,carrier_lo,Scenario_2
56.8,13282,2.41049,1.86333,1.33921,1.33515,0.10411,0.07781,carrier_lo,Scenario_2
57.2,13282,2.91265,1.91825,1.2629,1.25541,0.1373,0.10893,carrier_lo,Scenario_2
57.6,13282,3.43925,1.89608,1.31768,1.31651,-0.05544,-0.04208,carrier_lo,Scenario_2
58.0,13282,3.96797,1.84125,1.32889,1.3218,-0.13706,-0.10333,carrier_lo,Scenario_2
15.6,13305,-6.27595,2.53656,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
16.0,13305,-6.24501,2.56918,0.1124,0.07736,0.08154,0.81173,carrier_lo,Scenario_2
16.4,13305,-6.246,2.57418,0.01275,-0.00247,0.0125,1.76573,carrier_lo,Scenario_2
16.8,13305,-6.27582,2.53296,0.1272,-0.07456,-0.10305,-2.19714,carrier_lo,Scenario_2
17.2,13305,-6.31019,2.44184,0.24347,-0.08593,-0.2278,-1.93152,carrier_lo,Scenario_2
17.6,13305,-6.33439,2.39651,0.12845,-0.06049,-0.11332,-2.06112,carrier_lo,Scenario_2
18.0,13305,-6.31199,2.41961,0.08044,0.05601,0.05774,0.80058,carrier_lo,Scenario_2
18.4,13305,-6.23762,2.448,0.199,0.18591,0.07098,0.36473,carrier_lo,Scenario_2
18.8,13305,-6.17601,2.48319,0.17738,0.15404,0.08797,0.51888,carrier_lo,Scenario_2
19.2,13305,-6.14544,2.49449,0.08148,0.07643,0.02826,0.35413,carrier_lo,Scenario_2
19.6,13305,-6.13526,2.45711,0.09684,0.02543,-0.09344,-1.30506,carrier_lo,Scenario_2
20.0,13305,-6.11655,2.3977,0.15571,0.0468,-0.14852,-1.26555,carrier_lo,Scenario_2
20.4,13305,-6.05791,2.36686,0.16563,0.14658,-0.07711,-0.48427,carrier_lo,Scenario_2
20.8,13305,-5.89792,2.3988,0.40787,0.39997,0.07986,0.19707,carrier_lo,Scenario_2
21.2,13305,-5.64131,2.4186,0.64344,0.64154,0.04949,0.07699,carrier_lo,Scenario_2
21.6,13305,-5.32764,2.39255,0.78686,0.78416,-0.06513,-0.08287,carrier_lo,Scenario_2
22.0,13305,-4.93815,2.36023,0.97709,0.97374,-0.0808,-0.08279,carrier_lo,Scenario_2
22.4,13305,-4.50315,2.3212,1.09185,1.08749,-0.09758,-0.08949,carrier_lo,Scenario_2
22.8,13305,-4.04824,2.29934,1.1386,1.13729,-0.05464,-0.04801,carrier_lo,Scenario_2
23.2,13305,-3.55003,2.33295,1.24836,1.24553,0.08401,0.06735,carrier_lo,Scenario_2
204.0,13367,-4.91805,2.37872,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
204.4,13367,-5.1647,2.40494,0.6201,-0.61663,0.06555,3.03569,carrier_lo,Scenario_2
204.8,13367,-5.35457,2.47455,0.50557,-0.47467,0.17403,2.79017,carrier_lo,Scenario_2
205.2,13367,-5.44796,2.6198,0.43171,-0.23349,0.36312,2.14225,carrier_lo,Scenario_2
205.6,13367,-5.49942,2.7821,0.42566,-0.12863,0.40576,1.87778,carrier_lo,Scenario_2
206.0,13367,-5.56017,2.91127,0.35685,-0.1519,0.3229,2.01049,carrier_lo,Scenario_2
206.4,13367,-5.66365,2.97368,0.30212,-0.2587,0.15605,2.59883,carrier_lo,Scenario_2
206.8,13367,-5.7456,2.99162,0.20972,-0.20487,0.04484,2.92614,carrier_lo,Scenario_2
207.2,13367,-5.73993,3.01528,0.06082,0.01417,0.05915,1.33563,carrier_lo,Scenario_2
207.6,13367,-5.71665,3.03513,0.0765,0.05822,0.04964,0.70602,carrier_lo,Scenario_2
208.0,13367,-5.71879,3.03462,0.00551,-0.00536,-0.00128,-2.90711,carrier_lo,Scenario_2
208.4,13367,-5.72895,3.02762,0.03085,-0.02541,-0.01749,-2.53862,carrier_lo,Scenario_2
208.8,13367,-5.73919,3.01945,0.03275,-0.02559,-0.02044,-2.46762,carrier_lo,Scenario_2
209.2,13367,-5.74022,3.00983,0.02419,-0.00257,-0.02406,-1.67733,carrier_lo,Scenario_2
209.6,13367,-5.73316,3.00363,0.02348,0.01765,-0.01548,-0.72003,carrier_lo,Scenario_2
210.0,13367,-5.72969,3.00533,0.00964,0.00866,0.00425,0.45576,carrier_lo,Scenario_2
210.4,13367,-5.73282,3.00978,0.01359,-0.00782,0.01112,2.18374,carrier_lo,Scenario_2
210.8,13367,-5.73966,3.01169,0.01775,-0.01709,0.00477,2.86933,carrier_lo,Scenario_2
211.2,13367,-5.74348,3.00911,0.01153,-0.00956,-0.00644,-2.54878,carrier_lo,Scenario_2
211.6,13367,-5.73035,3.00379,0.03544,0.03285,-0.01331,-0.38489,carrier_lo,Scenario_2
100.8,13087,-6.54373,1.54351,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13087,-6.52706,1.6684,0.31499,0.04168,0.31222,1.43807,carrier_lo,Scenario_2
101.6,13087,-6.51163,1.72775,0.15331,0.03857,0.14838,1.31652,carrier_lo,Scenario_2
102.0,13087,-6.49021,1.72829,0.05356,0.05354,0.00136,0.02535,carrier_lo,Scenario_2
102.4,13087,-6.46801,1.72688,0.05563,0.05551,-0.00353,-0.06348,carrier_lo,Scenario_2
102.8,13087,-6.45305,1.73205,0.03957,0.0374,0.01292,0.33261,carrier_lo,Scenario_2
103.2,13087,-6.43737,1.7428,0.04752,0.0392,0.02687,0.60089,carrier_lo,Scenario_2
103.6,13087,-6.40964,1.76339,0.08636,0.06934,0.05148,0.63868,carrier_lo,Scenario_2
104.0,13087,-6.36253,1.78546,0.13004,0.11775,0.05518,0.43822,carrier_lo,Scenario_2
104.4,13087,-6.26444,1.76676,0.24964,0.24523,-0.04675,-0.18837,carrier_lo,Scenario_2
104.8,13087,-6.04112,1.6833,0.59602,0.55831,-0.20865,-0.35764,carrier_lo,Scenario_2
105.2,13087,-5.74147,1.6586,0.75166,0.74912,-0.06175,-0.08225,carrier_lo,Scenario_2
105.6,13087,-5.3529,1.70352,0.9779,0.97143,0.11231,0.1151,carrier_lo,Scenario_2
106.0,13087,-4.84789,1.64243,1.27172,1.26252,-0.15274,-0.12039,carrier_lo,Scenario_2
106.4,13087,-4.36999,1.55405,1.215,1.19474,-0.22094,-0.18286,carrier_lo,Scenario_2
106.8,13087,-3.926,1.58632,1.11291,1.10998,0.08067,0.07255,carrier_lo,Scenario_2
107.2,13087,-3.43567,1.55987,1.22761,1.22582,-0.06612,-0.05389,carrier_lo,Scenario_2
107.6,13087,-2.92773,1.49856,1.27907,1.26985,-0.15327,-0.12012,carrier_lo,Scenario_2
108.0,13087,-2.45668,1.5308,1.18037,1.17762,0.08061,0.06834,carrier_lo,Scenario_2
108.4,13087,-1.98077,1.4436,1.20959,1.18977,-0.21802,-0.18124,carrier_lo,Scenario_2
0.0,13075,8.6834,-0.46651,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13075,8.68536,-0.4621,0.01207,0.00491,0.01102,1.15201,carrier_lo,Scenario_2
0.8,13075,8.68719,-0.45288,0.02351,0.00456,0.02306,1.37552,carrier_lo,Scenario_2
1.2,13075,8.68872,-0.44544,0.01897,0.00383,0.01858,1.36721,carrier_lo,Scenario_2
1.6,13075,8.6919,-0.4419,0.01189,0.00794,0.00886,0.84049,carrier_lo,Scenario_2
2.0,13075,8.69471,-0.43959,0.0091,0.00703,0.00577,0.68682,carrier_lo,Scenario_2
2.4,13075,8.69531,-0.42301,0.04148,0.00149,0.04145,1.5348,carrier_lo,Scenario_2
2.8,13075,8.6839,-0.39893,0.06661,-0.02851,0.0602,2.01305,carrier_lo,Scenario_2
3.2,13075,8.66661,-0.38691,0.05265,-0.04323,0.03005,2.53422,carrier_lo,Scenario_2
3.6,13075,8.65183,-0.37694,0.04457,-0.03695,0.02492,2.54817,carrier_lo,Scenario_2
4.0,13075,8.56044,-0.29021,0.315,-0.22848,0.21685,2.38231,carrier_lo,Scenario_2
4.4,13075,8.45505,-0.07685,0.59492,-0.26349,0.53339,2.02962,carrier_lo,Scenario_2
4.8,13075,8.41465,0.24634,0.81427,-0.101,0.80799,1.69516,carrier_lo,Scenario_2
5.2,13075,8.40816,0.65378,1.01872,-0.01622,1.01859,1.58672,carrier_lo,Scenario_2
5.6,13075,8.44974,1.0766,1.06216,0.10395,1.05706,1.47277,carrier_lo,Scenario_2
6.0,13075,8.61897,1.37674,0.86141,0.42308,0.75035,1.05738,carrier_lo,Scenario_2
6.4,13075,8.6686,1.48488,0.29746,0.12408,0.27035,1.14052,carrier_lo,Scenario_2
6.8,13075,8.47282,1.50826,0.49292,-0.48945,0.05845,3.02273,carrier_lo,Scenario_2
7.2,13075,8.26078,1.52875,0.53259,-0.53012,0.05122,3.04527,carrier_lo,Scenario_2
7.6,13075,8.04873,1.54924,0.53259,-0.53012,0.05122,3.04527,carrier_lo,Scenario_2
69.6,13351,-8.3036,0.808,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
70.0,13351,-8.3163,0.82699,0.05713,-0.03177,0.04748,2.16051,carrier_lo,Scenario_2
70.4,13351,-8.31369,0.83395,0.01858,0.00655,0.01739,1.21073,carrier_lo,Scenario_2
70.8,13351,-8.30884,0.83315,0.01228,0.01212,-0.00199,-0.16254,carrier_lo,Scenario_2
71.2,13351,-8.30187,0.85016,0.04594,0.01742,0.0425,1.18184,carrier_lo,Scenario_2
71.6,13351,-8.24577,0.90385,0.19414,0.14026,0.13423,0.76344,carrier_lo,Scenario_2
72.0,13351,-8.14422,0.9541,0.28327,0.25388,0.12563,0.45952,carrier_lo,Scenario_2
72.4,13351,-7.98733,0.94752,0.39255,0.39221,-0.01646,-0.04194,carrier_lo,Scenario_2
72.8,13351,-7.72747,0.87846,0.67221,0.64967,-0.17264,-0.25974,carrier_lo,Scenario_2
73.2,13351,-7.35843,0.8352,0.9289,0.92258,-0.10814,-0.11669,carrier_lo,Scenario_2
73.6,13351,-6.90806,0.80724,1.12811,1.12594,-0.06991,-0.06202,carrier_lo,Scenario_2
74.0,13351,-6.43045,0.73751,1.20669,1.19403,-0.17432,-0.14497,carrier_lo,Scenario_2
74.4,13351,-5.91861,0.69294,1.28443,1.27959,-0.11141,-0.08684,carrier_lo,Scenario_2
74.8,13351,-5.38594,0.62625,1.34208,1.33168,-0.16673,-0.12456,carrier_lo,Scenario_2
75.2,13351,-4.86131,0.56025,1.32191,1.31157,-0.16501,-0.12515,carrier_lo,Scenario_2
75.6,13351,-4.34436,0.51366,1.29761,1.29237,-0.11646,-0.08987,carrier_lo,Scenario_2
76.0,13351,-3.82754,0.41416,1.31578,1.29205,-0.24877,-0.19021,carrier_lo,Scenario_2
76.4,13351,-3.2989,0.33962,1.33467,1.3216,-0.18634,-0.14007,carrier_lo,Scenario_2
76.8,13351,-2.78265,0.26334,1.30464,1.29063,-0.19069,-0.14669,carrier_lo,Scenario_2
77.2,13351,-2.28542,0.15451,1.2725,1.24307,-0.27208,-0.21548,carrier_lo,Scenario_2
124.0,13332,7.22802,1.49582,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
124.4,13332,6.81368,1.37036,1.0823,-1.03586,-0.31366,-2.84756,carrier_lo,Scenario_2
124.8,13332,6.35538,1.23203,1.19679,-1.14574,-0.34582,-2.84846,carrier_lo,Scenario_2
125.2,13332,5.87515,1.05262,1.28162,-1.20057,-0.44853,-2.78405,carrier_lo,Scenario_2
125.6,13332,5.39487,0.90809,1.25389,-1.20071,-0.36132,-2.84929,carrier_lo,Scenario_2
126.0,13332,4.94632,0.75635,1.18381,-1.12138,-0.37936,-2.81538,carrier_lo,Scenario_2
126.4,13332,4.50426,0.5872,1.18328,-1.10514,-0.42287,-2.77614,carrier_lo,Scenario_2
126.8,13332,4.05305,0.47877,1.16014,-1.12803,-0.27108,-2.90575,carrier_lo,Scenario_2
127.2,13332,3.60781,0.36394,1.14953,-1.11311,-0.28705,-2.88921,carrier_lo,Scenario_2
127.6,13332,3.13745,0.2605,1.20399,-1.17589,-0.25862,-2.9251,carrier_lo,Scenario_2
128.0,13332,2.64272,0.16046,1.26186,-1.23683,-0.2501,-2.94207,carrier_lo,Scenario_2
128.4,13332,2.14217,-0.00788,1.32025,-1.25138,-0.42083,-2.81718,carrier_lo,Scenario_2
128.8,13332,1.63723,-0.14964,1.31116,-1.26235,-0.35442,-2.86788,carrier_lo,Scenario_2
129.2,13332,1.15257,-0.29384,1.26413,-1.21165,-0.36048,-2.85242,carrier_lo,Scenario_2
129.6,13332,0.67642,-0.46504,1.26499,-1.19037,-0.42802,-2.79642,carrier_lo,Scenario_2
130.0,13332,0.19677,-0.60196,1.24702,-1.19912,-0.3423,-2.86353,carrier_lo,Scenario_2
130.4,13332,-0.26447,-0.7728,1.22964,-1.15309,-0.42709,-2.78687,carrier_lo,Scenario_2
130.8,13332,-0.73648,-0.92132,1.23706,-1.18002,-0.3713,-2.83674,carrier_lo,Scenario_2
131.2,13332,-1.21797,-1.05194,1.24723,-1.20373,-0.32654,-2.87669,carrier_lo,Scenario_2
131.6,13332,-1.6935,-1.24078,1.27914,-1.18882,-0.47211,-2.76357,carrier_lo,Scenario_2
204.4,13097,-0.67702,3.0651,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
204.8,13097,-0.79343,2.96424,0.38506,-0.29101,-0.25216,-2.4276,carrier_lo,Scenario_2
205.2,13097,-1.10995,2.76034,0.94128,-0.79131,-0.50975,-2.56932,carrier_lo,Scenario_2
205.6,13097,-1.48327,2.41677,1.26838,-0.93329,-0.85893,-2.39766,carrier_lo,Scenario_2
206.0,13097,-1.88328,2.02915,1.39253,-1.00004,-0.96904,-2.37194,carrier_lo,Scenario_2
206.4,13097,-2.34082,1.8392,1.23851,-1.14385,-0.47488,-2.74809,carrier_lo,Scenario_2
206.8,13097,-2.77958,1.65525,1.18939,-1.09688,-0.45988,-2.74459,carrier_lo,Scenario_2
207.2,13097,-3.21736,1.39052,1.27899,-1.09445,-0.66182,-2.59772,carrier_lo,Scenario_2
207.6,13097,-3.67369,1.09916,1.35354,-1.14084,-0.7284,-2.57336,carrier_lo,Scenario_2
208.0,13097,-4.0658,0.67372,1.44644,-0.98028,-1.06359,-2.31546,carrier_lo,Scenario_2
208.4,13097,-4.49031,0.30165,1.41121,-1.06126,-0.93018,-2.42192,carrier_lo,Scenario_2
208.8,13097,-4.89324,0.01091,1.24218,-1.00732,-0.72685,-2.51654,carrier_lo,Scenario_2
209.2,13097,-5.20713,-0.36125,1.21715,-0.78474,-0.9304,-2.27147,carrier_lo,Scenario_2
209.6,13097,-5.57631,-0.73875,1.32003,-0.92295,-0.94374,-2.34506,carrier_lo,Scenario_2
210.0,13097,-5.9133,-1.13369,1.29794,-0.84247,-0.98736,-2.27718,carrier_lo,Scenario_2
210.4,13097,-6.107,-1.60247,1.26805,-0.48426,-1.17194,-1.96264,carrier_lo,Scenario_2
210.8,13097,-6.37801,-1.99972,1.20222,-0.67753,-0.99312,-2.16949,carrier_lo,Scenario_2
211.2,13097,-6.70047,-2.27637,1.06217,-0.80613,-0.69163,-2.43249,carrier_lo,Scenario_2
211.6,13097,-6.90267,-2.49795,0.74992,-0.5055,-0.55395,-2.3105,carrier_lo,Scenario_2
212.0,13097,-6.89548,-2.67664,0.44709,0.01796,-0.44673,-1.53061,carrier_lo,Scenario_2
193.2,13271,6.82358,1.24877,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
193.6,13271,7.25357,1.03152,1.2044,1.07499,-0.54311,-0.46782,carrier_lo,Scenario_2
194.0,13271,7.65238,0.8123,1.13774,0.99703,-0.54807,-0.50261,carrier_lo,Scenario_2
194.4,13271,8.04826,0.60504,1.11711,0.98969,-0.51814,-0.4823,carrier_lo,Scenario_2
194.8,13271,8.38877,0.33308,1.08948,0.85129,-0.6799,-0.67393,carrier_lo,Scenario_2
195.2,13271,8.67165,0.17087,0.81523,0.7072,-0.40554,-0.52067,carrier_lo,Scenario_2
195.6,13271,8.91352,0.15128,0.60664,0.60466,-0.04897,-0.08082,carrier_lo,Scenario_2
196.0,13271,9.11837,0.15791,0.51239,0.51212,0.01657,0.03235,carrier_lo,Scenario_2
196.4,13271,9.23021,0.1704,0.28135,0.2796,0.03125,0.11129,carrier_lo,Scenario_2
196.8,13271,9.2358,0.17637,0.02044,0.01397,0.01492,0.81814,carrier_lo,Scenario_2
197.2,13271,9.23977,0.17595,0.00999,0.00993,-0.00105,-0.10556,carrier_lo,Scenario_2
197.6,13271,9.26218,0.15446,0.07761,0.05602,-0.05371,-0.76441,carrier_lo,Scenario_2
198.0,13271,9.27714,0.14001,0.052,0.0374,-0.03613,-0.76821,carrier_lo,Scenario_2
198.4,13271,9.28723,0.13007,0.03541,0.02523,-0.02485,-0.77764,carrier_lo,Scenario_2
198.8,13271,9.2897,0.11792,0.03099,0.00616,-0.03037,-1.37072,carrier_lo,Scenario_2
199.2,13271,9.28082,0.10553,0.03812,-0.02218,-0.031,-2.19197,carrier_lo,Scenario_2
199.6,13271,9.25711,0.08515,0.07816,-0.05928,-0.05093,-2.43186,carrier_lo,Scenario_2
200.0,13271,9.2386,0.07915,0.04865,-0.04627,-0.01501,-2.82792,carrier_lo,Scenario_2
200.4,13271,9.27764,0.13608,0.17257,0.09759,0.14233,0.96978,carrier_lo,Scenario_2
200.8,13271,9.36011,0.34869,0.57012,0.20618,0.53153,1.20076,carrier_lo,Scenario_2
67.2,13031,-6.39186,2.88674,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
