time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
212.0,12166,8.8292,0.46416,1.41993,1.13796,-0.84926,-0.64113,carrier_bucket,Scenario_2
212.4,12166,9.17566,0.09202,1.27112,0.86614,-0.93036,-0.82113,carrier_bucket,Scenario_2
212.8,12166,9.32326,-0.18387,0.78223,0.369,-0.68973,-1.07954,carrier_bucket,Scenario_2
213.2,12166,9.35335,-0.27497,0.23985,0.07522,-0.22775,-1.25182,carrier_bucket,Scenario_2
213.6,12166,9.32942,-0.11652,0.40062,-0.05981,0.39613,1.72066,carrier_bucket,Scenario_2
214.0,12166,9.22133,0.20869,0.85678,-0.27023,0.81304,1.89168,carrier_bucket,Scenario_2
214.4,12166,8.97865,0.46962,0.89083,-0.60669,0.65231,2.31997,carrier_bucket,Scenario_2
214.8,12166,8.57924,0.56414,1.0261,-0.99852,0.2363,2.90922,carrier_bucket,Scenario_2
215.2,12166,8.06928,0.5715,1.27504,-1.27491,0.0184,3.12716,carrier_bucket,Scenario_2
215.6,12166,7.49827,0.55946,1.42785,-1.42754,-0.0301,-3.12051,carrier_bucket,Scenario_2
216.0,12166,6.89107,0.51808,1.52152,-1.518,-0.10345,-3.07355,carrier_bucket,Scenario_2
216.4,12166,6.27458,0.49443,1.54234,-1.5412,-0.05912,-3.10325,carrier_bucket,Scenario_2
216.8,12166,5.65342,0.44452,1.55792,-1.55291,-0.12477,-3.06142,carrier_bucket,Scenario_2
217.2,12166,5.03606,0.40649,1.54634,-1.54341,-0.09507,-3.08007,carrier_bucket,Scenario_2
217.6,12166,4.4072,0.43308,1.57355,-1.57214,0.06648,3.09933,carrier_bucket,Scenario_2
67.2,12149,-4.83227,1.46686,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
67.6,12149,-4.17764,1.49556,1.63814,1.63657,0.07175,0.04381,carrier_bucket,Scenario_2
68.0,12149,-3.53428,1.55723,1.61577,1.6084,0.15417,0.09556,carrier_bucket,Scenario_2
68.4,12149,-2.91484,1.59975,1.55227,1.54862,0.10631,0.06854,carrier_bucket,Scenario_2
68.8,12149,-2.3198,1.63321,1.48993,1.48758,0.08365,0.05617,carrier_bucket,Scenario_2
69.2,12149,-1.75417,1.6802,1.41896,1.41409,0.11748,0.08289,carrier_bucket,Scenario_2
69.6,12149,-1.17802,1.72261,1.44428,1.44039,0.10601,0.07346,carrier_bucket,Scenario_2
70.0,12149,-0.56384,1.82245,1.55558,1.53543,0.2496,0.16115,carrier_bucket,Scenario_2
70.4,12149,0.06376,1.94647,1.59935,1.56901,0.31004,0.19509,carrier_bucket,Scenario_2
70.8,12149,0.71794,2.09118,1.67498,1.63545,0.36177,0.2177,carrier_bucket,Scenario_2
71.2,12149,1.3654,2.19436,1.63908,1.61865,0.25797,0.15804,carrier_bucket,Scenario_2
71.6,12149,1.99617,2.2251,1.5788,1.57693,0.07685,0.04869,carrier_bucket,Scenario_2
72.0,12149,2.65442,2.20948,1.64608,1.64562,-0.03906,-0.02373,carrier_bucket,Scenario_2
72.4,12149,3.3414,2.09915,1.73947,1.71746,-0.27582,-0.15924,carrier_bucket,Scenario_2
72.8,12149,4.01879,1.98952,1.7155,1.69347,-0.27406,-0.16044,carrier_bucket,Scenario_2
73.2,12149,4.64952,1.87451,1.60282,1.57682,-0.28754,-0.18037,carrier_bucket,Scenario_2
73.6,12149,5.26996,1.73089,1.59213,1.55112,-0.35904,-0.22747,carrier_bucket,Scenario_2
74.0,12149,5.89869,1.58399,1.61414,1.57181,-0.36725,-0.22953,carrier_bucket,Scenario_2
74.4,12149,6.53252,1.38223,1.66292,1.58458,-0.5044,-0.30818,carrier_bucket,Scenario_2
74.8,12149,7.16677,1.18606,1.65974,1.58563,-0.49043,-0.29996,carrier_bucket,Scenario_2
100.8,12013,7.6264,1.65765,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12013,8.06723,1.37891,1.3039,1.10207,-0.69684,-0.56384,carrier_bucket,Scenario_2
101.6,12013,8.44389,1.04872,1.25225,0.94164,-0.82549,-0.71976,carrier_bucket,Scenario_2
102.0,12013,8.7264,0.68428,1.15281,0.7063,-0.91111,-0.91136,carrier_bucket,Scenario_2
102.4,12013,8.95606,0.37526,0.96252,0.57413,-0.77254,-0.93167,carrier_bucket,Scenario_2
102.8,12013,9.10834,0.16433,0.65039,0.38071,-0.52732,-0.94548,carrier_bucket,Scenario_2
103.2,12013,9.15785,0.08039,0.24362,0.12376,-0.20984,-1.03792,carrier_bucket,Scenario_2
103.6,12013,9.02037,0.18597,0.43335,-0.3437,0.26394,2.48671,carrier_bucket,Scenario_2
104.0,12013,8.82291,0.41692,0.75964,-0.49366,0.57737,2.2782,carrier_bucket,Scenario_2
104.4,12013,8.6208,0.58555,0.65804,-0.50526,0.42158,2.44624,carrier_bucket,Scenario_2
104.8,12013,8.28117,0.68491,0.88466,-0.84907,0.2484,2.85698,carrier_bucket,Scenario_2
105.2,12013,7.87471,0.84947,1.09629,-1.01617,0.4114,2.75691,carrier_bucket,Scenario_2
105.6,12013,7.43546,1.10402,1.26917,-1.09811,0.63637,2.61637,carrier_bucket,Scenario_2
106.0,12013,6.93909,1.33634,1.37014,-1.24095,0.5808,2.70385,carrier_bucket,Scenario_2
106.4,12013,6.40918,1.53976,1.41903,-1.32477,0.50855,2.77506,carrier_bucket,Scenario_2
106.8,12013,5.86319,1.69852,1.4215,-1.36496,0.39692,2.85861,carrier_bucket,Scenario_2
107.2,12013,5.30716,1.82556,1.42589,-1.39007,0.31759,2.91698,carrier_bucket,Scenario_2
107.6,12013,4.72054,1.96114,1.50523,-1.46657,0.33897,2.91445,carrier_bucket,Scenario_2
108.0,12013,4.1018,2.04053,1.55953,-1.54685,0.19847,3.01399,carrier_bucket,Scenario_2
108.4,12013,3.48903,2.10087,1.53933,-1.53192,0.15085,3.04344,carrier_bucket,Scenario_2
33.6,12005,-4.64818,1.28054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12005,-4.07532,1.3457,1.44138,1.43214,0.1629,0.11326,carrier_bucket,Scenario_2
34.4,12005,-3.46974,1.36996,1.51518,1.51396,0.06065,0.04004,carrier_bucket,Scenario_2
34.8,12005,-2.86496,1.41894,1.5169,1.51195,0.12246,0.08082,carrier_bucket,Scenario_2
35.2,12005,-2.2791,1.4429,1.46586,1.46464,0.05988,0.04086,carrier_bucket,Scenario_2
35.6,12005,-1.70787,1.47379,1.43017,1.42809,0.07723,0.05403,carrier_bucket,Scenario_2
36.0,12005,-1.13064,1.53187,1.45035,1.44306,0.1452,0.10028,carrier_bucket,Scenario_2
36.4,12005,-0.54559,1.55921,1.46422,1.46263,0.06836,0.0467,carrier_bucket,Scenario_2
36.8,12005,0.0407,1.6254,1.47502,1.46572,0.16545,0.11241,carrier_bucket,Scenario_2
37.2,12005,0.6238,1.68222,1.46468,1.45777,0.14205,0.09714,carrier_bucket,Scenario_2
37.6,12005,1.18355,1.75124,1.40997,1.39937,0.17255,0.12269,carrier_bucket,Scenario_2
38.0,12005,1.72571,1.84559,1.37578,1.3554,0.23589,0.17231,carrier_bucket,Scenario_2
38.4,12005,2.26099,1.88613,1.34203,1.3382,0.10133,0.07558,carrier_bucket,Scenario_2
38.8,12005,2.79214,1.9601,1.34068,1.32786,0.18492,0.13837,carrier_bucket,Scenario_2
39.2,12005,3.32402,2.01195,1.33602,1.32971,0.12963,0.09718,carrier_bucket,Scenario_2
39.6,12005,3.86515,2.02159,1.35302,1.35281,0.0241,0.01781,carrier_bucket,Scenario_2
40.0,12005,4.41106,2.02593,1.36481,1.36477,0.01085,0.00795,carrier_bucket,Scenario_2
40.4,12005,4.94923,1.96613,1.35372,1.34544,-0.1495,-0.11066,carrier_bucket,Scenario_2
40.8,12005,5.49025,1.90666,1.36069,1.35254,-0.14867,-0.10948,carrier_bucket,Scenario_2
41.2,12005,6.02181,1.83219,1.34187,1.32889,-0.18618,-0.13919,carrier_bucket,Scenario_2
84.0,12123,-4.97743,0.14709,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12123,-4.36088,0.03515,1.56658,1.54138,-0.27985,-0.1796,carrier_bucket,Scenario_2
84.8,12123,-3.7569,-0.11895,1.55832,1.50995,-0.38524,-0.2498,carrier_bucket,Scenario_2
85.2,12123,-3.1443,-0.29588,1.5941,1.5315,-0.44233,-0.28117,carrier_bucket,Scenario_2
85.6,12123,-2.52149,-0.43159,1.59356,1.55702,-0.33927,-0.21454,carrier_bucket,Scenario_2
86.0,12123,-1.91354,-0.55346,1.55012,1.51988,-0.30469,-0.19785,carrier_bucket,Scenario_2
86.4,12123,-1.30512,-0.62443,1.53136,1.52105,-0.17741,-0.11611,carrier_bucket,Scenario_2
86.8,12123,-0.69738,-0.64465,1.52019,1.51935,-0.05056,-0.03326,carrier_bucket,Scenario_2
87.2,12123,-0.1138,-0.6268,1.45962,1.45894,0.04462,0.03058,carrier_bucket,Scenario_2
87.6,12123,0.43675,-0.5694,1.38383,1.37637,0.1435,0.10388,carrier_bucket,Scenario_2
88.0,12123,0.96269,-0.53829,1.31715,1.31485,0.07778,0.05908,carrier_bucket,Scenario_2
88.4,12123,1.49481,-0.50594,1.33276,1.3303,0.08088,0.06072,carrier_bucket,Scenario_2
88.8,12123,2.02343,-0.46942,1.3247,1.32156,0.0913,0.06897,carrier_bucket,Scenario_2
89.2,12123,2.56867,-0.44823,1.36412,1.3631,0.05297,0.03884,carrier_bucket,Scenario_2
89.6,12123,3.15501,-0.41748,1.46787,1.46586,0.07687,0.05239,carrier_bucket,Scenario_2
90.0,12123,3.76459,-0.42583,1.52408,1.52394,-0.02087,-0.0137,carrier_bucket,Scenario_2
90.4,12123,4.37806,-0.41311,1.53402,1.53369,0.03181,0.02074,carrier_bucket,Scenario_2
90.8,12123,4.97909,-0.36238,1.50791,1.50257,0.12682,0.0842,carrier_bucket,Scenario_2
91.2,12123,5.58226,-0.29783,1.51654,1.50793,0.16136,0.1066,carrier_bucket,Scenario_2
91.6,12123,6.18941,-0.19967,1.53758,1.51787,0.24542,0.1603,carrier_bucket,Scenario_2
184.8,12107,-5.72107,1.3951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12107,-6.18544,1.47056,1.17615,-1.16092,0.18863,2.98051,carrier_bucket,Scenario_2
185.6,12107,-6.6558,1.52289,1.18314,-1.17589,0.13083,3.03078,carrier_bucket,Scenario_2
186.0,12107,-7.13701,1.52606,1.20305,-1.20303,0.00793,3.135,carrier_bucket,Scenario_2
186.4,12107,-7.63969,1.56924,1.26134,-1.25671,0.10796,3.0559,carrier_bucket,Scenario_2
186.8,12107,-8.13841,1.5956,1.24853,-1.24679,0.06589,3.08879,carrier_bucket,Scenario_2
187.2,12107,-8.4122,1.53259,0.70236,-0.68446,-0.15753,-2.91538,carrier_bucket,Scenario_2
187.6,12107,-8.25733,1.38814,0.52944,0.38716,-0.36113,-0.75062,carrier_bucket,Scenario_2
188.0,12107,-7.86882,1.28573,1.00447,0.97129,-0.25603,-0.25774,carrier_bucket,Scenario_2
188.4,12107,-7.53077,1.27834,0.84531,0.84511,-0.01846,-0.02184,carrier_bucket,Scenario_2
188.8,12107,-7.25585,1.16202,0.7463,0.6873,-0.29081,-0.40028,carrier_bucket,Scenario_2
189.2,12107,-6.93611,0.99005,0.90762,0.79934,-0.42991,-0.49345,carrier_bucket,Scenario_2
189.6,12107,-6.5884,0.90669,0.89391,0.86927,-0.20841,-0.23531,carrier_bucket,Scenario_2
190.0,12107,-6.24087,0.78875,0.91749,0.86882,-0.29484,-0.32716,carrier_bucket,Scenario_2
190.4,12107,-5.86264,0.65664,1.0016,0.94558,-0.3303,-0.33606,carrier_bucket,Scenario_2
190.8,12107,-5.44645,0.58166,1.05723,1.04048,-0.18744,-0.17824,carrier_bucket,Scenario_2
191.2,12107,-5.01339,0.45148,1.1305,1.08265,-0.32544,-0.292,carrier_bucket,Scenario_2
191.6,12107,-4.60641,0.30768,1.0791,1.01746,-0.35949,-0.33963,carrier_bucket,Scenario_2
192.0,12107,-4.18868,0.22836,1.06297,1.04431,-0.19832,-0.18767,carrier_bucket,Scenario_2
192.4,12107,-3.75536,0.10903,1.12363,1.08331,-0.29832,-0.26872,carrier_bucket,Scenario_2
170.0,12189,-7.65127,1.45109,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
170.4,12189,-7.12503,1.5791,1.35398,1.31562,0.32003,0.23862,carrier_bucket,Scenario_2
170.8,12189,-6.70683,1.59542,1.04629,1.04549,0.04081,0.03901,carrier_bucket,Scenario_2
171.2,12189,-6.20892,1.61661,1.24591,1.24478,0.05297,0.04252,carrier_bucket,Scenario_2
171.6,12189,-5.64346,1.65646,1.41715,1.41365,0.09964,0.07037,carrier_bucket,Scenario_2
172.0,12189,-5.04166,1.69198,1.50713,1.50451,0.0888,0.05895,carrier_bucket,Scenario_2
172.4,12189,-4.44141,1.75034,1.5077,1.50063,0.14588,0.09691,carrier_bucket,Scenario_2
172.8,12189,-3.82407,1.79353,1.54711,1.54333,0.10799,0.06986,carrier_bucket,Scenario_2
173.2,12189,-3.19041,1.83304,1.58724,1.58417,0.09876,0.06226,carrier_bucket,Scenario_2
173.6,12189,-2.56391,1.88689,1.57201,1.56623,0.13463,0.08575,carrier_bucket,Scenario_2
174.0,12189,-1.92484,1.91263,1.59899,1.59769,0.06434,0.04025,carrier_bucket,Scenario_2
174.4,12189,-1.27969,1.92945,1.61341,1.61286,0.04206,0.02607,carrier_bucket,Scenario_2
174.8,12189,-0.63709,1.94321,1.60686,1.60649,0.03438,0.0214,carrier_bucket,Scenario_2
175.2,12189,0.01113,1.95951,1.62107,1.62056,0.04076,0.02515,carrier_bucket,Scenario_2
175.6,12189,0.65106,2.04934,1.61551,1.59983,0.22457,0.13946,carrier_bucket,Scenario_2
176.0,12189,1.27012,2.14407,1.56567,1.54765,0.23683,0.15185,carrier_bucket,Scenario_2
176.4,12189,1.88862,2.22031,1.55795,1.54625,0.19059,0.12264,carrier_bucket,Scenario_2
176.8,12189,2.52624,2.29685,1.6055,1.59405,0.19134,0.11946,carrier_bucket,Scenario_2
177.2,12189,3.17838,2.30621,1.63051,1.63034,0.02342,0.01436,carrier_bucket,Scenario_2
177.6,12189,3.81184,2.27115,1.58607,1.58364,-0.08766,-0.0553,carrier_bucket,Scenario_2
119.6,12183,-1.01922,-0.39825,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
120.0,12183,-0.50668,-0.36181,1.28459,1.28135,0.09111,0.07099,carrier_bucket,Scenario_2
120.4,12183,-0.01203,-0.31135,1.24305,1.23663,0.12615,0.10166,carrier_bucket,Scenario_2
120.8,12183,0.45306,-0.23142,1.17977,1.16273,0.19982,0.17019,carrier_bucket,Scenario_2
121.2,12183,0.9619,-0.12957,1.29733,1.2721,0.25461,0.19754,carrier_bucket,Scenario_2
121.6,12183,1.5156,-0.04648,1.39975,1.38426,0.20772,0.14895,carrier_bucket,Scenario_2
122.0,12183,2.07982,0.02532,1.42193,1.41055,0.1795,0.12658,carrier_bucket,Scenario_2
122.4,12183,2.69665,0.05056,1.54335,1.54205,0.0631,0.0409,carrier_bucket,Scenario_2
122.8,12183,3.30387,0.03591,1.51851,1.51806,-0.03662,-0.02412,carrier_bucket,Scenario_2
123.2,12183,3.85947,0.05657,1.38995,1.38899,0.05164,0.03716,carrier_bucket,Scenario_2
123.6,12183,4.43206,0.05532,1.43149,1.43149,-0.00312,-0.00218,carrier_bucket,Scenario_2
124.0,12183,5.00854,0.0185,1.44414,1.4412,-0.09205,-0.06378,carrier_bucket,Scenario_2
124.4,12183,5.58507,-0.00992,1.44307,1.44132,-0.07105,-0.04925,carrier_bucket,Scenario_2
124.8,12183,6.16809,-0.04017,1.45951,1.45755,-0.07563,-0.05185,carrier_bucket,Scenario_2
125.2,12183,6.73176,-0.02078,1.41002,1.40918,0.04849,0.0344,carrier_bucket,Scenario_2
125.6,12183,7.27354,0.03737,1.36221,1.35443,0.14535,0.10691,carrier_bucket,Scenario_2
126.0,12183,7.81336,0.11168,1.36228,1.34955,0.1858,0.13681,carrier_bucket,Scenario_2
126.4,12183,8.32016,0.2706,1.32782,1.26699,0.39728,0.30385,carrier_bucket,Scenario_2
126.8,12183,8.78425,0.46588,1.25877,1.16024,0.4882,0.39828,carrier_bucket,Scenario_2
127.2,12183,9.15173,0.60593,0.98315,0.91868,0.35014,0.36413,carrier_bucket,Scenario_2
33.6,12060,-6.79579,0.8413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12060,-6.51012,0.65763,0.84906,0.71419,-0.45917,-0.57139,carrier_bucket,Scenario_2
34.4,12060,-6.15383,0.56964,0.91747,0.89071,-0.21997,-0.24211,carrier_bucket,Scenario_2
34.8,12060,-5.75133,0.52188,1.01333,1.00627,-0.1194,-0.1181,carrier_bucket,Scenario_2
35.2,12060,-5.3309,0.44687,1.06767,1.05107,-0.18753,-0.17656,carrier_bucket,Scenario_2
35.6,12060,-4.86584,0.41709,1.16501,1.16263,-0.07444,-0.06394,carrier_bucket,Scenario_2
36.0,12060,-4.37604,0.37768,1.22846,1.22451,-0.09853,-0.08029,carrier_bucket,Scenario_2
36.4,12060,-3.88441,0.30216,1.2435,1.22908,-0.18882,-0.15243,carrier_bucket,Scenario_2
36.8,12060,-3.38168,0.22444,1.27175,1.25682,-0.19429,-0.15337,carrier_bucket,Scenario_2
37.2,12060,-2.8795,0.09068,1.29923,1.25546,-0.3344,-0.26031,carrier_bucket,Scenario_2
37.6,12060,-2.37789,-0.03286,1.2915,1.25402,-0.30885,-0.24148,carrier_bucket,Scenario_2
38.0,12060,-1.87049,-0.10672,1.28186,1.26849,-0.18465,-0.14455,carrier_bucket,Scenario_2
38.4,12060,-1.36509,-0.17035,1.27349,1.26351,-0.15908,-0.12524,carrier_bucket,Scenario_2
38.8,12060,-0.86974,-0.16756,1.23838,1.23836,0.00698,0.00563,carrier_bucket,Scenario_2
39.2,12060,-0.44487,-0.15354,1.06275,1.06217,0.03503,0.03297,carrier_bucket,Scenario_2
39.6,12060,-0.13734,-0.16255,0.76917,0.76884,-0.02252,-0.02928,carrier_bucket,Scenario_2
40.0,12060,0.0395,-0.13624,0.44697,0.4421,0.06578,0.14771,carrier_bucket,Scenario_2
40.4,12060,0.11607,-0.13886,0.19152,0.19141,-0.00656,-0.03425,carrier_bucket,Scenario_2
40.8,12060,0.18764,-0.20424,0.24236,0.17894,-0.16346,-0.7402,carrier_bucket,Scenario_2
41.2,12060,0.3236,-0.25935,0.36676,0.3399,-0.13777,-0.38508,carrier_bucket,Scenario_2
109.2,12042,-5.22099,0.41694,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
109.6,12042,-4.64806,0.26058,1.48471,1.43233,-0.39091,-0.26643,carrier_bucket,Scenario_2
110.0,12042,-4.03857,0.13066,1.55795,1.52372,-0.32478,-0.21001,carrier_bucket,Scenario_2
110.4,12042,-3.41328,-0.01291,1.60391,1.56323,-0.35893,-0.22569,carrier_bucket,Scenario_2
110.8,12042,-2.78942,-0.15951,1.60214,1.55965,-0.36651,-0.23081,carrier_bucket,Scenario_2
111.2,12042,-2.15223,-0.25701,1.6115,1.59296,-0.24374,-0.15184,carrier_bucket,Scenario_2
111.6,12042,-1.53862,-0.37334,1.56136,1.53404,-0.29083,-0.18736,carrier_bucket,Scenario_2
112.0,12042,-0.93265,-0.45647,1.52912,1.51493,-0.20782,-0.13633,carrier_bucket,Scenario_2
112.4,12042,-0.32049,-0.46233,1.53047,1.5304,-0.01465,-0.00957,carrier_bucket,Scenario_2
112.8,12042,0.29905,-0.46879,1.54893,1.54885,-0.01613,-0.01042,carrier_bucket,Scenario_2
113.2,12042,0.91746,-0.43468,1.54836,1.54601,0.08526,0.0551,carrier_bucket,Scenario_2
113.6,12042,1.50758,-0.37717,1.48229,1.4753,0.14377,0.09714,carrier_bucket,Scenario_2
114.0,12042,2.08816,-0.38553,1.4516,1.45145,-0.02089,-0.01439,carrier_bucket,Scenario_2
114.4,12042,2.68051,-0.39514,1.48107,1.48087,-0.02403,-0.01623,carrier_bucket,Scenario_2
114.8,12042,3.27318,-0.38488,1.4819,1.48168,0.02567,0.01732,carrier_bucket,Scenario_2
115.2,12042,3.84235,-0.42238,1.426,1.42292,-0.09375,-0.06579,carrier_bucket,Scenario_2
115.6,12042,4.39896,-0.4263,1.39157,1.39153,-0.00981,-0.00705,carrier_bucket,Scenario_2
116.0,12042,4.93328,-0.37181,1.34272,1.3358,0.13622,0.10162,carrier_bucket,Scenario_2
116.4,12042,5.4224,-0.34711,1.22436,1.2228,0.06175,0.05046,carrier_bucket,Scenario_2
116.8,12042,5.86976,-0.31503,1.12129,1.11842,0.08022,0.0716,carrier_bucket,Scenario_2
188.4,12050,-8.20037,1.8518,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
188.8,12050,-8.23941,1.85675,0.09839,-0.0976,0.01238,3.01545,carrier_bucket,Scenario_2
189.2,12050,-8.16263,1.78772,0.25813,0.19196,-0.17257,-0.73227,carrier_bucket,Scenario_2
189.6,12050,-7.85624,1.66497,0.82517,0.76598,-0.30688,-0.38105,carrier_bucket,Scenario_2
190.0,12050,-7.38532,1.52011,1.23173,1.17729,-0.36216,-0.29843,carrier_bucket,Scenario_2
190.4,12050,-6.89844,1.37464,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
190.8,12050,-6.41156,1.22917,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
191.2,12050,-5.92468,1.0837,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
191.6,12050,-5.4378,0.93823,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
192.0,12050,-4.95091,0.79276,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
192.4,12050,-4.37494,0.78247,1.44018,1.43995,-0.02574,-0.01788,carrier_bucket,Scenario_2
192.8,12050,-3.75826,0.86255,1.55465,1.5417,0.20022,0.12915,carrier_bucket,Scenario_2
193.2,12050,-3.16034,0.92671,1.50337,1.49479,0.16038,0.10688,carrier_bucket,Scenario_2
193.6,12050,-2.54565,1.04359,1.56426,1.53672,0.29221,0.18791,carrier_bucket,Scenario_2
194.0,12050,-1.96059,1.10428,1.4705,1.46265,0.15173,0.10336,carrier_bucket,Scenario_2
194.4,12050,-1.38349,1.07122,1.44511,1.44274,-0.08265,-0.05723,carrier_bucket,Scenario_2
194.8,12050,-0.78489,1.00302,1.50618,1.4965,-0.1705,-0.11345,carrier_bucket,Scenario_2
195.2,12050,-0.19041,0.88053,1.51742,1.4862,-0.30621,-0.20319,carrier_bucket,Scenario_2
195.6,12050,0.40615,0.74306,1.53049,1.4914,-0.34367,-0.22648,carrier_bucket,Scenario_2
196.0,12050,1.01543,0.60157,1.56375,1.52322,-0.35373,-0.22818,carrier_bucket,Scenario_2
109.2,12154,1.81328,-0.31698,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
109.6,12154,1.17131,-0.49549,1.66582,-1.60494,-0.44625,-2.87039,carrier_bucket,Scenario_2
110.0,12154,0.5637,-0.66724,1.57854,-1.51901,-0.42939,-2.8661,carrier_bucket,Scenario_2
110.4,12154,-0.04483,-0.78691,1.55048,-1.52135,-0.29917,-2.94742,carrier_bucket,Scenario_2
110.8,12154,-0.66356,-0.87215,1.56143,-1.54682,-0.2131,-3.00469,carrier_bucket,Scenario_2
111.2,12154,-1.22078,-0.88652,1.39352,-1.39305,-0.03591,-3.11582,carrier_bucket,Scenario_2
111.6,12154,-1.72687,-0.85015,1.26847,-1.2652,0.09092,3.06986,carrier_bucket,Scenario_2
112.0,12154,-2.1764,-0.78358,1.13608,-1.12383,0.16641,2.99458,carrier_bucket,Scenario_2
112.4,12154,-2.57136,-0.63175,1.05785,-0.98741,0.37957,2.77459,carrier_bucket,Scenario_2
112.8,12154,-2.95563,-0.43029,1.08471,-0.96068,0.50366,2.65871,carrier_bucket,Scenario_2
113.2,12154,-3.30439,-0.20044,1.04422,-0.8719,0.57462,2.55889,carrier_bucket,Scenario_2
113.6,12154,-3.65086,0.08427,1.12109,-0.86616,0.71177,2.45372,carrier_bucket,Scenario_2
114.0,12154,-4.081,0.37226,1.29413,-1.07536,0.71998,2.55161,carrier_bucket,Scenario_2
114.4,12154,-4.55233,0.6559,1.37525,-1.17834,0.70911,2.59986,carrier_bucket,Scenario_2
114.8,12154,-5.05919,0.91037,1.41786,-1.26713,0.63616,2.67631,carrier_bucket,Scenario_2
115.2,12154,-5.6108,1.104,1.46153,-1.37903,0.48408,2.804,carrier_bucket,Scenario_2
115.6,12154,-6.17665,1.29551,1.49344,-1.41462,0.47876,2.81525,carrier_bucket,Scenario_2
116.0,12154,-6.76185,1.45996,1.51967,-1.463,0.41114,2.86763,carrier_bucket,Scenario_2
116.4,12154,-7.31405,1.63599,1.44895,-1.38051,0.44006,2.83301,carrier_bucket,Scenario_2
