time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
15.6,15081,6.55342,0.35902,1.13248,0.94294,0.62721,0.58696,visitors_g1,Scenario_2
16.0,15081,6.92155,0.65464,1.18032,0.92031,0.73905,0.6766,visitors_g1,Scenario_2
16.4,15081,7.22521,1.0342,1.2152,0.75915,0.9489,0.89604,visitors_g1,Scenario_2
44.4,15153,-0.69618,1.65615,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
44.8,15153,-1.20514,1.61429,1.2767,-1.2724,-0.10465,-3.05954,visitors_g1,Scenario_2
45.2,15153,-1.75694,1.50752,1.40507,-1.37948,-0.26692,-2.95046,visitors_g1,Scenario_2
45.6,15153,-2.30726,1.48901,1.37659,-1.37582,-0.04628,-3.10796,visitors_g1,Scenario_2
46.0,15153,-2.83286,1.48842,1.31399,-1.31399,-0.00147,-3.14048,visitors_g1,Scenario_2
46.4,15153,-3.33343,1.51019,1.25261,-1.25143,0.05443,3.09812,visitors_g1,Scenario_2
46.8,15153,-3.78705,1.60491,1.1585,-1.13405,0.23679,2.93575,visitors_g1,Scenario_2
47.2,15153,-4.24167,1.64282,1.14049,-1.13654,0.09477,3.0584,visitors_g1,Scenario_2
47.6,15153,-4.70889,1.6747,1.17078,-1.16806,0.0797,3.07346,visitors_g1,Scenario_2
48.0,15153,-5.17225,1.75429,1.17536,-1.15839,0.19897,2.97149,visitors_g1,Scenario_2
48.4,15153,-5.60819,1.81774,1.10134,-1.08986,0.15862,2.99707,visitors_g1,Scenario_2
48.8,15153,-5.97799,1.94203,0.97531,-0.92449,0.31075,2.81733,visitors_g1,Scenario_2
49.2,15153,-6.27913,2.12606,0.88229,-0.75285,0.46006,2.59306,visitors_g1,Scenario_2
49.6,15153,-6.56423,2.30127,0.83659,-0.71276,0.43802,2.59054,visitors_g1,Scenario_2
50.0,15153,-6.76453,2.47107,0.65648,-0.50076,0.42451,2.43842,visitors_g1,Scenario_2
50.4,15153,-6.80911,2.52423,0.17344,-0.11145,0.1329,2.26864,visitors_g1,Scenario_2
50.8,15153,-6.81728,2.40368,0.30206,-0.02043,-0.30137,-1.63848,visitors_g1,Scenario_2
51.2,15153,-6.82453,2.31438,0.22399,-0.01811,-0.22326,-1.65173,visitors_g1,Scenario_2
51.6,15153,-6.78894,2.39609,0.22281,0.08897,0.20427,1.16005,visitors_g1,Scenario_2
52.0,15153,-6.76263,2.49441,0.25446,0.06578,0.24581,1.30929,visitors_g1,Scenario_2
226.4,15052,1.83941,0.49757,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
226.8,15052,2.2388,0.25954,1.16235,0.99848,-0.59506,-0.53745,visitors_g1,Scenario_2
227.2,15052,2.68529,0.0609,1.22171,1.11623,-0.4966,-0.41859,visitors_g1,Scenario_2
227.6,15052,3.16908,-0.05401,1.24311,1.20946,-0.28727,-0.2332,visitors_g1,Scenario_2
228.0,15052,3.69337,-0.06449,1.311,1.31073,-0.02621,-0.01999,visitors_g1,Scenario_2
228.4,15052,4.22697,0.02138,1.35117,1.334,0.21466,0.15955,visitors_g1,Scenario_2
228.8,15052,4.71936,0.03897,1.23174,1.23095,0.04399,0.03572,visitors_g1,Scenario_2
229.2,15052,5.14624,-0.02122,1.07776,1.06721,-0.15049,-0.14009,visitors_g1,Scenario_2
229.6,15052,5.54335,0.01991,0.99809,0.99278,0.10282,0.1032,visitors_g1,Scenario_2
230.0,15052,5.98626,0.22593,1.22122,1.10729,0.51507,0.43539,visitors_g1,Scenario_2
230.4,15052,6.41186,0.54565,1.33077,1.06399,0.79929,0.64428,visitors_g1,Scenario_2
230.8,15052,6.7935,0.89159,1.28774,0.9541,0.86485,0.73637,visitors_g1,Scenario_2
231.2,15052,7.16505,1.27598,1.33653,0.92887,0.96099,0.80239,visitors_g1,Scenario_2
231.6,15052,7.50449,1.69048,1.33939,0.84861,1.03625,0.88463,visitors_g1,Scenario_2
232.0,15052,7.84655,2.02737,1.20025,0.85515,0.84221,0.77778,visitors_g1,Scenario_2
232.4,15052,8.22329,2.29505,1.15538,0.94185,0.6692,0.61775,visitors_g1,Scenario_2
232.8,15052,8.5163,2.48699,0.87571,0.73253,0.47986,0.57994,visitors_g1,Scenario_2
233.2,15052,8.61159,2.54844,0.28344,0.23821,0.1536,0.57273,visitors_g1,Scenario_2
233.6,15052,8.60265,2.55052,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
234.0,15052,8.59371,2.55261,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
168.0,15222,-1.57048,-3.63506,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
168.4,15222,-1.81581,-3.355,0.93082,-0.61334,0.70017,2.29019,visitors_g1,Scenario_2
168.8,15222,-1.84418,-3.03332,0.80731,-0.07091,0.80418,1.65874,visitors_g1,Scenario_2
169.2,15222,-1.76231,-2.68509,0.89433,0.20468,0.87059,1.33989,visitors_g1,Scenario_2
169.6,15222,-1.6265,-2.37116,0.85512,0.33952,0.78482,1.1625,visitors_g1,Scenario_2
170.0,15222,-1.54393,-1.94862,1.07631,0.20642,1.05633,1.37782,visitors_g1,Scenario_2
170.4,15222,-1.43235,-1.45227,1.27185,0.27894,1.24088,1.34968,visitors_g1,Scenario_2
170.8,15222,-1.23307,-0.99044,1.25749,0.49821,1.15458,1.16342,visitors_g1,Scenario_2
171.2,15222,-1.08167,-0.47869,1.33419,0.37851,1.27938,1.28315,visitors_g1,Scenario_2
171.6,15222,-0.91404,0.10443,1.51683,0.41907,1.45779,1.29087,visitors_g1,Scenario_2
172.0,15222,-0.74157,0.64749,1.42447,0.43117,1.35765,1.26329,visitors_g1,Scenario_2
172.4,15222,-0.65071,1.18134,1.35384,0.22716,1.33464,1.40221,visitors_g1,Scenario_2
172.8,15222,-0.52991,1.70608,1.34615,0.30198,1.31184,1.34454,visitors_g1,Scenario_2
173.2,15222,-0.38942,2.19372,1.26868,0.35122,1.2191,1.29029,visitors_g1,Scenario_2
173.6,15222,-0.29416,2.68729,1.2567,0.23816,1.23393,1.38013,visitors_g1,Scenario_2
174.0,15222,-0.11488,3.1259,1.1846,0.44819,1.09654,1.18279,visitors_g1,Scenario_2
174.4,15222,0.1015,3.42874,0.93048,0.54095,0.75708,0.95039,visitors_g1,Scenario_2
174.8,15222,0.19168,3.56705,0.41279,0.22545,0.34578,0.99302,visitors_g1,Scenario_2
175.2,15222,0.20388,3.59232,0.07017,0.03051,0.06319,1.12096,visitors_g1,Scenario_2
175.6,15222,0.20765,3.5886,0.01324,0.00943,-0.0093,-0.77859,visitors_g1,Scenario_2
140.4,15163,5.7012,0.09733,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
140.8,15163,5.2294,0.10633,1.17972,-1.17951,0.0225,3.12252,visitors_g1,Scenario_2
141.2,15163,4.74435,0.08884,1.21341,-1.21262,-0.04372,-3.10555,visitors_g1,Scenario_2
141.6,15163,4.24437,0.09899,1.2502,-1.24994,0.02538,3.12129,visitors_g1,Scenario_2
142.0,15163,3.74463,0.14796,1.25534,-1.24935,0.12244,3.0439,visitors_g1,Scenario_2
142.4,15163,3.24695,0.20149,1.25137,-1.2442,0.13382,3.03445,visitors_g1,Scenario_2
142.8,15163,2.75739,0.31132,1.25433,-1.22392,0.27456,2.92092,visitors_g1,Scenario_2
143.2,15163,2.26192,0.39994,1.25833,-1.23867,0.22155,2.9646,visitors_g1,Scenario_2
143.6,15163,1.75864,0.48427,1.27573,-1.25819,0.21084,2.97556,visitors_g1,Scenario_2
144.0,15163,1.20579,0.61303,1.41913,-1.38214,0.32188,2.91278,visitors_g1,Scenario_2
144.4,15163,0.65705,0.73559,1.40564,-1.37184,0.30639,2.92185,visitors_g1,Scenario_2
144.8,15163,0.19285,0.90072,1.23174,-1.1605,0.41283,2.79982,visitors_g1,Scenario_2
145.2,15163,-0.24811,1.07822,1.18836,-1.10241,0.44375,2.75891,visitors_g1,Scenario_2
145.6,15163,-0.71966,1.18364,1.20798,-1.17887,0.26355,2.92164,visitors_g1,Scenario_2
146.0,15163,-1.17871,1.25952,1.16319,-1.14762,0.18971,2.97776,visitors_g1,Scenario_2
146.4,15163,-1.60197,1.32568,1.07101,-1.05816,0.16539,2.98655,visitors_g1,Scenario_2
146.8,15163,-2.06377,1.34863,1.15592,-1.1545,0.05738,3.09193,visitors_g1,Scenario_2
147.2,15163,-2.57091,1.39088,1.27224,-1.26785,0.10563,3.05847,visitors_g1,Scenario_2
147.6,15163,-3.08403,1.41067,1.28374,-1.28279,0.04948,3.10304,visitors_g1,Scenario_2
148.0,15163,-3.57497,1.41508,1.2274,-1.22735,0.01102,3.13262,visitors_g1,Scenario_2
210.0,15255,-0.35369,-1.31311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15255,-0.80749,-1.52028,1.24713,-1.13451,-0.5179,-2.71335,visitors_g1,Scenario_2
210.8,15255,-1.24555,-1.7818,1.27546,-1.09514,-0.65381,-2.60337,visitors_g1,Scenario_2
211.2,15255,-1.71243,-1.96703,1.25572,-1.16721,-0.46308,-2.7639,visitors_g1,Scenario_2
211.6,15255,-2.19511,-2.1114,1.25951,-1.20669,-0.36093,-2.85096,visitors_g1,Scenario_2
212.0,15255,-2.67537,-2.25864,1.25582,-1.20066,-0.3681,-2.84411,visitors_g1,Scenario_2
212.4,15255,-3.15625,-2.3553,1.22625,-1.2022,-0.24164,-2.94324,visitors_g1,Scenario_2
212.8,15255,-3.60526,-2.49579,1.17618,-1.12251,-0.35123,-2.83835,visitors_g1,Scenario_2
213.2,15255,-4.04394,-2.63418,1.14998,-1.0967,-0.34598,-2.83601,visitors_g1,Scenario_2
213.6,15255,-4.5306,-2.66817,1.21961,-1.21665,-0.08499,-3.07185,visitors_g1,Scenario_2
214.0,15255,-5.0391,-2.67892,1.27153,-1.27125,-0.02688,-3.12045,visitors_g1,Scenario_2
214.4,15255,-5.55058,-2.64091,1.28224,-1.27871,0.09504,3.0674,visitors_g1,Scenario_2
214.8,15255,-6.0659,-2.60639,1.29119,-1.2883,0.08628,3.07472,visitors_g1,Scenario_2
215.2,15255,-6.55363,-2.64994,1.22418,-1.21933,-0.10887,-3.05255,visitors_g1,Scenario_2
215.6,15255,-7.05406,-2.66206,1.25144,-1.25107,-0.03031,-3.11737,visitors_g1,Scenario_2
216.0,15255,-7.41808,-2.65907,0.91006,-0.91003,0.00749,3.13336,visitors_g1,Scenario_2
216.4,15255,-7.51128,-2.67772,0.23764,-0.23302,-0.04664,-2.94406,visitors_g1,Scenario_2
216.8,15255,-7.5063,-2.69054,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.2,15255,-7.50131,-2.70337,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.6,15255,-7.49632,-2.71619,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
84.0,15011,-0.79483,-3.74533,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15011,-0.86671,-3.4646,0.72445,-0.17969,0.70181,1.82146,visitors_g1,Scenario_2
84.8,15011,-0.8872,-3.00486,1.1505,-0.05123,1.14936,1.61534,visitors_g1,Scenario_2
85.2,15011,-0.66718,-2.62413,1.09933,0.55006,0.95181,1.04678,visitors_g1,Scenario_2
85.6,15011,-0.33429,-2.27791,1.20075,0.83222,0.86557,0.80504,visitors_g1,Scenario_2
86.0,15011,0.00057,-1.86483,1.32939,0.83716,1.03269,0.88959,visitors_g1,Scenario_2
86.4,15011,0.43675,-1.54628,1.35028,1.09044,0.79637,0.63079,visitors_g1,Scenario_2
86.8,15011,0.90717,-1.28607,1.344,1.17607,0.65054,0.50526,visitors_g1,Scenario_2
87.2,15011,1.3737,-0.94581,1.44357,1.16632,0.85065,0.63015,visitors_g1,Scenario_2
87.6,15011,1.90861,-0.70449,1.46705,1.33726,0.60329,0.4238,visitors_g1,Scenario_2
88.0,15011,2.46231,-0.48441,1.48961,1.38427,0.55021,0.37832,visitors_g1,Scenario_2
88.4,15011,2.98287,-0.17923,1.50854,1.30139,0.76293,0.53024,visitors_g1,Scenario_2
88.8,15011,3.52437,0.0354,1.45623,1.35377,0.53659,0.37737,visitors_g1,Scenario_2
89.2,15011,4.04877,0.24248,1.40949,1.31098,0.51769,0.37609,visitors_g1,Scenario_2
89.6,15011,4.52723,0.50734,1.36721,1.19617,0.66216,0.50558,visitors_g1,Scenario_2
90.0,15011,5.02921,0.70445,1.34822,1.25494,0.49277,0.37417,visitors_g1,Scenario_2
90.4,15011,5.49176,0.89641,1.252,1.15637,0.47989,0.39337,visitors_g1,Scenario_2
90.8,15011,5.90262,1.13136,1.18326,1.02717,0.58739,0.51947,visitors_g1,Scenario_2
91.2,15011,6.3507,1.32241,1.21777,1.1202,0.47761,0.40302,visitors_g1,Scenario_2
91.6,15011,6.77026,1.56225,1.20819,1.0489,0.5996,0.51931,visitors_g1,Scenario_2
93.6,15185,8.91343,-0.65113,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
94.0,15185,8.85671,-0.38923,0.66993,-0.14181,0.65475,1.78408,visitors_g1,Scenario_2
94.4,15185,8.74866,-0.17282,0.60471,-0.27012,0.54102,2.03387,visitors_g1,Scenario_2
94.8,15185,8.5517,-0.13385,0.50196,-0.49242,0.09741,2.9463,visitors_g1,Scenario_2
95.2,15185,8.4847,-0.00941,0.35333,-0.16749,0.31111,2.06467,visitors_g1,Scenario_2
95.6,15185,8.57294,0.27588,0.74657,0.22061,0.71323,1.27082,visitors_g1,Scenario_2
96.0,15185,8.67206,0.63868,0.94023,0.24778,0.90699,1.30411,visitors_g1,Scenario_2
96.4,15185,8.7847,1.05921,1.0884,0.28162,1.05134,1.30907,visitors_g1,Scenario_2
96.8,15185,8.93299,1.49275,1.14549,0.37073,1.08384,1.24122,visitors_g1,Scenario_2
97.2,15185,9.07123,1.91485,1.11042,0.3456,1.05526,1.2543,visitors_g1,Scenario_2
97.6,15185,9.19802,2.24356,0.88078,0.31696,0.82177,1.20267,visitors_g1,Scenario_2
98.0,15185,9.30199,2.38625,0.44137,0.25992,0.35671,0.94109,visitors_g1,Scenario_2
98.4,15185,9.33978,2.39225,0.09566,0.09448,0.015,0.15749,visitors_g1,Scenario_2
98.8,15185,9.33604,2.35278,0.09912,-0.00936,-0.09868,-1.66537,visitors_g1,Scenario_2
99.2,15185,9.32803,2.32029,0.08364,-0.02002,-0.08121,-1.81246,visitors_g1,Scenario_2
99.6,15185,9.33377,2.31447,0.02043,0.01435,-0.01455,-0.79245,visitors_g1,Scenario_2
100.0,15185,9.32227,2.3095,0.03131,-0.02874,-0.01242,-2.7336,visitors_g1,Scenario_2
100.4,15185,9.22949,2.26139,0.26129,-0.23196,-0.12028,-2.66322,visitors_g1,Scenario_2
100.8,15185,8.9676,2.17213,0.6917,-0.65471,-0.22316,-2.81309,visitors_g1,Scenario_2
101.2,15185,8.70304,2.13512,0.66785,-0.66142,-0.09251,-3.00263,visitors_g1,Scenario_2
75.6,15267,6.00278,1.15747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15267,6.41038,1.41972,1.2117,1.019,0.65563,0.57173,visitors_g1,Scenario_2
76.4,15267,6.80748,1.65969,1.15994,0.99275,0.59991,0.54357,visitors_g1,Scenario_2
76.8,15267,7.16943,1.85129,1.02382,0.90487,0.47899,0.48685,visitors_g1,Scenario_2
77.2,15267,7.49006,1.97685,0.86086,0.80158,0.31391,0.37325,visitors_g1,Scenario_2
77.6,15267,7.7668,2.08289,0.7409,0.69185,0.26509,0.3659,visitors_g1,Scenario_2
78.0,15267,7.99216,2.1807,0.61419,0.56341,0.24454,0.40949,visitors_g1,Scenario_2
78.4,15267,8.14099,2.22995,0.39191,0.37207,0.12311,0.31954,visitors_g1,Scenario_2
78.8,15267,8.20698,2.23982,0.1668,0.16497,0.02469,0.14856,visitors_g1,Scenario_2
79.2,15267,8.22665,2.23351,0.05164,0.04917,-0.01577,-0.31036,visitors_g1,Scenario_2
79.6,15267,8.21533,2.23769,0.03015,-0.02828,0.01043,2.7882,visitors_g1,Scenario_2
80.0,15267,8.20603,2.24932,0.03725,-0.02327,0.02909,2.24544,visitors_g1,Scenario_2
80.4,15267,8.21468,2.25707,0.02904,0.02164,0.01936,0.73,visitors_g1,Scenario_2
80.8,15267,8.22166,2.26237,0.0219,0.01745,0.01324,0.64939,visitors_g1,Scenario_2
81.2,15267,8.21244,2.26869,0.02795,-0.02304,0.01582,2.53988,visitors_g1,Scenario_2
81.6,15267,8.17663,2.34264,0.20541,-0.08953,0.18487,2.02181,visitors_g1,Scenario_2
82.0,15267,8.13811,2.45123,0.28806,-0.09632,0.27148,1.91172,visitors_g1,Scenario_2
82.4,15267,8.03214,2.50839,0.301,-0.26492,0.14289,2.64694,visitors_g1,Scenario_2
82.8,15267,7.83038,2.50546,0.50445,-0.5044,-0.00732,-3.12709,visitors_g1,Scenario_2
83.2,15267,7.60136,2.39693,0.63359,-0.57255,-0.27133,-2.69904,visitors_g1,Scenario_2
218.4,15228,-1.87241,-3.1389,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.8,15228,-1.81736,-2.82509,0.79649,0.13764,0.78451,1.39712,visitors_g1,Scenario_2
219.2,15228,-1.97637,-2.40102,1.13226,-0.39753,1.06018,1.92953,visitors_g1,Scenario_2
219.6,15228,-2.22601,-1.88745,1.42758,-0.62411,1.28392,2.02326,visitors_g1,Scenario_2
220.0,15228,-2.47526,-1.32146,1.54612,-0.62313,1.41499,1.98562,visitors_g1,Scenario_2
220.4,15228,-2.79932,-0.78758,1.56131,-0.81014,1.33468,2.11634,visitors_g1,Scenario_2
220.8,15228,-3.13097,-0.28433,1.50676,-0.82911,1.25813,2.15347,visitors_g1,Scenario_2
221.2,15228,-3.52175,0.1768,1.51111,-0.97696,1.15282,2.27381,visitors_g1,Scenario_2
221.6,15228,-3.99167,0.54959,1.49958,-1.17479,0.93199,2.47094,visitors_g1,Scenario_2
222.0,15228,-4.46711,0.92958,1.52157,-1.1886,0.94996,2.46732,visitors_g1,Scenario_2
222.4,15228,-5.01501,1.26776,1.60967,-1.36976,0.84546,2.5886,visitors_g1,Scenario_2
222.8,15228,-5.5391,1.597,1.5473,-1.31022,0.82308,2.58069,visitors_g1,Scenario_2
223.2,15228,-5.97787,1.9615,1.42606,-1.09694,0.91125,2.4484,visitors_g1,Scenario_2
223.6,15228,-6.43236,2.32176,1.4499,-1.13623,0.90066,2.47133,visitors_g1,Scenario_2
224.0,15228,-6.7458,2.60803,1.06122,-0.78358,0.71567,2.40147,visitors_g1,Scenario_2
224.4,15228,-6.8513,2.72911,0.4015,-0.26375,0.30271,2.28753,visitors_g1,Scenario_2
224.8,15228,-6.86735,2.73939,0.04765,-0.04013,0.02569,2.57212,visitors_g1,Scenario_2
225.2,15228,-6.84779,2.72842,0.05608,0.04892,-0.02742,-0.51097,visitors_g1,Scenario_2
225.6,15228,-6.83993,2.72213,0.02515,0.01963,-0.01573,-0.6753,visitors_g1,Scenario_2
226.0,15228,-6.83463,2.71605,0.02018,0.01326,-0.01521,-0.85397,visitors_g1,Scenario_2
32.0,15108,-0.25348,-3.18153,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
32.4,15108,-0.40654,-3.41819,0.7046,-0.38263,-0.59165,-2.14486,visitors_g1,Scenario_2
32.8,15108,-0.50655,-3.51315,0.34478,-0.25004,-0.2374,-2.38213,visitors_g1,Scenario_2
33.2,15108,-0.53552,-3.56652,0.15181,-0.07242,-0.13342,-2.06811,visitors_g1,Scenario_2
33.6,15108,-0.51695,-3.54393,0.0731,0.04643,0.05647,0.8827,visitors_g1,Scenario_2
34.0,15108,-0.48157,-3.45975,0.22829,0.08846,0.21045,1.17291,visitors_g1,Scenario_2
34.4,15108,-0.49621,-3.41732,0.11221,-0.03659,0.10607,1.903,visitors_g1,Scenario_2
34.8,15108,-0.5592,-3.31324,0.30414,-0.15748,0.2602,2.11505,visitors_g1,Scenario_2
35.2,15108,-0.54358,-3.09114,0.55662,0.03905,0.55525,1.50057,visitors_g1,Scenario_2
35.6,15108,-0.52624,-2.81043,0.70311,0.04334,0.70177,1.50912,visitors_g1,Scenario_2
36.0,15108,-0.56602,-2.42276,0.97425,-0.09945,0.96916,1.67305,visitors_g1,Scenario_2
36.4,15108,-0.46465,-2.0765,0.902,0.25344,0.86567,1.28599,visitors_g1,Scenario_2
36.8,15108,-0.25386,-1.76815,0.93378,0.52697,0.77088,0.97116,visitors_g1,Scenario_2
37.2,15108,-0.16393,-1.33774,1.09926,0.22483,1.07603,1.36482,visitors_g1,Scenario_2
37.6,15108,-0.11781,-0.91433,1.06477,0.11528,1.05851,1.46232,visitors_g1,Scenario_2
38.0,15108,-0.01928,-0.59468,0.83622,0.24633,0.79912,1.27179,visitors_g1,Scenario_2
38.4,15108,-0.02616,-0.29929,0.73868,-0.01719,0.73848,1.59406,visitors_g1,Scenario_2
38.8,15108,-0.153,0.0489,0.92644,-0.31711,0.87048,1.92014,visitors_g1,Scenario_2
39.2,15108,-0.21809,0.34969,0.76938,-0.16273,0.75197,1.78391,visitors_g1,Scenario_2
39.6,15108,-0.16226,0.5634,0.55219,0.13958,0.53426,1.31525,visitors_g1,Scenario_2
142.8,15275,-0.3719,3.38562,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15275,-0.38108,3.39156,0.02733,-0.02295,0.01484,2.56741,visitors_g1,Scenario_2
143.6,15275,-0.28104,3.38241,0.25112,0.25008,-0.02286,-0.09114,visitors_g1,Scenario_2
144.0,15275,-0.15857,3.37548,0.30667,0.30617,-0.01734,-0.05657,visitors_g1,Scenario_2
144.4,15275,-0.11993,3.37096,0.09728,0.09662,-0.01131,-0.11649,visitors_g1,Scenario_2
144.8,15275,-0.18828,3.41711,0.20619,-0.17088,0.11539,2.54764,visitors_g1,Scenario_2
145.2,15275,-0.31311,3.48041,0.34991,-0.31208,0.15825,2.67231,visitors_g1,Scenario_2
145.6,15275,-0.47293,3.46685,0.40098,-0.39955,-0.0339,-3.05696,visitors_g1,Scenario_2
146.0,15275,-0.68551,3.38542,0.56911,-0.53146,-0.20357,-2.77579,visitors_g1,Scenario_2
146.4,15275,-0.97469,3.22895,0.822,-0.72295,-0.39117,-2.64563,visitors_g1,Scenario_2
146.8,15275,-1.34765,3.01134,1.0795,-0.93239,-0.54403,-2.61341,visitors_g1,Scenario_2
147.2,15275,-1.77132,2.78046,1.20624,-1.05917,-0.57721,-2.64262,visitors_g1,Scenario_2
147.6,15275,-2.22922,2.53141,1.30312,-1.14475,-0.62263,-2.64344,visitors_g1,Scenario_2
148.0,15275,-2.71333,2.30647,1.33455,-1.21028,-0.56234,-2.70663,visitors_g1,Scenario_2
148.4,15275,-3.18074,2.12113,1.25703,-1.16852,-0.46334,-2.76409,visitors_g1,Scenario_2
148.8,15275,-3.64334,1.92954,1.25177,-1.1565,-0.47899,-2.74893,visitors_g1,Scenario_2
149.2,15275,-4.14328,1.7465,1.331,-1.24987,-0.4576,-2.79063,visitors_g1,Scenario_2
149.6,15275,-4.63782,1.58012,1.30444,-1.23635,-0.41595,-2.81705,visitors_g1,Scenario_2
150.0,15275,-5.05891,1.39409,1.15087,-1.05273,-0.46505,-2.72561,visitors_g1,Scenario_2
150.4,15275,-5.45365,1.20415,1.09514,-0.98684,-0.47485,-2.69311,visitors_g1,Scenario_2
210.0,15227,-3.53909,0.63012,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15227,-3.19426,0.31755,1.16353,0.86208,-0.78142,-0.73636,visitors_g1,Scenario_2
210.8,15227,-2.86982,-0.04619,1.21853,0.81111,-0.90935,-0.84244,visitors_g1,Scenario_2
211.2,15227,-2.60862,-0.57625,1.47732,0.65301,-1.32517,-1.11295,visitors_g1,Scenario_2
