time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.0,24037,-0.22329,3.25929,0.38172,-0.06863,-0.3755,-1.75158,visitors_alone,Scenario_3A
102.4,24037,-0.32554,3.09955,0.47416,-0.25562,-0.39936,-2.14016,visitors_alone,Scenario_3A
102.8,24037,-0.37508,2.98233,0.31814,-0.12386,-0.29304,-1.9707,visitors_alone,Scenario_3A
103.2,24037,-0.33325,2.86187,0.3188,0.10457,-0.30116,-1.23659,visitors_alone,Scenario_3A
103.6,24037,-0.42221,2.74072,0.37575,-0.2224,-0.30287,-2.20419,visitors_alone,Scenario_3A
104.0,24037,-0.73689,2.61168,0.85028,-0.7867,-0.32261,-2.75243,visitors_alone,Scenario_3A
104.4,24037,-1.19367,2.43562,1.22382,-1.14193,-0.44013,-2.77371,visitors_alone,Scenario_3A
104.8,24037,-1.70608,2.21355,1.39616,-1.28103,-0.55519,-2.73263,visitors_alone,Scenario_3A
105.2,24037,-2.24506,1.97488,1.47365,-1.34745,-0.59667,-2.72473,visitors_alone,Scenario_3A
105.6,24037,-2.79161,1.72876,1.49852,-1.36638,-0.61528,-2.71849,visitors_alone,Scenario_3A
106.0,24037,-3.35366,1.51279,1.50529,-1.40513,-0.53993,-2.77473,visitors_alone,Scenario_3A
106.4,24037,-3.93709,1.32557,1.53184,-1.45858,-0.46806,-2.83107,visitors_alone,Scenario_3A
106.8,24037,-4.53577,1.13915,1.56759,-1.49671,-0.46604,-2.83973,visitors_alone,Scenario_3A
107.2,24037,-5.14803,0.96844,1.58901,-1.53063,-0.42678,-2.86967,visitors_alone,Scenario_3A
107.6,24037,-5.75723,0.79847,1.58118,-1.52302,-0.42491,-2.86952,visitors_alone,Scenario_3A
108.0,24037,-6.35883,0.6447,1.55235,-1.504,-0.38443,-2.89134,visitors_alone,Scenario_3A
108.4,24037,-6.94644,0.49039,1.51883,-1.46901,-0.38578,-2.88478,visitors_alone,Scenario_3A
92.4,24036,5.38517,0.18599,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24036,4.90534,0.27083,1.21817,-1.19957,0.21208,2.9666,visitors_alone,Scenario_3A
93.2,24036,4.36546,0.40835,1.39281,-1.34971,0.3438,2.89217,visitors_alone,Scenario_3A
93.6,24036,3.80504,0.55931,1.451,-1.40106,0.37741,2.87847,visitors_alone,Scenario_3A
94.0,24036,3.29426,0.72301,1.34092,-1.27695,0.40925,2.83145,visitors_alone,Scenario_3A
94.4,24036,2.8238,0.94361,1.29902,-1.17613,0.55151,2.70312,visitors_alone,Scenario_3A
94.8,24036,2.35789,1.19068,1.31843,-1.1648,0.61767,2.65402,visitors_alone,Scenario_3A
95.2,24036,1.91215,1.47988,1.32834,-1.11434,0.723,2.56605,visitors_alone,Scenario_3A
95.6,24036,1.50072,1.79091,1.28941,-1.02858,0.77756,2.4943,visitors_alone,Scenario_3A
96.0,24036,1.10683,2.09252,1.24026,-0.98472,0.75404,2.48809,visitors_alone,Scenario_3A
96.4,24036,0.74776,2.4216,1.21764,-0.89767,0.82269,2.39975,visitors_alone,Scenario_3A
96.8,24036,0.4216,2.71395,1.09503,-0.81541,0.73088,2.4108,visitors_alone,Scenario_3A
97.2,24036,0.12893,2.94623,0.93411,-0.73168,0.58069,2.47074,visitors_alone,Scenario_3A
97.6,24036,-0.07931,3.18119,0.7849,-0.5206,0.58741,2.29597,visitors_alone,Scenario_3A
98.0,24036,-0.1957,3.34128,0.49482,-0.29098,0.40022,2.19945,visitors_alone,Scenario_3A
98.4,24036,-0.22843,3.37409,0.11585,-0.0818,0.08203,2.35484,visitors_alone,Scenario_3A
98.8,24036,-0.23325,3.38798,0.03676,-0.01207,0.03473,1.90526,visitors_alone,Scenario_3A
99.2,24036,-0.2485,3.42608,0.1026,-0.03813,0.09526,1.95151,visitors_alone,Scenario_3A
99.6,24036,-0.25326,3.45329,0.06906,-0.01189,0.06803,1.74384,visitors_alone,Scenario_3A
100.0,24036,-0.25063,3.45756,0.01252,0.00656,0.01066,1.01894,visitors_alone,Scenario_3A
193.2,24177,6.70047,2.2622,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
193.6,24177,7.29546,2.36546,1.5097,1.48747,0.25815,0.17184,visitors_alone,Scenario_3A
194.0,24177,7.83331,2.43546,1.35597,1.34463,0.17501,0.12943,visitors_alone,Scenario_3A
194.4,24177,8.33094,2.50754,1.25706,1.24407,0.1802,0.14385,visitors_alone,Scenario_3A
194.8,24177,8.70024,2.52761,0.9246,0.92324,0.05016,0.05428,visitors_alone,Scenario_3A
195.2,24177,8.8467,2.52998,0.3662,0.36615,0.00592,0.01617,visitors_alone,Scenario_3A
195.6,24177,8.87816,2.55005,0.0933,0.07867,0.05017,0.56771,visitors_alone,Scenario_3A
196.0,24177,8.90963,2.57011,0.0933,0.07867,0.05017,0.56771,visitors_alone,Scenario_3A
196.4,24177,8.94109,2.59018,0.0933,0.07867,0.05017,0.56771,visitors_alone,Scenario_3A
196.8,24177,8.97256,2.61025,0.0933,0.07867,0.05017,0.56771,visitors_alone,Scenario_3A
197.2,24177,9.00403,2.63031,0.0933,0.07867,0.05017,0.56771,visitors_alone,Scenario_3A
197.6,24177,9.01993,2.64292,0.05074,0.03976,0.03152,0.67038,visitors_alone,Scenario_3A
198.0,24177,8.95833,2.61464,0.16946,-0.154,-0.0707,-2.71122,visitors_alone,Scenario_3A
198.4,24177,8.765,2.53108,0.52654,-0.48332,-0.20892,-2.73359,visitors_alone,Scenario_3A
198.8,24177,8.53526,2.41454,0.64402,-0.57435,-0.29134,-2.67215,visitors_alone,Scenario_3A
199.2,24177,8.31377,2.22512,0.72861,-0.55373,-0.47355,-2.43408,visitors_alone,Scenario_3A
199.6,24177,8.04757,2.0097,0.85611,-0.66551,-0.53853,-2.46127,visitors_alone,Scenario_3A
200.0,24177,7.71584,1.812,0.96543,-0.82932,-0.49425,-2.60414,visitors_alone,Scenario_3A
200.4,24177,7.35122,1.5718,1.09156,-0.91154,-0.6005,-2.55908,visitors_alone,Scenario_3A
200.8,24177,6.97111,1.3119,1.15118,-0.95028,-0.64975,-2.54186,visitors_alone,Scenario_3A
160.4,24070,-2.33956,2.2529,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.8,24070,-1.7503,2.12899,1.50538,1.47316,-0.30977,-0.20726,visitors_alone,Scenario_3A
161.2,24070,-1.17286,1.92471,1.53128,1.44361,-0.51072,-0.34004,visitors_alone,Scenario_3A
161.6,24070,-0.57956,1.74736,1.54807,1.48323,-0.44336,-0.29046,visitors_alone,Scenario_3A
162.0,24070,-0.0039,1.58815,1.49319,1.43916,-0.39803,-0.26983,visitors_alone,Scenario_3A
162.4,24070,0.55454,1.49769,1.41431,1.39611,-0.22616,-0.1606,visitors_alone,Scenario_3A
162.8,24070,1.09286,1.50006,1.3458,1.34579,0.00593,0.0044,visitors_alone,Scenario_3A
163.2,24070,1.63885,1.50078,1.36496,1.36496,0.00181,0.00133,visitors_alone,Scenario_3A
163.6,24070,2.18546,1.56043,1.37465,1.36654,0.14911,0.10868,visitors_alone,Scenario_3A
164.0,24070,2.71469,1.69211,1.36342,1.32308,0.3292,0.24386,visitors_alone,Scenario_3A
164.4,24070,3.2849,1.8019,1.45171,1.42552,0.27448,0.19022,visitors_alone,Scenario_3A
164.8,24070,3.89883,1.92982,1.5678,1.53483,0.31981,0.20543,visitors_alone,Scenario_3A
165.2,24070,4.49832,2.06212,1.53479,1.49872,0.33075,0.21721,visitors_alone,Scenario_3A
165.6,24070,5.08835,2.14607,1.48993,1.47507,0.20988,0.14134,visitors_alone,Scenario_3A
166.0,24070,5.71327,2.24924,1.58345,1.56231,0.25791,0.16361,visitors_alone,Scenario_3A
166.4,24070,6.33879,2.35652,1.58663,1.5638,0.26821,0.16986,visitors_alone,Scenario_3A
166.8,24070,6.89957,2.44786,1.42042,1.40194,0.22834,0.16146,visitors_alone,Scenario_3A
167.2,24070,7.41666,2.56348,1.32465,1.29273,0.28905,0.21998,visitors_alone,Scenario_3A
167.6,24070,7.91829,2.63687,1.26742,1.25407,0.18346,0.14526,visitors_alone,Scenario_3A
168.0,24070,8.34937,2.63729,1.0777,1.0777,0.00107,0.00099,visitors_alone,Scenario_3A
154.4,24094,-5.41812,-2.19943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
154.8,24094,-5.1426,-2.12717,0.71208,0.68878,0.18064,0.25649,visitors_alone,Scenario_3A
155.2,24094,-4.72638,-2.03662,1.0649,1.04057,0.22637,0.21421,visitors_alone,Scenario_3A
155.6,24094,-4.21777,-1.85958,1.34634,1.27151,0.4426,0.33497,visitors_alone,Scenario_3A
156.0,24094,-3.70388,-1.6848,1.35702,1.28474,0.43696,0.32784,visitors_alone,Scenario_3A
156.4,24094,-3.20534,-1.53737,1.29969,1.24633,0.36857,0.28753,visitors_alone,Scenario_3A
156.8,24094,-2.7245,-1.37807,1.26635,1.2021,0.39825,0.31992,visitors_alone,Scenario_3A
157.2,24094,-2.21607,-1.29148,1.28937,1.27107,0.21647,0.16869,visitors_alone,Scenario_3A
157.6,24094,-1.71871,-1.20534,1.26193,1.24341,0.21535,0.1715,visitors_alone,Scenario_3A
158.0,24094,-1.23921,-1.13198,1.21269,1.19875,0.1834,0.15182,visitors_alone,Scenario_3A
158.4,24094,-0.73609,-1.1451,1.25823,1.25781,-0.03279,-0.02607,visitors_alone,Scenario_3A
158.8,24094,-0.21307,-1.1812,1.31065,1.30754,-0.09027,-0.06893,visitors_alone,Scenario_3A
159.2,24094,0.30677,-1.22914,1.30512,1.29961,-0.11984,-0.09195,visitors_alone,Scenario_3A
159.6,24094,0.81725,-1.28821,1.28471,1.2762,-0.14767,-0.1152,visitors_alone,Scenario_3A
160.0,24094,1.33576,-1.28374,1.29632,1.29627,0.01116,0.00861,visitors_alone,Scenario_3A
160.4,24094,1.86734,-1.2685,1.3295,1.32895,0.03811,0.02867,visitors_alone,Scenario_3A
160.8,24094,2.39342,-1.22704,1.31928,1.3152,0.10365,0.07865,visitors_alone,Scenario_3A
161.2,24094,2.86354,-1.07186,1.23766,1.17529,0.38794,0.31882,visitors_alone,Scenario_3A
161.6,24094,3.31835,-0.91865,1.19981,1.13703,0.38303,0.32493,visitors_alone,Scenario_3A
162.0,24094,3.79158,-0.76795,1.24162,1.18308,0.37674,0.30829,visitors_alone,Scenario_3A
16.8,24293,4.51756,2.1863,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24293,4.03322,2.20598,1.21183,-1.21083,0.04921,3.10098,visitors_alone,Scenario_3A
17.6,24293,3.55012,2.27211,1.21902,-1.20775,0.16534,3.00554,visitors_alone,Scenario_3A
18.0,24293,3.11716,2.31569,1.08787,-1.08241,0.10893,3.04129,visitors_alone,Scenario_3A
18.4,24293,2.73736,2.35495,0.95457,-0.94951,0.09816,3.03858,visitors_alone,Scenario_3A
18.8,24293,2.3971,2.40335,0.85921,-0.85065,0.121,3.0003,visitors_alone,Scenario_3A
19.2,24293,2.11099,2.39222,0.7158,-0.71526,-0.02782,-3.10271,visitors_alone,Scenario_3A
19.6,24293,1.86965,2.33248,0.62158,-0.60337,-0.14935,-2.89894,visitors_alone,Scenario_3A
20.0,24293,1.64989,2.32021,0.55024,-0.54938,-0.03069,-3.08579,visitors_alone,Scenario_3A
20.4,24293,1.422,2.44971,0.65531,-0.56974,0.32377,2.62483,visitors_alone,Scenario_3A
20.8,24293,1.14299,2.69037,0.92114,-0.69751,0.60164,2.42985,visitors_alone,Scenario_3A
21.2,24293,0.78235,2.9074,1.05228,-0.90161,0.54259,2.59985,visitors_alone,Scenario_3A
21.6,24293,0.3984,3.11388,1.08985,-0.95986,0.51618,2.64819,visitors_alone,Scenario_3A
22.0,24293,0.04176,3.26815,0.97146,-0.89161,0.3857,2.73332,visitors_alone,Scenario_3A
22.4,24293,-0.16562,3.3082,0.52803,-0.51845,0.10011,2.95084,visitors_alone,Scenario_3A
22.8,24293,-0.19796,3.33112,0.09909,-0.08084,0.05731,2.52493,visitors_alone,Scenario_3A
23.2,24293,-0.20253,3.35901,0.07065,-0.01143,0.06972,1.7333,visitors_alone,Scenario_3A
23.6,24293,-0.18852,3.34648,0.04699,0.03502,-0.03133,-0.72981,visitors_alone,Scenario_3A
24.0,24293,0.02732,3.18618,0.67213,0.5396,-0.40074,-0.63879,visitors_alone,Scenario_3A
24.4,24293,0.49472,2.95671,1.30174,1.16851,-0.57369,-0.45639,visitors_alone,Scenario_3A
134.4,24279,-2.61736,1.36684,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
134.8,24279,-2.97056,1.13692,1.05359,-0.88299,-0.5748,-2.56454,visitors_alone,Scenario_3A
135.2,24279,-3.30208,0.88698,1.03796,-0.8288,-0.62486,-2.49558,visitors_alone,Scenario_3A
135.6,24279,-3.62467,0.67446,0.96576,-0.80647,-0.53131,-2.55905,visitors_alone,Scenario_3A
136.0,24279,-3.93171,0.43877,0.96768,-0.76761,-0.58922,-2.48692,visitors_alone,Scenario_3A
136.4,24279,-4.25105,0.20455,0.99004,-0.79833,-0.58553,-2.50877,visitors_alone,Scenario_3A
136.8,24279,-4.60466,0.02079,0.99628,-0.88403,-0.45941,-2.66233,visitors_alone,Scenario_3A
137.2,24279,-4.98896,-0.18068,1.08477,-0.96075,-0.50367,-2.65874,visitors_alone,Scenario_3A
137.6,24279,-5.39872,-0.3696,1.12802,-1.02439,-0.47229,-2.70959,visitors_alone,Scenario_3A
138.0,24279,-5.85789,-0.46934,1.1747,-1.14793,-0.24936,-2.92769,visitors_alone,Scenario_3A
138.4,24279,-6.383,-0.54175,1.32519,-1.31276,-0.18101,-3.00457,visitors_alone,Scenario_3A
138.8,24279,-6.90227,-0.53588,1.29828,-1.29819,0.01467,3.13029,visitors_alone,Scenario_3A
139.2,24279,-7.34374,-0.44331,1.12767,-1.10367,0.23142,2.93491,visitors_alone,Scenario_3A
139.6,24279,-7.77124,-0.35272,1.09248,-1.06875,0.22649,2.93276,visitors_alone,Scenario_3A
140.0,24279,-8.18229,-0.15302,1.14247,-1.02762,0.49924,2.68935,visitors_alone,Scenario_3A
140.4,24279,-8.5119,0.11233,1.05787,-0.82403,0.66337,2.46379,visitors_alone,Scenario_3A
140.8,24279,-8.71835,0.28767,0.67715,-0.51612,0.43835,2.4375,visitors_alone,Scenario_3A
141.2,24279,-8.78325,0.35817,0.23958,-0.16226,0.17626,2.31487,visitors_alone,Scenario_3A
141.6,24279,-8.79713,0.36572,0.03948,-0.03469,0.01886,2.64368,visitors_alone,Scenario_3A
142.0,24279,-8.81735,0.37347,0.05413,-0.05054,0.01938,2.77537,visitors_alone,Scenario_3A
118.4,24196,-4.36918,0.40172,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.8,24196,-3.9834,0.6431,1.13768,0.96445,0.60345,0.5591,visitors_alone,Scenario_3A
119.2,24196,-3.58402,0.86205,1.13865,0.99845,0.54737,0.50148,visitors_alone,Scenario_3A
119.6,24196,-3.19632,1.12597,1.17252,0.96926,0.6598,0.59767,visitors_alone,Scenario_3A
120.0,24196,-2.77521,1.32747,1.16709,1.05277,0.50375,0.4463,visitors_alone,Scenario_3A
120.4,24196,-2.32497,1.51344,1.21783,1.12559,0.46492,0.3917,visitors_alone,Scenario_3A
120.8,24196,-1.85381,1.71481,1.28096,1.17789,0.50342,0.4039,visitors_alone,Scenario_3A
121.2,24196,-1.3603,1.83921,1.27238,1.23379,0.31101,0.24693,visitors_alone,Scenario_3A
121.6,24196,-0.85182,1.96849,1.31163,1.27119,0.32319,0.24896,visitors_alone,Scenario_3A
122.0,24196,-0.35914,2.04643,1.24701,1.23169,0.19486,0.15691,visitors_alone,Scenario_3A
122.4,24196,0.13269,2.05415,1.22973,1.22958,0.01928,0.01568,visitors_alone,Scenario_3A
122.8,24196,0.69063,2.08455,1.39692,1.39485,0.07601,0.05444,visitors_alone,Scenario_3A
123.2,24196,1.26856,2.04002,1.44911,1.44483,-0.11131,-0.07689,visitors_alone,Scenario_3A
123.6,24196,1.79621,2.00141,1.32266,1.31914,-0.09653,-0.07305,visitors_alone,Scenario_3A
124.0,24196,2.29824,1.99233,1.25528,1.25507,-0.02271,-0.01809,visitors_alone,Scenario_3A
124.4,24196,2.80256,1.9351,1.26887,1.26078,-0.14308,-0.113,visitors_alone,Scenario_3A
124.8,24196,3.31806,1.91876,1.2894,1.28875,-0.04084,-0.03168,visitors_alone,Scenario_3A
125.2,24196,3.82203,1.87269,1.2652,1.25995,-0.11518,-0.09116,visitors_alone,Scenario_3A
125.6,24196,4.34204,1.73364,1.34569,1.30001,-0.34764,-0.2613,visitors_alone,Scenario_3A
126.0,24196,4.87626,1.57532,1.39296,1.33555,-0.39579,-0.28811,visitors_alone,Scenario_3A
218.8,24126,3.91234,0.09192,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
219.2,24126,4.3603,0.06841,1.12145,1.11991,-0.05876,-0.05242,visitors_alone,Scenario_3A
219.6,24126,4.78673,-0.00813,1.08312,1.06608,-0.19136,-0.1776,visitors_alone,Scenario_3A
220.0,24126,5.22011,0.01617,1.08515,1.08345,0.06074,0.056,visitors_alone,Scenario_3A
220.4,24126,5.66303,0.03545,1.10836,1.10731,0.0482,0.04351,visitors_alone,Scenario_3A
220.8,24126,6.12951,0.02408,1.16653,1.16619,-0.02842,-0.02437,visitors_alone,Scenario_3A
221.2,24126,6.61568,0.13376,1.24597,1.21542,0.27421,0.22189,visitors_alone,Scenario_3A
221.6,24126,7.07434,0.19611,1.1572,1.14666,0.15586,0.1351,visitors_alone,Scenario_3A
222.0,24126,7.51642,0.15621,1.10968,1.10519,-0.09974,-0.09,visitors_alone,Scenario_3A
222.4,24126,7.9862,0.18405,1.17652,1.17446,0.06961,0.0592,visitors_alone,Scenario_3A
222.8,24126,8.46123,0.19502,1.1879,1.18759,0.02741,0.02308,visitors_alone,Scenario_3A
223.2,24126,8.95459,0.0629,1.27684,1.23338,-0.33029,-0.26165,visitors_alone,Scenario_3A
223.6,24126,9.29225,-0.13721,0.98128,0.84416,-0.5003,-0.535,visitors_alone,Scenario_3A
224.0,24126,9.35125,-0.25828,0.33669,0.14749,-0.30267,-1.11737,visitors_alone,Scenario_3A
224.4,24126,9.28185,-0.29047,0.19124,-0.17349,-0.08046,-2.70733,visitors_alone,Scenario_3A
224.8,24126,9.19455,-0.29133,0.21827,-0.21826,-0.00216,-3.13169,visitors_alone,Scenario_3A
225.2,24126,9.10725,-0.2922,0.21827,-0.21826,-0.00216,-3.13169,visitors_alone,Scenario_3A
225.6,24126,9.03273,-0.29182,0.18629,-0.18628,0.00093,3.1366,visitors_alone,Scenario_3A
226.0,24126,8.99642,-0.27695,0.0981,-0.09078,0.03719,2.75282,visitors_alone,Scenario_3A
226.4,24126,9.04897,-0.1928,0.24803,0.13137,0.21038,1.0126,visitors_alone,Scenario_3A
84.0,24273,-5.71874,1.52813,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24273,-5.39428,1.32789,0.95318,0.81115,-0.50059,-0.55293,visitors_alone,Scenario_3A
84.8,24273,-5.02756,1.18251,0.98622,0.91681,-0.36345,-0.37743,visitors_alone,Scenario_3A
85.2,24273,-4.62225,1.06727,1.05344,1.01328,-0.2881,-0.27702,visitors_alone,Scenario_3A
85.6,24273,-4.20856,0.92099,1.09697,1.03422,-0.3657,-0.33988,visitors_alone,Scenario_3A
86.0,24273,-3.77618,0.79777,1.12399,1.08096,-0.30804,-0.27761,visitors_alone,Scenario_3A
86.4,24273,-3.33743,0.63864,1.16681,1.09688,-0.39785,-0.34795,visitors_alone,Scenario_3A
86.8,24273,-2.9258,0.41246,1.17418,1.02906,-0.56544,-0.50244,visitors_alone,Scenario_3A
87.2,24273,-2.52182,0.23097,1.10719,1.00995,-0.45372,-0.42223,visitors_alone,Scenario_3A
87.6,24273,-2.1201,0.05932,1.09213,1.00429,-0.42912,-0.4038,visitors_alone,Scenario_3A
88.0,24273,-1.67705,-0.1075,1.18355,1.10763,-0.41706,-0.36011,visitors_alone,Scenario_3A
88.4,24273,-1.17081,-0.18748,1.28129,1.26559,-0.19995,-0.1567,visitors_alone,Scenario_3A
88.8,24273,-0.66975,-0.2476,1.26163,1.25265,-0.15029,-0.11941,visitors_alone,Scenario_3A
89.2,24273,-0.18022,-0.26945,1.22505,1.22384,-0.05462,-0.0446,visitors_alone,Scenario_3A
89.6,24273,0.32363,-0.24175,1.26151,1.25961,0.06925,0.05493,visitors_alone,Scenario_3A
90.0,24273,0.8251,-0.25736,1.2543,1.25369,-0.03904,-0.03113,visitors_alone,Scenario_3A
90.4,24273,1.32319,-0.2346,1.24653,1.24523,0.0569,0.04566,visitors_alone,Scenario_3A
90.8,24273,1.82812,-0.17566,1.27089,1.26232,0.14736,0.11621,visitors_alone,Scenario_3A
91.2,24273,2.32379,-0.13794,1.24275,1.23916,0.0943,0.07596,visitors_alone,Scenario_3A
91.6,24273,2.81329,-0.05377,1.24171,1.22375,0.21041,0.17027,visitors_alone,Scenario_3A
8.4,24264,-0.51319,1.93305,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24264,0.04768,1.80619,1.43758,1.40216,-0.31715,-0.22245,visitors_alone,Scenario_3A
9.2,24264,0.60648,1.66099,1.4434,1.39701,-0.36299,-0.25421,visitors_alone,Scenario_3A
9.6,24264,1.14709,1.42288,1.47682,1.35153,-0.59528,-0.41488,visitors_alone,Scenario_3A
10.0,24264,1.71866,1.18635,1.54643,1.42891,-0.59132,-0.39237,visitors_alone,Scenario_3A
10.4,24264,2.24507,0.95185,1.44071,1.31602,-0.58627,-0.41909,visitors_alone,Scenario_3A
10.8,24264,2.66978,0.70908,1.223,1.06179,-0.6069,-0.51926,visitors_alone,Scenario_3A
11.2,24264,3.12808,0.53915,1.22196,1.14574,-0.42482,-0.35507,visitors_alone,Scenario_3A
11.6,24264,3.62696,0.39771,1.29637,1.24721,-0.35361,-0.27627,visitors_alone,Scenario_3A
12.0,24264,4.11568,0.32729,1.23442,1.2218,-0.17605,-0.14311,visitors_alone,Scenario_3A
12.4,24264,4.5917,0.31525,1.19042,1.19004,-0.0301,-0.02529,visitors_alone,Scenario_3A
12.8,24264,5.03775,0.22198,1.13925,1.11513,-0.23317,-0.20612,visitors_alone,Scenario_3A
13.2,24264,5.49744,0.10096,1.18839,1.14923,-0.30256,-0.25743,visitors_alone,Scenario_3A
13.6,24264,5.95111,-0.0349,1.18393,1.13417,-0.33964,-0.29096,visitors_alone,Scenario_3A
14.0,24264,6.36386,-0.24069,1.15301,1.03186,-0.51448,-0.46252,visitors_alone,Scenario_3A
14.4,24264,6.79047,-0.43198,1.16884,1.06653,-0.47823,-0.42152,visitors_alone,Scenario_3A
14.8,24264,7.21203,-0.61744,1.15139,1.05391,-0.46365,-0.41445,visitors_alone,Scenario_3A
15.2,24264,7.6191,-0.78781,1.10321,1.01768,-0.42592,-0.39637,visitors_alone,Scenario_3A
