time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
120.0,22213,9.48982,-0.33028,0.30889,0.28144,-0.1273,-0.42478,carrier_bucket,Scenario_3A
120.4,22213,9.46599,-0.38547,0.15029,-0.05959,-0.13797,-1.97849,carrier_bucket,Scenario_3A
120.8,22213,9.40007,-0.42321,0.18989,-0.1648,-0.09434,-2.62165,carrier_bucket,Scenario_3A
121.2,22213,9.10835,-0.39673,0.73229,-0.72929,0.0662,3.05107,carrier_bucket,Scenario_3A
121.6,22213,8.65249,-0.31465,1.15797,-1.13964,0.2052,2.96344,carrier_bucket,Scenario_3A
122.0,22213,8.25519,-0.3365,0.99477,-0.99327,-0.05463,-3.08665,carrier_bucket,Scenario_3A
122.4,22213,7.86559,-0.41657,0.99436,-0.974,-0.2002,-2.93888,carrier_bucket,Scenario_3A
122.8,22213,7.43558,-0.39194,1.07679,-1.07503,0.06158,3.08438,carrier_bucket,Scenario_3A
123.2,22213,6.97768,-0.37432,1.1456,-1.14475,0.04405,3.10313,carrier_bucket,Scenario_3A
123.6,22213,6.51677,-0.41265,1.15625,-1.15228,-0.0958,-3.05864,carrier_bucket,Scenario_3A
124.0,22213,6.04074,-0.40106,1.19042,-1.19006,0.02897,3.11726,carrier_bucket,Scenario_3A
124.4,22213,5.53971,-0.42961,1.25462,-1.25259,-0.07137,-3.08468,carrier_bucket,Scenario_3A
124.8,22213,5.04304,-0.55662,1.28163,-1.24168,-0.31754,-2.89123,carrier_bucket,Scenario_3A
125.2,22213,4.55468,-0.62826,1.23396,-1.22089,-0.17909,-2.99594,carrier_bucket,Scenario_3A
177.6,22080,-3.36334,0.24033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
178.0,22080,-2.9147,0.06764,1.20183,1.12161,-0.43171,-0.36742,carrier_bucket,Scenario_3A
178.4,22080,-2.45629,-0.07708,1.20178,1.14602,-0.3618,-0.3058,carrier_bucket,Scenario_3A
178.8,22080,-2.01506,-0.25316,1.18767,1.10308,-0.4402,-0.3797,carrier_bucket,Scenario_3A
179.2,22080,-1.58097,-0.4108,1.15457,1.08522,-0.39411,-0.34835,carrier_bucket,Scenario_3A
179.6,22080,-1.13544,-0.43767,1.11586,1.11383,-0.06718,-0.06024,carrier_bucket,Scenario_3A
180.0,22080,-0.67046,-0.40589,1.16515,1.16244,0.07946,0.06825,carrier_bucket,Scenario_3A
180.4,22080,-0.2067,-0.29877,1.18994,1.15941,0.26778,0.22698,carrier_bucket,Scenario_3A
180.8,22080,0.24437,-0.11792,1.21492,1.12765,0.45213,0.38133,carrier_bucket,Scenario_3A
181.2,22080,0.71882,0.03611,1.24709,1.18615,0.38507,0.31391,carrier_bucket,Scenario_3A
181.6,22080,1.18528,0.21257,1.24681,1.16615,0.44116,0.36167,carrier_bucket,Scenario_3A
182.0,22080,1.64478,0.3876,1.22926,1.14874,0.43758,0.36395,carrier_bucket,Scenario_3A
182.4,22080,2.13686,0.50098,1.26243,1.2302,0.28344,0.22645,carrier_bucket,Scenario_3A
182.8,22080,2.6302,0.60447,1.26018,1.23333,0.25872,0.20677,carrier_bucket,Scenario_3A
183.2,22080,3.10614,0.63052,1.19165,1.18987,0.06513,0.05468,carrier_bucket,Scenario_3A
183.6,22080,3.58407,0.58726,1.19969,1.19481,-0.10815,-0.09027,carrier_bucket,Scenario_3A
184.0,22080,4.06051,0.56592,1.19231,1.19112,-0.05336,-0.04477,carrier_bucket,Scenario_3A
184.4,22080,4.53695,0.50272,1.20153,1.1911,-0.15799,-0.13187,carrier_bucket,Scenario_3A
184.8,22080,5.01639,0.42375,1.21473,1.19858,-0.19742,-0.16324,carrier_bucket,Scenario_3A
185.2,22080,5.49702,0.36483,1.21058,1.20158,-0.14731,-0.12199,carrier_bucket,Scenario_3A
117.6,22157,-4.64003,1.93561,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22157,-5.27201,1.89997,1.58245,-1.57994,-0.08912,-3.08525,carrier_bucket,Scenario_3A
118.4,22157,-5.92457,1.82418,1.64237,-1.63141,-0.18947,-3.02597,carrier_bucket,Scenario_3A
118.8,22157,-6.58027,1.78256,1.64254,-1.63924,-0.10406,-3.0782,carrier_bucket,Scenario_3A
119.2,22157,-7.21392,1.80443,1.58508,-1.58414,0.0547,3.10708,carrier_bucket,Scenario_3A
119.6,22157,-7.80308,1.89724,1.49104,-1.47288,0.23201,2.98536,carrier_bucket,Scenario_3A
120.0,22157,-8.18422,1.97661,0.9733,-0.95286,0.19843,2.93628,carrier_bucket,Scenario_3A
120.4,22157,-8.14046,1.93902,0.1442,0.10939,-0.09396,-0.70969,carrier_bucket,Scenario_3A
120.8,22157,-7.74581,1.90512,0.99027,0.98664,-0.08476,-0.0857,carrier_bucket,Scenario_3A
121.2,22157,-7.25847,1.89201,1.2188,1.21836,-0.03278,-0.0269,carrier_bucket,Scenario_3A
121.6,22157,-6.75019,1.80921,1.28743,1.27068,-0.207,-0.16148,carrier_bucket,Scenario_3A
122.0,22157,-6.17549,1.75726,1.44261,1.43675,-0.12986,-0.09014,carrier_bucket,Scenario_3A
122.4,22157,-5.5772,1.74652,1.49598,1.49573,-0.02687,-0.01796,carrier_bucket,Scenario_3A
122.8,22157,-4.98615,1.816,1.48779,1.47762,0.17372,0.11703,carrier_bucket,Scenario_3A
123.2,22157,-4.41061,1.99141,1.50419,1.43885,0.43852,0.29583,carrier_bucket,Scenario_3A
123.6,22157,-3.82385,2.1445,1.51603,1.46692,0.38274,0.25523,carrier_bucket,Scenario_3A
124.0,22157,-3.2098,2.28295,1.57365,1.53511,0.3461,0.22175,carrier_bucket,Scenario_3A
124.4,22157,-2.59105,2.34375,1.55433,1.54688,0.15201,0.09795,carrier_bucket,Scenario_3A
124.8,22157,-1.92853,2.30458,1.65918,1.65629,-0.09792,-0.05905,carrier_bucket,Scenario_3A
125.2,22157,-1.25591,2.21717,1.69569,1.68155,-0.21852,-0.12923,carrier_bucket,Scenario_3A
134.4,22017,-0.21681,-2.06458,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22017,-0.76178,-1.8724,1.44466,-1.36242,0.48046,2.80256,carrier_bucket,Scenario_3A
135.2,22017,-1.25955,-1.7726,1.26918,-1.24441,0.2495,2.94372,carrier_bucket,Scenario_3A
135.6,22017,-1.73595,-1.58495,1.28005,-1.191,0.4691,2.76638,carrier_bucket,Scenario_3A
136.0,22017,-2.21125,-1.35058,1.32487,-1.18826,0.58594,2.68348,carrier_bucket,Scenario_3A
136.4,22017,-2.70236,-1.16856,1.30939,-1.22777,0.45506,2.78665,carrier_bucket,Scenario_3A
136.8,22017,-3.15688,-0.88006,1.34587,-1.1363,0.72124,2.57603,carrier_bucket,Scenario_3A
137.2,22017,-3.6761,-0.59243,1.48391,-1.29805,0.71908,2.63571,carrier_bucket,Scenario_3A
137.6,22017,-4.24668,-0.35423,1.54577,-1.42646,0.59549,2.74612,carrier_bucket,Scenario_3A
138.0,22017,-4.75825,-0.03316,1.50994,-1.27892,0.80268,2.58111,carrier_bucket,Scenario_3A
138.4,22017,-5.27243,0.16543,1.37799,-1.28545,0.49647,2.77302,carrier_bucket,Scenario_3A
138.8,22017,-5.78597,0.27795,1.3143,-1.28385,0.28131,2.92589,carrier_bucket,Scenario_3A
139.2,22017,-6.30428,0.47897,1.38981,-1.29577,0.50255,2.77161,carrier_bucket,Scenario_3A
139.6,22017,-6.83486,0.60456,1.36311,-1.32646,0.31399,2.90916,carrier_bucket,Scenario_3A
140.0,22017,-7.30601,0.75511,1.23655,-1.17788,0.37637,2.83232,carrier_bucket,Scenario_3A
140.4,22017,-7.68609,1.0836,1.2559,-0.95019,0.82123,2.42887,carrier_bucket,Scenario_3A
140.8,22017,-7.96118,1.43541,1.11649,-0.68774,0.87953,2.23443,carrier_bucket,Scenario_3A
141.2,22017,-8.03924,1.61193,0.4825,-0.19514,0.44129,1.98714,carrier_bucket,Scenario_3A
141.6,22017,-7.89051,1.44435,0.56015,0.37183,-0.41894,-0.8449,carrier_bucket,Scenario_3A
142.0,22017,-7.73271,0.96849,1.25336,0.39449,-1.18965,-1.25061,carrier_bucket,Scenario_3A
117.6,22185,3.90089,2.06217,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22185,4.37513,2.01944,1.1904,1.1856,-0.10683,-0.08986,carrier_bucket,Scenario_3A
118.4,22185,4.83304,1.97463,1.15024,1.14477,-0.11203,-0.09755,carrier_bucket,Scenario_3A
118.8,22185,5.27759,1.91081,1.12279,1.1114,-0.15955,-0.14258,carrier_bucket,Scenario_3A
119.2,22185,5.74512,1.79886,1.20185,1.16881,-0.27987,-0.23502,carrier_bucket,Scenario_3A
119.6,22185,6.25402,1.66852,1.31331,1.27225,-0.32585,-0.25073,carrier_bucket,Scenario_3A
120.0,22185,6.72865,1.50503,1.25502,1.18659,-0.40874,-0.33173,carrier_bucket,Scenario_3A
120.4,22185,7.14045,1.32427,1.1243,1.02948,-0.4519,-0.41363,carrier_bucket,Scenario_3A
120.8,22185,7.52492,1.15322,1.05202,0.96119,-0.42764,-0.41861,carrier_bucket,Scenario_3A
121.2,22185,7.90069,0.9428,1.07667,0.93941,-0.52604,-0.51047,carrier_bucket,Scenario_3A
121.6,22185,8.29382,0.71296,1.13846,0.98283,-0.57459,-0.52904,carrier_bucket,Scenario_3A
122.0,22185,8.67373,0.48028,1.11376,0.94978,-0.58172,-0.54954,carrier_bucket,Scenario_3A
122.4,22185,8.96798,0.24093,0.94825,0.73562,-0.59836,-0.68287,carrier_bucket,Scenario_3A
122.8,22185,9.14082,0.08895,0.57541,0.43211,-0.37996,-0.72127,carrier_bucket,Scenario_3A
123.2,22185,9.16852,0.07788,0.07456,0.06924,-0.02767,-0.38026,carrier_bucket,Scenario_3A
123.6,22185,9.08879,0.19956,0.36368,-0.19932,0.3042,2.15083,carrier_bucket,Scenario_3A
124.0,22185,8.92056,0.35043,0.56494,-0.42058,0.37718,2.41055,carrier_bucket,Scenario_3A
124.4,22185,8.58952,0.39285,0.83435,-0.82758,0.10607,3.01412,carrier_bucket,Scenario_3A
124.8,22185,8.08418,0.35273,1.26734,-1.26336,-0.1003,-3.06237,carrier_bucket,Scenario_3A
125.2,22185,7.50457,0.35454,1.44904,-1.44903,0.00453,3.13847,carrier_bucket,Scenario_3A
142.8,22047,-2.9724,-0.80214,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22047,-3.53424,-0.90519,1.42804,-1.40461,-0.25762,-2.9602,carrier_bucket,Scenario_3A
143.6,22047,-4.09905,-0.91976,1.41249,-1.41202,-0.03643,-3.1158,carrier_bucket,Scenario_3A
144.0,22047,-4.68205,-0.78734,1.49464,-1.45751,0.33104,2.91825,carrier_bucket,Scenario_3A
144.4,22047,-5.26613,-0.5923,1.53945,-1.46018,0.4876,2.8193,carrier_bucket,Scenario_3A
144.8,22047,-5.79879,-0.34064,1.4728,-1.33165,0.62915,2.70022,carrier_bucket,Scenario_3A
145.2,22047,-6.34505,-0.06214,1.53289,-1.36564,0.69625,2.67011,carrier_bucket,Scenario_3A
145.6,22047,-6.91194,0.20663,1.56845,-1.41723,0.67194,2.69886,carrier_bucket,Scenario_3A
146.0,22047,-7.38369,0.55213,1.46185,-1.17939,0.86374,2.50947,carrier_bucket,Scenario_3A
146.4,22047,-7.75612,0.94119,1.34645,-0.93106,0.97265,2.33435,carrier_bucket,Scenario_3A
146.8,22047,-8.03714,1.32618,1.19161,-0.70255,0.96248,2.20134,carrier_bucket,Scenario_3A
147.2,22047,-8.16102,1.53848,0.6145,-0.3097,0.53075,2.09901,carrier_bucket,Scenario_3A
147.6,22047,-8.13249,1.44051,0.25512,0.07133,-0.24494,-1.28744,carrier_bucket,Scenario_3A
148.0,22047,-8.02349,1.06229,0.98402,0.27249,-0.94554,-1.29021,carrier_bucket,Scenario_3A
148.4,22047,-7.84048,0.68922,1.03888,0.45754,-0.9327,-1.11473,carrier_bucket,Scenario_3A
148.8,22047,-7.49032,0.58139,0.91595,0.87539,-0.26956,-0.29872,carrier_bucket,Scenario_3A
149.2,22047,-7.01054,0.51913,1.20951,1.19946,-0.15566,-0.12906,carrier_bucket,Scenario_3A
149.6,22047,-6.4813,0.43138,1.34116,1.3231,-0.21936,-0.1643,carrier_bucket,Scenario_3A
150.0,22047,-5.86624,0.38277,1.54244,1.53764,-0.12151,-0.07886,carrier_bucket,Scenario_3A
150.4,22047,-5.24133,0.29333,1.57821,1.56228,-0.22362,-0.14217,carrier_bucket,Scenario_3A
16.8,22145,-4.33932,1.31631,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22145,-3.79251,1.10644,1.46425,1.36702,-0.52468,-0.36647,carrier_bucket,Scenario_3A
17.6,22145,-3.26742,0.89027,1.41961,1.31273,-0.54042,-0.39053,carrier_bucket,Scenario_3A
18.0,22145,-2.80744,0.60084,1.35865,1.14993,-0.7236,-0.56165,carrier_bucket,Scenario_3A
18.4,22145,-2.38868,0.29257,1.29997,1.0469,-0.77067,-0.63457,carrier_bucket,Scenario_3A
18.8,22145,-1.92101,0.01926,1.35421,1.16919,-0.68328,-0.52887,carrier_bucket,Scenario_3A
19.2,22145,-1.35216,-0.17958,1.5065,1.42212,-0.49711,-0.33628,carrier_bucket,Scenario_3A
19.6,22145,-0.72279,-0.24792,1.58267,1.57342,-0.17083,-0.10815,carrier_bucket,Scenario_3A
20.0,22145,-0.07208,-0.29928,1.63184,1.62678,-0.12842,-0.07878,carrier_bucket,Scenario_3A
20.4,22145,0.61636,-0.31225,1.7214,1.7211,-0.03243,-0.01884,carrier_bucket,Scenario_3A
20.8,22145,1.27516,-0.28078,1.64889,1.64701,0.0787,0.04775,carrier_bucket,Scenario_3A
21.2,22145,1.84862,-0.29568,1.43412,1.43364,-0.03725,-0.02598,carrier_bucket,Scenario_3A
21.6,22145,2.41253,-0.26527,1.41183,1.40978,0.07602,0.05387,carrier_bucket,Scenario_3A
22.0,22145,3.01709,-0.2508,1.51183,1.5114,0.03618,0.02393,carrier_bucket,Scenario_3A
22.4,22145,3.65809,-0.2682,1.6031,1.60251,-0.04351,-0.02714,carrier_bucket,Scenario_3A
22.8,22145,4.31626,-0.19641,1.65518,1.64542,0.17946,0.10864,carrier_bucket,Scenario_3A
23.2,22145,4.92709,-0.15377,1.5308,1.52708,0.10662,0.0697,carrier_bucket,Scenario_3A
23.6,22145,5.49248,-0.1058,1.41855,1.41347,0.11993,0.08464,carrier_bucket,Scenario_3A
24.0,22145,6.08368,0.01874,1.51043,1.478,0.31134,0.20762,carrier_bucket,Scenario_3A
24.4,22145,6.68578,0.10055,1.5191,1.50527,0.20452,0.13504,carrier_bucket,Scenario_3A
100.8,22211,-6.31086,1.00995,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22211,-6.74881,1.20664,1.20022,-1.09487,0.49171,2.71949,carrier_bucket,Scenario_3A
101.6,22211,-7.12998,1.47224,1.16146,-0.95294,0.664,2.53302,carrier_bucket,Scenario_3A
102.0,22211,-7.54072,1.61804,1.08962,-1.02684,0.36449,2.8005,carrier_bucket,Scenario_3A
102.4,22211,-8.02818,1.67562,1.22712,-1.21865,0.14397,3.024,carrier_bucket,Scenario_3A
102.8,22211,-8.41012,1.749,0.97231,-0.95484,0.18345,2.95178,carrier_bucket,Scenario_3A
103.2,22211,-8.52123,1.75523,0.27822,-0.27778,0.01557,3.0856,carrier_bucket,Scenario_3A
103.6,22211,-8.41183,1.69421,0.31317,0.2735,-0.15256,-0.50882,carrier_bucket,Scenario_3A
104.0,22211,-8.04205,1.71271,0.92561,0.92446,0.04625,0.04999,carrier_bucket,Scenario_3A
104.4,22211,-7.55331,1.81569,1.24867,1.22184,0.25745,0.20767,carrier_bucket,Scenario_3A
104.8,22211,-7.25559,1.78634,0.74792,0.74432,-0.07337,-0.09825,carrier_bucket,Scenario_3A
105.2,22211,-7.03604,1.58209,0.74966,0.54886,-0.51063,-0.74933,carrier_bucket,Scenario_3A
105.6,22211,-6.70308,1.36007,1.00048,0.8324,-0.55505,-0.5881,carrier_bucket,Scenario_3A
106.0,22211,-6.33204,1.14683,1.06989,0.92761,-0.5331,-0.52161,carrier_bucket,Scenario_3A
106.4,22211,-6.0197,0.86729,1.04792,0.78085,-0.69886,-0.73005,carrier_bucket,Scenario_3A
106.8,22211,-5.6761,0.5975,1.09216,0.85901,-0.67448,-0.66564,carrier_bucket,Scenario_3A
107.2,22211,-5.25468,0.38425,1.18076,1.05355,-0.53312,-0.46845,carrier_bucket,Scenario_3A
107.6,22211,-4.82729,0.14852,1.22022,1.06847,-0.58932,-0.50404,carrier_bucket,Scenario_3A
108.0,22211,-4.38626,-0.04192,1.20098,1.10258,-0.47611,-0.40763,carrier_bucket,Scenario_3A
108.4,22211,-3.89816,-0.16598,1.25904,1.22024,-0.31015,-0.2489,carrier_bucket,Scenario_3A
92.4,22210,3.02376,0.02313,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22210,2.60205,-0.22654,1.22519,-1.05427,-0.62419,-2.60703,carrier_bucket,Scenario_3A
93.2,22210,2.19419,-0.52543,1.26414,-1.01966,-0.74722,-2.50918,carrier_bucket,Scenario_3A
93.6,22210,1.79184,-0.83553,1.26995,-1.00586,-0.77526,-2.48495,carrier_bucket,Scenario_3A
94.0,22210,1.34332,-1.00496,1.19863,-1.1213,-0.42356,-2.78043,carrier_bucket,Scenario_3A
94.4,22210,0.90046,-1.1305,1.15078,-1.10715,-0.31387,-2.86535,carrier_bucket,Scenario_3A
94.8,22210,0.45459,-1.24146,1.14866,-1.11467,-0.27739,-2.8977,carrier_bucket,Scenario_3A
95.2,22210,0.00074,-1.1889,1.14221,-1.13463,0.13139,3.02631,carrier_bucket,Scenario_3A
95.6,22210,-0.45067,-1.083,1.15916,-1.12852,0.26476,2.91115,carrier_bucket,Scenario_3A
96.0,22210,-0.90601,-1.00847,1.15351,-1.13836,0.18634,2.97934,carrier_bucket,Scenario_3A
96.4,22210,-1.32984,-0.84085,1.13942,-1.05957,0.41904,2.76498,carrier_bucket,Scenario_3A
96.8,22210,-1.77179,-0.65278,1.20075,-1.10488,0.47016,2.73927,carrier_bucket,Scenario_3A
97.2,22210,-2.25763,-0.53571,1.24937,-1.21461,0.29268,2.90513,carrier_bucket,Scenario_3A
97.6,22210,-2.68776,-0.38491,1.1395,-1.07532,0.37701,2.80438,carrier_bucket,Scenario_3A
98.0,22210,-3.08764,-0.19532,1.10636,-0.9997,0.47396,2.69887,carrier_bucket,Scenario_3A
98.4,22210,-3.56156,-0.04998,1.23925,-1.18479,0.36334,2.84402,carrier_bucket,Scenario_3A
98.8,22210,-4.04454,0.14132,1.29873,-1.20746,0.47827,2.76446,carrier_bucket,Scenario_3A
99.2,22210,-4.50526,0.3851,1.3031,-1.1518,0.60945,2.65492,carrier_bucket,Scenario_3A
99.6,22210,-4.99399,0.53336,1.2768,-1.22182,0.37064,2.84706,carrier_bucket,Scenario_3A
100.0,22210,-5.44496,0.66188,1.17233,-1.12744,0.3213,2.86397,carrier_bucket,Scenario_3A
8.4,22200,-0.21933,-1.56805,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22200,0.29438,-1.61164,1.28888,1.28427,-0.10899,-0.08466,carrier_bucket,Scenario_3A
9.2,22200,0.76698,-1.7267,1.21602,1.18151,-0.28764,-0.2388,carrier_bucket,Scenario_3A
9.6,22200,1.22398,-1.79005,1.15343,1.1425,-0.15839,-0.13775,carrier_bucket,Scenario_3A
10.0,22200,1.6893,-1.69016,1.1898,1.1633,0.24972,0.21146,carrier_bucket,Scenario_3A
10.4,22200,2.21707,-1.5915,1.34228,1.31943,0.24665,0.18481,carrier_bucket,Scenario_3A
10.8,22200,2.73249,-1.44674,1.33839,1.28854,0.36189,0.2738,carrier_bucket,Scenario_3A
11.2,22200,3.19167,-1.19838,1.30511,1.14796,0.6209,0.49581,carrier_bucket,Scenario_3A
11.6,22200,3.6707,-1.08445,1.23098,1.19758,0.28484,0.23351,carrier_bucket,Scenario_3A
12.0,22200,4.09046,-1.04876,1.05317,1.04938,0.08922,0.08482,carrier_bucket,Scenario_3A
12.4,22200,4.49621,-0.92839,1.05809,1.01439,0.30093,0.28839,carrier_bucket,Scenario_3A
12.8,22200,4.93722,-0.86441,1.11407,1.10253,0.15995,0.14407,carrier_bucket,Scenario_3A
13.2,22200,5.39474,-0.81833,1.14959,1.1438,0.11521,0.10038,carrier_bucket,Scenario_3A
13.6,22200,5.89255,-0.68326,1.28951,1.24452,0.33766,0.26494,carrier_bucket,Scenario_3A
14.0,22200,6.39547,-0.59177,1.27794,1.2573,0.22873,0.17995,carrier_bucket,Scenario_3A
14.4,22200,6.83225,-0.51984,1.10664,1.09193,0.17983,0.16323,carrier_bucket,Scenario_3A
14.8,22200,7.27772,-0.34798,1.1937,1.1137,0.42965,0.3682,carrier_bucket,Scenario_3A
15.2,22200,7.77852,-0.27106,1.26666,1.25198,0.19229,0.1524,carrier_bucket,Scenario_3A
15.6,22200,8.27074,-0.33933,1.24234,1.23056,-0.17067,-0.13782,carrier_bucket,Scenario_3A
16.0,22200,8.83268,-0.39524,1.41179,1.40486,-0.13978,-0.09917,carrier_bucket,Scenario_3A
193.2,22024,4.52911,0.53742,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22024,3.99992,0.47847,1.33117,-1.32298,-0.14735,-3.03067,carrier_bucket,Scenario_3A
194.0,22024,3.48014,0.51412,1.30251,-1.29945,0.08913,3.07311,carrier_bucket,Scenario_3A
194.4,22024,2.97145,0.69746,1.35179,-1.27172,0.45833,2.79568,carrier_bucket,Scenario_3A
194.8,22024,2.48965,0.8543,1.26671,-1.2045,0.39211,2.82687,carrier_bucket,Scenario_3A
195.2,22024,2.04379,1.11242,1.28798,-1.11467,0.6453,2.61682,carrier_bucket,Scenario_3A
195.6,22024,1.61112,1.43862,1.35463,-1.08165,0.8155,2.49557,carrier_bucket,Scenario_3A
196.0,22024,1.1142,1.66879,1.3691,-1.24231,0.57542,2.70783,carrier_bucket,Scenario_3A
196.4,22024,0.63024,1.94408,1.39194,-1.20989,0.68823,2.6244,carrier_bucket,Scenario_3A
196.8,22024,0.19782,2.20269,1.25963,-1.08105,0.64652,2.60261,carrier_bucket,Scenario_3A
197.2,22024,-0.26656,2.29255,1.18249,-1.16095,0.22465,2.95045,carrier_bucket,Scenario_3A
197.6,22024,-0.75268,2.36955,1.23045,-1.2153,0.19251,2.98449,carrier_bucket,Scenario_3A
198.0,22024,-1.20659,2.41074,1.13944,-1.13477,0.10296,3.05111,carrier_bucket,Scenario_3A
198.4,22024,-1.60945,2.29086,1.05079,-1.00715,-0.2997,-2.85237,carrier_bucket,Scenario_3A
198.8,22024,-2.05336,2.12769,1.18238,-1.10978,-0.40791,-2.78936,carrier_bucket,Scenario_3A
199.2,22024,-2.49589,1.87944,1.26851,-1.10632,-0.62063,-2.63036,carrier_bucket,Scenario_3A
199.6,22024,-2.83702,1.47042,1.33152,-0.85283,-1.02256,-2.26594,carrier_bucket,Scenario_3A
200.0,22024,-3.22858,1.07591,1.3896,-0.9789,-0.98628,-2.35244,carrier_bucket,Scenario_3A
200.4,22024,-3.61745,0.6682,1.40855,-0.97216,-1.01927,-2.33254,carrier_bucket,Scenario_3A
200.8,22024,-3.93661,0.22283,1.3698,-0.79792,-1.11341,-2.1926,carrier_bucket,Scenario_3A
210.0,22112,-8.04548,1.58528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22112,-8.01972,1.60886,0.08731,0.06439,0.05896,0.74143,carrier_bucket,Scenario_3A
210.8,22112,-7.86892,1.53702,0.4176,0.377,-0.17961,-0.44461,carrier_bucket,Scenario_3A
211.2,22112,-7.59104,1.36478,0.81733,0.6947,-0.4306,-0.55488,carrier_bucket,Scenario_3A
211.6,22112,-7.30763,1.18618,0.83749,0.70853,-0.4465,-0.56231,carrier_bucket,Scenario_3A
212.0,22112,-6.99905,1.05361,0.83962,0.77144,-0.33142,-0.40577,carrier_bucket,Scenario_3A
212.4,22112,-6.60615,0.95435,1.01311,0.98225,-0.24814,-0.24745,carrier_bucket,Scenario_3A
212.8,22112,-6.15328,0.88125,1.14683,1.13217,-0.18275,-0.16004,carrier_bucket,Scenario_3A
213.2,22112,-5.69123,0.83824,1.16013,1.15513,-0.10753,-0.09282,carrier_bucket,Scenario_3A
213.6,22112,-5.25817,0.68554,1.14799,1.08265,-0.38176,-0.339,carrier_bucket,Scenario_3A
214.0,22112,-4.85273,0.50942,1.10508,1.01358,-0.44029,-0.4098,carrier_bucket,Scenario_3A
214.4,22112,-4.4251,0.42418,1.09012,1.06908,-0.21311,-0.19676,carrier_bucket,Scenario_3A
