time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
95.2,15213,8.3223,-0.88404,0.19314,0.08165,0.17503,1.13431,visitors_g1,Scenario_2
95.6,15213,8.50935,-0.72099,0.62035,0.46763,0.40763,0.71696,visitors_g1,Scenario_2
96.0,15213,8.69314,-0.45635,0.8055,0.4595,0.66158,0.96374,visitors_g1,Scenario_2
96.4,15213,8.73136,-0.11714,0.85339,0.09555,0.84802,1.4586,visitors_g1,Scenario_2
96.8,15213,8.80459,0.24881,0.93302,0.18306,0.91489,1.37332,visitors_g1,Scenario_2
97.2,15213,8.96742,0.61949,1.01217,0.40707,0.9267,1.15691,visitors_g1,Scenario_2
97.6,15213,9.08945,1.03272,1.07718,0.30509,1.03308,1.28364,visitors_g1,Scenario_2
98.0,15213,9.19546,1.39051,0.9329,0.26502,0.89447,1.28274,visitors_g1,Scenario_2
98.4,15213,9.31668,1.63132,0.67399,0.30305,0.60202,1.10443,visitors_g1,Scenario_2
98.8,15213,9.36295,1.74822,0.31432,0.11568,0.29225,1.19389,visitors_g1,Scenario_2
99.2,15213,9.35158,1.75987,0.0407,-0.02843,0.02913,2.34403,visitors_g1,Scenario_2
99.6,15213,9.33378,1.75099,0.04974,-0.04451,-0.0222,-2.679,visitors_g1,Scenario_2
100.0,15213,9.31378,1.73774,0.05997,-0.04999,-0.03313,-2.55631,visitors_g1,Scenario_2
109.2,15215,0.77439,-2.04768,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15215,0.40008,-2.36324,1.22395,-0.93578,-0.78891,-2.44115,visitors_g1,Scenario_2
110.0,15215,0.0233,-2.64129,1.17068,-0.94197,-0.69512,-2.50585,visitors_g1,Scenario_2
110.4,15215,-0.40709,-2.94277,1.31368,-1.07596,-0.7537,-2.53054,visitors_g1,Scenario_2
110.8,15215,-0.72512,-3.27229,1.1449,-0.79507,-0.82381,-2.33844,visitors_g1,Scenario_2
111.2,15215,-0.88145,-3.44021,0.57356,-0.39083,-0.41979,-2.32049,visitors_g1,Scenario_2
111.6,15215,-0.96388,-3.47192,0.22079,-0.20607,-0.07927,-2.77437,visitors_g1,Scenario_2
112.0,15215,-0.99949,-3.47756,0.09015,-0.08904,-0.0141,-2.98448,visitors_g1,Scenario_2
112.4,15215,-1.00806,-3.46739,0.03324,-0.02141,0.02543,2.27052,visitors_g1,Scenario_2
112.8,15215,-1.00493,-3.45941,0.02142,0.00783,0.01994,1.19684,visitors_g1,Scenario_2
113.2,15215,-0.99663,-3.46305,0.02264,0.02074,-0.00909,-0.41308,visitors_g1,Scenario_2
113.6,15215,-0.98949,-3.47049,0.02579,0.01785,-0.01862,-0.80648,visitors_g1,Scenario_2
114.0,15215,-0.9804,-3.47154,0.02289,0.02274,-0.00262,-0.11482,visitors_g1,Scenario_2
114.4,15215,-0.97442,-3.46693,0.01888,0.01494,0.01154,0.65742,visitors_g1,Scenario_2
114.8,15215,-0.89062,-3.37336,0.31402,0.2095,0.23393,0.84044,visitors_g1,Scenario_2
115.2,15215,-0.68381,-3.2414,0.61332,0.51704,0.3299,0.56794,visitors_g1,Scenario_2
115.6,15215,-0.36005,-3.04526,0.94633,0.80938,0.49035,0.54469,visitors_g1,Scenario_2
116.0,15215,-0.0025,-2.70375,1.2361,0.89388,0.85376,0.76245,visitors_g1,Scenario_2
116.4,15215,0.31146,-2.30864,1.26167,0.7849,0.98779,0.89936,visitors_g1,Scenario_2
116.8,15215,0.66954,-1.86878,1.41796,0.89521,1.09964,0.88752,visitors_g1,Scenario_2
60.0,15181,8.7863,-0.63813,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
60.4,15181,8.58216,-0.29886,0.98987,-0.51035,0.84817,2.11246,visitors_g1,Scenario_2
60.8,15181,8.28988,-0.17247,0.79611,-0.73072,0.31597,2.73346,visitors_g1,Scenario_2
61.2,15181,7.83264,-0.12851,1.14836,-1.14309,0.1099,3.04575,visitors_g1,Scenario_2
61.6,15181,7.29542,-0.05882,1.3543,-1.34304,0.17424,3.01258,visitors_g1,Scenario_2
62.0,15181,6.68684,-0.00441,1.52753,-1.52146,0.13602,3.05243,visitors_g1,Scenario_2
62.4,15181,6.04365,0.07555,1.62037,-1.60799,0.19989,3.01792,visitors_g1,Scenario_2
62.8,15181,5.38683,0.08544,1.64223,-1.64204,0.02473,3.12654,visitors_g1,Scenario_2
63.2,15181,4.73529,0.09752,1.62914,-1.62886,0.0302,3.12305,visitors_g1,Scenario_2
63.6,15181,4.09719,0.11861,1.59611,-1.59524,0.05274,3.10854,visitors_g1,Scenario_2
64.0,15181,3.44941,0.1127,1.61951,-1.61945,-0.01477,-3.13247,visitors_g1,Scenario_2
64.4,15181,2.78549,0.13656,1.66087,-1.6598,0.05965,3.10567,visitors_g1,Scenario_2
64.8,15181,2.12683,0.12237,1.64705,-1.64667,-0.03549,-3.12004,visitors_g1,Scenario_2
65.2,15181,1.49966,0.11158,1.56814,-1.56791,-0.02697,-3.12439,visitors_g1,Scenario_2
65.6,15181,0.88958,0.07953,1.52731,-1.52521,-0.08013,-3.0891,visitors_g1,Scenario_2
66.0,15181,0.29267,0.02097,1.49945,-1.49228,-0.14639,-3.0438,visitors_g1,Scenario_2
66.4,15181,-0.30298,0.0058,1.48961,-1.48913,-0.03791,-3.11614,visitors_g1,Scenario_2
66.8,15181,-0.8594,-0.0004,1.39113,-1.39104,-0.01551,-3.13044,visitors_g1,Scenario_2
67.2,15181,-1.37915,0.07288,1.31223,-1.29938,0.18319,3.00153,visitors_g1,Scenario_2
67.6,15181,-1.91342,0.1971,1.37131,-1.33568,0.31057,2.91313,visitors_g1,Scenario_2
107.2,15138,-2.14269,2.52882,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
107.6,15138,-2.66661,2.44607,1.32604,-1.3098,-0.20688,-2.98494,visitors_g1,Scenario_2
108.0,15138,-3.16562,2.30562,1.296,-1.24752,-0.35114,-2.86722,visitors_g1,Scenario_2
108.4,15138,-3.64326,2.15624,1.25114,-1.19411,-0.37344,-2.83849,visitors_g1,Scenario_2
108.8,15138,-4.11086,1.99108,1.23978,-1.169,-0.41291,-2.80206,visitors_g1,Scenario_2
109.2,15138,-4.58695,1.83047,1.25612,-1.19022,-0.40151,-2.81624,visitors_g1,Scenario_2
109.6,15138,-5.06232,1.69528,1.23556,-1.18843,-0.33799,-2.86451,visitors_g1,Scenario_2
110.0,15138,-5.50736,1.5331,1.18416,-1.11258,-0.40544,-2.79214,visitors_g1,Scenario_2
110.4,15138,-5.93776,1.37479,1.14649,-1.07601,-0.39577,-2.78914,visitors_g1,Scenario_2
110.8,15138,-6.35725,1.24233,1.09977,-1.04872,-0.33116,-2.83573,visitors_g1,Scenario_2
111.2,15138,-6.76027,1.11091,1.05976,-1.00755,-0.32854,-2.82639,visitors_g1,Scenario_2
111.6,15138,-7.14526,1.02528,0.986,-0.96248,-0.21409,-2.92272,visitors_g1,Scenario_2
112.0,15138,-7.49977,0.9734,0.89572,-0.88628,-0.12969,-2.9963,visitors_g1,Scenario_2
112.4,15138,-7.80144,0.90917,0.77107,-0.75417,-0.16058,-2.9318,visitors_g1,Scenario_2
112.8,15138,-8.04455,0.87596,0.61342,-0.60778,-0.08302,-3.00584,visitors_g1,Scenario_2
113.2,15138,-8.22905,0.88501,0.4618,-0.46124,0.02261,3.09261,visitors_g1,Scenario_2
113.6,15138,-8.29914,0.90271,0.18074,-0.17523,0.04426,2.8942,visitors_g1,Scenario_2
114.0,15138,-8.32123,0.8955,0.05808,-0.05521,-0.01802,-2.82607,visitors_g1,Scenario_2
114.4,15138,-8.35689,0.87618,0.10141,-0.08916,-0.04832,-2.64498,visitors_g1,Scenario_2
114.8,15138,-8.35219,0.87103,0.01743,0.01176,-0.01287,-0.83034,visitors_g1,Scenario_2
172.8,15123,-3.11097,-2.32834,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
173.2,15123,-3.6447,-2.46015,1.37441,-1.33432,-0.32954,-2.89946,visitors_g1,Scenario_2
173.6,15123,-4.17425,-2.54201,1.33961,-1.32389,-0.20465,-2.98823,visitors_g1,Scenario_2
174.0,15123,-4.68587,-2.69815,1.33728,-1.27904,-0.39034,-2.84539,visitors_g1,Scenario_2
174.4,15123,-5.1738,-2.82636,1.26125,-1.21984,-0.32053,-2.88463,visitors_g1,Scenario_2
174.8,15123,-5.63685,-2.93231,1.18753,-1.15761,-0.26488,-2.91665,visitors_g1,Scenario_2
175.2,15123,-6.08491,-3.13198,1.22634,-1.12016,-0.49916,-2.72239,visitors_g1,Scenario_2
175.6,15123,-6.36295,-3.26023,0.76547,-0.69508,-0.32063,-2.7094,visitors_g1,Scenario_2
176.0,15123,-6.43758,-3.25992,0.18658,-0.18657,0.00077,3.13747,visitors_g1,Scenario_2
176.4,15123,-6.47466,-3.24682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
176.8,15123,-6.51174,-3.23371,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.2,15123,-6.54882,-3.22061,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.6,15123,-6.5859,-3.20751,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.0,15123,-6.62298,-3.19441,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.4,15123,-6.66006,-3.1813,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.8,15123,-6.69714,-3.1682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.2,15123,-6.73422,-3.1551,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.6,15123,-6.74416,-3.11438,0.10478,-0.02484,0.10179,1.81014,visitors_g1,Scenario_2
180.0,15123,-6.66674,-2.88132,0.61396,0.19355,0.58265,1.25008,visitors_g1,Scenario_2
180.4,15123,-6.48748,-2.48465,1.08823,0.44814,0.99167,1.14636,visitors_g1,Scenario_2
159.6,15277,-7.39656,0.82166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
160.0,15277,-6.95376,0.88612,1.11868,1.10701,0.16115,0.14456,visitors_g1,Scenario_2
160.4,15277,-6.48459,0.94587,1.18238,1.17291,0.14937,0.12667,visitors_g1,Scenario_2
160.8,15277,-6.01159,1.01313,1.19441,1.18252,0.16814,0.14124,visitors_g1,Scenario_2
161.2,15277,-5.53232,1.12404,1.22984,1.19818,0.27727,0.2274,visitors_g1,Scenario_2
161.6,15277,-5.05346,1.25166,1.23894,1.19715,0.31907,0.26047,visitors_g1,Scenario_2
162.0,15277,-4.56106,1.41245,1.29497,1.231,0.40196,0.31561,visitors_g1,Scenario_2
162.4,15277,-4.04414,1.60345,1.37768,1.29229,0.4775,0.35394,visitors_g1,Scenario_2
162.8,15277,-3.52924,1.79763,1.37576,1.28726,0.48546,0.36063,visitors_g1,Scenario_2
163.2,15277,-3.02204,1.98885,1.35512,1.268,0.47804,0.36052,visitors_g1,Scenario_2
163.6,15277,-2.54313,2.16537,1.276,1.19726,0.4413,0.35314,visitors_g1,Scenario_2
164.0,15277,-2.12667,2.36464,1.15421,1.04116,0.49818,0.44629,visitors_g1,Scenario_2
164.4,15277,-1.75782,2.57616,1.06298,0.92211,0.5288,0.52068,visitors_g1,Scenario_2
164.8,15277,-1.4252,2.76053,0.95076,0.83156,0.46092,0.50612,visitors_g1,Scenario_2
165.2,15277,-1.17561,2.94894,0.78181,0.62397,0.47104,0.64664,visitors_g1,Scenario_2
165.6,15277,-0.99773,3.1128,0.60461,0.44469,0.40963,0.74438,visitors_g1,Scenario_2
166.0,15277,-0.83295,3.19828,0.46408,0.41194,0.21371,0.47857,visitors_g1,Scenario_2
166.4,15277,-0.70528,3.24696,0.34161,0.31919,0.1217,0.36427,visitors_g1,Scenario_2
166.8,15277,-0.63765,3.29623,0.20917,0.16907,0.12316,0.62956,visitors_g1,Scenario_2
167.2,15277,-0.59684,3.33132,0.13455,0.10201,0.08773,0.71025,visitors_g1,Scenario_2
210.0,15255,-0.35369,-1.31311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15255,-0.80749,-1.52028,1.24713,-1.13451,-0.5179,-2.71335,visitors_g1,Scenario_2
210.8,15255,-1.24555,-1.7818,1.27546,-1.09514,-0.65381,-2.60337,visitors_g1,Scenario_2
211.2,15255,-1.71243,-1.96703,1.25572,-1.16721,-0.46308,-2.7639,visitors_g1,Scenario_2
211.6,15255,-2.19511,-2.1114,1.25951,-1.20669,-0.36093,-2.85096,visitors_g1,Scenario_2
212.0,15255,-2.67537,-2.25864,1.25582,-1.20066,-0.3681,-2.84411,visitors_g1,Scenario_2
212.4,15255,-3.15625,-2.3553,1.22625,-1.2022,-0.24164,-2.94324,visitors_g1,Scenario_2
212.8,15255,-3.60526,-2.49579,1.17618,-1.12251,-0.35123,-2.83835,visitors_g1,Scenario_2
213.2,15255,-4.04394,-2.63418,1.14998,-1.0967,-0.34598,-2.83601,visitors_g1,Scenario_2
213.6,15255,-4.5306,-2.66817,1.21961,-1.21665,-0.08499,-3.07185,visitors_g1,Scenario_2
214.0,15255,-5.0391,-2.67892,1.27153,-1.27125,-0.02688,-3.12045,visitors_g1,Scenario_2
214.4,15255,-5.55058,-2.64091,1.28224,-1.27871,0.09504,3.0674,visitors_g1,Scenario_2
214.8,15255,-6.0659,-2.60639,1.29119,-1.2883,0.08628,3.07472,visitors_g1,Scenario_2
215.2,15255,-6.55363,-2.64994,1.22418,-1.21933,-0.10887,-3.05255,visitors_g1,Scenario_2
215.6,15255,-7.05406,-2.66206,1.25144,-1.25107,-0.03031,-3.11737,visitors_g1,Scenario_2
216.0,15255,-7.41808,-2.65907,0.91006,-0.91003,0.00749,3.13336,visitors_g1,Scenario_2
216.4,15255,-7.51128,-2.67772,0.23764,-0.23302,-0.04664,-2.94406,visitors_g1,Scenario_2
216.8,15255,-7.5063,-2.69054,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.2,15255,-7.50131,-2.70337,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.6,15255,-7.49632,-2.71619,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
75.6,15267,6.00278,1.15747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15267,6.41038,1.41972,1.2117,1.019,0.65563,0.57173,visitors_g1,Scenario_2
76.4,15267,6.80748,1.65969,1.15994,0.99275,0.59991,0.54357,visitors_g1,Scenario_2
76.8,15267,7.16943,1.85129,1.02382,0.90487,0.47899,0.48685,visitors_g1,Scenario_2
77.2,15267,7.49006,1.97685,0.86086,0.80158,0.31391,0.37325,visitors_g1,Scenario_2
77.6,15267,7.7668,2.08289,0.7409,0.69185,0.26509,0.3659,visitors_g1,Scenario_2
78.0,15267,7.99216,2.1807,0.61419,0.56341,0.24454,0.40949,visitors_g1,Scenario_2
78.4,15267,8.14099,2.22995,0.39191,0.37207,0.12311,0.31954,visitors_g1,Scenario_2
78.8,15267,8.20698,2.23982,0.1668,0.16497,0.02469,0.14856,visitors_g1,Scenario_2
79.2,15267,8.22665,2.23351,0.05164,0.04917,-0.01577,-0.31036,visitors_g1,Scenario_2
79.6,15267,8.21533,2.23769,0.03015,-0.02828,0.01043,2.7882,visitors_g1,Scenario_2
80.0,15267,8.20603,2.24932,0.03725,-0.02327,0.02909,2.24544,visitors_g1,Scenario_2
80.4,15267,8.21468,2.25707,0.02904,0.02164,0.01936,0.73,visitors_g1,Scenario_2
80.8,15267,8.22166,2.26237,0.0219,0.01745,0.01324,0.64939,visitors_g1,Scenario_2
81.2,15267,8.21244,2.26869,0.02795,-0.02304,0.01582,2.53988,visitors_g1,Scenario_2
81.6,15267,8.17663,2.34264,0.20541,-0.08953,0.18487,2.02181,visitors_g1,Scenario_2
82.0,15267,8.13811,2.45123,0.28806,-0.09632,0.27148,1.91172,visitors_g1,Scenario_2
82.4,15267,8.03214,2.50839,0.301,-0.26492,0.14289,2.64694,visitors_g1,Scenario_2
82.8,15267,7.83038,2.50546,0.50445,-0.5044,-0.00732,-3.12709,visitors_g1,Scenario_2
83.2,15267,7.60136,2.39693,0.63359,-0.57255,-0.27133,-2.69904,visitors_g1,Scenario_2
201.6,15254,8.81792,-0.54896,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15254,8.54995,-0.59138,0.67826,-0.66992,-0.10606,-2.98457,visitors_g1,Scenario_2
202.4,15254,8.30074,-0.45322,0.71238,-0.62305,0.3454,2.6354,visitors_g1,Scenario_2
202.8,15254,7.97746,-0.34335,0.85359,-0.80818,0.27468,2.81397,visitors_g1,Scenario_2
203.2,15254,7.56433,-0.34585,1.03284,-1.03282,-0.00625,-3.13555,visitors_g1,Scenario_2
203.6,15254,7.09248,-0.33123,1.18019,-1.17962,0.03655,3.11062,visitors_g1,Scenario_2
204.0,15254,6.55444,-0.34543,1.34557,-1.3451,-0.03549,-3.11521,visitors_g1,Scenario_2
204.4,15254,5.97689,-0.36737,1.44492,-1.44388,-0.05486,-3.10361,visitors_g1,Scenario_2
204.8,15254,5.41782,-0.38295,1.39822,-1.39767,-0.03895,-3.11373,visitors_g1,Scenario_2
205.2,15254,4.97713,-0.501,1.14057,-1.10173,-0.29511,-2.87988,visitors_g1,Scenario_2
205.6,15254,4.58734,-0.61062,1.01228,-0.97448,-0.27406,-2.86743,visitors_g1,Scenario_2
206.0,15254,4.14049,-0.61805,1.11727,-1.11712,-0.01857,-3.12497,visitors_g1,Scenario_2
206.4,15254,3.70023,-0.57802,1.10519,-1.10065,0.10006,3.05093,visitors_g1,Scenario_2
206.8,15254,3.27114,-0.47691,1.10212,-1.07273,0.25279,2.91016,visitors_g1,Scenario_2
207.2,15254,2.83525,-0.41615,1.10027,-1.08973,0.1519,3.00309,visitors_g1,Scenario_2
207.6,15254,2.39362,-0.44646,1.10667,-1.10407,-0.07577,-3.07307,visitors_g1,Scenario_2
208.0,15254,1.93982,-0.50196,1.14295,-1.13449,-0.13877,-3.01988,visitors_g1,Scenario_2
208.4,15254,1.50029,-0.68574,1.19101,-1.09883,-0.45944,-2.74557,visitors_g1,Scenario_2
208.8,15254,1.07131,-0.91574,1.21687,-1.07245,-0.57501,-2.64943,visitors_g1,Scenario_2
209.2,15254,0.59163,-1.00702,1.22072,-1.1992,-0.2282,-2.95355,visitors_g1,Scenario_2
67.2,15266,-4.27903,-2.1638,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15266,-3.76815,-2.11751,1.28243,1.2772,0.11572,0.09035,visitors_g1,Scenario_2
68.0,15266,-3.24849,-2.05001,1.31006,1.29915,0.16876,0.12918,visitors_g1,Scenario_2
68.4,15266,-2.71994,-1.96022,1.34032,1.32139,0.22447,0.16827,visitors_g1,Scenario_2
68.8,15266,-2.19289,-1.85132,1.34546,1.31762,0.27225,0.20375,visitors_g1,Scenario_2
69.2,15266,-1.64103,-1.74147,1.40671,1.37964,0.27464,0.1965,visitors_g1,Scenario_2
69.6,15266,-1.08658,-1.6128,1.42297,1.38614,0.32167,0.22803,visitors_g1,Scenario_2
70.0,15266,-0.58322,-1.45098,1.32183,1.2584,0.40456,0.31105,visitors_g1,Scenario_2
70.4,15266,-0.13635,-1.28756,1.18951,1.11715,0.40853,0.35058,visitors_g1,Scenario_2
70.8,15266,0.32368,-1.0938,1.24794,1.15008,0.48442,0.39865,visitors_g1,Scenario_2
71.2,15266,0.82048,-0.89024,1.34222,1.24201,0.50889,0.38887,visitors_g1,Scenario_2
71.6,15266,1.31023,-0.75368,1.27108,1.22438,0.34139,0.27192,visitors_g1,Scenario_2
72.0,15266,1.76382,-0.63451,1.17245,1.13396,0.29794,0.25693,visitors_g1,Scenario_2
72.4,15266,2.21576,-0.49028,1.18601,1.12986,0.36058,0.30892,visitors_g1,Scenario_2
72.8,15266,2.71546,-0.28105,1.35432,1.24923,0.52307,0.39654,visitors_g1,Scenario_2
73.2,15266,3.22836,-0.02496,1.43321,1.28226,0.64022,0.46308,visitors_g1,Scenario_2
73.6,15266,3.72469,0.1829,1.34524,1.24082,0.51966,0.39661,visitors_g1,Scenario_2
74.0,15266,4.19453,0.35526,1.25114,1.1746,0.4309,0.35161,visitors_g1,Scenario_2
74.4,15266,4.64913,0.54745,1.23388,1.13649,0.48045,0.39996,visitors_g1,Scenario_2
74.8,15266,5.11372,0.72806,1.24617,1.16149,0.45153,0.37077,visitors_g1,Scenario_2
79.2,15088,7.46659,2.96088,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15088,7.40642,2.95653,0.15083,-0.15044,-0.01086,-3.06952,visitors_g1,Scenario_2
80.0,15088,7.04497,2.9592,0.90365,-0.90363,0.00667,3.13421,visitors_g1,Scenario_2
80.4,15088,6.4422,2.90404,1.51322,-1.50692,-0.13789,-3.05034,visitors_g1,Scenario_2
80.8,15088,5.86381,2.79888,1.46967,-1.44596,-0.26291,-2.96174,visitors_g1,Scenario_2
81.2,15088,5.27066,2.75817,1.48638,-1.48289,-0.10177,-3.07307,visitors_g1,Scenario_2
81.6,15088,4.68819,2.70194,1.46294,-1.45617,-0.14059,-3.04535,visitors_g1,Scenario_2
82.0,15088,4.12554,2.65062,1.41245,-1.40661,-0.12829,-3.05064,visitors_g1,Scenario_2
82.4,15088,3.5415,2.66963,1.46087,-1.4601,0.04754,3.10905,visitors_g1,Scenario_2
82.8,15088,2.95826,2.64501,1.45941,-1.45811,-0.06156,-3.0994,visitors_g1,Scenario_2
83.2,15088,2.34541,2.62321,1.53308,-1.53211,-0.05449,-3.10604,visitors_g1,Scenario_2
83.6,15088,1.70459,2.586,1.60475,-1.60205,-0.09304,-3.08359,visitors_g1,Scenario_2
84.0,15088,1.06845,2.52556,1.59752,-1.59036,-0.15111,-3.04686,visitors_g1,Scenario_2
84.4,15088,0.46099,2.54546,1.51947,-1.51865,0.04976,3.10884,visitors_g1,Scenario_2
84.8,15088,-0.09821,2.55159,1.39809,-1.398,0.01532,3.13063,visitors_g1,Scenario_2
85.2,15088,-0.647,2.55597,1.37202,-1.37198,0.01095,3.13361,visitors_g1,Scenario_2
85.6,15088,-1.19474,2.60363,1.37452,-1.36934,0.11915,3.0548,visitors_g1,Scenario_2
86.0,15088,-1.74099,2.60237,1.36563,-1.36562,-0.00315,-3.13929,visitors_g1,Scenario_2
86.4,15088,-2.31632,2.60183,1.43833,-1.43833,-0.00134,-3.14066,visitors_g1,Scenario_2
86.8,15088,-2.86376,2.57832,1.36985,-1.36859,-0.05879,-3.09866,visitors_g1,Scenario_2
157.6,15144,-3.96605,2.36595,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
158.0,15144,-3.44814,2.33508,1.29706,1.29476,-0.07719,-0.05955,visitors_g1,Scenario_2
