time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.0,14362,-2.43126,-1.27718,1.41228,-0.63581,1.26106,2.03779,visitors_alone,Scenario_2
99.2,14270,-1.31786,-3.6743,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
99.6,14270,-1.4873,-3.50736,0.59468,-0.42361,0.41737,2.36362,visitors_alone,Scenario_2
100.0,14270,-2.00824,-3.45504,1.30889,-1.30234,0.13078,3.04151,visitors_alone,Scenario_2
100.4,14270,-2.5581,-3.47946,1.37601,-1.37465,-0.06104,-3.09722,visitors_alone,Scenario_2
100.8,14270,-3.10144,-3.30952,1.42325,-1.35836,0.42486,2.83846,visitors_alone,Scenario_2
101.2,14270,-3.67622,-3.09187,1.53651,-1.43694,0.54411,2.77962,visitors_alone,Scenario_2
101.6,14270,-4.28028,-2.92538,1.56647,-1.51016,0.41623,2.87265,visitors_alone,Scenario_2
102.0,14270,-4.82852,-2.69749,1.48427,-1.37058,0.56972,2.74765,visitors_alone,Scenario_2
102.4,14270,-5.3578,-2.37803,1.54555,-1.3232,0.79865,2.59855,visitors_alone,Scenario_2
102.8,14270,-5.82421,-1.94719,1.58737,-1.16602,1.07709,2.39582,visitors_alone,Scenario_2
103.2,14270,-6.12245,-1.40907,1.5381,-0.74561,1.3453,2.07689,visitors_alone,Scenario_2
103.6,14270,-6.28107,-0.82909,1.50322,-0.39656,1.44997,1.83776,visitors_alone,Scenario_2
104.0,14270,-6.30651,-0.19713,1.58117,-0.06359,1.57989,1.61102,visitors_alone,Scenario_2
104.4,14270,-6.27355,0.44383,1.60452,0.08239,1.6024,1.51943,visitors_alone,Scenario_2
104.8,14270,-6.28043,1.02172,1.44482,-0.0172,1.44472,1.5827,visitors_alone,Scenario_2
105.2,14270,-6.2744,1.5429,1.30305,0.01508,1.30297,1.55922,visitors_alone,Scenario_2
105.6,14270,-6.33559,2.03623,1.24275,-0.15297,1.2333,1.69419,visitors_alone,Scenario_2
106.0,14270,-6.52268,2.4781,1.19963,-0.46772,1.10469,1.97131,visitors_alone,Scenario_2
106.4,14270,-6.61116,2.69645,0.58898,-0.22121,0.54586,1.95583,visitors_alone,Scenario_2
106.8,14270,-6.57629,2.70669,0.09086,0.08717,0.02562,0.28585,visitors_alone,Scenario_2
109.2,14244,9.24814,2.30977,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14244,9.25343,2.3039,0.01975,0.01322,-0.01467,-0.83746,visitors_alone,Scenario_2
110.0,14244,9.12028,2.30856,0.33307,-0.33287,0.01166,3.10657,visitors_alone,Scenario_2
110.4,14244,8.79174,2.38856,0.84535,-0.82135,0.2,2.90274,visitors_alone,Scenario_2
110.8,14244,8.4282,2.43633,0.91665,-0.90884,0.11942,3.01095,visitors_alone,Scenario_2
111.2,14244,8.02667,2.33481,1.03542,-1.00383,-0.2538,-2.89395,visitors_alone,Scenario_2
111.6,14244,7.51112,2.26184,1.30172,-1.28888,-0.18242,-3.00099,visitors_alone,Scenario_2
112.0,14244,6.94976,2.20985,1.40939,-1.40338,-0.12998,-3.04924,visitors_alone,Scenario_2
112.4,14244,6.36285,2.16288,1.47197,-1.46728,-0.11742,-3.06174,visitors_alone,Scenario_2
112.8,14244,5.75732,2.15982,1.51387,-1.51385,-0.00765,-3.13654,visitors_alone,Scenario_2
113.2,14244,5.1629,2.13379,1.48745,-1.48603,-0.06508,-3.09783,visitors_alone,Scenario_2
113.6,14244,4.58696,2.14945,1.44038,-1.43985,0.03916,3.1144,visitors_alone,Scenario_2
114.0,14244,4.02066,2.12664,1.41691,-1.41576,-0.05701,-3.10135,visitors_alone,Scenario_2
114.4,14244,3.46603,2.09718,1.38852,-1.38656,-0.07367,-3.08851,visitors_alone,Scenario_2
114.8,14244,2.90492,2.12481,1.40448,-1.40278,0.06908,3.09239,visitors_alone,Scenario_2
115.2,14244,2.3452,2.25356,1.43584,-1.3993,0.32187,2.9155,visitors_alone,Scenario_2
115.6,14244,1.78421,2.46071,1.49504,-1.40248,0.51788,2.78786,visitors_alone,Scenario_2
116.0,14244,1.19901,2.60333,1.50582,-1.463,0.35655,2.90254,visitors_alone,Scenario_2
116.4,14244,0.60788,2.73984,1.51672,-1.47782,0.34128,2.91464,visitors_alone,Scenario_2
116.8,14244,-0.00065,2.828,1.53721,-1.52133,0.22041,2.99772,visitors_alone,Scenario_2
148.8,14043,-0.54475,3.3447,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
149.2,14043,-0.54447,3.33915,0.0139,0.00069,-0.01389,-1.52115,visitors_alone,Scenario_2
149.6,14043,-0.53826,3.33095,0.02572,0.01553,-0.0205,-0.92238,visitors_alone,Scenario_2
150.0,14043,-0.52029,3.28101,0.13268,0.04493,-0.12484,-1.22535,visitors_alone,Scenario_2
150.4,14043,-0.50502,3.19742,0.21244,0.03817,-0.20898,-1.39013,visitors_alone,Scenario_2
150.8,14043,-0.51675,3.0667,0.32811,-0.02933,-0.3268,-1.66032,visitors_alone,Scenario_2
151.2,14043,-0.33926,2.89001,0.62611,0.44372,-0.44174,-0.78316,visitors_alone,Scenario_2
151.6,14043,0.04947,2.75809,1.02626,0.97182,-0.32978,-0.32715,visitors_alone,Scenario_2
152.0,14043,0.44847,2.60409,1.06924,0.99752,-0.38502,-0.36836,visitors_alone,Scenario_2
152.4,14043,0.90155,2.44681,1.19899,1.13269,-0.39319,-0.33411,visitors_alone,Scenario_2
152.8,14043,1.42979,2.38494,1.32963,1.3206,-0.15467,-0.11659,visitors_alone,Scenario_2
153.2,14043,1.98468,2.34825,1.39026,1.38723,-0.09173,-0.06602,visitors_alone,Scenario_2
153.6,14043,2.55,2.33662,1.41359,1.41329,-0.02909,-0.02058,visitors_alone,Scenario_2
154.0,14043,3.16318,2.30039,1.53562,1.53295,-0.09056,-0.05901,visitors_alone,Scenario_2
154.4,14043,3.79826,2.18524,1.61359,1.58771,-0.28788,-0.17937,visitors_alone,Scenario_2
154.8,14043,4.42373,2.05265,1.59844,1.56369,-0.33149,-0.2089,visitors_alone,Scenario_2
155.2,14043,5.01236,1.87424,1.53767,1.47157,-0.446,-0.29428,visitors_alone,Scenario_2
155.6,14043,5.53997,1.69212,1.3954,1.31903,-0.4553,-0.33237,visitors_alone,Scenario_2
156.0,14043,6.05034,1.54809,1.32576,1.27592,-0.3601,-0.27507,visitors_alone,Scenario_2
156.4,14043,6.53413,1.3906,1.27195,1.20948,-0.3937,-0.3147,visitors_alone,Scenario_2
50.4,14375,1.95678,-0.9978,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14375,1.50855,-1.08996,1.14401,-1.12057,-0.23039,-2.93881,visitors_alone,Scenario_2
51.2,14375,1.04442,-1.23918,1.21881,-1.16032,-0.37304,-2.83053,visitors_alone,Scenario_2
51.6,14375,0.56971,-1.3319,1.2092,-1.18677,-0.23182,-2.94869,visitors_alone,Scenario_2
52.0,14375,0.13729,-1.49006,1.1511,-1.08106,-0.39541,-2.79095,visitors_alone,Scenario_2
52.4,14375,-0.27499,-1.67565,1.13031,-1.0307,-0.46396,-2.71862,visitors_alone,Scenario_2
52.8,14375,-0.72138,-1.77441,1.14297,-1.11598,-0.24691,-2.92385,visitors_alone,Scenario_2
53.2,14375,-1.17387,-1.9063,1.1783,-1.13123,-0.32973,-2.85797,visitors_alone,Scenario_2
53.6,14375,-1.61015,-2.06068,1.15697,-1.0907,-0.38594,-2.8015,visitors_alone,Scenario_2
54.0,14375,-2.05401,-2.08353,1.11111,-1.10964,-0.05712,-3.09016,visitors_alone,Scenario_2
54.4,14375,-2.50668,-2.11315,1.13409,-1.13167,-0.07405,-3.07626,visitors_alone,Scenario_2
54.8,14375,-2.97253,-2.21272,1.19093,-1.16463,-0.24892,-2.93103,visitors_alone,Scenario_2
55.2,14375,-3.42551,-2.20715,1.13254,-1.13246,0.0139,3.12932,visitors_alone,Scenario_2
55.6,14375,-3.85737,-2.16641,1.08444,-1.07965,0.10186,3.04753,visitors_alone,Scenario_2
56.0,14375,-4.30074,-2.16971,1.10845,-1.10842,-0.00824,-3.13416,visitors_alone,Scenario_2
56.4,14375,-4.74817,-2.07909,1.14128,-1.11858,0.22653,2.94178,visitors_alone,Scenario_2
56.8,14375,-5.17819,-1.92816,1.13934,-1.07504,0.37734,2.80403,visitors_alone,Scenario_2
57.2,14375,-5.57156,-1.79048,1.04193,-0.98343,0.3442,2.80492,visitors_alone,Scenario_2
57.6,14375,-5.94122,-1.6411,0.99675,-0.92415,0.37345,2.75756,visitors_alone,Scenario_2
58.0,14375,-6.30492,-1.50256,0.97298,-0.90925,0.34634,2.77766,visitors_alone,Scenario_2
117.2,14219,-0.54681,-1.54763,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
117.6,14219,-1.00509,-1.72763,1.23089,-1.14569,-0.44999,-2.76733,visitors_alone,Scenario_2
118.0,14219,-1.45169,-1.91825,1.21396,-1.11651,-0.47655,-2.73818,visitors_alone,Scenario_2
118.4,14219,-1.89029,-2.08454,1.17266,-1.09649,-0.41573,-2.77919,visitors_alone,Scenario_2
118.8,14219,-2.3518,-2.22526,1.20623,-1.15379,-0.3518,-2.84564,visitors_alone,Scenario_2
119.2,14219,-2.82806,-2.39049,1.26026,-1.19064,-0.41308,-2.80765,visitors_alone,Scenario_2
119.6,14219,-3.32466,-2.53148,1.29056,-1.2415,-0.35247,-2.86496,visitors_alone,Scenario_2
120.0,14219,-3.81703,-2.64943,1.26575,-1.23092,-0.29488,-2.90646,visitors_alone,Scenario_2
120.4,14219,-4.26717,-2.753,1.15475,-1.12535,-0.25891,-2.91545,visitors_alone,Scenario_2
120.8,14219,-4.71328,-2.81013,1.1244,-1.11529,-0.14284,-3.01421,visitors_alone,Scenario_2
121.2,14219,-5.14248,-2.8726,1.0843,-1.07299,-0.15616,-2.99707,visitors_alone,Scenario_2
121.6,14219,-5.54693,-2.93978,1.02499,-1.01113,-0.16796,-2.97699,visitors_alone,Scenario_2
122.0,14219,-5.96459,-2.98004,1.04897,-1.04413,-0.10064,-3.0455,visitors_alone,Scenario_2
122.4,14219,-6.3636,-3.02817,1.00478,-0.99755,-0.12034,-3.02154,visitors_alone,Scenario_2
122.8,14219,-6.66183,-3.03865,0.74602,-0.74556,-0.02618,-3.10649,visitors_alone,Scenario_2
123.2,14219,-6.77566,-2.96212,0.34289,-0.28457,0.19131,2.54972,visitors_alone,Scenario_2
123.6,14219,-6.76008,-2.92155,0.10865,0.03895,0.10143,1.20414,visitors_alone,Scenario_2
124.0,14219,-6.73417,-2.97023,0.13784,0.06476,-0.12168,-1.08168,visitors_alone,Scenario_2
124.4,14219,-6.74432,-3.00455,0.08949,-0.02538,-0.08582,-1.85833,visitors_alone,Scenario_2
124.8,14219,-6.75378,-3.01065,0.02814,-0.02365,-0.01525,-2.56874,visitors_alone,Scenario_2
84.0,14241,0.48761,2.7447,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14241,-0.08235,2.81334,1.43518,-1.42488,0.17158,3.02175,visitors_alone,Scenario_2
84.8,14241,-0.64466,2.89164,1.41935,-1.40578,0.19577,3.00322,visitors_alone,Scenario_2
85.2,14241,-1.20818,2.89553,1.40884,-1.40881,0.00972,3.13469,visitors_alone,Scenario_2
85.6,14241,-1.75658,2.93422,1.3744,-1.37099,0.09672,3.07117,visitors_alone,Scenario_2
86.0,14241,-2.27179,2.93369,1.28804,-1.28803,-0.00132,-3.14056,visitors_alone,Scenario_2
86.4,14241,-2.72764,2.95557,1.14092,-1.13961,0.05471,3.09362,visitors_alone,Scenario_2
86.8,14241,-3.10882,3.02109,0.96693,-0.95296,0.16378,2.97139,visitors_alone,Scenario_2
87.2,14241,-3.41461,2.99264,0.76778,-0.76448,-0.07111,-3.04884,visitors_alone,Scenario_2
87.6,14241,-3.66328,3.00012,0.62195,-0.62167,0.01869,3.11154,visitors_alone,Scenario_2
88.0,14241,-3.89088,3.1027,0.62414,-0.56901,0.25646,2.71814,visitors_alone,Scenario_2
88.4,14241,-4.01796,3.12787,0.32387,-0.3177,0.06292,2.94606,visitors_alone,Scenario_2
88.8,14241,-4.06112,3.03685,0.25182,-0.10788,-0.22755,-2.01351,visitors_alone,Scenario_2
89.2,14241,-4.12325,2.95452,0.25787,-0.15534,-0.20582,-2.21733,visitors_alone,Scenario_2
89.6,14241,-4.26071,3.01565,0.37609,-0.34365,0.15282,2.72315,visitors_alone,Scenario_2
90.0,14241,-4.53669,3.12817,0.74509,-0.68994,0.2813,2.75445,visitors_alone,Scenario_2
90.4,14241,-4.90089,3.02539,0.94608,-0.91051,-0.25695,-2.86654,visitors_alone,Scenario_2
90.8,14241,-5.32149,2.88027,1.11233,-1.0515,-0.36281,-2.80934,visitors_alone,Scenario_2
91.2,14241,-5.75911,2.79871,1.11288,-1.09404,-0.2039,-2.95733,visitors_alone,Scenario_2
91.6,14241,-6.16639,2.68552,1.05678,-1.01819,-0.28297,-2.87052,visitors_alone,Scenario_2
84.0,14296,5.41047,-0.52484,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14296,6.04742,-0.56458,1.59548,1.59238,-0.09935,-0.06231,visitors_alone,Scenario_2
84.8,14296,6.67436,-0.64126,1.57902,1.56734,-0.1917,-0.1217,visitors_alone,Scenario_2
85.2,14296,7.27198,-0.68624,1.49827,1.49405,-0.11246,-0.07513,visitors_alone,Scenario_2
85.6,14296,7.84896,-0.74676,1.45035,1.44244,-0.15129,-0.1045,visitors_alone,Scenario_2
86.0,14296,8.38161,-0.78189,1.33453,1.33163,-0.08784,-0.06587,visitors_alone,Scenario_2
86.4,14296,8.83749,-0.73095,1.14679,1.13969,0.12737,0.1113,visitors_alone,Scenario_2
86.8,14296,9.12486,-0.66,0.74,0.71843,0.17736,0.24203,visitors_alone,Scenario_2
87.2,14296,9.20904,-0.61852,0.23462,0.21045,0.10372,0.4579,visitors_alone,Scenario_2
87.6,14296,9.23786,-0.61169,0.07404,0.07205,0.01705,0.23239,visitors_alone,Scenario_2
88.0,14296,9.26122,-0.62023,0.06217,0.0584,-0.02133,-0.35021,visitors_alone,Scenario_2
88.4,14296,9.25783,-0.61761,0.0107,-0.00847,0.00654,2.48473,visitors_alone,Scenario_2
88.8,14296,9.26175,-0.60924,0.02312,0.0098,0.02094,1.13309,visitors_alone,Scenario_2
89.2,14296,9.27708,-0.61185,0.03889,0.03833,-0.00654,-0.16898,visitors_alone,Scenario_2
89.6,14296,9.28907,-0.6255,0.04543,0.02998,-0.03413,-0.85,visitors_alone,Scenario_2
90.0,14296,9.28029,-0.62,0.02591,-0.02196,0.01375,2.58211,visitors_alone,Scenario_2
90.4,14296,9.20022,-0.58611,0.21736,-0.20017,0.08473,2.74116,visitors_alone,Scenario_2
90.8,14296,8.98535,-0.66091,0.56881,-0.53719,-0.18701,-2.8066,visitors_alone,Scenario_2
91.2,14296,8.73516,-0.84323,0.77394,-0.62548,-0.45579,-2.51186,visitors_alone,Scenario_2
91.6,14296,8.49936,-0.93571,0.63321,-0.5895,-0.2312,-2.76783,visitors_alone,Scenario_2
55.2,14214,0.11544,-3.27094,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
55.6,14214,0.47917,-3.01511,1.11174,0.90934,0.63958,0.61296,visitors_alone,Scenario_2
56.0,14214,0.88572,-2.78026,1.17378,1.01638,0.58714,0.52384,visitors_alone,Scenario_2
56.4,14214,1.28391,-2.51342,1.19831,0.99546,0.66709,0.5904,visitors_alone,Scenario_2
56.8,14214,1.67282,-2.25491,1.16748,0.97229,0.64627,0.58663,visitors_alone,Scenario_2
57.2,14214,2.05399,-2.00942,1.13345,0.95291,0.61372,0.57218,visitors_alone,Scenario_2
57.6,14214,2.42805,-1.72671,1.17219,0.93514,0.70679,0.64721,visitors_alone,Scenario_2
58.0,14214,2.83744,-1.45452,1.22906,1.02349,0.68049,0.58676,visitors_alone,Scenario_2
58.4,14214,3.25031,-1.18853,1.22782,1.03216,0.66496,0.57232,visitors_alone,Scenario_2
58.8,14214,3.63638,-0.92696,1.16584,0.96518,0.65393,0.59548,visitors_alone,Scenario_2
59.2,14214,4.04388,-0.70835,1.15609,1.01875,0.54652,0.49239,visitors_alone,Scenario_2
59.6,14214,4.45673,-0.48853,1.16931,1.03212,0.54955,0.48927,visitors_alone,Scenario_2
60.0,14214,4.85128,-0.26625,1.13216,0.98639,0.55571,0.51305,visitors_alone,Scenario_2
60.4,14214,5.24422,-0.0641,1.10471,0.98234,0.50536,0.47514,visitors_alone,Scenario_2
60.8,14214,5.61065,0.16748,1.08368,0.91607,0.57895,0.56362,visitors_alone,Scenario_2
61.2,14214,5.96029,0.41288,1.06791,0.8741,0.6135,0.61197,visitors_alone,Scenario_2
61.6,14214,6.30163,0.65203,1.04196,0.85335,0.59788,0.61115,visitors_alone,Scenario_2
62.0,14214,6.61417,0.91659,1.02368,0.78134,0.66139,0.70245,visitors_alone,Scenario_2
62.4,14214,6.91237,1.18137,0.99698,0.7455,0.66196,0.72611,visitors_alone,Scenario_2
62.8,14214,7.20807,1.4392,0.9808,0.73925,0.64458,0.71709,visitors_alone,Scenario_2
168.0,14361,8.59512,-0.04791,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14361,8.17739,-0.12499,1.06196,-1.04433,-0.19269,-2.95913,visitors_alone,Scenario_2
168.8,14361,7.67187,-0.22205,1.28688,-1.2638,-0.24264,-2.95191,visitors_alone,Scenario_2
169.2,14361,7.11019,-0.288,1.41384,-1.40419,-0.16487,-3.02471,visitors_alone,Scenario_2
169.6,14361,6.52228,-0.37794,1.48689,-1.46979,-0.22486,-2.98978,visitors_alone,Scenario_2
170.0,14361,5.95259,-0.52394,1.47024,-1.42421,-0.36499,-2.89072,visitors_alone,Scenario_2
170.4,14361,5.3519,-0.64791,1.53338,-1.50173,-0.30994,-2.93806,visitors_alone,Scenario_2
170.8,14361,4.73366,-0.70568,1.55232,-1.54559,-0.14442,-3.04842,visitors_alone,Scenario_2
171.2,14361,4.14876,-0.78169,1.47454,-1.46225,-0.19002,-3.01236,visitors_alone,Scenario_2
171.6,14361,3.57285,-0.93513,1.49002,-1.43979,-0.38361,-2.88121,visitors_alone,Scenario_2
172.0,14361,2.98368,-1.13026,1.55158,-1.47291,-0.4878,-2.82178,visitors_alone,Scenario_2
172.4,14361,2.38992,-1.36376,1.59506,-1.4844,-0.58375,-2.76691,visitors_alone,Scenario_2
172.8,14361,1.82327,-1.60004,1.53485,-1.41662,-0.59071,-2.74653,visitors_alone,Scenario_2
173.2,14361,1.29808,-1.83358,1.43694,-1.31298,-0.58386,-2.72317,visitors_alone,Scenario_2
173.6,14361,0.77627,-2.08852,1.4519,-1.30453,-0.63734,-2.68714,visitors_alone,Scenario_2
174.0,14361,0.25049,-2.3491,1.46701,-1.31444,-0.65144,-2.68147,visitors_alone,Scenario_2
174.4,14361,-0.24775,-2.63061,1.43067,-1.2456,-0.70379,-2.62729,visitors_alone,Scenario_2
174.8,14361,-0.72636,-2.90158,1.37498,-1.19652,-0.67743,-2.62642,visitors_alone,Scenario_2
175.2,14361,-1.16111,-3.14693,1.248,-1.08687,-0.61336,-2.62781,visitors_alone,Scenario_2
175.6,14361,-1.50947,-3.36862,1.03232,-0.87092,-0.55425,-2.57484,visitors_alone,Scenario_2
100.8,14326,-8.12113,0.58443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14326,-8.51607,0.68388,1.01817,-0.98735,0.2486,2.89493,visitors_alone,Scenario_2
101.6,14326,-8.75844,0.74464,0.62468,-0.60593,0.15192,2.89593,visitors_alone,Scenario_2
102.0,14326,-8.76297,0.76916,0.06232,-0.01133,0.06128,1.75361,visitors_alone,Scenario_2
102.4,14326,-8.61126,0.75655,0.38058,0.37927,-0.03151,-0.08289,visitors_alone,Scenario_2
102.8,14326,-8.4732,0.73862,0.34805,0.34515,-0.04483,-0.12915,visitors_alone,Scenario_2
103.2,14326,-8.53977,0.74464,0.16711,-0.16643,0.01505,3.05143,visitors_alone,Scenario_2
103.6,14326,-8.67309,0.7655,0.33733,-0.33328,0.05215,2.98639,visitors_alone,Scenario_2
104.0,14326,-8.70619,0.77147,0.0841,-0.08277,0.01492,2.96322,visitors_alone,Scenario_2
104.4,14326,-8.70268,0.77539,0.01315,0.00878,0.0098,0.84026,visitors_alone,Scenario_2
104.8,14326,-8.70997,0.79236,0.04618,-0.01822,0.04243,1.97636,visitors_alone,Scenario_2
105.2,14326,-8.71329,0.80294,0.02771,-0.00829,0.02644,1.87463,visitors_alone,Scenario_2
105.6,14326,-8.70237,0.80369,0.02735,0.02729,0.00188,0.06878,visitors_alone,Scenario_2
106.0,14326,-8.69568,0.80241,0.01704,0.01673,-0.0032,-0.18872,visitors_alone,Scenario_2
106.4,14326,-8.70475,0.79228,0.034,-0.02268,-0.02533,-2.30095,visitors_alone,Scenario_2
106.8,14326,-8.64024,0.76947,0.17106,0.16127,-0.05702,-0.33982,visitors_alone,Scenario_2
107.2,14326,-8.40262,0.64381,0.672,0.59404,-0.31416,-0.48646,visitors_alone,Scenario_2
107.6,14326,-8.07494,0.47019,0.92708,0.8192,-0.43403,-0.48722,visitors_alone,Scenario_2
108.0,14326,-7.71502,0.46632,0.89986,0.89981,-0.00968,-0.01076,visitors_alone,Scenario_2
108.4,14326,-7.27733,0.48951,1.09575,1.09422,0.05797,0.05293,visitors_alone,Scenario_2
212.8,14024,-6.7481,2.6159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
213.2,14024,-6.46738,2.63646,0.70368,0.7018,0.0514,0.07311,visitors_alone,Scenario_2
213.6,14024,-6.16316,2.6926,0.77337,0.76053,0.14034,0.18247,visitors_alone,Scenario_2
214.0,14024,-5.82559,2.7235,0.84747,0.84394,0.07726,0.09129,visitors_alone,Scenario_2
214.4,14024,-5.43783,2.66213,0.98146,0.9694,-0.15343,-0.15697,visitors_alone,Scenario_2
214.8,14024,-4.9888,2.54033,1.16315,1.12258,-0.30451,-0.26488,visitors_alone,Scenario_2
215.2,14024,-4.56289,2.31403,1.20572,1.06475,-0.56575,-0.48841,visitors_alone,Scenario_2
215.6,14024,-4.18845,1.97392,1.26461,0.9361,-0.85027,-0.73739,visitors_alone,Scenario_2
216.0,14024,-3.81483,1.58079,1.35589,0.93405,-0.98284,-0.81084,visitors_alone,Scenario_2
216.4,14024,-3.50552,1.11884,1.38986,0.77329,-1.15487,-0.98077,visitors_alone,Scenario_2
216.8,14024,-3.24586,0.62247,1.40046,0.64915,-1.24093,-1.08883,visitors_alone,Scenario_2
217.2,14024,-2.97429,0.12945,1.40716,0.67893,-1.23254,-1.06731,visitors_alone,Scenario_2
217.6,14024,-2.76052,-0.38152,1.38471,0.53442,-1.27743,-1.17456,visitors_alone,Scenario_2
218.0,14024,-2.54871,-0.88041,1.35496,0.52951,-1.24721,-1.1693,visitors_alone,Scenario_2
218.4,14024,-2.31434,-1.36318,1.34164,0.58594,-1.20693,-1.11883,visitors_alone,Scenario_2
218.8,14024,-2.11239,-1.83748,1.28876,0.50488,-1.18574,-1.16826,visitors_alone,Scenario_2
219.2,14024,-1.87699,-2.28026,1.25367,0.5885,-1.10696,-1.08216,visitors_alone,Scenario_2
219.6,14024,-1.63404,-2.70802,1.22985,0.60736,-1.0694,-1.05428,visitors_alone,Scenario_2
220.0,14024,-1.39515,-3.1331,1.21901,0.59722,-1.06269,-1.05879,visitors_alone,Scenario_2
220.4,14024,-1.07326,-3.49941,1.21913,0.80474,-0.91579,-0.84985,visitors_alone,Scenario_2
