time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.8,12167,2.4359,0.70458,1.71168,-1.68504,0.3008,2.96494,carrier_bucket,Scenario_2
219.2,12167,1.76584,0.82882,1.7037,-1.67515,0.3106,2.95826,carrier_bucket,Scenario_2
219.6,12167,1.10553,0.97505,1.69079,-1.6508,0.36558,2.92365,carrier_bucket,Scenario_2
220.0,12167,0.45287,1.1416,1.68393,-1.63164,0.41638,2.89174,carrier_bucket,Scenario_2
220.4,12167,-0.15921,1.34274,1.61069,-1.53019,0.50284,2.82409,carrier_bucket,Scenario_2
220.8,12167,-0.72152,1.48712,1.45138,-1.40578,0.36094,2.89026,carrier_bucket,Scenario_2
221.2,12167,-1.26813,1.58365,1.38768,-1.36654,0.24132,2.9668,carrier_bucket,Scenario_2
221.6,12167,-1.8168,1.58442,1.37168,-1.37168,0.00194,3.14018,carrier_bucket,Scenario_2
222.0,12167,-2.35822,1.4592,1.38927,-1.35354,-0.31306,-2.9143,carrier_bucket,Scenario_2
222.4,12167,-2.93193,1.31797,1.47708,-1.43427,-0.35305,-2.90023,carrier_bucket,Scenario_2
222.8,12167,-3.51552,1.16958,1.50542,-1.45899,-0.37098,-2.8926,carrier_bucket,Scenario_2
223.2,12167,-4.08684,1.05152,1.45847,-1.42829,-0.29515,-2.93782,carrier_bucket,Scenario_2
223.6,12167,-4.69342,0.9942,1.52319,-1.51644,-0.14331,-3.04737,carrier_bucket,Scenario_2
224.0,12167,-5.30728,0.97288,1.5356,-1.53467,-0.0533,-3.10688,carrier_bucket,Scenario_2
224.4,12167,-5.90173,1.02848,1.4926,-1.48611,0.139,3.04833,carrier_bucket,Scenario_2
224.8,12167,-6.4923,1.1056,1.48897,-1.47643,0.19281,3.01174,carrier_bucket,Scenario_2
225.2,12167,-7.03423,1.21521,1.38225,-1.35482,0.27403,2.94202,carrier_bucket,Scenario_2
225.6,12167,-7.51416,1.43964,1.32452,-1.19981,0.56106,2.70418,carrier_bucket,Scenario_2
226.0,12167,-7.8936,1.70269,1.15426,-0.94861,0.65762,2.53542,carrier_bucket,Scenario_2
111.2,12182,-7.26561,1.45195,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
111.6,12182,-7.82442,1.44587,1.39709,-1.39701,-0.0152,-3.13071,carrier_bucket,Scenario_2
112.0,12182,-8.24007,1.4455,1.03913,-1.03912,-0.0009,-3.14073,carrier_bucket,Scenario_2
112.4,12182,-8.3656,1.43691,0.31458,-0.31384,-0.0215,-3.0732,carrier_bucket,Scenario_2
112.8,12182,-8.36749,1.4222,0.03706,-0.00472,-0.03676,-1.69851,carrier_bucket,Scenario_2
113.2,12182,-8.29795,1.39158,0.18996,0.17386,-0.07655,-0.41477,carrier_bucket,Scenario_2
113.6,12182,-7.95746,1.41542,0.85332,0.85123,0.0596,0.0699,carrier_bucket,Scenario_2
114.0,12182,-7.48087,1.48413,1.20379,1.19147,0.17177,0.14318,carrier_bucket,Scenario_2
114.4,12182,-7.09641,1.45792,0.96337,0.96114,-0.06551,-0.06805,carrier_bucket,Scenario_2
114.8,12182,-6.68875,1.36427,1.04571,1.01916,-0.23414,-0.22582,carrier_bucket,Scenario_2
115.2,12182,-6.1986,1.29617,1.23714,1.22537,-0.17024,-0.13805,carrier_bucket,Scenario_2
115.6,12182,-5.72019,1.1682,1.23806,1.19602,-0.31992,-0.26137,carrier_bucket,Scenario_2
116.0,12182,-5.25548,1.01036,1.22697,1.16178,-0.39461,-0.32743,carrier_bucket,Scenario_2
116.4,12182,-4.75551,0.92611,1.26756,1.24994,-0.21061,-0.16693,carrier_bucket,Scenario_2
116.8,12182,-4.26651,0.78161,1.27476,1.22249,-0.36127,-0.28734,carrier_bucket,Scenario_2
117.2,12182,-3.80005,0.53161,1.32307,1.16615,-0.62499,-0.49199,carrier_bucket,Scenario_2
117.6,12182,-3.34243,0.26658,1.32207,1.14405,-0.66258,-0.52495,carrier_bucket,Scenario_2
118.0,12182,-2.917,-0.02451,1.28871,1.06357,-0.72773,-0.60006,carrier_bucket,Scenario_2
118.4,12182,-2.43973,-0.22526,1.29443,1.19318,-0.50186,-0.39815,carrier_bucket,Scenario_2
118.8,12182,-1.94778,-0.29348,1.24165,1.22988,-0.17057,-0.13781,carrier_bucket,Scenario_2
134.4,12017,8.07874,0.73675,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12017,7.55734,0.76797,1.30584,-1.30351,0.07805,3.08179,carrier_bucket,Scenario_2
135.2,12017,7.02366,0.78674,1.33503,-1.33421,0.04691,3.10645,carrier_bucket,Scenario_2
135.6,12017,6.50201,0.81804,1.30645,-1.3041,0.07824,3.08167,carrier_bucket,Scenario_2
136.0,12017,5.98738,0.85133,1.28927,-1.28658,0.08323,3.07699,carrier_bucket,Scenario_2
136.4,12017,5.44044,0.81541,1.37029,-1.36735,-0.08979,-3.07602,carrier_bucket,Scenario_2
136.8,12017,4.87703,0.75468,1.41669,-1.40853,-0.15183,-3.03421,carrier_bucket,Scenario_2
137.2,12017,4.33914,0.65092,1.3695,-1.34471,-0.25939,-2.95104,carrier_bucket,Scenario_2
137.6,12017,3.79953,0.57316,1.36298,-1.34904,-0.19442,-2.99846,carrier_bucket,Scenario_2
138.0,12017,3.22603,0.56922,1.43377,-1.43374,-0.00984,-3.13473,carrier_bucket,Scenario_2
138.4,12017,2.6339,0.58795,1.48108,-1.48034,0.04682,3.10997,carrier_bucket,Scenario_2
138.8,12017,2.08094,0.6802,1.40151,-1.3824,0.23062,2.97629,carrier_bucket,Scenario_2
139.2,12017,1.55514,0.7937,1.34477,-1.31449,0.28375,2.92899,carrier_bucket,Scenario_2
139.6,12017,1.04572,0.92129,1.31289,-1.27355,0.31898,2.89618,carrier_bucket,Scenario_2
140.0,12017,0.53329,1.06479,1.33036,-1.28107,0.35876,2.86854,carrier_bucket,Scenario_2
140.4,12017,0.00196,1.15842,1.3488,-1.32833,0.23408,2.96716,carrier_bucket,Scenario_2
140.8,12017,-0.53128,1.25148,1.35323,-1.33309,0.23263,2.96883,carrier_bucket,Scenario_2
141.2,12017,-1.04233,1.24634,1.27771,-1.27765,-0.01284,-3.13155,carrier_bucket,Scenario_2
141.6,12017,-1.54685,1.14987,1.28413,-1.26128,-0.24117,-2.95266,carrier_bucket,Scenario_2
142.0,12017,-2.04596,1.06831,1.26434,-1.24779,-0.20391,-2.9796,carrier_bucket,Scenario_2
117.6,12099,-5.33689,0.46259,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12099,-4.85203,0.33155,1.25562,1.21213,-0.3276,-0.26396,carrier_bucket,Scenario_2
118.4,12099,-4.39411,0.24968,1.16297,1.14482,-0.20466,-0.1769,carrier_bucket,Scenario_2
118.8,12099,-3.94842,0.19461,1.1227,1.11423,-0.13769,-0.12295,carrier_bucket,Scenario_2
119.2,12099,-3.48862,0.04347,1.21,1.14949,-0.37784,-0.31758,carrier_bucket,Scenario_2
119.6,12099,-3.03551,-0.08542,1.17771,1.13277,-0.32224,-0.27715,carrier_bucket,Scenario_2
120.0,12099,-2.58186,-0.16257,1.15041,1.13413,-0.19286,-0.16844,carrier_bucket,Scenario_2
120.4,12099,-2.12503,-0.27283,1.17486,1.14206,-0.27565,-0.23683,carrier_bucket,Scenario_2
120.8,12099,-1.69015,-0.32706,1.09564,1.08722,-0.13558,-0.12406,carrier_bucket,Scenario_2
121.2,12099,-1.27386,-0.31629,1.04105,1.04071,0.02694,0.02588,carrier_bucket,Scenario_2
121.6,12099,-0.84417,-0.34629,1.07685,1.07423,-0.075,-0.0697,carrier_bucket,Scenario_2
122.0,12099,-0.39189,-0.30662,1.13505,1.13071,0.09916,0.08747,carrier_bucket,Scenario_2
122.4,12099,0.05148,-0.19048,1.14582,1.10842,0.29036,0.2562,carrier_bucket,Scenario_2
122.8,12099,0.50377,-0.17126,1.13174,1.13072,0.04806,0.04248,carrier_bucket,Scenario_2
123.2,12099,0.96285,-0.16284,1.14789,1.14769,0.02104,0.01833,carrier_bucket,Scenario_2
123.6,12099,1.38563,-0.10364,1.06727,1.05696,0.14801,0.13913,carrier_bucket,Scenario_2
124.0,12099,1.80644,-0.1039,1.05203,1.05203,-0.00066,-0.00062,carrier_bucket,Scenario_2
124.4,12099,2.24277,-0.06547,1.09504,1.09082,0.09608,0.08786,carrier_bucket,Scenario_2
124.8,12099,2.66335,-0.00343,1.06283,1.05145,0.1551,0.14645,carrier_bucket,Scenario_2
125.2,12099,3.09928,-0.04708,1.09527,1.08982,-0.10912,-0.09979,carrier_bucket,Scenario_2
42.0,12034,6.11259,0.59028,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12034,5.39843,0.57021,1.7861,-1.78539,-0.05018,-3.11349,carrier_bucket,Scenario_2
42.8,12034,4.64918,0.5172,1.8778,-1.87311,-0.13252,-3.07096,carrier_bucket,Scenario_2
43.2,12034,3.87673,0.41252,1.94879,-1.93114,-0.26172,-3.00689,carrier_bucket,Scenario_2
43.6,12034,3.15163,0.25227,1.85649,-1.81275,-0.40062,-2.92409,carrier_bucket,Scenario_2
44.0,12034,2.49657,0.10211,1.68012,-1.63765,-0.3754,-2.91625,carrier_bucket,Scenario_2
44.4,12034,1.86087,-0.0307,1.62357,-1.58926,-0.33201,-2.93564,carrier_bucket,Scenario_2
44.8,12034,1.2307,-0.17099,1.61398,-1.57541,-0.35073,-2.92254,carrier_bucket,Scenario_2
45.2,12034,0.59427,-0.21838,1.59549,-1.59109,-0.11848,-3.06727,carrier_bucket,Scenario_2
45.6,12034,-0.07416,-0.23294,1.67147,-1.67107,-0.03641,-3.11981,carrier_bucket,Scenario_2
46.0,12034,-0.73394,-0.22961,1.64947,-1.64945,0.00832,3.13655,carrier_bucket,Scenario_2
46.4,12034,-1.401,-0.11828,1.69072,-1.66765,0.27833,2.97622,carrier_bucket,Scenario_2
46.8,12034,-2.08592,0.02324,1.74845,-1.71228,0.35381,2.93783,carrier_bucket,Scenario_2
47.2,12034,-2.71832,0.18925,1.63457,-1.581,0.41503,2.88488,carrier_bucket,Scenario_2
47.6,12034,-3.32543,0.3838,1.59381,-1.51778,0.48638,2.83148,carrier_bucket,Scenario_2
48.0,12034,-3.93425,0.50821,1.55351,-1.52205,0.31103,2.94002,carrier_bucket,Scenario_2
48.4,12034,-4.53106,0.61777,1.51695,-1.49202,0.2739,2.96004,carrier_bucket,Scenario_2
48.8,12034,-5.15249,0.71691,1.57322,-1.55358,0.24785,2.98339,carrier_bucket,Scenario_2
49.2,12034,-5.7848,0.74269,1.5821,-1.58078,0.06444,3.10085,carrier_bucket,Scenario_2
49.6,12034,-6.39549,0.80025,1.53349,-1.52672,0.1439,3.04761,carrier_bucket,Scenario_2
16.8,12058,8.39051,-0.11793,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12058,7.97987,-0.18941,1.04204,-1.0266,-0.17869,-2.96926,carrier_bucket,Scenario_2
17.6,12058,7.57568,-0.18946,1.01048,-1.01048,-0.00012,-3.14147,carrier_bucket,Scenario_2
18.0,12058,7.09178,-0.24914,1.21889,-1.20973,-0.14919,-3.01888,carrier_bucket,Scenario_2
18.4,12058,6.55606,-0.31942,1.35079,-1.33931,-0.1757,-3.01115,carrier_bucket,Scenario_2
18.8,12058,6.00147,-0.41778,1.4081,-1.38647,-0.24591,-2.96606,carrier_bucket,Scenario_2
19.2,12058,5.44451,-0.53191,1.42135,-1.39241,-0.28533,-2.93947,carrier_bucket,Scenario_2
19.6,12058,4.90996,-0.56771,1.33937,-1.33637,-0.08949,-3.07473,carrier_bucket,Scenario_2
20.0,12058,4.37732,-0.60956,1.3357,-1.3316,-0.10462,-3.06319,carrier_bucket,Scenario_2
20.4,12058,3.8272,-0.67931,1.38632,-1.37531,-0.1744,-3.01546,carrier_bucket,Scenario_2
20.8,12058,3.26121,-0.75466,1.42744,-1.41496,-0.18836,-3.00925,carrier_bucket,Scenario_2
21.2,12058,2.68008,-0.8675,1.47998,-1.45284,-0.2821,-2.94981,carrier_bucket,Scenario_2
21.6,12058,2.09223,-0.95077,1.48429,-1.46961,-0.20819,-3.00087,carrier_bucket,Scenario_2
22.0,12058,1.5057,-1.00988,1.47376,-1.46633,-0.14778,-3.04115,carrier_bucket,Scenario_2
22.4,12058,0.95496,-1.07832,1.38743,-1.37684,-0.17108,-3.01797,carrier_bucket,Scenario_2
22.8,12058,0.44945,-1.13097,1.27062,-1.26378,-0.13163,-3.03781,carrier_bucket,Scenario_2
23.2,12058,-0.05039,-1.19,1.25828,-1.24959,-0.14759,-3.02403,carrier_bucket,Scenario_2
23.6,12058,-0.55929,-1.188,1.27228,-1.27227,0.00499,3.13767,carrier_bucket,Scenario_2
24.0,12058,-1.08902,-1.11326,1.33743,-1.32432,0.18686,3.00142,carrier_bucket,Scenario_2
24.4,12058,-1.63632,-1.04569,1.37863,-1.36824,0.16892,3.01875,carrier_bucket,Scenario_2
50.4,12035,-7.51588,0.97266,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12035,-7.93756,1.15638,1.14992,-1.05421,0.45929,2.73072,carrier_bucket,Scenario_2
51.2,12035,-8.1308,1.39042,0.75876,-0.4831,0.58509,2.26101,carrier_bucket,Scenario_2
51.6,12035,-8.16969,1.4878,0.26215,-0.09721,0.24346,1.95068,carrier_bucket,Scenario_2
52.0,12035,-8.13644,1.39074,0.2565,0.0831,-0.24266,-1.24085,carrier_bucket,Scenario_2
52.4,12035,-8.06441,1.13268,0.66981,0.1801,-0.64514,-1.29857,carrier_bucket,Scenario_2
52.8,12035,-7.99048,0.89268,0.62783,0.18483,-0.6,-1.27198,carrier_bucket,Scenario_2
53.2,12035,-7.76874,0.86329,0.55918,0.55433,-0.07347,-0.13176,carrier_bucket,Scenario_2
53.6,12035,-7.38057,0.93585,0.98724,0.97044,0.1814,0.18479,carrier_bucket,Scenario_2
54.0,12035,-6.89782,0.99468,1.2158,1.20687,0.14708,0.12127,carrier_bucket,Scenario_2
54.4,12035,-6.34849,1.05741,1.38225,1.37333,0.15682,0.1137,carrier_bucket,Scenario_2
54.8,12035,-5.80125,1.09305,1.371,1.3681,0.08911,0.06504,carrier_bucket,Scenario_2
55.2,12035,-5.28249,1.03929,1.30384,1.29689,-0.13441,-0.10327,carrier_bucket,Scenario_2
55.6,12035,-4.798,0.943,1.23492,1.21123,-0.24073,-0.19619,carrier_bucket,Scenario_2
56.0,12035,-4.28149,0.8114,1.33253,1.29128,-0.32899,-0.24947,carrier_bucket,Scenario_2
56.4,12035,-3.75265,0.54678,1.47838,1.3221,-0.66156,-0.46396,carrier_bucket,Scenario_2
56.8,12035,-3.26274,0.25194,1.42948,1.22478,-0.7371,-0.54176,carrier_bucket,Scenario_2
57.2,12035,-2.7801,0.0255,1.3328,1.2066,-0.5661,-0.43868,carrier_bucket,Scenario_2
57.6,12035,-2.31289,-0.21305,1.31145,1.16802,-0.59637,-0.47208,carrier_bucket,Scenario_2
58.0,12035,-1.84468,-0.42214,1.28193,1.17052,-0.52272,-0.42,carrier_bucket,Scenario_2
100.8,12153,6.64952,1.55501,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12153,7.16476,1.45906,1.31023,1.28809,-0.23987,-0.18411,carrier_bucket,Scenario_2
101.6,12153,7.68006,1.23041,1.40937,1.28825,-0.57163,-0.41762,carrier_bucket,Scenario_2
102.0,12153,8.21632,0.95344,1.50892,1.34067,-0.69243,-0.47674,carrier_bucket,Scenario_2
102.4,12153,8.75849,0.66838,1.53135,1.35541,-0.71266,-0.48407,carrier_bucket,Scenario_2
102.8,12153,9.17704,0.40321,1.2387,1.04639,-0.66291,-0.5647,carrier_bucket,Scenario_2
103.2,12153,9.30926,0.34842,0.35781,0.33055,-0.13698,-0.39287,carrier_bucket,Scenario_2
103.6,12153,9.2526,0.53578,0.48936,-0.14165,0.46841,1.86446,carrier_bucket,Scenario_2
104.0,12153,9.14073,0.82167,0.7675,-0.27968,0.71473,1.94379,carrier_bucket,Scenario_2
104.4,12153,8.90638,1.01499,0.75949,-0.58588,0.48328,2.45187,carrier_bucket,Scenario_2
104.8,12153,8.52221,1.01367,0.96042,-0.96042,-0.00328,-3.13818,carrier_bucket,Scenario_2
105.2,12153,8.03208,0.91648,1.24919,-1.22533,-0.24299,-2.94583,carrier_bucket,Scenario_2
105.6,12153,7.44915,0.79296,1.4897,-1.45734,-0.30881,-2.93278,carrier_bucket,Scenario_2
106.0,12153,6.87043,0.64809,1.49142,-1.44678,-0.36217,-2.8963,carrier_bucket,Scenario_2
106.4,12153,6.2817,0.52494,1.50369,-1.47184,-0.30786,-2.9354,carrier_bucket,Scenario_2
106.8,12153,5.64155,0.39728,1.63188,-1.60037,-0.31915,-2.94475,carrier_bucket,Scenario_2
107.2,12153,5.03439,0.30907,1.53384,-1.5179,-0.22053,-2.99732,carrier_bucket,Scenario_2
107.6,12153,4.40965,0.22284,1.57666,-1.56185,-0.21558,-3.00443,carrier_bucket,Scenario_2
108.0,12153,3.74682,0.10206,1.68436,-1.65707,-0.30196,-2.96135,carrier_bucket,Scenario_2
108.4,12153,3.09105,-0.00201,1.65995,-1.63944,-0.26016,-2.98422,carrier_bucket,Scenario_2
170.0,12189,-7.65127,1.45109,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
170.4,12189,-7.12503,1.5791,1.35398,1.31562,0.32003,0.23862,carrier_bucket,Scenario_2
170.8,12189,-6.70683,1.59542,1.04629,1.04549,0.04081,0.03901,carrier_bucket,Scenario_2
171.2,12189,-6.20892,1.61661,1.24591,1.24478,0.05297,0.04252,carrier_bucket,Scenario_2
171.6,12189,-5.64346,1.65646,1.41715,1.41365,0.09964,0.07037,carrier_bucket,Scenario_2
172.0,12189,-5.04166,1.69198,1.50713,1.50451,0.0888,0.05895,carrier_bucket,Scenario_2
172.4,12189,-4.44141,1.75034,1.5077,1.50063,0.14588,0.09691,carrier_bucket,Scenario_2
172.8,12189,-3.82407,1.79353,1.54711,1.54333,0.10799,0.06986,carrier_bucket,Scenario_2
173.2,12189,-3.19041,1.83304,1.58724,1.58417,0.09876,0.06226,carrier_bucket,Scenario_2
173.6,12189,-2.56391,1.88689,1.57201,1.56623,0.13463,0.08575,carrier_bucket,Scenario_2
174.0,12189,-1.92484,1.91263,1.59899,1.59769,0.06434,0.04025,carrier_bucket,Scenario_2
174.4,12189,-1.27969,1.92945,1.61341,1.61286,0.04206,0.02607,carrier_bucket,Scenario_2
174.8,12189,-0.63709,1.94321,1.60686,1.60649,0.03438,0.0214,carrier_bucket,Scenario_2
175.2,12189,0.01113,1.95951,1.62107,1.62056,0.04076,0.02515,carrier_bucket,Scenario_2
175.6,12189,0.65106,2.04934,1.61551,1.59983,0.22457,0.13946,carrier_bucket,Scenario_2
176.0,12189,1.27012,2.14407,1.56567,1.54765,0.23683,0.15185,carrier_bucket,Scenario_2
176.4,12189,1.88862,2.22031,1.55795,1.54625,0.19059,0.12264,carrier_bucket,Scenario_2
176.8,12189,2.52624,2.29685,1.6055,1.59405,0.19134,0.11946,carrier_bucket,Scenario_2
177.2,12189,3.17838,2.30621,1.63051,1.63034,0.02342,0.01436,carrier_bucket,Scenario_2
177.6,12189,3.81184,2.27115,1.58607,1.58364,-0.08766,-0.0553,carrier_bucket,Scenario_2
193.2,12079,-3.9754,1.39061,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12079,-4.5676,1.368,1.48158,-1.48051,-0.05651,-3.10344,carrier_bucket,Scenario_2
194.0,12079,-5.15654,1.36823,1.47236,-1.47236,0.00057,3.14121,carrier_bucket,Scenario_2
194.4,12079,-5.72452,1.35045,1.42063,-1.41994,-0.04444,-3.1103,carrier_bucket,Scenario_2
194.8,12079,-6.27007,1.33424,1.36449,-1.36389,-0.04053,-3.11188,carrier_bucket,Scenario_2
195.2,12079,-6.80173,1.34026,1.32923,-1.32914,0.01504,3.13028,carrier_bucket,Scenario_2
195.6,12079,-7.31534,1.33435,1.28412,-1.28403,-0.01476,-3.1301,carrier_bucket,Scenario_2
196.0,12079,-7.77583,1.3672,1.15414,-1.15121,0.08211,3.07039,carrier_bucket,Scenario_2
196.4,12079,-8.08573,1.4004,0.77919,-0.77475,0.08301,3.03485,carrier_bucket,Scenario_2
196.8,12079,-8.23332,1.40972,0.36971,-0.36898,0.0233,3.07852,carrier_bucket,Scenario_2
197.2,12079,-8.29777,1.41955,0.16297,-0.16111,0.02457,2.99024,carrier_bucket,Scenario_2
197.6,12079,-8.31881,1.41784,0.05279,-0.05262,-0.00427,-3.06055,carrier_bucket,Scenario_2
198.0,12079,-8.32353,1.39919,0.04809,-0.0118,-0.04662,-1.81872,carrier_bucket,Scenario_2
198.4,12079,-8.32091,1.37134,0.06994,0.00656,-0.06963,-1.47679,carrier_bucket,Scenario_2
198.8,12079,-8.32246,1.34489,0.06625,-0.00388,-0.06614,-1.62934,carrier_bucket,Scenario_2
199.2,12079,-8.33266,1.33033,0.04444,-0.02551,-0.03638,-2.18233,carrier_bucket,Scenario_2
199.6,12079,-8.34317,1.34829,0.05201,-0.02627,0.04489,2.10022,carrier_bucket,Scenario_2
200.0,12079,-8.35206,1.38076,0.08418,-0.02224,0.08119,1.83812,carrier_bucket,Scenario_2
200.4,12079,-8.35347,1.41005,0.07331,-0.00351,0.07322,1.61864,carrier_bucket,Scenario_2
200.8,12079,-8.3515,1.43257,0.0565,0.00493,0.05629,1.48348,carrier_bucket,Scenario_2
0.0,12141,9.08432,0.48519,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12141,8.95421,0.40234,0.38564,-0.32529,-0.20713,-2.57458,carrier_bucket,Scenario_2
0.8,12141,8.6111,0.18298,1.01809,-0.85777,-0.5484,-2.57275,carrier_bucket,Scenario_2
1.2,12141,8.15364,0.0272,1.20814,-1.14366,-0.38943,-2.8134,carrier_bucket,Scenario_2
1.6,12141,7.65544,-0.00863,1.24872,-1.2455,-0.08959,-3.06978,carrier_bucket,Scenario_2
2.0,12141,7.12482,-0.03162,1.32778,-1.32653,-0.05746,-3.0983,carrier_bucket,Scenario_2
2.4,12141,6.63896,-0.02907,1.21468,-1.21466,0.00638,3.13634,carrier_bucket,Scenario_2
2.8,12141,6.31491,-0.10373,0.83135,-0.81012,-0.18666,-2.91513,carrier_bucket,Scenario_2
3.2,12141,6.00782,-0.25723,0.8583,-0.76773,-0.38374,-2.67807,carrier_bucket,Scenario_2
3.6,12141,5.55006,-0.27951,1.14574,-1.14439,-0.0557,-3.09296,carrier_bucket,Scenario_2
4.0,12141,4.96303,-0.22559,1.47377,-1.46759,0.1348,3.05,carrier_bucket,Scenario_2
4.4,12141,4.33083,-0.14903,1.59204,-1.5805,0.19139,3.02109,carrier_bucket,Scenario_2
4.8,12141,3.69896,-0.06515,1.59352,-1.57966,0.2097,3.00961,carrier_bucket,Scenario_2
5.2,12141,3.09227,-0.0548,1.51696,-1.51674,0.02587,3.12453,carrier_bucket,Scenario_2
5.6,12141,2.54458,-0.19672,1.41444,-1.36921,-0.3548,-2.88804,carrier_bucket,Scenario_2
6.0,12141,2.07147,-0.5296,1.4462,-1.18277,-0.8322,-2.52846,carrier_bucket,Scenario_2
