time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
44.0,23307,4.68922,1.43461,0.7277,-0.55908,-0.46581,-2.44695,carrier_lo,Scenario_3A
44.4,23307,4.48043,1.21288,0.7614,-0.52197,-0.55433,-2.32614,carrier_lo,Scenario_3A
44.8,23307,4.31854,0.93058,0.81355,-0.40474,-0.70573,-2.09151,carrier_lo,Scenario_3A
45.2,23307,4.12519,0.69469,0.76253,-0.48338,-0.58974,-2.2574,carrier_lo,Scenario_3A
45.6,23307,3.90899,0.52686,0.68422,-0.54048,-0.41957,-2.48147,carrier_lo,Scenario_3A
46.0,23307,3.62145,0.41992,0.76697,-0.71887,-0.26734,-2.78555,carrier_lo,Scenario_3A
46.4,23307,3.24914,0.43593,0.93164,-0.93078,0.04001,3.09863,carrier_lo,Scenario_3A
46.8,23307,2.87591,0.49336,0.94405,-0.93307,0.14358,2.98891,carrier_lo,Scenario_3A
47.2,23307,2.54955,0.57452,0.84073,-0.81588,0.20289,2.89786,carrier_lo,Scenario_3A
47.6,23307,2.26594,0.69719,0.77252,-0.70904,0.30669,2.73335,carrier_lo,Scenario_3A
48.0,23307,1.97851,0.85526,0.82006,-0.71857,0.39517,2.6388,carrier_lo,Scenario_3A
48.4,23307,1.7134,1.09395,0.89183,-0.66278,0.59672,2.4086,carrier_lo,Scenario_3A
48.8,23307,1.4738,1.30216,0.79356,-0.59899,0.52053,2.42616,carrier_lo,Scenario_3A
49.2,23307,1.17576,1.44314,0.82425,-0.7451,0.35244,2.69977,carrier_lo,Scenario_3A
49.6,23307,0.86876,1.64792,0.92257,-0.7675,0.51195,2.55333,carrier_lo,Scenario_3A
126.0,23428,0.87552,3.14787,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23428,0.85052,3.13775,0.06744,-0.0625,-0.02531,-2.75678,carrier_lo,Scenario_3A
126.8,23428,0.82523,3.12692,0.06876,-0.06321,-0.02706,-2.73716,carrier_lo,Scenario_3A
127.2,23428,0.82965,3.03103,0.23999,0.01104,-0.23973,-1.52478,carrier_lo,Scenario_3A
127.6,23428,0.77173,2.76032,0.69209,-0.1448,-0.67677,-1.78157,carrier_lo,Scenario_3A
128.0,23428,0.56801,2.50875,0.80928,-0.5093,-0.62893,-2.25148,carrier_lo,Scenario_3A
128.4,23428,0.23137,2.38805,0.89406,-0.8416,-0.30175,-2.79733,carrier_lo,Scenario_3A
128.8,23428,-0.13467,2.23337,0.99346,-0.91511,-0.38671,-2.74177,carrier_lo,Scenario_3A
129.2,23428,-0.51745,2.02635,1.08792,-0.95694,-0.51754,-2.64582,carrier_lo,Scenario_3A
129.6,23428,-0.94522,1.89595,1.11803,-1.06944,-0.32602,-2.84569,carrier_lo,Scenario_3A
130.0,23428,-1.33448,1.80127,1.00152,-0.97315,-0.23669,-2.903,carrier_lo,Scenario_3A
130.4,23428,-1.71084,1.68073,0.98796,-0.94088,-0.30134,-2.83165,carrier_lo,Scenario_3A
130.8,23428,-2.12217,1.54354,1.08402,-1.02834,-0.34297,-2.81967,carrier_lo,Scenario_3A
131.2,23428,-2.48984,1.30732,1.09254,-0.91917,-0.59056,-2.57051,carrier_lo,Scenario_3A
131.6,23428,-2.81491,1.02936,1.06926,-0.81267,-0.69491,-2.43415,carrier_lo,Scenario_3A
132.0,23428,-3.12996,0.78155,1.00207,-0.78762,-0.61951,-2.47511,carrier_lo,Scenario_3A
132.4,23428,-3.37883,0.47774,0.98184,-0.62219,-0.75953,-2.25712,carrier_lo,Scenario_3A
132.8,23428,-3.63987,0.16863,1.01148,-0.6526,-0.77279,-2.27208,carrier_lo,Scenario_3A
133.2,23428,-3.97406,-0.11332,1.0931,-0.83548,-0.70487,-2.44079,carrier_lo,Scenario_3A
133.6,23428,-4.27827,-0.42993,1.09768,-0.76051,-0.79153,-2.33621,carrier_lo,Scenario_3A
134.4,23234,-0.92353,1.61689,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23234,-1.39625,1.6938,1.19732,-1.18178,0.19227,2.98031,carrier_lo,Scenario_3A
135.2,23234,-1.87437,1.67036,1.19675,-1.19532,-0.0586,-3.09261,carrier_lo,Scenario_3A
135.6,23234,-2.36094,1.6048,1.22742,-1.21642,-0.16389,-3.00767,carrier_lo,Scenario_3A
136.0,23234,-2.80172,1.41844,1.19638,-1.10193,-0.46591,-2.74158,carrier_lo,Scenario_3A
136.4,23234,-3.22638,1.19462,1.20008,-1.06165,-0.55954,-2.65654,carrier_lo,Scenario_3A
136.8,23234,-3.63517,0.96086,1.17727,-1.02198,-0.5844,-2.62214,carrier_lo,Scenario_3A
137.2,23234,-3.99328,0.66718,1.15782,-0.89527,-0.7342,-2.45472,carrier_lo,Scenario_3A
137.6,23234,-4.35143,0.41786,1.09098,-0.89539,-0.62332,-2.53346,carrier_lo,Scenario_3A
138.0,23234,-4.69172,0.15803,1.07036,-0.85073,-0.64956,-2.48948,carrier_lo,Scenario_3A
138.4,23234,-5.03858,-0.10965,1.09535,-0.86715,-0.66921,-2.48432,carrier_lo,Scenario_3A
138.8,23234,-5.41398,-0.35116,1.11592,-0.93848,-0.60375,-2.56992,carrier_lo,Scenario_3A
139.2,23234,-5.76886,-0.65433,1.16688,-0.88721,-0.75793,-2.43461,carrier_lo,Scenario_3A
139.6,23234,-6.15142,-0.91295,1.15445,-0.9564,-0.64656,-2.54713,carrier_lo,Scenario_3A
140.0,23234,-6.5302,-1.13788,1.10132,-0.94695,-0.56231,-2.60574,carrier_lo,Scenario_3A
140.4,23234,-6.84747,-1.39077,1.01433,-0.79318,-0.63224,-2.46863,carrier_lo,Scenario_3A
140.8,23234,-7.16275,-1.6,0.94596,-0.78819,-0.52307,-2.55569,carrier_lo,Scenario_3A
141.2,23234,-7.43539,-1.80129,0.84724,-0.6816,-0.50323,-2.50562,carrier_lo,Scenario_3A
141.6,23234,-7.65487,-2.01088,0.75868,-0.5487,-0.52395,-2.37926,carrier_lo,Scenario_3A
142.0,23234,-7.85204,-2.11926,0.56248,-0.49292,-0.27095,-2.63899,carrier_lo,Scenario_3A
126.0,23072,-7.30198,0.695,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23072,-7.71067,0.71978,1.0236,-1.02173,0.06195,3.08103,carrier_lo,Scenario_3A
126.8,23072,-8.0772,0.68454,0.92055,-0.91632,-0.08811,-3.04573,carrier_lo,Scenario_3A
127.2,23072,-8.25725,0.65099,0.45787,-0.45012,-0.08386,-2.9574,carrier_lo,Scenario_3A
127.6,23072,-8.30006,0.67989,0.12913,-0.10703,0.07224,2.5479,carrier_lo,Scenario_3A
128.0,23072,-8.28249,0.71256,0.09275,0.04392,0.08169,1.07744,carrier_lo,Scenario_3A
128.4,23072,-8.2687,0.71738,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
128.8,23072,-8.25492,0.72219,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
129.2,23072,-8.24113,0.72701,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
129.6,23072,-8.22734,0.73182,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.0,23072,-8.21356,0.73663,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.4,23072,-8.19977,0.74145,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.8,23072,-8.12558,0.8013,0.23831,0.18547,0.14964,0.67887,carrier_lo,Scenario_3A
131.2,23072,-8.04507,0.87182,0.26757,0.20129,0.17628,0.71927,carrier_lo,Scenario_3A
131.6,23072,-8.02702,0.88307,0.05317,0.04512,0.02814,0.55763,carrier_lo,Scenario_3A
132.0,23072,-8.0225,0.87838,0.01629,0.01129,-0.01174,-0.80461,carrier_lo,Scenario_3A
132.4,23072,-8.02081,0.87091,0.01915,0.00423,-0.01867,-1.34799,carrier_lo,Scenario_3A
132.8,23072,-8.01508,0.8549,0.04251,0.01433,-0.04002,-1.2269,carrier_lo,Scenario_3A
133.2,23072,-8.019,0.84556,0.02534,-0.00982,-0.02336,-1.96887,carrier_lo,Scenario_3A
133.6,23072,-8.03278,0.84843,0.03519,-0.03444,0.00719,2.93572,carrier_lo,Scenario_3A
42.0,23335,-4.1571,-1.17733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23335,-3.94454,-0.8564,0.96236,0.5314,0.80234,0.98581,carrier_lo,Scenario_3A
42.8,23335,-3.68588,-0.53508,1.03125,0.64667,0.80331,0.89301,carrier_lo,Scenario_3A
43.2,23335,-3.39418,-0.23624,1.044,0.72924,0.74708,0.79748,carrier_lo,Scenario_3A
43.6,23335,-3.14817,0.09615,1.03382,0.61503,0.83097,0.93364,carrier_lo,Scenario_3A
44.0,23335,-2.88574,0.40817,1.01927,0.65607,0.78006,0.87152,carrier_lo,Scenario_3A
44.4,23335,-2.58887,0.68219,1.01001,0.74219,0.68505,0.74538,carrier_lo,Scenario_3A
44.8,23335,-2.34411,0.9723,0.94892,0.6119,0.72528,0.86999,carrier_lo,Scenario_3A
45.2,23335,-2.0995,1.20813,0.84944,0.61151,0.58958,0.76714,carrier_lo,Scenario_3A
45.6,23335,-1.80611,1.38223,0.8529,0.73348,0.43524,0.53554,carrier_lo,Scenario_3A
46.0,23335,-1.55647,1.5837,0.80199,0.62409,0.50369,0.67904,carrier_lo,Scenario_3A
46.4,23335,-1.32262,1.76163,0.7346,0.58462,0.44481,0.65041,carrier_lo,Scenario_3A
46.8,23335,-1.03485,1.87394,0.77227,0.71942,0.28078,0.3721,carrier_lo,Scenario_3A
47.2,23335,-0.83157,1.97997,0.57319,0.50821,0.26508,0.48077,carrier_lo,Scenario_3A
47.6,23335,-0.76115,2.07608,0.29786,0.17604,0.24027,0.93847,carrier_lo,Scenario_3A
48.0,23335,-0.76036,2.09077,0.03679,0.00198,0.03674,1.51689,carrier_lo,Scenario_3A
48.4,23335,-0.73587,2.03502,0.15223,0.06122,-0.13938,-1.15692,carrier_lo,Scenario_3A
48.8,23335,-0.72439,2.0347,0.02872,0.02871,-0.0008,-0.02799,carrier_lo,Scenario_3A
49.2,23335,-0.8236,2.12758,0.33977,-0.24803,0.23221,2.38913,carrier_lo,Scenario_3A
49.6,23335,-0.91244,2.19219,0.27461,-0.22209,0.16152,2.51279,carrier_lo,Scenario_3A
42.0,23006,6.38449,-0.33704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23006,5.92631,-0.42301,1.16543,-1.14544,-0.21493,-2.95611,carrier_lo,Scenario_3A
42.8,23006,5.43737,-0.5075,1.24048,-1.22237,-0.21121,-2.97049,carrier_lo,Scenario_3A
43.2,23006,4.95053,-0.60796,1.24273,-1.21709,-0.25114,-2.9381,carrier_lo,Scenario_3A
43.6,23006,4.53216,-0.69314,1.0674,-1.04594,-0.21297,-2.94073,carrier_lo,Scenario_3A
44.0,23006,4.13276,-0.7518,1.00921,-0.9985,-0.14665,-2.99576,carrier_lo,Scenario_3A
44.4,23006,3.75215,-0.88063,1.00455,-0.95152,-0.32207,-2.81522,carrier_lo,Scenario_3A
44.8,23006,3.3894,-1.07409,1.02779,-0.90688,-0.48365,-2.65165,carrier_lo,Scenario_3A
45.2,23006,3.01054,-1.22805,1.02236,-0.94714,-0.38489,-2.75561,carrier_lo,Scenario_3A
45.6,23006,2.61802,-1.38925,1.06084,-0.9813,-0.40301,-2.75191,carrier_lo,Scenario_3A
46.0,23006,2.18995,-1.54362,1.13763,-1.07017,-0.38591,-2.7955,carrier_lo,Scenario_3A
46.4,23006,1.71264,-1.62821,1.21188,-1.19329,-0.21148,-2.96619,carrier_lo,Scenario_3A
46.8,23006,1.23543,-1.71114,1.21089,-1.19301,-0.20731,-2.96954,carrier_lo,Scenario_3A
47.2,23006,0.75448,-1.78387,1.21605,-1.20238,-0.18184,-2.9915,carrier_lo,Scenario_3A
47.6,23006,0.25443,-1.81558,1.25265,-1.25014,-0.07926,-3.07827,carrier_lo,Scenario_3A
48.0,23006,-0.25221,-1.84439,1.26865,-1.2666,-0.07203,-3.08478,carrier_lo,Scenario_3A
48.4,23006,-0.7754,-1.83363,1.30823,-1.30796,0.02689,3.12104,carrier_lo,Scenario_3A
48.8,23006,-1.30173,-1.84778,1.3163,-1.31582,-0.03536,-3.11473,carrier_lo,Scenario_3A
49.2,23006,-1.81587,-1.94739,1.30927,-1.28536,-0.24904,-2.95021,carrier_lo,Scenario_3A
49.6,23006,-2.33459,-2.03266,1.31419,-1.29679,-0.21316,-2.97868,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
136.4,23290,4.12739,-1.04878,1.21009,1.19157,0.21086,0.17515,carrier_lo,Scenario_3A
136.8,23290,4.62182,-0.94333,1.26387,1.23608,0.26361,0.21012,carrier_lo,Scenario_3A
137.2,23290,5.1034,-0.85545,1.22385,1.20397,0.21972,0.18051,carrier_lo,Scenario_3A
137.6,23290,5.58392,-0.82697,1.20341,1.2013,0.0712,0.0592,carrier_lo,Scenario_3A
138.0,23290,6.0476,-0.74125,1.17882,1.15918,0.21428,0.18279,carrier_lo,Scenario_3A
138.4,23290,6.49665,-0.63478,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
138.8,23290,6.94571,-0.52831,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
139.2,23290,7.37948,-0.43946,1.10695,1.08443,0.22213,0.20204,carrier_lo,Scenario_3A
139.6,23290,7.7747,-0.36258,1.00656,0.98804,0.19221,0.19213,carrier_lo,Scenario_3A
140.0,23290,8.14223,-0.24012,0.96849,0.91883,0.30615,0.32163,carrier_lo,Scenario_3A
140.4,23290,8.43568,-0.15805,0.76177,0.73362,0.20518,0.27271,carrier_lo,Scenario_3A
140.8,23290,8.717,-0.12638,0.70774,0.7033,0.07916,0.11208,carrier_lo,Scenario_3A
141.2,23290,8.98525,-0.07615,0.68228,0.67062,0.12559,0.18513,carrier_lo,Scenario_3A
141.6,23290,9.09363,0.01922,0.36092,0.27096,0.23841,0.72158,carrier_lo,Scenario_3A
142.0,23290,9.12557,0.14483,0.32403,0.07986,0.31403,1.32177,carrier_lo,Scenario_3A
84.0,23395,-7.58009,0.75145,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23395,-7.27912,0.78276,0.7565,0.75244,0.07827,0.10365,carrier_lo,Scenario_3A
84.8,23395,-6.92829,0.74814,0.88131,0.87705,-0.08655,-0.09836,carrier_lo,Scenario_3A
85.2,23395,-6.50601,0.76579,1.05663,1.05571,0.04413,0.04178,carrier_lo,Scenario_3A
85.6,23395,-6.09396,0.77797,1.03059,1.03014,0.03045,0.02955,carrier_lo,Scenario_3A
86.0,23395,-5.68972,0.70557,1.02668,1.0106,-0.18101,-0.17724,carrier_lo,Scenario_3A
86.4,23395,-5.24958,0.65826,1.10667,1.10033,-0.11827,-0.10708,carrier_lo,Scenario_3A
86.8,23395,-4.82608,0.62191,1.06265,1.05875,-0.09086,-0.08561,carrier_lo,Scenario_3A
87.2,23395,-4.4235,0.50489,1.04811,1.00645,-0.29256,-0.28289,carrier_lo,Scenario_3A
87.6,23395,-4.01056,0.41099,1.05872,1.03237,-0.23474,-0.22357,carrier_lo,Scenario_3A
88.0,23395,-3.62401,0.35077,0.97803,0.96637,-0.15056,-0.15455,carrier_lo,Scenario_3A
88.4,23395,-3.25788,0.21896,0.97283,0.91533,-0.32951,-0.34555,carrier_lo,Scenario_3A
88.8,23395,-2.88041,0.10849,0.98325,0.94366,-0.27619,-0.28473,carrier_lo,Scenario_3A
89.2,23395,-2.51622,0.06828,0.91602,0.91049,-0.10054,-0.10997,carrier_lo,Scenario_3A
89.6,23395,-2.15606,-0.01966,0.92683,0.90038,-0.21984,-0.23947,carrier_lo,Scenario_3A
90.0,23395,-1.80379,-0.08769,0.89696,0.88068,-0.17008,-0.19077,carrier_lo,Scenario_3A
90.4,23395,-1.48287,-0.05639,0.80609,0.80228,0.07825,0.09723,carrier_lo,Scenario_3A
90.8,23395,-1.17879,-0.04859,0.76046,0.76021,0.01951,0.02565,carrier_lo,Scenario_3A
91.2,23395,-0.87808,-0.04755,0.7518,0.75179,0.00258,0.00344,carrier_lo,Scenario_3A
91.6,23395,-0.57796,0.06546,0.80174,0.7503,0.28254,0.36014,carrier_lo,Scenario_3A
25.2,23416,-0.30966,2.69238,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23416,-0.22496,2.62461,0.27119,0.21175,-0.16942,-0.67478,carrier_lo,Scenario_3A
26.0,23416,-0.15035,2.53982,0.28235,0.18652,-0.21198,-0.8492,carrier_lo,Scenario_3A
26.4,23416,-0.14882,2.55899,0.04807,0.00382,0.04792,1.49114,carrier_lo,Scenario_3A
26.8,23416,-0.14816,2.56364,0.01175,0.00165,0.01164,1.42953,carrier_lo,Scenario_3A
27.2,23416,-0.13014,2.53454,0.08556,0.04504,-0.07275,-1.01652,carrier_lo,Scenario_3A
27.6,23416,-0.1705,2.56848,0.13181,-0.10089,0.08484,2.44241,carrier_lo,Scenario_3A
28.0,23416,-0.18429,2.62167,0.13738,-0.0345,0.13298,1.8246,carrier_lo,Scenario_3A
28.4,23416,-0.18861,2.53758,0.2105,-0.01078,-0.21023,-1.62204,carrier_lo,Scenario_3A
28.8,23416,-0.22279,2.43657,0.26659,-0.08544,-0.25253,-1.89706,carrier_lo,Scenario_3A
29.2,23416,-0.27972,2.40123,0.16754,-0.14235,-0.08835,-2.5861,carrier_lo,Scenario_3A
29.6,23416,-0.39768,2.33502,0.33816,-0.29489,-0.1655,-2.63017,carrier_lo,Scenario_3A
30.0,23416,-0.60376,2.22076,0.5891,-0.5152,-0.28567,-2.63531,carrier_lo,Scenario_3A
30.4,23416,-0.87919,2.01788,0.8552,-0.68858,-0.50718,-2.50675,carrier_lo,Scenario_3A
30.8,23416,-1.18591,1.84006,0.88633,-0.76679,-0.44455,-2.61619,carrier_lo,Scenario_3A
31.2,23416,-1.53985,1.73749,0.92126,-0.88485,-0.25644,-2.85951,carrier_lo,Scenario_3A
31.6,23416,-1.91527,1.58257,1.01532,-0.93855,-0.38729,-2.75023,carrier_lo,Scenario_3A
32.0,23416,-2.30969,1.42298,1.06372,-0.98605,-0.39899,-2.7571,carrier_lo,Scenario_3A
32.4,23416,-2.7399,1.28439,1.12995,-1.07552,-0.34646,-2.82996,carrier_lo,Scenario_3A
32.8,23416,-3.1638,1.05886,1.2004,-1.05975,-0.56382,-2.65265,carrier_lo,Scenario_3A
151.2,23292,1.85734,2.6107,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23292,1.55426,2.72173,0.80694,-0.7577,0.27757,2.79044,carrier_lo,Scenario_3A
152.0,23292,1.35251,2.9224,0.71138,-0.50436,0.50168,2.35886,carrier_lo,Scenario_3A
152.4,23292,1.32645,3.12481,0.51019,-0.06516,0.50601,1.69887,carrier_lo,Scenario_3A
152.8,23292,1.44362,3.23105,0.3954,0.29292,0.26559,0.73651,carrier_lo,Scenario_3A
153.2,23292,1.47357,3.35819,0.32655,0.07488,0.31785,1.33943,carrier_lo,Scenario_3A
153.6,23292,1.4093,3.43752,0.25524,-0.16066,0.19833,2.25165,carrier_lo,Scenario_3A
154.0,23292,1.40772,3.48537,0.11969,-0.00396,0.11962,1.60391,carrier_lo,Scenario_3A
154.4,23292,1.47986,3.5298,0.21182,0.18035,0.11108,0.55204,carrier_lo,Scenario_3A
154.8,23292,1.55735,3.52042,0.19515,0.19373,-0.02346,-0.12051,carrier_lo,Scenario_3A
155.2,23292,1.59549,3.51721,0.09568,0.09535,-0.00802,-0.08392,carrier_lo,Scenario_3A
155.6,23292,1.59713,3.51946,0.00696,0.0041,0.00563,0.94205,carrier_lo,Scenario_3A
156.0,23292,1.58799,3.51711,0.02359,-0.02285,-0.00588,-2.88975,carrier_lo,Scenario_3A
156.4,23292,1.58565,3.51422,0.00929,-0.00584,-0.00722,-2.25089,carrier_lo,Scenario_3A
156.8,23292,1.59231,3.51034,0.01926,0.01665,-0.00969,-0.52724,carrier_lo,Scenario_3A
157.2,23292,1.59939,3.49689,0.03801,0.0177,-0.03364,-1.08638,carrier_lo,Scenario_3A
157.6,23292,1.55946,3.46115,0.13397,-0.09981,-0.08936,-2.41142,carrier_lo,Scenario_3A
158.0,23292,1.38155,3.43307,0.45028,-0.44478,-0.0702,-2.98506,carrier_lo,Scenario_3A
158.4,23292,1.19282,3.39159,0.48309,-0.47183,-0.10369,-2.92527,carrier_lo,Scenario_3A
158.8,23292,1.11515,3.32027,0.26364,-0.19419,-0.17831,-2.39881,carrier_lo,Scenario_3A
50.4,23363,-0.79334,3.38169,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23363,-0.81719,3.41844,0.10951,-0.05961,0.09187,2.14638,carrier_lo,Scenario_3A
51.2,23363,-0.81591,3.43523,0.04211,0.0032,0.04199,1.49467,carrier_lo,Scenario_3A
51.6,23363,-0.82073,3.44714,0.03211,-0.01205,0.02976,1.9555,carrier_lo,Scenario_3A
52.0,23363,-0.82529,3.45109,0.01508,-0.0114,0.00987,2.42776,carrier_lo,Scenario_3A
52.4,23363,-0.82217,3.44532,0.01639,0.0078,-0.01441,-1.07483,carrier_lo,Scenario_3A
52.8,23363,-0.81654,3.43541,0.02849,0.01406,-0.02478,-1.0547,carrier_lo,Scenario_3A
53.2,23363,-0.815,3.42952,0.01522,0.00385,-0.01473,-1.31502,carrier_lo,Scenario_3A
53.6,23363,-0.77731,3.40762,0.10897,0.09422,-0.05475,-0.52636,carrier_lo,Scenario_3A
54.0,23363,-0.6808,3.3605,0.26851,0.24128,-0.11781,-0.45421,carrier_lo,Scenario_3A
54.4,23363,-0.61574,3.27555,0.26751,0.16266,-0.21237,-0.91721,carrier_lo,Scenario_3A
54.8,23363,-0.59516,3.09407,0.45659,0.05145,-0.45368,-1.45788,carrier_lo,Scenario_3A
55.2,23363,-0.50225,2.91214,0.51072,0.23228,-0.45484,-1.09864,carrier_lo,Scenario_3A
55.6,23363,-0.28741,2.8418,0.56517,0.53711,-0.17585,-0.31641,carrier_lo,Scenario_3A
56.0,23363,-0.00346,2.78763,0.72267,0.70987,-0.13542,-0.18851,carrier_lo,Scenario_3A
56.4,23363,0.33557,2.71458,0.86702,0.84757,-0.18262,-0.21222,carrier_lo,Scenario_3A
