time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.6,14081,2.51318,-0.47088,1.65821,1.65699,-0.06351,-0.03831,visitors_alone,Scenario_2
26.0,14081,3.15978,-0.50707,1.61903,1.6165,-0.09048,-0.05592,visitors_alone,Scenario_2
26.4,14081,3.80097,-0.49199,1.6034,1.60296,0.03771,0.02352,visitors_alone,Scenario_2
84.0,14296,5.41047,-0.52484,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14296,6.04742,-0.56458,1.59548,1.59238,-0.09935,-0.06231,visitors_alone,Scenario_2
84.8,14296,6.67436,-0.64126,1.57902,1.56734,-0.1917,-0.1217,visitors_alone,Scenario_2
85.2,14296,7.27198,-0.68624,1.49827,1.49405,-0.11246,-0.07513,visitors_alone,Scenario_2
85.6,14296,7.84896,-0.74676,1.45035,1.44244,-0.15129,-0.1045,visitors_alone,Scenario_2
86.0,14296,8.38161,-0.78189,1.33453,1.33163,-0.08784,-0.06587,visitors_alone,Scenario_2
86.4,14296,8.83749,-0.73095,1.14679,1.13969,0.12737,0.1113,visitors_alone,Scenario_2
86.8,14296,9.12486,-0.66,0.74,0.71843,0.17736,0.24203,visitors_alone,Scenario_2
87.2,14296,9.20904,-0.61852,0.23462,0.21045,0.10372,0.4579,visitors_alone,Scenario_2
87.6,14296,9.23786,-0.61169,0.07404,0.07205,0.01705,0.23239,visitors_alone,Scenario_2
88.0,14296,9.26122,-0.62023,0.06217,0.0584,-0.02133,-0.35021,visitors_alone,Scenario_2
88.4,14296,9.25783,-0.61761,0.0107,-0.00847,0.00654,2.48473,visitors_alone,Scenario_2
88.8,14296,9.26175,-0.60924,0.02312,0.0098,0.02094,1.13309,visitors_alone,Scenario_2
89.2,14296,9.27708,-0.61185,0.03889,0.03833,-0.00654,-0.16898,visitors_alone,Scenario_2
89.6,14296,9.28907,-0.6255,0.04543,0.02998,-0.03413,-0.85,visitors_alone,Scenario_2
90.0,14296,9.28029,-0.62,0.02591,-0.02196,0.01375,2.58211,visitors_alone,Scenario_2
90.4,14296,9.20022,-0.58611,0.21736,-0.20017,0.08473,2.74116,visitors_alone,Scenario_2
90.8,14296,8.98535,-0.66091,0.56881,-0.53719,-0.18701,-2.8066,visitors_alone,Scenario_2
91.2,14296,8.73516,-0.84323,0.77394,-0.62548,-0.45579,-2.51186,visitors_alone,Scenario_2
91.6,14296,8.49936,-0.93571,0.63321,-0.5895,-0.2312,-2.76783,visitors_alone,Scenario_2
224.0,14183,-1.27277,-3.77354,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
224.4,14183,-1.22035,-3.75109,0.14256,0.13104,0.05614,0.40475,visitors_alone,Scenario_2
224.8,14183,-1.02065,-3.7183,0.50592,0.49924,0.08195,0.16271,visitors_alone,Scenario_2
225.2,14183,-0.78963,-3.67977,0.58554,0.57756,0.09634,0.16529,visitors_alone,Scenario_2
225.6,14183,-0.69396,-3.56734,0.36906,0.23919,0.28106,0.86571,visitors_alone,Scenario_2
226.0,14183,-0.77644,-3.38346,0.50384,-0.20622,0.4597,1.99248,visitors_alone,Scenario_2
226.4,14183,-1.00141,-3.15792,0.7964,-0.56242,0.56386,2.35491,visitors_alone,Scenario_2
226.8,14183,-1.17795,-2.86691,0.85092,-0.44135,0.72751,2.1161,visitors_alone,Scenario_2
227.2,14183,-1.34572,-2.56384,0.86603,-0.41941,0.75769,2.07635,visitors_alone,Scenario_2
227.6,14183,-1.65125,-2.29509,1.01727,-0.76384,0.67186,2.42018,visitors_alone,Scenario_2
228.0,14183,-1.9607,-1.97994,1.1042,-0.77362,0.78789,2.34706,visitors_alone,Scenario_2
228.4,14183,-2.2583,-1.63097,1.14657,-0.74399,0.87242,2.27691,visitors_alone,Scenario_2
228.8,14183,-2.64595,-1.28835,1.29342,-0.96914,0.85655,2.41779,visitors_alone,Scenario_2
229.2,14183,-2.97744,-0.88483,1.30554,-0.82872,1.00879,2.25851,visitors_alone,Scenario_2
229.6,14183,-3.27714,-0.49178,1.23571,-0.74925,0.98264,2.22224,visitors_alone,Scenario_2
230.0,14183,-3.62267,-0.11196,1.28368,-0.86382,0.94954,2.30896,visitors_alone,Scenario_2
230.4,14183,-3.92114,0.35139,1.37789,-0.74616,1.15837,2.14305,visitors_alone,Scenario_2
230.8,14183,-4.22414,0.78473,1.32192,-0.75751,1.08335,2.18101,visitors_alone,Scenario_2
231.2,14183,-4.53122,1.16392,1.21982,-0.76769,0.94796,2.2515,visitors_alone,Scenario_2
231.6,14183,-4.8008,1.56342,1.2049,-0.67397,0.99877,2.16441,visitors_alone,Scenario_2
117.6,14383,3.67375,0.06779,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14383,3.19357,-0.11371,1.28335,-1.20046,-0.45375,-2.78021,visitors_alone,Scenario_2
118.4,14383,2.73828,-0.33528,1.26587,-1.13823,-0.55394,-2.68867,visitors_alone,Scenario_2
118.8,14383,2.30202,-0.61208,1.29164,-1.09064,-0.69199,-2.57621,visitors_alone,Scenario_2
119.2,14383,1.83856,-0.85074,1.30324,-1.15863,-0.59665,-2.66605,visitors_alone,Scenario_2
119.6,14383,1.39071,-1.14199,1.33558,-1.11964,-0.72813,-2.56499,visitors_alone,Scenario_2
120.0,14383,0.9552,-1.41188,1.28088,-1.08876,-0.67472,-2.58681,visitors_alone,Scenario_2
120.4,14383,0.46995,-1.58659,1.28936,-1.21313,-0.43678,-2.796,visitors_alone,Scenario_2
120.8,14383,-0.02933,-1.78451,1.3427,-1.24821,-0.49481,-2.76418,visitors_alone,Scenario_2
121.2,14383,-0.52997,-1.91663,1.29445,-1.2516,-0.33029,-2.88358,visitors_alone,Scenario_2
121.6,14383,-1.05939,-1.94859,1.32595,-1.32354,-0.07992,-3.08129,visitors_alone,Scenario_2
122.0,14383,-1.62976,-2.02593,1.43899,-1.42594,-0.19335,-3.00682,visitors_alone,Scenario_2
122.4,14383,-2.1381,-2.07229,1.2761,-1.27083,-0.11589,-3.05065,visitors_alone,Scenario_2
122.8,14383,-2.63389,-2.04373,1.24155,-1.2395,0.07141,3.08404,visitors_alone,Scenario_2
123.2,14383,-3.20398,-2.0931,1.43056,-1.42522,-0.12342,-3.05521,visitors_alone,Scenario_2
123.6,14383,-3.69425,-2.13979,1.23122,-1.22567,-0.11675,-3.04663,visitors_alone,Scenario_2
124.0,14383,-4.11518,-2.12923,1.05265,-1.05232,0.02641,3.1165,visitors_alone,Scenario_2
124.4,14383,-4.57907,-2.21822,1.18088,-1.15974,-0.22246,-2.95207,visitors_alone,Scenario_2
124.8,14383,-5.06279,-2.28887,1.22211,-1.20928,-0.17663,-2.99656,visitors_alone,Scenario_2
125.2,14383,-5.53666,-2.28953,1.18469,-1.18469,-0.00166,-3.14019,visitors_alone,Scenario_2
176.4,14390,-2.56295,1.63383,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14390,-2.07911,1.62166,1.20999,1.2096,-0.03042,-0.02515,visitors_alone,Scenario_2
177.2,14390,-1.5631,1.65409,1.29258,1.29004,0.08108,0.06277,visitors_alone,Scenario_2
177.6,14390,-1.06747,1.5889,1.24976,1.23908,-0.16299,-0.13079,visitors_alone,Scenario_2
178.0,14390,-0.58446,1.46991,1.24362,1.20751,-0.29747,-0.24154,visitors_alone,Scenario_2
178.4,14390,-0.07806,1.38387,1.28414,1.26599,-0.21509,-0.16829,visitors_alone,Scenario_2
178.8,14390,0.35897,1.1976,1.18769,1.09259,-0.46569,-0.40291,visitors_alone,Scenario_2
179.2,14390,0.78614,0.96971,1.21038,1.06792,-0.56971,-0.49007,visitors_alone,Scenario_2
179.6,14390,1.27318,0.84742,1.2554,1.21761,-0.30572,-0.246,visitors_alone,Scenario_2
180.0,14390,1.73858,0.6985,1.22161,1.16349,-0.3723,-0.30969,visitors_alone,Scenario_2
180.4,14390,2.18999,0.51122,1.22179,1.12851,-0.46822,-0.39329,visitors_alone,Scenario_2
180.8,14390,2.70583,0.4034,1.31748,1.28961,-0.26954,-0.20605,visitors_alone,Scenario_2
181.2,14390,3.24732,0.25695,1.40237,1.35373,-0.36613,-0.26414,visitors_alone,Scenario_2
181.6,14390,3.7559,0.05755,1.36567,1.27144,-0.49849,-0.37365,visitors_alone,Scenario_2
182.0,14390,4.25149,-0.08795,1.29128,1.23899,-0.36375,-0.28556,visitors_alone,Scenario_2
182.4,14390,4.71074,-0.25108,1.2184,1.14812,-0.4078,-0.34129,visitors_alone,Scenario_2
182.8,14390,5.16859,-0.42179,1.22159,1.14461,-0.42679,-0.3569,visitors_alone,Scenario_2
183.2,14390,5.66857,-0.51267,1.27043,1.24995,-0.22721,-0.17981,visitors_alone,Scenario_2
183.6,14390,6.14868,-0.62572,1.2331,1.20028,-0.28262,-0.23125,visitors_alone,Scenario_2
184.0,14390,6.60425,-0.73425,1.17081,1.13893,-0.27133,-0.23388,visitors_alone,Scenario_2
218.4,14451,8.80937,2.96339,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14451,8.79784,3.01146,0.12359,-0.02883,0.12018,1.80625,visitors_alone,Scenario_2
219.2,14451,8.82063,3.05414,0.12098,0.05698,0.10672,1.08038,visitors_alone,Scenario_2
219.6,14451,8.85589,3.05825,0.08874,0.08815,0.01026,0.1159,visitors_alone,Scenario_2
220.0,14451,8.85504,3.02061,0.09412,-0.00211,-0.09409,-1.59324,visitors_alone,Scenario_2
220.4,14451,8.83995,2.97443,0.12146,-0.03773,-0.11545,-1.88665,visitors_alone,Scenario_2
220.8,14451,8.82486,2.92825,0.12146,-0.03773,-0.11545,-1.88665,visitors_alone,Scenario_2
221.2,14451,8.80977,2.88207,0.12146,-0.03773,-0.11545,-1.88665,visitors_alone,Scenario_2
221.6,14451,8.79468,2.83589,0.12146,-0.03773,-0.11545,-1.88665,visitors_alone,Scenario_2
222.0,14451,8.66291,2.79452,0.34528,-0.32942,-0.10344,-2.83734,visitors_alone,Scenario_2
222.4,14451,8.40946,2.69827,0.67779,-0.63364,-0.24062,-2.77867,visitors_alone,Scenario_2
222.8,14451,8.11708,2.47626,0.91778,-0.73094,-0.55503,-2.49215,visitors_alone,Scenario_2
223.2,14451,7.77771,2.28513,0.97373,-0.84844,-0.47782,-2.62869,visitors_alone,Scenario_2
223.6,14451,7.41246,2.2059,0.93435,-0.91311,-0.19807,-2.92799,visitors_alone,Scenario_2
224.0,14451,7.0339,2.09438,0.98662,-0.94641,-0.27881,-2.8551,visitors_alone,Scenario_2
224.4,14451,6.625,1.95991,1.07611,-1.02225,-0.33617,-2.82388,visitors_alone,Scenario_2
224.8,14451,6.18293,1.94488,1.10579,-1.10515,-0.0376,-3.10759,visitors_alone,Scenario_2
225.2,14451,5.73237,1.97098,1.1283,-1.12641,0.06527,3.08371,visitors_alone,Scenario_2
225.6,14451,5.26175,1.92605,1.1819,-1.17655,-0.11234,-3.0464,visitors_alone,Scenario_2
226.0,14451,4.81251,1.96524,1.12737,-1.1231,0.09799,3.05456,visitors_alone,Scenario_2
25.2,14187,-0.57383,-2.11268,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
25.6,14187,-0.61754,-2.12324,0.11243,-0.10928,-0.02642,-2.90442,visitors_alone,Scenario_2
26.0,14187,-0.62262,-2.14436,0.05428,-0.01269,-0.05278,-1.8067,visitors_alone,Scenario_2
26.4,14187,-0.61482,-2.16229,0.04888,0.01948,-0.04483,-1.16093,visitors_alone,Scenario_2
26.8,14187,-0.59426,-2.16141,0.05146,0.05141,0.00218,0.0424,visitors_alone,Scenario_2
27.2,14187,-0.59226,-2.16315,0.00661,0.00499,-0.00433,-0.71441,visitors_alone,Scenario_2
27.6,14187,-0.68692,-2.27134,0.35939,-0.23663,-0.27049,-2.28954,visitors_alone,Scenario_2
28.0,14187,-0.83273,-2.49896,0.67579,-0.36453,-0.56904,-2.14054,visitors_alone,Scenario_2
28.4,14187,-0.812,-2.75538,0.64315,0.05182,-0.64106,-1.49013,visitors_alone,Scenario_2
28.8,14187,-0.70596,-3.10395,0.91084,0.2651,-0.87141,-1.27547,visitors_alone,Scenario_2
29.2,14187,-0.80258,-3.57056,1.19128,-0.24156,-1.16653,-1.77499,visitors_alone,Scenario_2
29.6,14187,-0.94402,-3.90469,0.90709,-0.35358,-0.83534,-1.97121,visitors_alone,Scenario_2
30.0,14187,-0.98492,-3.98199,0.21863,-0.10226,-0.19324,-2.05752,visitors_alone,Scenario_2
30.4,14187,-1.05515,-3.93101,0.21694,-0.17556,0.12744,2.51371,visitors_alone,Scenario_2
30.8,14187,-1.14779,-3.86277,0.28766,-0.23161,0.17061,2.50671,visitors_alone,Scenario_2
31.2,14187,-1.18793,-3.84242,0.11251,-0.10034,0.05089,2.67224,visitors_alone,Scenario_2
31.6,14187,-1.16878,-3.80654,0.10167,0.04788,0.08969,1.08044,visitors_alone,Scenario_2
32.0,14187,-0.99096,-3.65621,0.58212,0.44454,0.37583,0.70183,visitors_alone,Scenario_2
32.4,14187,-0.5954,-3.48282,1.07972,0.98889,0.43347,0.41312,visitors_alone,Scenario_2
32.8,14187,-0.17499,-3.3135,1.13306,1.05102,0.4233,0.38288,visitors_alone,Scenario_2
117.6,14411,0.0917,3.4478,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14411,0.11149,3.45511,0.05274,0.04947,0.01826,0.35362,visitors_alone,Scenario_2
118.4,14411,0.12004,3.46408,0.031,0.02138,0.02245,0.80981,visitors_alone,Scenario_2
118.8,14411,0.10881,3.46444,0.02809,-0.02808,0.00088,3.11026,visitors_alone,Scenario_2
119.2,14411,0.09026,3.4113,0.14072,-0.0464,-0.13285,-1.90679,visitors_alone,Scenario_2
119.6,14411,0.03905,3.25866,0.40249,-0.12802,-0.38159,-1.89448,visitors_alone,Scenario_2
120.0,14411,-0.05297,3.10764,0.44212,-0.23004,-0.37756,-2.11802,visitors_alone,Scenario_2
120.4,14411,-0.06049,3.10109,0.02493,-0.0188,-0.01637,-2.42528,visitors_alone,Scenario_2
120.8,14411,-0.01518,3.14389,0.15583,0.11328,0.10701,0.75694,visitors_alone,Scenario_2
121.2,14411,-0.04286,3.13938,0.07013,-0.06921,-0.01127,-2.98013,visitors_alone,Scenario_2
121.6,14411,-0.19372,3.12888,0.37807,-0.37715,-0.02628,-3.07204,visitors_alone,Scenario_2
122.0,14411,-0.48784,3.10423,0.73787,-0.7353,-0.06161,-3.058,visitors_alone,Scenario_2
122.4,14411,-0.85238,2.99319,0.95269,-0.91135,-0.2776,-2.84592,visitors_alone,Scenario_2
122.8,14411,-1.27599,2.8473,1.12008,-1.05903,-0.36473,-2.80992,visitors_alone,Scenario_2
123.2,14411,-1.7681,2.73831,1.26008,-1.23026,-0.27246,-2.92364,visitors_alone,Scenario_2
123.6,14411,-2.28001,2.61332,1.31737,-1.27977,-0.31249,-2.90211,visitors_alone,Scenario_2
124.0,14411,-2.80089,2.50797,1.32857,-1.3022,-0.26337,-2.94204,visitors_alone,Scenario_2
124.4,14411,-3.32569,2.40468,1.33717,-1.31199,-0.25824,-2.94725,visitors_alone,Scenario_2
124.8,14411,-3.84081,2.2757,1.32757,-1.28781,-0.32244,-2.89626,visitors_alone,Scenario_2
125.2,14411,-4.35752,2.15603,1.32595,-1.29176,-0.29917,-2.914,visitors_alone,Scenario_2
214.0,14206,5.65875,0.86428,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
214.4,14206,5.50005,0.82086,0.41133,-0.39675,-0.10856,-2.8745,visitors_alone,Scenario_2
214.8,14206,5.08442,0.69303,1.08711,-1.03908,-0.31956,-2.84323,visitors_alone,Scenario_2
215.2,14206,4.58015,0.5176,1.33478,-1.26067,-0.43858,-2.80679,visitors_alone,Scenario_2
215.6,14206,4.07726,0.41847,1.28141,-1.25722,-0.24783,-2.94696,visitors_alone,Scenario_2
216.0,14206,3.57087,0.36568,1.27283,-1.26597,-0.13197,-3.03772,visitors_alone,Scenario_2
216.4,14206,3.03789,0.31924,1.33751,-1.33246,-0.11611,-3.05467,visitors_alone,Scenario_2
216.8,14206,2.46715,0.40561,1.44311,-1.42686,0.21592,2.9914,visitors_alone,Scenario_2
217.2,14206,1.89815,0.4961,1.44037,-1.42249,0.22623,2.98388,visitors_alone,Scenario_2
217.6,14206,1.35987,0.59981,1.37045,-1.3457,0.25928,2.95125,visitors_alone,Scenario_2
218.0,14206,0.84824,0.77143,1.34912,-1.27908,0.42906,2.81794,visitors_alone,Scenario_2
218.4,14206,0.3554,0.94884,1.30949,-1.23209,0.44351,2.79607,visitors_alone,Scenario_2
218.8,14206,-0.11459,1.19888,1.3309,-1.17496,0.62511,2.65265,visitors_alone,Scenario_2
219.2,14206,-0.58655,1.36056,1.24723,-1.17992,0.40421,2.81155,visitors_alone,Scenario_2
219.6,14206,-1.06295,1.41896,1.19991,-1.19099,0.14599,3.01962,visitors_alone,Scenario_2
220.0,14206,-1.55821,1.47217,1.24528,-1.23815,0.13303,3.03456,visitors_alone,Scenario_2
220.4,14206,-2.08679,1.46091,1.32176,-1.32146,-0.02817,-3.12028,visitors_alone,Scenario_2
220.8,14206,-2.61208,1.45573,1.31329,-1.31323,-0.01295,-3.13173,visitors_alone,Scenario_2
221.2,14206,-3.10643,1.4058,1.24215,-1.23586,-0.12483,-3.04093,visitors_alone,Scenario_2
221.6,14206,-3.59974,1.29545,1.26376,-1.23329,-0.27586,-2.92153,visitors_alone,Scenario_2
132.8,14274,1.49577,0.20956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
133.2,14274,1.04922,0.45048,1.26848,-1.11637,0.6023,2.64684,visitors_alone,Scenario_2
133.6,14274,0.62495,0.70419,1.23586,-1.06068,0.63427,2.60266,visitors_alone,Scenario_2
134.0,14274,0.23532,0.97959,1.19283,-0.97406,0.68851,2.52629,visitors_alone,Scenario_2
134.4,14274,-0.0234,1.375,1.18133,-0.64681,0.98853,2.1502,visitors_alone,Scenario_2
134.8,14274,-0.18808,1.86951,1.30302,-0.4117,1.23627,1.89226,visitors_alone,Scenario_2
135.2,14274,-0.22275,2.36111,1.23205,-0.08668,1.229,1.64121,visitors_alone,Scenario_2
135.6,14274,-0.09878,2.79092,1.11833,0.30993,1.07453,1.28999,visitors_alone,Scenario_2
136.0,14274,0.09465,3.20715,1.14745,0.48358,1.04057,1.13577,visitors_alone,Scenario_2
136.4,14274,0.26592,3.41878,0.68064,0.42818,0.52908,0.89042,visitors_alone,Scenario_2
136.8,14274,0.35061,3.4072,0.2137,0.21172,-0.02897,-0.13596,visitors_alone,Scenario_2
137.2,14274,0.37853,3.4131,0.07134,0.06979,0.01477,0.20848,visitors_alone,Scenario_2
137.6,14274,0.37971,3.44324,0.07541,0.00295,0.07535,1.53163,visitors_alone,Scenario_2
138.0,14274,0.37055,3.47652,0.08629,-0.0229,0.08319,1.83939,visitors_alone,Scenario_2
138.4,14274,0.36276,3.49058,0.04019,-0.01947,0.03515,2.07666,visitors_alone,Scenario_2
138.8,14274,0.35901,3.47951,0.02924,-0.00937,-0.02769,-1.89724,visitors_alone,Scenario_2
139.2,14274,0.34942,3.45586,0.06379,-0.02399,-0.05911,-1.95634,visitors_alone,Scenario_2
139.6,14274,0.33379,3.414,0.1117,-0.03908,-0.10465,-1.92817,visitors_alone,Scenario_2
140.0,14274,0.28683,3.15544,0.65699,-0.11738,-0.64642,-1.75043,visitors_alone,Scenario_2
140.4,14274,0.13763,2.68252,1.23973,-0.373,-1.18228,-1.8764,visitors_alone,Scenario_2
168.0,14389,-8.44267,0.12139,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14389,-8.44201,0.09985,0.05386,0.00164,-0.05383,-1.54036,visitors_alone,Scenario_2
