time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
239.6,33051,-1.79021,2.5358,0.29714,0.2689,0.12642,0.43946,carrier_lo,Scenario_3B
240.0,33051,-1.7515,2.51474,0.11016,0.09677,-0.05263,-0.49814,carrier_lo,Scenario_3B
240.4,33051,-1.98167,2.3896,0.65497,-0.57541,-0.31286,-2.64359,carrier_lo,Scenario_3B
240.8,33051,-2.34533,2.28314,0.94732,-0.90916,-0.26614,-2.85682,carrier_lo,Scenario_3B
241.2,33051,-2.75939,2.2281,1.04424,-1.03513,-0.13761,-3.00942,carrier_lo,Scenario_3B
241.6,33051,-3.10103,2.21856,0.85444,-0.8541,-0.02385,-3.11368,carrier_lo,Scenario_3B
242.0,33051,-3.23547,2.21435,0.33628,-0.33611,-0.01052,-3.1103,carrier_lo,Scenario_3B
242.4,33051,-3.21112,2.17871,0.10792,0.06089,-0.0891,-0.97135,carrier_lo,Scenario_3B
242.8,33051,-3.18354,2.12527,0.15035,0.06895,-0.1336,-1.09439,carrier_lo,Scenario_3B
243.2,33051,-3.20003,2.08315,0.11307,-0.04122,-0.10529,-1.94391,carrier_lo,Scenario_3B
243.6,33051,-3.19869,2.05752,0.06417,0.00335,-0.06408,-1.51863,carrier_lo,Scenario_3B
244.0,33051,-3.19812,2.05277,0.01196,0.00142,-0.01187,-1.45132,carrier_lo,Scenario_3B
244.4,33051,-3.185,2.07199,0.05819,0.0328,0.04806,0.97185,carrier_lo,Scenario_3B
156.8,33070,-7.47601,-1.05809,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
157.2,33070,-7.67113,-1.21663,0.62851,-0.48779,-0.39633,-2.45928,carrier_lo,Scenario_3B
157.6,33070,-7.8366,-1.35466,0.53873,-0.41369,-0.34509,-2.44635,carrier_lo,Scenario_3B
158.0,33070,-7.87485,-1.43728,0.2276,-0.09562,-0.20654,-2.00438,carrier_lo,Scenario_3B
158.4,33070,-7.86287,-1.48983,0.13476,0.02995,-0.13139,-1.34668,carrier_lo,Scenario_3B
158.8,33070,-7.8939,-1.50781,0.08965,-0.07758,-0.04493,-2.61666,carrier_lo,Scenario_3B
159.2,33070,-7.94602,-1.50971,0.13039,-0.1303,-0.00477,-3.10503,carrier_lo,Scenario_3B
159.6,33070,-8.01106,-1.5096,0.16258,-0.16258,0.00028,3.13987,carrier_lo,Scenario_3B
160.0,33070,-8.07797,-1.50386,0.1679,-0.16729,0.01436,3.05593,carrier_lo,Scenario_3B
160.4,33070,-8.10013,-1.49693,0.05804,-0.05539,0.01731,2.83872,carrier_lo,Scenario_3B
160.8,33070,-8.08599,-1.49079,0.03853,0.03534,0.01536,0.40986,carrier_lo,Scenario_3B
161.2,33070,-8.06699,-1.49691,0.04991,0.04751,-0.0153,-0.31151,carrier_lo,Scenario_3B
161.6,33070,-8.03371,-1.49377,0.08357,0.0832,0.00785,0.09407,carrier_lo,Scenario_3B
162.0,33070,-8.0171,-1.48137,0.05181,0.04153,0.03099,0.64104,carrier_lo,Scenario_3B
162.4,33070,-8.01621,-1.47511,0.01581,0.00222,0.01565,1.42969,carrier_lo,Scenario_3B
162.8,33070,-8.02126,-1.4733,0.01342,-0.01263,0.00453,2.7971,carrier_lo,Scenario_3B
163.2,33070,-8.02918,-1.47357,0.0198,-0.01979,-0.00068,-3.10749,carrier_lo,Scenario_3B
163.6,33070,-8.04133,-1.47117,0.03098,-0.03039,0.006,2.9466,carrier_lo,Scenario_3B
164.0,33070,-8.03285,-1.46496,0.02627,0.0212,0.01552,0.6319,carrier_lo,Scenario_3B
164.4,33070,-7.96975,-1.46122,0.15803,0.15776,0.00934,0.05916,carrier_lo,Scenario_3B
196.4,33143,4.47323,1.97679,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.8,33143,3.92664,2.07935,1.39033,-1.36648,0.25641,2.9561,carrier_lo,Scenario_3B
197.2,33143,3.32595,2.07463,1.50175,-1.5017,-0.01181,-3.13373,carrier_lo,Scenario_3B
197.6,33143,2.74506,2.12137,1.45692,-1.45223,0.11687,3.06129,carrier_lo,Scenario_3B
198.0,33143,2.24372,2.11145,1.2536,-1.25335,-0.02481,-3.1218,carrier_lo,Scenario_3B
198.4,33143,1.8137,2.081,1.07774,-1.07505,-0.07612,-3.0709,carrier_lo,Scenario_3B
198.8,33143,1.43869,2.19974,0.9834,-0.93753,0.29684,2.83495,carrier_lo,Scenario_3B
199.2,33143,1.08929,2.317,0.92137,-0.87349,0.29315,2.8178,carrier_lo,Scenario_3B
199.6,33143,0.74038,2.43789,0.92317,-0.8723,0.30222,2.80807,carrier_lo,Scenario_3B
200.0,33143,0.42937,2.54124,0.81933,-0.77752,0.25839,2.82074,carrier_lo,Scenario_3B
200.4,33143,0.16148,2.43904,0.71682,-0.66973,-0.25551,-2.77713,carrier_lo,Scenario_3B
200.8,33143,-0.05858,2.28768,0.66771,-0.55013,-0.3784,-2.53908,carrier_lo,Scenario_3B
201.2,33143,-0.30598,2.26391,0.62136,-0.61851,-0.05942,-3.04582,carrier_lo,Scenario_3B
201.6,33143,-0.65461,2.30405,0.87734,-0.87158,0.10035,3.02696,carrier_lo,Scenario_3B
202.0,33143,-1.09225,2.2887,1.09475,-1.09408,-0.03838,-3.10653,carrier_lo,Scenario_3B
202.4,33143,-1.51501,2.32994,1.06193,-1.05692,0.10308,3.04437,carrier_lo,Scenario_3B
202.8,33143,-1.98595,2.49301,1.24593,-1.17735,0.40768,2.80825,carrier_lo,Scenario_3B
203.2,33143,-2.55214,2.55362,1.42356,-1.41548,0.15153,3.03494,carrier_lo,Scenario_3B
203.6,33143,-3.13104,2.53647,1.44787,-1.44724,-0.04288,-3.11197,carrier_lo,Scenario_3B
204.0,33143,-3.67938,2.48834,1.37613,-1.37086,-0.12031,-3.05406,carrier_lo,Scenario_3B
123.2,33066,-4.53291,0.66974,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
123.6,33066,-4.08897,0.81105,1.16472,1.10985,0.35328,0.30817,carrier_lo,Scenario_3B
124.0,33066,-3.61841,0.89177,1.19359,1.1764,0.20179,0.16988,carrier_lo,Scenario_3B
124.4,33066,-3.14904,1.02418,1.21922,1.17342,0.33103,0.27496,carrier_lo,Scenario_3B
124.8,33066,-2.66724,1.14077,1.23928,1.20452,0.29147,0.23742,carrier_lo,Scenario_3B
125.2,33066,-2.17899,1.18169,1.2249,1.22062,0.1023,0.08361,carrier_lo,Scenario_3B
125.6,33066,-1.70041,1.26225,1.21327,1.19643,0.20141,0.16678,carrier_lo,Scenario_3B
126.0,33066,-1.19221,1.33858,1.28477,1.27052,0.19081,0.14907,carrier_lo,Scenario_3B
126.4,33066,-0.65366,1.34901,1.34662,1.34637,0.02608,0.01937,carrier_lo,Scenario_3B
126.8,33066,-0.09242,1.42517,1.41597,1.40311,0.1904,0.13488,carrier_lo,Scenario_3B
127.2,33066,0.43031,1.51136,1.32447,1.30682,0.21548,0.16342,carrier_lo,Scenario_3B
127.6,33066,0.88189,1.51507,1.12899,1.12895,0.00927,0.00821,carrier_lo,Scenario_3B
128.0,33066,1.30825,1.56074,1.07198,1.06588,0.11418,0.10672,carrier_lo,Scenario_3B
128.4,33066,1.7428,1.6445,1.10638,1.08638,0.20939,0.19041,carrier_lo,Scenario_3B
128.8,33066,2.19934,1.69896,1.14945,1.14136,0.13616,0.11873,carrier_lo,Scenario_3B
129.2,33066,2.62969,1.7976,1.10376,1.07586,0.24659,0.22531,carrier_lo,Scenario_3B
129.6,33066,3.02771,1.93451,1.05229,0.99507,0.34227,0.33129,carrier_lo,Scenario_3B
130.0,33066,3.43552,2.01107,1.03732,1.01951,0.1914,0.18558,carrier_lo,Scenario_3B
130.4,33066,3.86569,2.0796,1.089,1.07544,0.17134,0.15799,carrier_lo,Scenario_3B
130.8,33066,4.30171,2.12198,1.09518,1.09004,0.10593,0.09688,carrier_lo,Scenario_3B
198.57,33269,-4.46068,-2.26936,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
198.97,33269,-4.13101,-2.64865,1.25635,0.82418,-0.94822,-0.85527,carrier_lo,Scenario_3B
199.37,33269,-3.78461,-2.91423,1.09124,0.866,-0.66396,-0.65411,carrier_lo,Scenario_3B
199.77,33269,-3.46733,-3.14623,0.98262,0.79319,-0.57999,-0.63137,carrier_lo,Scenario_3B
200.17,33269,-3.21907,-3.40534,0.89711,0.62066,-0.64777,-0.80677,carrier_lo,Scenario_3B
200.57,33269,-3.10331,-3.55833,0.47965,0.28942,-0.38249,-0.92304,carrier_lo,Scenario_3B
200.97,33269,-3.12398,-3.55184,0.05418,-0.05169,0.01623,2.83742,carrier_lo,Scenario_3B
201.37,33269,-3.16994,-3.45527,0.26738,-0.1149,0.24144,2.01498,carrier_lo,Scenario_3B
201.77,33269,-3.1795,-3.37641,0.19858,-0.02389,0.19714,1.69138,carrier_lo,Scenario_3B
202.17,33269,-3.15227,-3.36708,0.07194,0.06806,0.02332,0.33017,carrier_lo,Scenario_3B
202.57,33269,-3.09718,-3.35277,0.1423,0.13773,0.03578,0.2542,carrier_lo,Scenario_3B
202.97,33269,-3.10998,-3.30722,0.11828,-0.03199,0.11388,1.84464,carrier_lo,Scenario_3B
203.37,33269,-3.19289,-3.25401,0.2463,-0.20728,0.13303,2.57103,carrier_lo,Scenario_3B
203.77,33269,-3.2598,-3.22992,0.17777,-0.16726,0.06022,2.79601,carrier_lo,Scenario_3B
204.17,33269,-3.3055,-3.24365,0.11929,-0.11424,-0.03434,-2.84964,carrier_lo,Scenario_3B
204.57,33269,-3.31653,-3.25338,0.03677,-0.02758,-0.02432,-2.41876,carrier_lo,Scenario_3B
204.97,33269,-3.31005,-3.25098,0.01726,0.01618,0.006,0.35524,carrier_lo,Scenario_3B
205.37,33269,-3.29774,-3.2411,0.03948,0.03078,0.02471,0.67636,carrier_lo,Scenario_3B
205.77,33269,-3.28702,-3.2299,0.03876,0.02679,0.02801,0.8077,carrier_lo,Scenario_3B
206.17,33269,-3.25826,-3.20133,0.10135,0.07191,0.07142,0.782,carrier_lo,Scenario_3B
144.97,33264,8.93749,0.79161,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
145.37,33264,8.86409,0.71932,0.25756,-0.18351,-0.18072,-2.36383,carrier_lo,Scenario_3B
145.77,33264,8.59881,0.60512,0.72204,-0.6632,-0.28551,-2.73507,carrier_lo,Scenario_3B
146.17,33264,8.18305,0.4664,1.09574,-1.03941,-0.34679,-2.81956,carrier_lo,Scenario_3B
146.57,33264,7.73415,0.2747,1.22029,-1.12224,-0.47925,-2.73799,carrier_lo,Scenario_3B
146.97,33264,7.25663,0.1221,1.25328,-1.19381,-0.38149,-2.83229,carrier_lo,Scenario_3B
147.37,33264,6.721,-0.03789,1.39754,-1.33907,-0.39998,-2.85133,carrier_lo,Scenario_3B
147.77,33264,6.14594,-0.20781,1.49909,-1.43764,-0.4248,-2.85428,carrier_lo,Scenario_3B
148.17,33264,5.53061,-0.30413,1.55707,-1.53834,-0.24079,-2.98633,carrier_lo,Scenario_3B
148.57,33264,4.93007,-0.42776,1.53283,-1.50135,-0.30907,-2.93857,carrier_lo,Scenario_3B
148.97,33264,4.36598,-0.55728,1.44692,-1.41023,-0.3238,-2.9159,carrier_lo,Scenario_3B
149.37,33264,3.77243,-0.59917,1.48756,-1.48387,-0.10472,-3.07114,carrier_lo,Scenario_3B
149.77,33264,3.17897,-0.66956,1.49403,-1.48363,-0.17599,-3.02352,carrier_lo,Scenario_3B
150.17,33264,2.60344,-0.72243,1.44489,-1.43884,-0.13216,-3.05,carrier_lo,Scenario_3B
150.57,33264,2.0328,-0.72988,1.42672,-1.4266,-0.01864,-3.12853,carrier_lo,Scenario_3B
150.97,33264,1.46125,-0.81061,1.44304,-1.42886,-0.2018,-3.00129,carrier_lo,Scenario_3B
151.37,33264,0.90103,-0.87088,1.40864,-1.40055,-0.15069,-3.03441,carrier_lo,Scenario_3B
151.77,33264,0.34961,-0.88543,1.37904,-1.37856,-0.03638,-3.11521,carrier_lo,Scenario_3B
152.17,33264,-0.21702,-0.92714,1.42039,-1.41656,-0.10427,-3.06811,carrier_lo,Scenario_3B
152.57,33264,-0.7725,-0.92181,1.38878,-1.38871,0.01333,3.13199,carrier_lo,Scenario_3B
220.0,33049,7.36942,3.43198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.4,33049,7.35979,3.40888,0.06256,-0.02407,-0.05774,-1.96584,carrier_lo,Scenario_3B
220.8,33049,7.27859,3.41034,0.20304,-0.203,0.00364,3.12368,carrier_lo,Scenario_3B
221.2,33049,7.19391,3.38407,0.22164,-0.21169,-0.06565,-2.84086,carrier_lo,Scenario_3B
221.6,33049,7.01611,3.29664,0.49535,-0.4445,-0.21859,-2.68455,carrier_lo,Scenario_3B
222.0,33049,6.70358,3.16246,0.85028,-0.78132,-0.33543,-2.73608,carrier_lo,Scenario_3B
222.4,33049,6.43551,3.04966,0.7271,-0.67018,-0.282,-2.7433,carrier_lo,Scenario_3B
222.8,33049,6.21943,2.91076,0.64219,-0.54021,-0.34725,-2.57029,carrier_lo,Scenario_3B
223.2,33049,5.97087,2.72199,0.7803,-0.6214,-0.47193,-2.49206,carrier_lo,Scenario_3B
223.6,33049,5.56662,2.60098,1.05491,-1.0106,-0.30252,-2.85073,carrier_lo,Scenario_3B
224.0,33049,5.11083,2.54488,1.14808,-1.13948,-0.14025,-3.01912,carrier_lo,Scenario_3B
224.4,33049,4.70644,2.54503,1.011,-1.011,0.00037,3.14122,carrier_lo,Scenario_3B
224.8,33049,4.30217,2.5766,1.01375,-1.01067,0.07893,3.06365,carrier_lo,Scenario_3B
225.2,33049,3.88407,2.55728,1.04637,-1.04526,-0.0483,-3.09542,carrier_lo,Scenario_3B
225.6,33049,3.43836,2.52705,1.11683,-1.11427,-0.07558,-3.07387,carrier_lo,Scenario_3B
226.0,33049,3.01298,2.51121,1.06419,-1.06345,-0.0396,-3.10437,carrier_lo,Scenario_3B
226.4,33049,2.59972,2.48046,1.03599,-1.03314,-0.07689,-3.0673,carrier_lo,Scenario_3B
226.8,33049,2.14998,2.48454,1.1244,-1.12435,0.01021,3.13251,carrier_lo,Scenario_3B
227.2,33049,1.69398,2.49267,1.14019,-1.14001,0.02031,3.12378,carrier_lo,Scenario_3B
227.6,33049,1.25999,2.52217,1.08747,-1.08496,0.07376,3.07372,carrier_lo,Scenario_3B
115.2,33012,-1.15936,2.40841,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
115.6,33012,-0.99322,2.65796,0.74948,0.41535,0.62386,0.98342,carrier_lo,Scenario_3B
116.0,33012,-0.94599,2.77132,0.30703,0.11808,0.28341,1.17602,carrier_lo,Scenario_3B
116.4,33012,-0.94091,2.69781,0.18422,0.0127,-0.18378,-1.5018,carrier_lo,Scenario_3B
116.8,33012,-0.94105,2.56866,0.32288,-0.00035,-0.32288,-1.57189,carrier_lo,Scenario_3B
117.2,33012,-1.02451,2.47403,0.31543,-0.20866,-0.23655,-2.29362,carrier_lo,Scenario_3B
117.6,33012,-1.23888,2.40638,0.56199,-0.53593,-0.16915,-2.83588,carrier_lo,Scenario_3B
118.0,33012,-1.53366,2.25661,0.82661,-0.73694,-0.37443,-2.6715,carrier_lo,Scenario_3B
118.4,33012,-1.87826,2.03073,1.03007,-0.8615,-0.56468,-2.56139,carrier_lo,Scenario_3B
118.8,33012,-2.27067,1.83361,1.09784,-0.98102,-0.49281,-2.67608,carrier_lo,Scenario_3B
119.2,33012,-2.69012,1.64643,1.1483,-1.04863,-0.46794,-2.72187,carrier_lo,Scenario_3B
119.6,33012,-3.11888,1.44552,1.18374,-1.07189,-0.50229,-2.70337,carrier_lo,Scenario_3B
120.0,33012,-3.582,1.30489,1.21,-1.1578,-0.35156,-2.8468,carrier_lo,Scenario_3B
120.4,33012,-4.05346,1.19403,1.2108,-1.17865,-0.27716,-2.91064,carrier_lo,Scenario_3B
120.8,33012,-4.49685,1.04705,1.16779,-1.10847,-0.36745,-2.8215,carrier_lo,Scenario_3B
121.2,33012,-4.93191,0.96061,1.1089,-1.08764,-0.21608,-2.94547,carrier_lo,Scenario_3B
121.6,33012,-5.3547,0.92923,1.05988,-1.05697,-0.07846,-3.06749,carrier_lo,Scenario_3B
122.0,33012,-5.74672,0.8303,1.01078,-0.98006,-0.2473,-2.89442,carrier_lo,Scenario_3B
122.4,33012,-6.10199,0.69583,0.94969,-0.88819,-0.3362,-2.77974,carrier_lo,Scenario_3B
122.8,33012,-6.43853,0.60271,0.87295,-0.84134,-0.23278,-2.87167,carrier_lo,Scenario_3B
50.4,33128,-6.25102,-2.40625,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33128,-6.19888,-2.41148,0.13101,0.13036,-0.01307,-0.09989,carrier_lo,Scenario_3B
51.2,33128,-6.13461,-2.44264,0.17857,0.16069,-0.0779,-0.45139,carrier_lo,Scenario_3B
51.6,33128,-6.08885,-2.47064,0.13409,0.11438,-0.06999,-0.54915,carrier_lo,Scenario_3B
52.0,33128,-6.10672,-2.46605,0.0461,-0.04465,0.01147,2.89022,carrier_lo,Scenario_3B
52.4,33128,-6.07593,-2.48445,0.08967,0.07697,-0.04601,-0.53882,carrier_lo,Scenario_3B
52.8,33128,-5.84898,-2.53641,0.58206,0.56738,-0.1299,-0.22507,carrier_lo,Scenario_3B
53.2,33128,-5.5351,-2.52151,0.78558,0.7847,0.03726,0.04744,carrier_lo,Scenario_3B
53.6,33128,-5.21346,-2.42289,0.84104,0.80409,0.24654,0.29751,carrier_lo,Scenario_3B
54.0,33128,-4.82653,-2.36263,0.97898,0.96732,0.15065,0.1545,carrier_lo,Scenario_3B
54.4,33128,-4.42929,-2.31812,0.99933,0.99311,0.11129,0.1116,carrier_lo,Scenario_3B
54.8,33128,-4.03738,-2.20769,1.01794,0.97979,0.27606,0.27464,carrier_lo,Scenario_3B
55.2,33128,-3.61138,-2.08767,1.10645,1.06499,0.30006,0.27463,carrier_lo,Scenario_3B
55.6,33128,-3.17633,-1.98824,1.11567,1.08762,0.24858,0.22469,carrier_lo,Scenario_3B
56.0,33128,-2.73615,-1.8393,1.16172,1.10044,0.37234,0.32626,carrier_lo,Scenario_3B
56.4,33128,-2.27092,-1.69183,1.22011,1.16308,0.36867,0.30696,carrier_lo,Scenario_3B
56.8,33128,-1.79419,-1.59846,1.21447,1.19183,0.23344,0.19342,carrier_lo,Scenario_3B
57.2,33128,-1.35117,-1.43378,1.1816,1.10756,0.41168,0.35588,carrier_lo,Scenario_3B
57.6,33128,-0.91593,-1.22651,1.20519,1.08811,0.51819,0.44445,carrier_lo,Scenario_3B
58.0,33128,-0.46086,-1.06332,1.20861,1.13767,0.40798,0.34432,carrier_lo,Scenario_3B
104.0,33132,3.92595,2.16286,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
104.4,33132,4.46774,2.24108,1.36854,1.35449,0.19556,0.14339,carrier_lo,Scenario_3B
104.8,33132,4.98584,2.22055,1.29626,1.29524,-0.05134,-0.03962,carrier_lo,Scenario_3B
105.2,33132,5.48914,2.26163,1.26244,1.25826,0.1027,0.08144,carrier_lo,Scenario_3B
105.6,33132,5.93293,2.29494,1.11258,1.10946,0.08329,0.07493,carrier_lo,Scenario_3B
106.0,33132,6.35226,2.28207,1.04883,1.04833,-0.03219,-0.03069,carrier_lo,Scenario_3B
106.4,33132,6.73084,2.35767,0.96515,0.94646,0.18901,0.19711,carrier_lo,Scenario_3B
106.8,33132,7.03092,2.41283,0.76277,0.7502,0.13789,0.18177,carrier_lo,Scenario_3B
107.2,33132,7.27512,2.36894,0.62027,0.61049,-0.10972,-0.17783,carrier_lo,Scenario_3B
107.6,33132,7.50347,2.44416,0.60106,0.57088,0.18807,0.31823,carrier_lo,Scenario_3B
108.0,33132,7.6346,2.6702,0.6533,0.32783,0.56509,1.04511,carrier_lo,Scenario_3B
108.4,33132,7.55959,2.88101,0.55941,-0.18754,0.52704,1.91267,carrier_lo,Scenario_3B
108.8,33132,7.3754,3.0048,0.55479,-0.46046,0.30946,2.54986,carrier_lo,Scenario_3B
109.2,33132,7.15052,2.95807,0.57421,-0.5622,-0.11682,-2.93672,carrier_lo,Scenario_3B
109.6,33132,6.90814,2.84967,0.66381,-0.60597,-0.27101,-2.72104,carrier_lo,Scenario_3B
110.0,33132,6.60802,2.85351,0.75035,-0.75029,0.00959,3.12881,carrier_lo,Scenario_3B
110.4,33132,6.24642,2.83758,0.90488,-0.904,-0.03981,-3.09759,carrier_lo,Scenario_3B
110.8,33132,5.86458,2.714,1.00335,-0.9546,-0.30895,-2.82859,carrier_lo,Scenario_3B
111.2,33132,5.42066,2.65593,1.11926,-1.1098,-0.14519,-3.01151,carrier_lo,Scenario_3B
111.6,33132,4.99863,2.68073,1.05689,-1.05507,0.06199,3.08291,carrier_lo,Scenario_3B
184.8,33323,-0.01787,-3.56974,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
185.2,33323,-0.01748,-3.52078,0.1224,0.00096,0.1224,1.56292,carrier_lo,Scenario_3B
185.6,33323,0.00268,-3.47568,0.1235,0.05039,0.11275,1.15049,carrier_lo,Scenario_3B
186.0,33323,-0.0252,-3.4264,0.14154,-0.06968,0.1232,2.08555,carrier_lo,Scenario_3B
186.4,33323,-0.09856,-3.2772,0.41565,-0.1834,0.373,2.02777,carrier_lo,Scenario_3B
186.8,33323,-0.20659,-3.07388,0.57558,-0.27007,0.50829,2.0592,carrier_lo,Scenario_3B
187.2,33323,-0.30411,-2.81595,0.68939,-0.24382,0.64483,1.9323,carrier_lo,Scenario_3B
187.6,33323,-0.42249,-2.56537,0.69283,-0.29595,0.62644,2.01214,carrier_lo,Scenario_3B
188.0,33323,-0.67141,-2.35379,0.81673,-0.6223,0.52896,2.43709,carrier_lo,Scenario_3B
188.4,33323,-0.91593,-2.07451,0.92799,-0.6113,0.6982,2.28993,carrier_lo,Scenario_3B
188.8,33323,-1.12887,-1.73764,0.99632,-0.53235,0.84217,2.1345,carrier_lo,Scenario_3B
189.2,33323,-1.45514,-1.46802,1.05813,-0.81566,0.67405,2.45097,carrier_lo,Scenario_3B
189.6,33323,-1.81678,-1.20598,1.11649,-0.90411,0.65509,2.51456,carrier_lo,Scenario_3B
190.0,33323,-2.10522,-0.87668,1.09441,-0.72109,0.82326,2.29013,carrier_lo,Scenario_3B
190.4,33323,-2.42161,-0.59146,1.06494,-0.79097,0.71306,2.40795,carrier_lo,Scenario_3B
190.8,33323,-2.80857,-0.34795,1.14301,-0.96741,0.60876,2.57993,carrier_lo,Scenario_3B
