time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
94.4,13034,-1.27021,-1.83463,0.07275,0.04825,-0.05445,-0.84565,carrier_lo,Scenario_2
94.8,13034,-1.26097,-1.85301,0.05143,0.02309,-0.04596,-1.10515,carrier_lo,Scenario_2
95.2,13034,-1.25858,-1.84117,0.03021,0.00597,0.02961,1.37171,carrier_lo,Scenario_2
95.6,13034,-1.26069,-1.82652,0.03702,-0.00526,0.03664,1.71345,carrier_lo,Scenario_2
96.0,13034,-1.26057,-1.82328,0.0081,0.00029,0.0081,1.53468,carrier_lo,Scenario_2
96.4,13034,-1.26162,-1.81323,0.02525,-0.00263,0.02512,1.67493,carrier_lo,Scenario_2
96.8,13034,-1.2648,-1.80978,0.01173,-0.00795,0.00863,2.31543,carrier_lo,Scenario_2
97.2,13034,-1.26674,-1.81171,0.00683,-0.00484,-0.00483,-2.35736,carrier_lo,Scenario_2
97.6,13034,-1.26219,-1.81629,0.01614,0.01136,-0.01146,-0.78951,carrier_lo,Scenario_2
98.0,13034,-1.25186,-1.82157,0.02901,0.02583,-0.0132,-0.47238,carrier_lo,Scenario_2
98.4,13034,-1.24595,-1.81171,0.02875,0.01478,0.02466,1.03091,carrier_lo,Scenario_2
98.8,13034,-1.24892,-1.80173,0.02602,-0.00744,0.02493,1.86096,carrier_lo,Scenario_2
99.2,13034,-1.25545,-1.82156,0.05217,-0.01631,-0.04955,-1.88874,carrier_lo,Scenario_2
99.6,13034,-1.26046,-1.90906,0.21913,-0.01253,-0.21877,-1.62799,carrier_lo,Scenario_2
100.0,13034,-1.21818,-2.00763,0.26814,0.10569,-0.24643,-1.16564,carrier_lo,Scenario_2
181.2,13165,0.0047,-2.17181,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
181.6,13165,-0.04653,-2.08674,0.24826,-0.12807,0.21267,2.11283,carrier_lo,Scenario_2
182.0,13165,-0.07682,-2.13931,0.15168,-0.07573,-0.13142,-2.09355,carrier_lo,Scenario_2
182.4,13165,-0.12061,-2.15567,0.11687,-0.10948,-0.04091,-2.78401,carrier_lo,Scenario_2
182.8,13165,-0.17023,-1.99911,0.41059,-0.12405,0.3914,1.87771,carrier_lo,Scenario_2
183.2,13165,-0.09524,-1.7937,0.54669,0.18748,0.51354,1.22075,carrier_lo,Scenario_2
183.6,13165,0.13495,-1.64562,0.68426,0.57546,0.3702,0.57165,carrier_lo,Scenario_2
184.0,13165,0.40442,-1.45366,0.82711,0.67366,0.47989,0.61898,carrier_lo,Scenario_2
184.4,13165,0.67709,-1.22117,0.89583,0.68168,0.58122,0.70602,carrier_lo,Scenario_2
184.8,13165,1.01982,-1.01573,0.99896,0.85682,0.5136,0.54,carrier_lo,Scenario_2
185.2,13165,1.42096,-0.73962,1.21746,1.00286,0.69028,0.60284,carrier_lo,Scenario_2
185.6,13165,1.85858,-0.4891,1.26062,1.09404,0.62629,0.51992,carrier_lo,Scenario_2
186.0,13165,2.34038,-0.29443,1.29912,1.20451,0.48668,0.38399,carrier_lo,Scenario_2
186.4,13165,2.83092,-0.05887,1.36041,1.22634,0.58891,0.4477,carrier_lo,Scenario_2
186.8,13165,3.33641,0.12755,1.34694,1.26374,0.46605,0.35331,carrier_lo,Scenario_2
187.2,13165,3.85262,0.23286,1.31711,1.29053,0.26327,0.20124,carrier_lo,Scenario_2
187.6,13165,4.31849,0.3393,1.19469,1.16467,0.26611,0.22463,carrier_lo,Scenario_2
188.0,13165,4.71552,0.42148,1.01361,0.99257,0.20544,0.2041,carrier_lo,Scenario_2
188.4,13165,5.09342,0.493,0.96152,0.94475,0.17879,0.18704,carrier_lo,Scenario_2
188.8,13165,5.50224,0.57568,1.04273,1.02204,0.2067,0.19955,carrier_lo,Scenario_2
21.2,13149,5.51709,0.05785,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
21.6,13149,5.42768,0.05018,0.22435,-0.22353,-0.01917,-3.05605,carrier_lo,Scenario_2
22.0,13149,5.09451,0.00494,0.84055,-0.83291,-0.11312,-3.00661,carrier_lo,Scenario_2
22.4,13149,4.61477,-0.02619,1.20187,-1.19935,-0.07782,-3.0768,carrier_lo,Scenario_2
22.8,13149,4.15495,0.07648,1.17785,-1.14954,0.25668,2.92191,carrier_lo,Scenario_2
23.2,13149,3.68375,0.20954,1.22408,-1.17801,0.33265,2.86638,carrier_lo,Scenario_2
23.6,13149,3.18245,0.31361,1.27997,-1.25325,0.26017,2.9369,carrier_lo,Scenario_2
24.0,13149,2.68327,0.46695,1.30549,-1.24795,0.38334,2.84357,carrier_lo,Scenario_2
24.4,13149,2.18186,0.61511,1.3071,-1.25351,0.37042,2.85427,carrier_lo,Scenario_2
24.8,13149,1.69272,0.78539,1.29485,-1.22287,0.4257,2.8066,carrier_lo,Scenario_2
25.2,13149,1.22452,0.98043,1.26799,-1.1705,0.48758,2.7469,carrier_lo,Scenario_2
25.6,13149,0.74526,1.11057,1.24153,-1.19813,0.32537,2.87642,carrier_lo,Scenario_2
26.0,13149,0.26406,1.23092,1.24007,-1.20302,0.30086,2.89653,carrier_lo,Scenario_2
26.4,13149,-0.20681,1.32606,1.20097,-1.17718,0.23785,2.94222,carrier_lo,Scenario_2
26.8,13149,-0.67735,1.34264,1.17706,-1.17633,0.04144,3.10637,carrier_lo,Scenario_2
27.2,13149,-1.15937,1.33921,1.2051,-1.20507,-0.00857,-3.13448,carrier_lo,Scenario_2
27.6,13149,-1.63974,1.27282,1.21232,-1.20091,-0.16597,-3.00426,carrier_lo,Scenario_2
28.0,13149,-2.11501,1.16878,1.21631,-1.18818,-0.2601,-2.92609,carrier_lo,Scenario_2
28.4,13149,-2.59868,1.07847,1.23007,-1.20918,-0.22578,-2.957,carrier_lo,Scenario_2
28.8,13149,-3.08226,0.93364,1.262,-1.20895,-0.36207,-2.8506,carrier_lo,Scenario_2
25.2,13026,-5.24272,-2.56242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13026,-4.99504,-2.3618,0.79684,0.61919,0.50156,0.68082,carrier_lo,Scenario_2
26.0,13026,-4.71118,-2.20239,0.81389,0.70965,0.39852,0.51169,carrier_lo,Scenario_2
26.4,13026,-4.37935,-2.06596,0.89695,0.82957,0.34108,0.39008,carrier_lo,Scenario_2
26.8,13026,-4.08174,-1.89497,0.8581,0.74404,0.42748,0.52149,carrier_lo,Scenario_2
27.2,13026,-3.8129,-1.76326,0.74842,0.6721,0.32927,0.45554,carrier_lo,Scenario_2
27.6,13026,-3.4635,-1.71771,0.88089,0.8735,0.11389,0.12965,carrier_lo,Scenario_2
28.0,13026,-3.03272,-1.60027,1.11624,1.07694,0.29361,0.26616,carrier_lo,Scenario_2
28.4,13026,-2.519,-1.45306,1.33598,1.2843,0.36801,0.27907,carrier_lo,Scenario_2
28.8,13026,-2.05569,-1.31754,1.20683,1.15829,0.33881,0.28457,carrier_lo,Scenario_2
29.2,13026,-1.715,-1.08501,1.03119,0.85172,0.58132,0.5989,carrier_lo,Scenario_2
29.6,13026,-1.32057,-0.88407,1.10666,0.98607,0.50235,0.47118,carrier_lo,Scenario_2
30.0,13026,-0.87158,-0.74737,1.17333,1.12246,0.34175,0.29555,carrier_lo,Scenario_2
30.4,13026,-0.4286,-0.50617,1.26097,1.10745,0.603,0.4986,carrier_lo,Scenario_2
30.8,13026,0.01702,-0.28365,1.24523,1.11406,0.5563,0.46313,carrier_lo,Scenario_2
31.2,13026,0.49823,-0.20791,1.21783,1.20303,0.18934,0.15611,carrier_lo,Scenario_2
31.6,13026,0.91646,-0.04856,1.11891,1.04558,0.39838,0.36403,carrier_lo,Scenario_2
32.0,13026,1.29286,0.11533,1.02632,0.94099,0.40973,0.41066,carrier_lo,Scenario_2
32.4,13026,1.7211,0.18507,1.08472,1.07061,0.17435,0.16144,carrier_lo,Scenario_2
32.8,13026,2.20608,0.32033,1.2587,1.21243,0.33814,0.27198,carrier_lo,Scenario_2
8.4,13002,-3.21143,2.63477,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13002,-3.66009,2.41075,1.2537,-1.12165,-0.56004,-2.6785,carrier_lo,Scenario_2
9.2,13002,-4.0769,2.1381,1.24516,-1.04202,-0.68163,-2.56231,carrier_lo,Scenario_2
9.6,13002,-4.47688,1.77598,1.34887,-0.99996,-0.90528,-2.40584,carrier_lo,Scenario_2
10.0,13002,-4.83119,1.38327,1.3223,-0.88577,-0.98178,-2.30483,carrier_lo,Scenario_2
10.4,13002,-5.13519,0.9565,1.30993,-0.76,-1.06692,-2.18975,carrier_lo,Scenario_2
10.8,13002,-5.4599,0.54522,1.31003,-0.81177,-1.02821,-2.2391,carrier_lo,Scenario_2
11.2,13002,-5.79938,0.19723,1.21539,-0.84872,-0.86997,-2.34383,carrier_lo,Scenario_2
11.6,13002,-6.14553,-0.14481,1.21657,-0.86537,-0.85509,-2.36217,carrier_lo,Scenario_2
12.0,13002,-6.56819,-0.44159,1.29111,-1.05664,-0.74195,-2.5294,carrier_lo,Scenario_2
12.4,13002,-7.00731,-0.68655,1.25708,-1.09782,-0.61241,-2.63275,carrier_lo,Scenario_2
12.8,13002,-7.39235,-0.93669,1.14788,-0.96258,-0.62535,-2.56546,carrier_lo,Scenario_2
13.2,13002,-7.74739,-1.07055,0.9486,-0.88762,-0.33464,-2.78106,carrier_lo,Scenario_2
13.6,13002,-8.03527,-1.09483,0.72226,-0.7197,-0.06072,-3.05743,carrier_lo,Scenario_2
14.0,13002,-8.16082,-1.09484,0.31386,-0.31386,-3e-05,-3.14149,carrier_lo,Scenario_2
14.4,13002,-8.1313,-1.03414,0.16875,0.07379,0.15175,1.11818,carrier_lo,Scenario_2
14.8,13002,-8.07689,-0.95177,0.2468,0.13603,0.20593,0.98706,carrier_lo,Scenario_2
15.2,13002,-8.10344,-0.94786,0.06709,-0.06637,0.00978,2.99531,carrier_lo,Scenario_2
15.6,13002,-8.10589,-1.05603,0.27051,-0.00614,-0.27044,-1.5935,carrier_lo,Scenario_2
16.0,13002,-7.94867,-1.1614,0.47316,0.39306,-0.26342,-0.59042,carrier_lo,Scenario_2
25.2,13196,8.81167,0.90956,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13196,8.81092,0.86427,0.11322,-0.00186,-0.1132,-1.58721,carrier_lo,Scenario_2
26.0,13196,8.87664,0.74812,0.33365,0.1643,-0.29039,-1.05592,carrier_lo,Scenario_2
26.4,13196,8.96285,0.63844,0.34876,0.21551,-0.27421,-0.90469,carrier_lo,Scenario_2
26.8,13196,8.97383,0.56852,0.17694,0.02747,-0.1748,-1.41492,carrier_lo,Scenario_2
27.2,13196,8.95822,0.50682,0.15912,-0.03905,-0.15425,-1.81873,carrier_lo,Scenario_2
27.6,13196,9.03557,0.57794,0.2627,0.19338,0.17782,0.74352,carrier_lo,Scenario_2
28.0,13196,9.10845,0.81786,0.62685,0.18222,0.59978,1.27585,carrier_lo,Scenario_2
28.4,13196,9.10616,1.0012,0.45838,-0.00572,0.45835,1.58328,carrier_lo,Scenario_2
28.8,13196,9.01857,1.14148,0.41346,-0.21898,0.35071,2.12896,carrier_lo,Scenario_2
29.2,13196,8.84871,1.29547,0.57318,-0.42465,0.38499,2.40515,carrier_lo,Scenario_2
29.6,13196,8.78337,1.42825,0.36995,-0.16334,0.33194,2.0281,carrier_lo,Scenario_2
30.0,13196,8.75219,1.60173,0.44066,-0.07796,0.43371,1.74864,carrier_lo,Scenario_2
30.4,13196,8.65014,1.7148,0.38078,-0.25512,0.28267,2.30501,carrier_lo,Scenario_2
30.8,13196,8.52448,1.75766,0.33192,-0.31415,0.10714,2.81291,carrier_lo,Scenario_2
31.2,13196,8.3815,1.85075,0.42653,-0.35745,0.23273,2.56446,carrier_lo,Scenario_2
31.6,13196,8.1932,1.8494,0.47078,-0.47077,-0.00336,-3.13447,carrier_lo,Scenario_2
32.0,13196,7.9206,1.75988,0.71731,-0.6815,-0.2238,-2.82429,carrier_lo,Scenario_2
32.4,13196,7.59259,1.74977,0.8204,-0.82001,-0.02528,-3.11078,carrier_lo,Scenario_2
32.8,13196,7.27344,1.73508,0.79872,-0.79788,-0.03673,-3.09559,carrier_lo,Scenario_2
204.0,13367,-4.91805,2.37872,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
204.4,13367,-5.1647,2.40494,0.6201,-0.61663,0.06555,3.03569,carrier_lo,Scenario_2
204.8,13367,-5.35457,2.47455,0.50557,-0.47467,0.17403,2.79017,carrier_lo,Scenario_2
205.2,13367,-5.44796,2.6198,0.43171,-0.23349,0.36312,2.14225,carrier_lo,Scenario_2
205.6,13367,-5.49942,2.7821,0.42566,-0.12863,0.40576,1.87778,carrier_lo,Scenario_2
206.0,13367,-5.56017,2.91127,0.35685,-0.1519,0.3229,2.01049,carrier_lo,Scenario_2
206.4,13367,-5.66365,2.97368,0.30212,-0.2587,0.15605,2.59883,carrier_lo,Scenario_2
206.8,13367,-5.7456,2.99162,0.20972,-0.20487,0.04484,2.92614,carrier_lo,Scenario_2
207.2,13367,-5.73993,3.01528,0.06082,0.01417,0.05915,1.33563,carrier_lo,Scenario_2
207.6,13367,-5.71665,3.03513,0.0765,0.05822,0.04964,0.70602,carrier_lo,Scenario_2
208.0,13367,-5.71879,3.03462,0.00551,-0.00536,-0.00128,-2.90711,carrier_lo,Scenario_2
208.4,13367,-5.72895,3.02762,0.03085,-0.02541,-0.01749,-2.53862,carrier_lo,Scenario_2
208.8,13367,-5.73919,3.01945,0.03275,-0.02559,-0.02044,-2.46762,carrier_lo,Scenario_2
209.2,13367,-5.74022,3.00983,0.02419,-0.00257,-0.02406,-1.67733,carrier_lo,Scenario_2
209.6,13367,-5.73316,3.00363,0.02348,0.01765,-0.01548,-0.72003,carrier_lo,Scenario_2
210.0,13367,-5.72969,3.00533,0.00964,0.00866,0.00425,0.45576,carrier_lo,Scenario_2
210.4,13367,-5.73282,3.00978,0.01359,-0.00782,0.01112,2.18374,carrier_lo,Scenario_2
210.8,13367,-5.73966,3.01169,0.01775,-0.01709,0.00477,2.86933,carrier_lo,Scenario_2
211.2,13367,-5.74348,3.00911,0.01153,-0.00956,-0.00644,-2.54878,carrier_lo,Scenario_2
211.6,13367,-5.73035,3.00379,0.03544,0.03285,-0.01331,-0.38489,carrier_lo,Scenario_2
51.6,13107,8.26516,-0.90797,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
52.0,13107,8.23366,-0.90796,0.07876,-0.07876,3e-05,3.14123,carrier_lo,Scenario_2
52.4,13107,8.16081,-0.92286,0.18591,-0.18213,-0.03727,-2.93974,carrier_lo,Scenario_2
52.8,13107,8.06399,-0.9161,0.24262,-0.24203,0.0169,3.07188,carrier_lo,Scenario_2
53.2,13107,8.13217,-0.79177,0.35449,0.17043,0.31083,1.06924,carrier_lo,Scenario_2
53.6,13107,8.26601,-0.57351,0.64008,0.33461,0.54566,1.02071,carrier_lo,Scenario_2
54.0,13107,8.1084,-0.33199,0.721,-0.39402,0.60381,2.14897,carrier_lo,Scenario_2
54.4,13107,7.83572,-0.08542,0.91908,-0.68171,0.61643,2.40644,carrier_lo,Scenario_2
54.8,13107,7.70917,0.1307,0.62611,-0.31636,0.5403,2.10051,carrier_lo,Scenario_2
55.2,13107,7.57906,0.33546,0.60649,-0.32528,0.51188,2.13688,carrier_lo,Scenario_2
55.6,13107,7.39984,0.48916,0.59025,-0.44804,0.38425,2.43269,carrier_lo,Scenario_2
56.0,13107,7.24106,0.57689,0.4535,-0.39694,0.21932,2.63682,carrier_lo,Scenario_2
56.4,13107,7.08964,0.65921,0.43089,-0.37857,0.2058,2.64365,carrier_lo,Scenario_2
56.8,13107,6.93821,0.74153,0.43089,-0.37857,0.2058,2.64365,carrier_lo,Scenario_2
57.2,13107,6.78678,0.82385,0.43089,-0.37857,0.2058,2.64365,carrier_lo,Scenario_2
57.6,13107,6.57781,0.88189,0.5422,-0.52242,0.1451,2.87068,carrier_lo,Scenario_2
58.0,13107,6.21631,0.90639,0.90584,-0.90377,0.06127,3.07391,carrier_lo,Scenario_2
58.4,13107,5.75449,0.86077,1.16016,-1.15454,-0.11406,-3.04312,carrier_lo,Scenario_2
58.8,13107,5.28281,0.76413,1.2037,-1.1792,-0.24161,-2.9395,carrier_lo,Scenario_2
59.2,13107,4.79055,0.72244,1.23505,-1.23065,-0.10422,-3.05711,carrier_lo,Scenario_2
34.8,13105,0.40911,-1.11625,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
35.2,13105,0.34671,-1.5795,1.16859,-0.15601,-1.15812,-1.7047,carrier_lo,Scenario_2
35.6,13105,0.19081,-1.99414,1.10746,-0.38974,-1.03661,-1.93042,carrier_lo,Scenario_2
36.0,13105,0.13501,-2.41003,1.04903,-0.1395,-1.03971,-1.70417,carrier_lo,Scenario_2
36.4,13105,0.16522,-2.71232,0.7595,0.07553,-0.75573,-1.47118,carrier_lo,Scenario_2
36.8,13105,0.27214,-2.76662,0.29979,0.26729,-0.13576,-0.46997,carrier_lo,Scenario_2
37.2,13105,0.35001,-2.82208,0.23899,0.19467,-0.13864,-0.61884,carrier_lo,Scenario_2
37.6,13105,0.44025,-2.88113,0.26962,0.22561,-0.14763,-0.57945,carrier_lo,Scenario_2
38.0,13105,0.61449,-2.81364,0.46714,0.43561,0.16872,0.36953,carrier_lo,Scenario_2
38.4,13105,0.78864,-2.5985,0.69199,0.43537,0.53787,0.89032,carrier_lo,Scenario_2
38.8,13105,0.99073,-2.31741,0.86547,0.50521,0.70271,0.94747,carrier_lo,Scenario_2
39.2,13105,1.26979,-2.13702,0.83072,0.69764,0.45098,0.57387,carrier_lo,Scenario_2
39.6,13105,1.56445,-1.93742,0.88976,0.73667,0.499,0.59537,carrier_lo,Scenario_2
40.0,13105,1.8522,-1.72081,0.9004,0.71937,0.54152,0.64527,carrier_lo,Scenario_2
40.4,13105,2.19162,-1.58863,0.91062,0.84855,0.33046,0.37137,carrier_lo,Scenario_2
40.8,13105,2.541,-1.40875,0.98243,0.87345,0.44972,0.47547,carrier_lo,Scenario_2
41.2,13105,2.93373,-1.18907,1.12499,0.98183,0.54919,0.51,carrier_lo,Scenario_2
41.6,13105,3.40006,-1.0639,1.2071,1.16583,0.31293,0.26223,carrier_lo,Scenario_2
42.0,13105,3.85675,-0.93066,1.18932,1.14172,0.33309,0.28386,carrier_lo,Scenario_2
42.4,13105,4.31773,-0.75531,1.233,1.15244,0.43839,0.3635,carrier_lo,Scenario_2
0.0,13168,0.73141,2.9629,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13168,0.68381,2.98655,0.13288,-0.119,0.05913,2.68044,carrier_lo,Scenario_2
0.8,13168,0.59039,2.9939,0.23428,-0.23356,0.01838,3.06308,carrier_lo,Scenario_2
1.2,13168,0.54312,2.96692,0.13606,-0.11818,-0.06744,-2.62304,carrier_lo,Scenario_2
1.6,13168,0.54486,2.95278,0.03562,0.00436,-0.03535,-1.44805,carrier_lo,Scenario_2
2.0,13168,0.53779,2.94982,0.01918,-0.01769,-0.0074,-2.74542,carrier_lo,Scenario_2
2.4,13168,0.50681,2.94399,0.07881,-0.07745,-0.01458,-2.95546,carrier_lo,Scenario_2
2.8,13168,0.46377,2.91743,0.12643,-0.10759,-0.0664,-2.58865,carrier_lo,Scenario_2
3.2,13168,0.46032,2.7749,0.35642,-0.00862,-0.35632,-1.59499,carrier_lo,Scenario_2
3.6,13168,0.45869,2.52946,0.61361,-0.00408,-0.6136,-1.57745,carrier_lo,Scenario_2
4.0,13168,0.48244,2.35513,0.43987,0.05937,-0.43584,-1.43542,carrier_lo,Scenario_2
4.4,13168,0.67272,2.29081,0.50215,0.47571,-0.1608,-0.32596,carrier_lo,Scenario_2
4.8,13168,0.98571,2.1961,0.81751,0.78247,-0.23677,-0.29384,carrier_lo,Scenario_2
5.2,13168,1.29032,1.93005,1.0111,0.76154,-0.66511,-0.71791,carrier_lo,Scenario_2
5.6,13168,1.6433,1.63403,1.15168,0.88243,-0.74007,-0.69788,carrier_lo,Scenario_2
6.0,13168,2.01041,1.41313,1.07112,0.91778,-0.55224,-0.54168,carrier_lo,Scenario_2
6.4,13168,2.27872,1.08402,1.06155,0.67076,-0.82278,-0.88683,carrier_lo,Scenario_2
6.8,13168,2.5793,0.72481,1.17097,0.75148,-0.89803,-0.87401,carrier_lo,Scenario_2
7.2,13168,2.89182,0.44394,1.05045,0.78129,-0.70217,-0.73211,carrier_lo,Scenario_2
7.6,13168,3.12046,0.1288,0.97336,0.5716,-0.78786,-0.94315,carrier_lo,Scenario_2
201.6,13217,4.66828,2.30447,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13217,5.13916,2.2416,1.18763,1.17719,-0.15718,-0.13273,carrier_lo,Scenario_2
