time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
219.2,15256,-7.47637,-2.76749,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
219.6,15256,-7.47138,-2.78031,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
220.0,15256,-7.46639,-2.79313,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
220.4,15256,-7.43151,-2.84062,0.1473,0.0872,-0.11871,-0.93726,visitors_g1,Scenario_2
220.8,15256,-7.25529,-2.88598,0.45493,0.44057,-0.1134,-0.25194,visitors_g1,Scenario_2
221.2,15256,-6.97766,-2.90109,0.69508,0.69405,-0.03776,-0.05436,visitors_g1,Scenario_2
221.6,15256,-6.71629,-2.93308,0.65832,0.65345,-0.07999,-0.12181,visitors_g1,Scenario_2
222.0,15256,-6.64362,-3.03119,0.30523,0.18167,-0.24527,-0.93327,visitors_g1,Scenario_2
222.4,15256,-6.65132,-3.07653,0.11498,-0.01925,-0.11336,-1.73905,visitors_g1,Scenario_2
222.8,15256,-6.41711,-3.02239,0.60097,0.58552,0.13537,0.2272,visitors_g1,Scenario_2
223.2,15256,-6.0398,-2.97718,0.95002,0.94327,0.11301,0.11924,visitors_g1,Scenario_2
223.6,15256,-5.65915,-2.9319,0.95834,0.95162,0.11321,0.11841,visitors_g1,Scenario_2
224.0,15256,-5.26882,-2.89021,0.98138,0.97583,0.10421,0.10638,visitors_g1,Scenario_2
224.4,15256,-4.8241,-2.88484,1.11188,1.1118,0.01343,0.01208,visitors_g1,Scenario_2
224.8,15256,-4.33338,-2.87503,1.22704,1.2268,0.02452,0.01999,visitors_g1,Scenario_2
225.2,15256,-3.83546,-2.79796,1.25961,1.24478,0.19269,0.15358,visitors_g1,Scenario_2
225.6,15256,-3.32895,-2.71603,1.28273,1.26627,0.20481,0.16035,visitors_g1,Scenario_2
226.0,15256,-2.85405,-2.60429,1.21969,1.18726,0.27935,0.23109,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
129.6,15119,-4.17023,0.57787,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
130.0,15119,-3.77158,0.95742,1.3761,0.99663,0.94889,0.76087,visitors_g1,Scenario_2
130.4,15119,-3.27623,1.2144,1.39511,1.23839,0.64244,0.47855,visitors_g1,Scenario_2
130.8,15119,-2.81034,1.51376,1.38443,1.16471,0.74839,0.57112,visitors_g1,Scenario_2
131.2,15119,-2.34846,1.79958,1.35792,1.15471,0.71456,0.55414,visitors_g1,Scenario_2
131.6,15119,-1.84103,1.94135,1.31715,1.26857,0.35442,0.27244,visitors_g1,Scenario_2
132.0,15119,-1.36268,2.12556,1.28148,1.19587,0.46053,0.3676,visitors_g1,Scenario_2
132.4,15119,-0.92827,2.32154,1.19142,1.08603,0.48994,0.42379,visitors_g1,Scenario_2
132.8,15119,-0.57103,2.44531,0.94519,0.8931,0.30944,0.33353,visitors_g1,Scenario_2
133.2,15119,-0.38411,2.60484,0.61435,0.4673,0.39882,0.70649,visitors_g1,Scenario_2
133.6,15119,-0.31824,2.74301,0.38268,0.16468,0.34543,1.12593,visitors_g1,Scenario_2
134.0,15119,-0.27826,2.77978,0.1358,0.09994,0.09194,0.74372,visitors_g1,Scenario_2
134.4,15119,-0.28235,2.78246,0.01222,-0.01022,0.0067,2.56145,visitors_g1,Scenario_2
134.8,15119,-0.29972,2.73685,0.12202,-0.04342,-0.11403,-1.93459,visitors_g1,Scenario_2
135.2,15119,-0.2263,2.62612,0.33215,0.18355,-0.27683,-0.9853,visitors_g1,Scenario_2
135.6,15119,-0.15817,2.5435,0.26771,0.17031,-0.20655,-0.88125,visitors_g1,Scenario_2
136.0,15119,-0.28535,2.44186,0.40701,-0.31796,-0.25409,-2.46739,visitors_g1,Scenario_2
136.4,15119,-0.58468,2.3053,0.82253,-0.74833,-0.34141,-2.71357,visitors_g1,Scenario_2
136.8,15119,-0.92481,2.17851,0.90747,-0.85031,-0.31698,-2.78477,visitors_g1,Scenario_2
137.2,15119,-1.28864,1.98358,1.0319,-0.90958,-0.48732,-2.64974,visitors_g1,Scenario_2
131.2,15016,6.71825,2.00003,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
131.6,15016,6.51239,1.95546,0.52657,-0.51465,-0.11141,-2.92841,visitors_g1,Scenario_2
132.0,15016,6.0558,1.99071,1.14487,-1.14147,0.08811,3.06455,visitors_g1,Scenario_2
132.4,15016,5.54975,2.05645,1.27576,-1.26513,0.16434,3.01241,visitors_g1,Scenario_2
132.8,15016,4.99856,2.04435,1.37831,-1.37797,-0.03023,-3.11966,visitors_g1,Scenario_2
133.2,15016,4.42599,2.0967,1.4374,-1.43143,0.13088,3.05042,visitors_g1,Scenario_2
133.6,15016,3.86099,2.11007,1.41288,-1.41249,0.03341,3.11795,visitors_g1,Scenario_2
134.0,15016,3.27025,2.07326,1.47971,-1.47685,-0.09201,-3.07937,visitors_g1,Scenario_2
134.4,15016,2.66547,2.0952,1.51295,-1.51196,0.05485,3.10533,visitors_g1,Scenario_2
134.8,15016,2.08519,2.06445,1.45273,-1.45069,-0.07689,-3.08864,visitors_g1,Scenario_2
135.2,15016,1.52093,2.03231,1.41294,-1.41065,-0.08035,-3.08469,visitors_g1,Scenario_2
135.6,15016,0.95349,2.07177,1.42204,-1.41862,0.09867,3.07215,visitors_g1,Scenario_2
136.0,15016,0.38363,2.00218,1.43523,-1.42465,-0.17398,-3.02007,visitors_g1,Scenario_2
136.4,15016,-0.19784,1.89983,1.47602,-1.45367,-0.25588,-2.96736,visitors_g1,Scenario_2
136.8,15016,-0.76445,1.8545,1.42106,-1.41653,-0.11333,-3.06176,visitors_g1,Scenario_2
137.2,15016,-1.31939,1.71481,1.43061,-1.38734,-0.34921,-2.895,visitors_g1,Scenario_2
137.6,15016,-1.87807,1.57518,1.43967,-1.39671,-0.34909,-2.89668,visitors_g1,Scenario_2
138.0,15016,-2.41175,1.46315,1.36328,-1.3342,-0.28007,-2.93468,visitors_g1,Scenario_2
138.4,15016,-2.93142,1.24731,1.40676,-1.29916,-0.53961,-2.74792,visitors_g1,Scenario_2
138.8,15016,-3.47555,1.06113,1.43776,-1.36033,-0.46545,-2.81192,visitors_g1,Scenario_2
25.2,15233,-5.50881,1.39282,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15233,-5.8187,1.70373,1.09745,-0.77474,0.77728,2.35456,visitors_g1,Scenario_2
26.0,15233,-6.16647,2.04886,1.22489,-0.86942,0.86282,2.36001,visitors_g1,Scenario_2
26.4,15233,-6.45106,2.29575,0.94189,-0.71147,0.61723,2.427,visitors_g1,Scenario_2
26.8,15233,-6.53421,2.36218,0.26607,-0.20787,0.16608,2.46749,visitors_g1,Scenario_2
27.2,15233,-6.53519,2.34317,0.04758,-0.00247,-0.04751,-1.62263,visitors_g1,Scenario_2
27.6,15233,-6.52918,2.33063,0.03478,0.01502,-0.03136,-1.12406,visitors_g1,Scenario_2
28.0,15233,-6.5183,2.31905,0.03971,0.0272,-0.02894,-0.81645,visitors_g1,Scenario_2
28.4,15233,-6.49198,2.29723,0.0855,0.06582,-0.05457,-0.69219,visitors_g1,Scenario_2
28.8,15233,-6.47338,2.28678,0.05332,0.04648,-0.02613,-0.51207,visitors_g1,Scenario_2
29.2,15233,-6.46591,2.2853,0.01905,0.01869,-0.00369,-0.19498,visitors_g1,Scenario_2
29.6,15233,-6.45224,2.28515,0.03416,0.03416,-0.00038,-0.01098,visitors_g1,Scenario_2
30.0,15233,-6.4212,2.20275,0.22014,0.07762,-0.206,-1.21047,visitors_g1,Scenario_2
30.4,15233,-6.39912,1.92933,0.68577,0.05519,-0.68354,-1.49024,visitors_g1,Scenario_2
30.8,15233,-6.28031,1.69251,0.6624,0.29704,-0.59206,-1.10579,visitors_g1,Scenario_2
31.2,15233,-5.96115,1.68109,0.79841,0.7979,-0.02855,-0.03576,visitors_g1,Scenario_2
31.6,15233,-5.55152,1.67997,1.02407,1.02406,-0.00278,-0.00272,visitors_g1,Scenario_2
32.0,15233,-5.09822,1.62888,1.14044,1.13327,-0.12775,-0.11225,visitors_g1,Scenario_2
32.4,15233,-4.62454,1.63688,1.18437,1.1842,0.02002,0.01691,visitors_g1,Scenario_2
32.8,15233,-4.10959,1.58179,1.29472,1.28737,-0.13775,-0.10659,visitors_g1,Scenario_2
210.0,15255,-0.35369,-1.31311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15255,-0.80749,-1.52028,1.24713,-1.13451,-0.5179,-2.71335,visitors_g1,Scenario_2
210.8,15255,-1.24555,-1.7818,1.27546,-1.09514,-0.65381,-2.60337,visitors_g1,Scenario_2
211.2,15255,-1.71243,-1.96703,1.25572,-1.16721,-0.46308,-2.7639,visitors_g1,Scenario_2
211.6,15255,-2.19511,-2.1114,1.25951,-1.20669,-0.36093,-2.85096,visitors_g1,Scenario_2
212.0,15255,-2.67537,-2.25864,1.25582,-1.20066,-0.3681,-2.84411,visitors_g1,Scenario_2
212.4,15255,-3.15625,-2.3553,1.22625,-1.2022,-0.24164,-2.94324,visitors_g1,Scenario_2
212.8,15255,-3.60526,-2.49579,1.17618,-1.12251,-0.35123,-2.83835,visitors_g1,Scenario_2
213.2,15255,-4.04394,-2.63418,1.14998,-1.0967,-0.34598,-2.83601,visitors_g1,Scenario_2
213.6,15255,-4.5306,-2.66817,1.21961,-1.21665,-0.08499,-3.07185,visitors_g1,Scenario_2
214.0,15255,-5.0391,-2.67892,1.27153,-1.27125,-0.02688,-3.12045,visitors_g1,Scenario_2
214.4,15255,-5.55058,-2.64091,1.28224,-1.27871,0.09504,3.0674,visitors_g1,Scenario_2
214.8,15255,-6.0659,-2.60639,1.29119,-1.2883,0.08628,3.07472,visitors_g1,Scenario_2
215.2,15255,-6.55363,-2.64994,1.22418,-1.21933,-0.10887,-3.05255,visitors_g1,Scenario_2
215.6,15255,-7.05406,-2.66206,1.25144,-1.25107,-0.03031,-3.11737,visitors_g1,Scenario_2
216.0,15255,-7.41808,-2.65907,0.91006,-0.91003,0.00749,3.13336,visitors_g1,Scenario_2
216.4,15255,-7.51128,-2.67772,0.23764,-0.23302,-0.04664,-2.94406,visitors_g1,Scenario_2
216.8,15255,-7.5063,-2.69054,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.2,15255,-7.50131,-2.70337,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
217.6,15255,-7.49632,-2.71619,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
100.8,15065,5.02271,0.84535,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
101.2,15065,4.55584,0.5992,1.31946,-1.16718,-0.61536,-2.65641,visitors_g1,Scenario_2
101.6,15065,4.07686,0.3587,1.33993,-1.19745,-0.60126,-2.67625,visitors_g1,Scenario_2
102.0,15065,3.60765,0.10173,1.33743,-1.17303,-0.64243,-2.64054,visitors_g1,Scenario_2
102.4,15065,3.12734,-0.12505,1.32789,-1.20077,-0.56695,-2.70047,visitors_g1,Scenario_2
102.8,15065,2.68874,-0.38871,1.27935,-1.09649,-0.65913,-2.60034,visitors_g1,Scenario_2
103.2,15065,2.27177,-0.69413,1.29217,-1.04243,-0.76356,-2.5094,visitors_g1,Scenario_2
103.6,15065,1.87922,-0.94301,1.162,-0.98137,-0.62221,-2.57654,visitors_g1,Scenario_2
104.0,15065,1.52583,-1.17977,1.06341,-0.88346,-0.59189,-2.55131,visitors_g1,Scenario_2
104.4,15065,1.17982,-1.40282,1.02919,-0.86503,-0.55763,-2.569,visitors_g1,Scenario_2
104.8,15065,0.84931,-1.61131,0.97694,-0.82629,-0.52121,-2.57884,visitors_g1,Scenario_2
105.2,15065,0.62129,-1.79842,0.73742,-0.57005,-0.46779,-2.45441,visitors_g1,Scenario_2
105.6,15065,0.45593,-1.92151,0.51535,-0.41339,-0.30772,-2.5017,visitors_g1,Scenario_2
106.0,15065,0.32308,-1.99954,0.38518,-0.33212,-0.19507,-2.61053,visitors_g1,Scenario_2
106.4,15065,0.26651,-2.04078,0.17501,-0.14142,-0.10311,-2.5116,visitors_g1,Scenario_2
106.8,15065,0.25048,-2.08728,0.12295,-0.04009,-0.11624,-1.90291,visitors_g1,Scenario_2
107.2,15065,0.22518,-2.15184,0.17335,-0.06325,-0.1614,-1.94429,visitors_g1,Scenario_2
107.6,15065,0.19759,-2.19538,0.12887,-0.06897,-0.10886,-2.13553,visitors_g1,Scenario_2
108.0,15065,0.13424,-2.2466,0.20366,-0.15837,-0.12804,-2.46169,visitors_g1,Scenario_2
108.4,15065,0.01189,-2.32873,0.3684,-0.30588,-0.20533,-2.55042,visitors_g1,Scenario_2
190.8,15169,0.22468,2.3235,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
191.2,15169,0.57059,2.08981,1.04363,0.86476,-0.58425,-0.59417,visitors_g1,Scenario_2
191.6,15169,1.00489,2.00396,1.10677,1.08576,-0.2146,-0.19514,visitors_g1,Scenario_2
192.0,15169,1.48835,1.97474,1.21086,1.20865,-0.07305,-0.06037,visitors_g1,Scenario_2
192.4,15169,2.00353,2.03347,1.29629,1.28795,0.14681,0.1135,visitors_g1,Scenario_2
192.8,15169,2.53825,2.10868,1.34995,1.33679,0.18804,0.13975,visitors_g1,Scenario_2
193.2,15169,3.04909,2.1152,1.2772,1.2771,0.01628,0.01275,visitors_g1,Scenario_2
193.6,15169,3.50886,2.11511,1.14943,1.14943,-0.00022,-0.00019,visitors_g1,Scenario_2
194.0,15169,3.96847,2.05508,1.15877,1.14901,-0.15006,-0.12987,visitors_g1,Scenario_2
194.4,15169,4.44905,1.9529,1.22832,1.20147,-0.25545,-0.2095,visitors_g1,Scenario_2
194.8,15169,4.92746,1.84775,1.22457,1.19602,-0.26288,-0.21636,visitors_g1,Scenario_2
195.2,15169,5.40071,1.69774,1.24113,1.18312,-0.37502,-0.30696,visitors_g1,Scenario_2
195.6,15169,5.87415,1.58861,1.21466,1.18362,-0.27282,-0.22654,visitors_g1,Scenario_2
196.0,15169,6.32958,1.54689,1.14334,1.13857,-0.1043,-0.09135,visitors_g1,Scenario_2
196.4,15169,6.75494,1.51945,1.06561,1.0634,-0.06861,-0.06443,visitors_g1,Scenario_2
196.8,15169,7.16115,1.54471,1.01747,1.01551,0.06315,0.06211,visitors_g1,Scenario_2
197.2,15169,7.56331,1.60794,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
197.6,15169,7.96547,1.67117,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
198.0,15169,8.30765,1.80916,0.9224,0.85546,0.34497,0.38331,visitors_g1,Scenario_2
198.4,15169,8.44876,1.91553,0.44177,0.35276,0.26593,0.64596,visitors_g1,Scenario_2
25.6,15083,4.4286,0.79672,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
26.0,15083,3.96234,0.51392,1.3633,-1.16565,-0.707,-2.59639,visitors_g1,Scenario_2
26.4,15083,3.43731,0.25411,1.46451,-1.31259,-0.64954,-2.68207,visitors_g1,Scenario_2
26.8,15083,2.91508,-0.00172,1.45382,-1.30558,-0.63958,-2.68607,visitors_g1,Scenario_2
27.2,15083,2.41752,-0.23483,1.37364,-1.2439,-0.58276,-2.70347,visitors_g1,Scenario_2
27.6,15083,1.91467,-0.42416,1.34326,-1.25711,-0.47333,-2.78149,visitors_g1,Scenario_2
28.0,15083,1.42923,-0.64814,1.33655,-1.2136,-0.55995,-2.7093,visitors_g1,Scenario_2
28.4,15083,0.92629,-0.87871,1.38321,-1.25737,-0.57644,-2.71174,visitors_g1,Scenario_2
28.8,15083,0.43922,-1.08844,1.32574,-1.21766,-0.52431,-2.735,visitors_g1,Scenario_2
29.2,15083,0.00978,-1.3283,1.22974,-1.07361,-0.59967,-2.6322,visitors_g1,Scenario_2
29.6,15083,-0.44047,-1.56543,1.27218,-1.12561,-0.59281,-2.65685,visitors_g1,Scenario_2
30.0,15083,-0.8505,-1.88698,1.30269,-1.02508,-0.80388,-2.47655,visitors_g1,Scenario_2
30.4,15083,-1.11248,-2.33728,1.3024,-0.65495,-1.12575,-2.09772,visitors_g1,Scenario_2
30.8,15083,-1.24136,-2.81695,1.24171,-0.32222,-1.19917,-1.8333,visitors_g1,Scenario_2
31.2,15083,-1.17719,-3.26965,1.14306,0.16044,-1.13175,-1.42997,visitors_g1,Scenario_2
31.6,15083,-0.98042,-3.60193,0.96544,0.49192,-0.83072,-1.03615,visitors_g1,Scenario_2
32.0,15083,-0.89665,-3.73537,0.39388,0.20943,-0.33358,-1.01017,visitors_g1,Scenario_2
32.4,15083,-0.9429,-3.77609,0.15407,-0.11563,-0.10181,-2.41967,visitors_g1,Scenario_2
32.8,15083,-0.95632,-3.82606,0.12936,-0.03356,-0.12493,-1.83324,visitors_g1,Scenario_2
33.2,15083,-0.9066,-3.86499,0.15788,0.12431,-0.09732,-0.66418,visitors_g1,Scenario_2
48.8,15110,-0.14878,2.72414,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
49.2,15110,-0.11775,2.76683,0.13194,0.07758,0.10671,0.94215,visitors_g1,Scenario_2
49.6,15110,-0.15619,2.67301,0.25348,-0.09611,-0.23455,-1.9597,visitors_g1,Scenario_2
50.0,15110,-0.28003,2.45842,0.6194,-0.3096,-0.53648,-2.0942,visitors_g1,Scenario_2
50.4,15110,-0.55186,2.23051,0.88681,-0.67956,-0.56977,-2.44385,visitors_g1,Scenario_2
50.8,15110,-0.83911,1.9749,0.96129,-0.71814,-0.63903,-2.41442,visitors_g1,Scenario_2
51.2,15110,-1.11684,1.64386,1.08028,-0.69433,-0.82759,-2.26886,visitors_g1,Scenario_2
51.6,15110,-1.52347,1.38558,1.2043,-1.01657,-0.6457,-2.57571,visitors_g1,Scenario_2
52.0,15110,-1.9612,1.14114,1.2534,-1.09433,-0.61111,-2.6323,visitors_g1,Scenario_2
52.4,15110,-2.38358,0.83234,1.30804,-1.05593,-0.77199,-2.5103,visitors_g1,Scenario_2
52.8,15110,-2.84739,0.62946,1.26562,-1.15953,-0.50722,-2.72924,visitors_g1,Scenario_2
53.2,15110,-3.30727,0.43115,1.25205,-1.14971,-0.49578,-2.73446,visitors_g1,Scenario_2
53.6,15110,-3.74816,0.17846,1.27041,-1.10221,-0.63172,-2.62116,visitors_g1,Scenario_2
54.0,15110,-4.22561,-0.01578,1.28861,-1.19362,-0.48558,-2.75522,visitors_g1,Scenario_2
54.4,15110,-4.65671,-0.27518,1.25782,-1.07775,-0.6485,-2.59991,visitors_g1,Scenario_2
54.8,15110,-5.00304,-0.59589,1.18005,-0.86583,-0.80178,-2.39458,visitors_g1,Scenario_2
55.2,15110,-5.36015,-0.87638,1.13525,-0.89278,-0.70123,-2.47579,visitors_g1,Scenario_2
55.6,15110,-5.66062,-1.22362,1.14797,-0.75117,-0.86809,-2.28411,visitors_g1,Scenario_2
56.0,15110,-5.90033,-1.60761,1.13168,-0.59928,-0.95998,-2.12886,visitors_g1,Scenario_2
56.4,15110,-6.18285,-1.90989,1.03438,-0.70631,-0.75569,-2.32243,visitors_g1,Scenario_2
104.4,15116,4.60455,2.06911,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
104.8,15116,5.16559,2.08114,1.40293,1.40261,0.03007,0.02143,visitors_g1,Scenario_2
105.2,15116,5.72494,2.06817,1.39875,1.39838,-0.03243,-0.02319,visitors_g1,Scenario_2
105.6,15116,6.26832,2.0382,1.3605,1.35844,-0.07492,-0.0551,visitors_g1,Scenario_2
106.0,15116,6.80289,2.09786,1.34472,1.33643,0.14914,0.11114,visitors_g1,Scenario_2
106.4,15116,7.23953,2.11771,1.09275,1.09162,0.04963,0.04544,visitors_g1,Scenario_2
106.8,15116,7.41397,2.08147,0.4454,0.43609,-0.09061,-0.20487,visitors_g1,Scenario_2
107.2,15116,7.42205,2.0569,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
107.6,15116,7.43012,2.03233,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
108.0,15116,7.4382,2.00776,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
108.4,15116,7.44627,1.98319,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
108.8,15116,7.45435,1.95863,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
109.2,15116,7.46242,1.93406,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
109.6,15116,7.4705,1.90949,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
110.0,15116,7.47858,1.88492,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
110.4,15116,7.48665,1.86035,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
110.8,15116,7.49473,1.83578,0.06465,0.02019,-0.06142,-1.25321,visitors_g1,Scenario_2
111.2,15116,7.49804,1.80976,0.06557,0.00828,-0.06505,-1.44425,visitors_g1,Scenario_2
111.6,15116,7.25841,1.74815,0.61856,-0.59908,-0.15403,-2.88993,visitors_g1,Scenario_2
112.0,15116,6.76457,1.62753,1.27089,-1.2346,-0.30156,-2.90202,visitors_g1,Scenario_2
17.2,15082,7.7819,1.87778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.6,15082,8.16218,2.23992,1.3128,0.95068,0.90534,0.76098,visitors_g1,Scenario_2
18.0,15082,8.32543,2.42239,0.6121,0.40813,0.45618,0.84094,visitors_g1,Scenario_2
18.4,15082,8.26688,2.45146,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
18.8,15082,8.20833,2.48053,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
19.2,15082,8.14978,2.5096,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
19.6,15082,8.09124,2.53867,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
20.0,15082,8.03269,2.56774,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
20.4,15082,7.97414,2.59681,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
20.8,15082,7.91559,2.62587,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
21.2,15082,7.85705,2.65494,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
21.6,15082,7.7985,2.68401,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.0,15082,7.73995,2.71308,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.4,15082,7.6814,2.74215,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.8,15082,7.50006,2.69123,0.47089,-0.45335,-0.12731,-2.86782,visitors_g1,Scenario_2
23.2,15082,7.09666,2.48977,1.12728,-1.00852,-0.50365,-2.67843,visitors_g1,Scenario_2
23.6,15082,6.63959,2.19285,1.36261,-1.14266,-0.7423,-2.56548,visitors_g1,Scenario_2
24.0,15082,6.21693,1.90918,1.27258,-1.05667,-0.70917,-2.55051,visitors_g1,Scenario_2
24.4,15082,5.7762,1.66307,1.26196,-1.10181,-0.61528,-2.6323,visitors_g1,Scenario_2
