time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
170.0,22107,-0.23394,1.96663,1.38645,-1.29718,0.48946,2.78079,carrier_bucket,Scenario_3A
170.4,22107,-0.7965,2.14835,1.47797,-1.40641,0.4543,2.82915,carrier_bucket,Scenario_3A
170.8,22107,-1.34738,2.31047,1.43561,-1.3772,0.40531,2.85537,carrier_bucket,Scenario_3A
171.2,22107,-1.90019,2.36704,1.38924,-1.38202,0.14142,3.03962,carrier_bucket,Scenario_3A
171.6,22107,-2.45718,2.42011,1.39876,-1.39246,0.13268,3.0466,carrier_bucket,Scenario_3A
172.0,22107,-3.01567,2.40855,1.39653,-1.39623,-0.02892,-3.12088,carrier_bucket,Scenario_3A
172.4,22107,-3.54303,2.2494,1.37713,-1.3184,-0.39787,-2.8485,carrier_bucket,Scenario_3A
172.8,22107,-4.01326,2.08632,1.24425,-1.17557,-0.40768,-2.80778,carrier_bucket,Scenario_3A
173.2,22107,-4.46165,1.92075,1.19496,-1.12098,-0.41394,-2.78786,carrier_bucket,Scenario_3A
173.6,22107,-4.91489,1.72179,1.23748,-1.13311,-0.49739,-2.72796,carrier_bucket,Scenario_3A
174.0,22107,-5.41485,1.61149,1.27994,-1.24988,-0.27574,-2.92445,carrier_bucket,Scenario_3A
174.4,22107,-5.85339,1.52344,1.11824,-1.09636,-0.22014,-2.94344,carrier_bucket,Scenario_3A
174.8,22107,-6.17287,1.30526,0.96718,-0.7987,-0.54545,-2.54242,carrier_bucket,Scenario_3A
175.2,22107,-6.63736,1.18789,1.19774,-1.16124,-0.29343,-2.89409,carrier_bucket,Scenario_3A
175.6,22107,-7.16057,1.22202,1.31079,-1.30801,0.08533,3.07645,carrier_bucket,Scenario_3A
93.6,22070,-1.96416,-0.63715,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
94.0,22070,-2.49772,-0.63611,1.33388,-1.33388,0.0026,3.13964,carrier_bucket,Scenario_3A
94.4,22070,-3.02401,-0.6389,1.31575,-1.31573,-0.00696,-3.1363,carrier_bucket,Scenario_3A
94.8,22070,-3.55338,-0.53953,1.34653,-1.32342,0.24842,2.95604,carrier_bucket,Scenario_3A
95.2,22070,-4.07368,-0.42898,1.32979,-1.30075,0.27636,2.93224,carrier_bucket,Scenario_3A
95.6,22070,-4.53116,-0.32893,1.17074,-1.14371,0.25013,2.92629,carrier_bucket,Scenario_3A
96.0,22070,-4.92987,-0.18526,1.0595,-0.99676,0.3592,2.79571,carrier_bucket,Scenario_3A
96.4,22070,-5.36667,-0.05244,1.14138,-1.09201,0.33204,2.84641,carrier_bucket,Scenario_3A
96.8,22070,-5.82226,0.12698,1.2241,-1.13897,0.44854,2.76643,carrier_bucket,Scenario_3A
97.2,22070,-6.24995,0.3601,1.21774,-1.06922,0.5828,2.64254,carrier_bucket,Scenario_3A
97.6,22070,-6.68583,0.57066,1.21018,-1.0897,0.5264,2.69158,carrier_bucket,Scenario_3A
98.0,22070,-7.10648,0.82187,1.22488,-1.05163,0.62802,2.60325,carrier_bucket,Scenario_3A
98.4,22070,-7.50153,1.08863,1.19172,-0.98763,0.66692,2.54765,carrier_bucket,Scenario_3A
98.8,22070,-7.89772,1.29783,1.12006,-0.99047,0.52298,2.65578,carrier_bucket,Scenario_3A
99.2,22070,-8.17704,1.4095,0.75205,-0.69832,0.27918,2.76127,carrier_bucket,Scenario_3A
99.6,22070,-8.2376,1.35426,0.20491,-0.15138,-0.1381,-2.40205,carrier_bucket,Scenario_3A
100.0,22070,-8.05672,1.29953,0.47243,0.45218,-0.13683,-0.29384,carrier_bucket,Scenario_3A
100.4,22070,-7.87159,1.3729,0.49786,0.46284,0.18343,0.37733,carrier_bucket,Scenario_3A
100.8,22070,-7.76947,1.37051,0.25535,0.25528,-0.00598,-0.02341,carrier_bucket,Scenario_3A
101.2,22070,-7.59196,1.17291,0.66407,0.44379,-0.49401,-0.83889,carrier_bucket,Scenario_3A
235.2,22058,-4.89055,1.02722,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
235.6,22058,-4.34885,1.05201,1.35567,1.35425,0.06197,0.04573,carrier_bucket,Scenario_3A
236.0,22058,-3.7787,1.0552,1.42541,1.42538,0.00797,0.00559,carrier_bucket,Scenario_3A
236.4,22058,-3.18838,1.10513,1.48105,1.47578,0.12483,0.08438,carrier_bucket,Scenario_3A
236.8,22058,-2.5736,1.12309,1.53761,1.53696,0.0449,0.02921,carrier_bucket,Scenario_3A
237.2,22058,-1.96122,1.11777,1.53102,1.53096,-0.01329,-0.00868,carrier_bucket,Scenario_3A
237.6,22058,-1.37697,1.14213,1.46189,1.46062,0.06088,0.04166,carrier_bucket,Scenario_3A
238.0,22058,-0.81237,1.09779,1.41584,1.41149,-0.11083,-0.07836,carrier_bucket,Scenario_3A
238.4,22058,-0.21811,1.01691,1.49934,1.48564,-0.20221,-0.13528,carrier_bucket,Scenario_3A
238.8,22058,0.39458,0.92333,1.54949,1.53172,-0.23394,-0.15156,carrier_bucket,Scenario_3A
239.2,22058,0.95607,0.74441,1.47329,1.40375,-0.4473,-0.30848,carrier_bucket,Scenario_3A
239.6,22058,1.50124,0.59047,1.41621,1.36291,-0.38485,-0.27521,carrier_bucket,Scenario_3A
240.0,22058,2.09894,0.52184,1.50408,1.49426,-0.17157,-0.11432,carrier_bucket,Scenario_3A
240.4,22058,2.72349,0.45174,1.57118,1.56137,-0.17525,-0.11177,carrier_bucket,Scenario_3A
240.8,22058,3.31159,0.47381,1.47126,1.47023,0.05517,0.03751,carrier_bucket,Scenario_3A
241.2,22058,3.87856,0.57212,1.43859,1.41744,0.24577,0.17168,carrier_bucket,Scenario_3A
241.6,22058,4.44282,0.67862,1.43556,1.41066,0.26625,0.18654,carrier_bucket,Scenario_3A
242.0,22058,5.0051,0.86835,1.48356,1.40569,0.47433,0.32544,carrier_bucket,Scenario_3A
242.4,22058,5.55586,1.04143,1.4433,1.37691,0.43271,0.30449,carrier_bucket,Scenario_3A
242.8,22058,6.08904,1.14958,1.36009,1.33295,0.27037,0.20012,carrier_bucket,Scenario_3A
25.2,22146,7.86706,0.2522,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22146,8.36154,0.14867,1.263,1.23619,-0.25883,-0.20639,carrier_bucket,Scenario_3A
26.0,22146,8.833,-0.0444,1.27365,1.17865,-0.48268,-0.38868,carrier_bucket,Scenario_3A
26.4,22146,9.2326,-0.17283,1.04933,0.999,-0.32109,-0.31098,carrier_bucket,Scenario_3A
26.8,22146,9.37773,-0.2332,0.39297,0.36284,-0.15091,-0.39415,carrier_bucket,Scenario_3A
27.2,22146,9.34872,-0.29043,0.16042,-0.07254,-0.14308,-2.04,carrier_bucket,Scenario_3A
27.6,22146,9.26033,-0.27042,0.22655,-0.22096,0.05002,2.91896,carrier_bucket,Scenario_3A
28.0,22146,8.9567,-0.11641,0.85116,-0.7591,0.38502,2.6722,carrier_bucket,Scenario_3A
28.4,22146,8.4983,0.05525,1.22371,-1.14599,0.42916,2.78327,carrier_bucket,Scenario_3A
28.8,22146,8.00393,0.10845,1.24305,-1.23592,0.133,3.0344,carrier_bucket,Scenario_3A
29.2,22146,7.48172,0.10755,1.30554,-1.30554,-0.00224,-3.13987,carrier_bucket,Scenario_3A
29.6,22146,6.94189,0.05506,1.35594,-1.34957,-0.13122,-3.04467,carrier_bucket,Scenario_3A
30.0,22146,6.35854,-0.0704,1.49171,-1.45836,-0.31366,-2.92974,carrier_bucket,Scenario_3A
30.4,22146,5.75042,-0.18045,1.54501,-1.52031,-0.27514,-2.96256,carrier_bucket,Scenario_3A
30.8,22146,5.12918,-0.31858,1.59103,-1.5531,-0.34531,-2.92282,carrier_bucket,Scenario_3A
31.2,22146,4.49235,-0.40248,1.60583,-1.59207,-0.20975,-3.0106,carrier_bucket,Scenario_3A
31.6,22146,3.8371,-0.41735,1.63853,-1.63811,-0.03717,-3.11891,carrier_bucket,Scenario_3A
32.0,22146,3.22426,-0.45182,1.53453,-1.53211,-0.08619,-3.0854,carrier_bucket,Scenario_3A
32.4,22146,2.68108,-0.40124,1.36383,-1.35795,0.12646,3.04874,carrier_bucket,Scenario_3A
32.8,22146,2.14055,-0.36737,1.35397,-1.35133,0.08467,3.07902,carrier_bucket,Scenario_3A
109.2,22156,7.98048,0.45613,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22156,7.54928,0.64009,1.17199,-1.07799,0.4599,2.73834,carrier_bucket,Scenario_3A
110.0,22156,7.07335,0.84218,1.29266,-1.18984,0.50523,2.74004,carrier_bucket,Scenario_3A
110.4,22156,6.49307,1.05276,1.54326,-1.45069,0.52644,2.79348,carrier_bucket,Scenario_3A
110.8,22156,5.88976,1.19126,1.5475,-1.50827,0.34624,2.91594,carrier_bucket,Scenario_3A
111.2,22156,5.39143,1.34583,1.30439,-1.24583,0.38644,2.84082,carrier_bucket,Scenario_3A
111.6,22156,4.90013,1.50991,1.29493,-1.22824,0.41019,2.81927,carrier_bucket,Scenario_3A
112.0,22156,4.35467,1.66009,1.4144,-1.36365,0.37546,2.87291,carrier_bucket,Scenario_3A
112.4,22156,3.76569,1.85087,1.54778,-1.47246,0.47695,2.82834,carrier_bucket,Scenario_3A
112.8,22156,3.09464,1.96217,1.70055,-1.67763,0.27825,2.97723,carrier_bucket,Scenario_3A
113.2,22156,2.4212,2.02782,1.69158,-1.6836,0.16412,3.04442,carrier_bucket,Scenario_3A
113.6,22156,1.81135,2.0936,1.53347,-1.52462,0.16446,3.03414,carrier_bucket,Scenario_3A
114.0,22156,1.23748,2.06931,1.43595,-1.43467,-0.06073,-3.09929,carrier_bucket,Scenario_3A
114.4,22156,0.64255,2.06752,1.48732,-1.48732,-0.00449,-3.13858,carrier_bucket,Scenario_3A
114.8,22156,0.00352,2.10545,1.6004,-1.59759,0.09484,3.0823,carrier_bucket,Scenario_3A
115.2,22156,-0.64,2.11801,1.6091,-1.6088,0.03139,3.12208,carrier_bucket,Scenario_3A
115.6,22156,-1.29057,2.14966,1.62834,-1.62642,0.07913,3.09298,carrier_bucket,Scenario_3A
116.0,22156,-1.96381,2.11403,1.68546,-1.68311,-0.08906,-3.08873,carrier_bucket,Scenario_3A
116.4,22156,-2.6524,2.06086,1.72658,-1.72146,-0.13294,-3.06452,carrier_bucket,Scenario_3A
116.8,22156,-3.35215,2.05894,1.74938,-1.74937,-0.0048,-3.13885,carrier_bucket,Scenario_3A
8.4,22144,-2.08021,0.19337,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22144,-2.63417,0.418,1.49444,-1.38491,0.56159,2.75635,carrier_bucket,Scenario_3A
9.2,22144,-3.19832,0.7145,1.59329,-1.41037,0.74124,2.6577,carrier_bucket,Scenario_3A
9.6,22144,-3.74231,1.02939,1.57137,-1.35996,0.78723,2.61686,carrier_bucket,Scenario_3A
10.0,22144,-4.30392,1.26395,1.52157,-1.40404,0.58639,2.74597,carrier_bucket,Scenario_3A
10.4,22144,-4.90918,1.40563,1.55405,-1.51315,0.35419,2.91166,carrier_bucket,Scenario_3A
10.8,22144,-5.52255,1.53417,1.56673,-1.53342,0.32136,2.93501,carrier_bucket,Scenario_3A
11.2,22144,-6.14445,1.60633,1.56517,-1.55475,0.18038,3.02609,carrier_bucket,Scenario_3A
11.6,22144,-6.75205,1.66407,1.52585,-1.51901,0.14436,3.04684,carrier_bucket,Scenario_3A
12.0,22144,-7.32727,1.68602,1.43911,-1.43806,0.05488,3.10345,carrier_bucket,Scenario_3A
12.4,22144,-7.84602,1.63999,1.30196,-1.29687,-0.11509,-3.05308,carrier_bucket,Scenario_3A
12.8,22144,-8.19968,1.62771,0.88468,-0.88414,-0.0307,-3.10689,carrier_bucket,Scenario_3A
13.2,22144,-8.34422,1.62851,0.36136,-0.36136,0.00201,3.13602,carrier_bucket,Scenario_3A
13.6,22144,-8.29855,1.61631,0.11819,0.11418,-0.03051,-0.2611,carrier_bucket,Scenario_3A
14.0,22144,-7.99132,1.6395,0.77025,0.76807,0.05799,0.07535,carrier_bucket,Scenario_3A
14.4,22144,-7.4857,1.7233,1.28129,1.26405,0.20949,0.16423,carrier_bucket,Scenario_3A
14.8,22144,-6.99634,1.78189,1.23214,1.2234,0.14647,0.11916,carrier_bucket,Scenario_3A
15.2,22144,-6.49822,1.79743,1.2459,1.2453,0.03886,0.03119,carrier_bucket,Scenario_3A
15.6,22144,-5.94522,1.79636,1.38252,1.38251,-0.00268,-0.00194,carrier_bucket,Scenario_3A
16.0,22144,-5.41511,1.68504,1.35418,1.32527,-0.27831,-0.20699,carrier_bucket,Scenario_3A
42.0,22006,-2.04141,-1.56928,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22006,-2.54084,-1.46843,1.27379,-1.24859,0.25213,2.94234,carrier_bucket,Scenario_3A
42.8,22006,-3.04746,-1.37892,1.28616,-1.26655,0.22378,2.96671,carrier_bucket,Scenario_3A
43.2,22006,-3.54438,-1.2449,1.28668,-1.24229,0.33506,2.87815,carrier_bucket,Scenario_3A
43.6,22006,-4.05199,-1.017,1.39105,-1.26902,0.56974,2.7196,carrier_bucket,Scenario_3A
44.0,22006,-4.57935,-0.8404,1.39037,-1.31842,0.44149,2.81847,carrier_bucket,Scenario_3A
44.4,22006,-5.08092,-0.60171,1.38867,-1.25393,0.59673,2.69742,carrier_bucket,Scenario_3A
44.8,22006,-5.58464,-0.32624,1.43531,-1.2593,0.68869,2.64115,carrier_bucket,Scenario_3A
45.2,22006,-6.07711,-0.2258,1.2565,-1.23116,0.25108,2.94041,carrier_bucket,Scenario_3A
45.6,22006,-6.54767,-0.16541,1.18606,-1.17641,0.15099,3.01395,carrier_bucket,Scenario_3A
46.0,22006,-7.02321,-0.05167,1.22238,-1.18885,0.28434,2.90683,carrier_bucket,Scenario_3A
46.4,22006,-7.49134,0.08073,1.21623,-1.17033,0.331,2.86596,carrier_bucket,Scenario_3A
46.8,22006,-7.8589,0.37406,1.17565,-0.91889,0.73334,2.46803,carrier_bucket,Scenario_3A
47.2,22006,-8.06203,0.80126,1.18257,-0.50782,1.06799,2.01464,carrier_bucket,Scenario_3A
47.6,22006,-8.19902,1.24077,1.15091,-0.34248,1.09878,1.87295,carrier_bucket,Scenario_3A
48.0,22006,-8.28524,1.56727,0.84424,-0.21554,0.81626,1.82897,carrier_bucket,Scenario_3A
48.4,22006,-8.2197,1.58561,0.17014,0.16384,0.04585,0.27286,carrier_bucket,Scenario_3A
48.8,22006,-8.09961,1.22891,0.94095,0.30024,-0.89176,-1.24604,carrier_bucket,Scenario_3A
49.2,22006,-8.00809,0.79476,1.10921,0.22879,-1.08536,-1.36304,carrier_bucket,Scenario_3A
49.6,22006,-7.79386,0.63352,0.67033,0.53558,-0.40311,-0.6452,carrier_bucket,Scenario_3A
8.4,22116,3.28898,-0.40806,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22116,3.92239,-0.47997,1.59369,1.58352,-0.17976,-0.11304,carrier_bucket,Scenario_3A
9.2,22116,4.55664,-0.53864,1.5924,1.58563,-0.14668,-0.09224,carrier_bucket,Scenario_3A
9.6,22116,5.20507,-0.49606,1.62457,1.62108,0.10645,0.06557,carrier_bucket,Scenario_3A
10.0,22116,5.84509,-0.41772,1.61198,1.60004,0.19585,0.1218,carrier_bucket,Scenario_3A
10.4,22116,6.48903,-0.36315,1.61563,1.60986,0.13642,0.08454,carrier_bucket,Scenario_3A
10.8,22116,7.14411,-0.2787,1.65124,1.63769,0.21113,0.12821,carrier_bucket,Scenario_3A
11.2,22116,7.76695,-0.20254,1.5687,1.55711,0.19039,0.12167,carrier_bucket,Scenario_3A
11.6,22116,8.35751,-0.1218,1.49014,1.4764,0.20185,0.13587,carrier_bucket,Scenario_3A
12.0,22116,8.903,0.0117,1.40398,1.36373,0.33375,0.24001,carrier_bucket,Scenario_3A
12.4,22116,9.33214,0.15829,1.13371,1.07285,0.36647,0.32916,carrier_bucket,Scenario_3A
12.8,22116,9.49064,0.2512,0.4593,0.39624,0.23228,0.53022,carrier_bucket,Scenario_3A
13.2,22116,9.18298,0.17854,0.79029,-0.76914,-0.18163,-2.90969,carrier_bucket,Scenario_3A
13.6,22116,8.70135,-0.05234,1.33527,-1.20407,-0.57721,-2.69458,carrier_bucket,Scenario_3A
14.0,22116,8.24219,-0.13773,1.16759,-1.14791,-0.21347,-2.95772,carrier_bucket,Scenario_3A
14.4,22116,7.65419,-0.10813,1.47186,-1.47,0.07399,3.0913,carrier_bucket,Scenario_3A
14.8,22116,7.06033,-0.12325,1.48514,-1.48466,-0.0378,-3.11614,carrier_bucket,Scenario_3A
15.2,22116,6.48365,-0.08248,1.4453,-1.4417,0.10193,3.07101,carrier_bucket,Scenario_3A
15.6,22116,5.84447,-0.08409,1.59796,-1.59795,-0.00402,-3.13908,carrier_bucket,Scenario_3A
16.0,22116,5.19004,-0.10485,1.63688,-1.63606,-0.0519,-3.10988,carrier_bucket,Scenario_3A
18.0,22061,9.17657,-0.22285,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
18.4,22061,9.04239,-0.27354,0.35859,-0.33546,-0.12671,-2.78043,carrier_bucket,Scenario_3A
18.8,22061,8.80086,-0.42183,0.70855,-0.60382,-0.37073,-2.59097,carrier_bucket,Scenario_3A
19.2,22061,8.55207,-0.50368,0.65477,-0.62197,-0.20461,-2.82377,carrier_bucket,Scenario_3A
19.6,22061,8.33935,-0.42048,0.57104,-0.53181,0.208,2.76877,carrier_bucket,Scenario_3A
20.0,22061,8.04411,-0.31588,0.78305,-0.7381,0.26148,2.80112,carrier_bucket,Scenario_3A
20.4,22061,7.6097,-0.28527,1.08871,-1.08602,0.07653,3.07125,carrier_bucket,Scenario_3A
20.8,22061,7.13584,-0.27475,1.18495,-1.18466,0.02631,3.11939,carrier_bucket,Scenario_3A
21.2,22061,6.64529,-0.31394,1.23028,-1.22637,-0.09798,-3.06187,carrier_bucket,Scenario_3A
21.6,22061,6.15205,-0.36449,1.23954,-1.23308,-0.12637,-3.03947,carrier_bucket,Scenario_3A
22.0,22061,5.65506,-0.3483,1.24315,-1.24249,0.04047,3.10903,carrier_bucket,Scenario_3A
22.4,22061,5.16514,-0.36456,1.22548,-1.22481,-0.04066,-3.10841,carrier_bucket,Scenario_3A
