time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
130.0,24142,-3.28213,1.19378,1.0816,-1.05342,-0.2453,-2.91281,visitors_alone,Scenario_3A
130.4,24142,-3.68149,1.21577,0.99991,-0.9984,0.05497,3.08659,visitors_alone,Scenario_3A
130.8,24142,-4.09844,1.22887,1.04289,-1.04237,0.03274,3.11019,visitors_alone,Scenario_3A
117.6,24224,9.2286,-0.22282,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24224,9.24498,-0.15387,0.17717,0.04095,0.17238,1.33758,visitors_alone,Scenario_3A
118.4,24224,9.09043,0.04375,0.62718,-0.38636,0.49404,2.23449,visitors_alone,Scenario_3A
118.8,24224,8.87556,0.30651,0.84858,-0.53719,0.6569,2.25628,visitors_alone,Scenario_3A
119.2,24224,8.65838,0.59884,0.91045,-0.54295,0.73084,2.20974,visitors_alone,Scenario_3A
119.6,24224,8.42794,0.94486,1.03932,-0.5761,0.86504,2.15832,visitors_alone,Scenario_3A
120.0,24224,8.14481,1.32299,1.18095,-0.70781,0.94532,2.2135,visitors_alone,Scenario_3A
120.4,24224,7.84344,1.70075,1.20814,-0.75344,0.94441,2.24419,visitors_alone,Scenario_3A
120.8,24224,7.53298,2.05435,1.17636,-0.77614,0.88399,2.29132,visitors_alone,Scenario_3A
121.2,24224,7.1481,2.35224,1.21674,-0.9622,0.74472,2.48292,visitors_alone,Scenario_3A
121.6,24224,6.69371,2.55385,1.24277,-1.13597,0.50402,2.724,visitors_alone,Scenario_3A
122.0,24224,6.20794,2.58967,1.21771,-1.21442,0.08955,3.06799,visitors_alone,Scenario_3A
122.4,24224,5.69759,2.50268,1.2943,-1.27589,-0.21748,-2.97276,visitors_alone,Scenario_3A
122.8,24224,5.17901,2.42106,1.31241,-1.29645,-0.20405,-2.98548,visitors_alone,Scenario_3A
123.2,24224,4.68485,2.34466,1.25006,-1.23539,-0.191,-2.9882,visitors_alone,Scenario_3A
123.6,24224,4.19391,2.27845,1.23847,-1.22736,-0.16552,-3.00754,visitors_alone,Scenario_3A
124.0,24224,3.69609,2.26124,1.24529,-1.24455,-0.04303,-3.10703,visitors_alone,Scenario_3A
124.4,24224,3.24026,2.24256,1.14054,-1.13958,-0.04671,-3.10063,visitors_alone,Scenario_3A
124.8,24224,2.80373,2.23246,1.0916,-1.09131,-0.02523,-3.11848,visitors_alone,Scenario_3A
125.2,24224,2.39384,2.28353,1.03266,-1.02474,0.12767,3.01764,visitors_alone,Scenario_3A
69.6,24085,6.39125,1.67108,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
70.0,24085,6.38607,1.66941,0.0136,-0.01295,-0.00416,-2.83039,visitors_alone,Scenario_3A
70.4,24085,6.14459,1.58025,0.64354,-0.60371,-0.2229,-2.7879,visitors_alone,Scenario_3A
70.8,24085,5.68851,1.31168,1.32321,-1.14021,-0.67143,-2.6094,visitors_alone,Scenario_3A
71.2,24085,5.18512,1.00315,1.47605,-1.25848,-0.77133,-2.59174,visitors_alone,Scenario_3A
71.6,24085,4.63816,0.74959,1.50719,-1.3674,-0.63391,-2.7075,visitors_alone,Scenario_3A
72.0,24085,4.17261,0.47923,1.34589,-1.16386,-0.6759,-2.61545,visitors_alone,Scenario_3A
72.4,24085,3.77401,0.20054,1.21592,-0.99651,-0.69672,-2.53143,visitors_alone,Scenario_3A
72.8,24085,3.37983,-0.09511,1.23183,-0.98545,-0.73912,-2.49807,visitors_alone,Scenario_3A
73.2,24085,2.98273,-0.44374,1.32105,-0.99274,-0.87157,-2.4211,visitors_alone,Scenario_3A
73.6,24085,2.55893,-0.77824,1.34977,-1.05951,-0.83626,-2.47342,visitors_alone,Scenario_3A
74.0,24085,2.14215,-1.10851,1.32943,-1.04194,-0.82567,-2.47148,visitors_alone,Scenario_3A
74.4,24085,1.75293,-1.4754,1.33721,-0.97305,-0.91723,-2.38572,visitors_alone,Scenario_3A
74.8,24085,1.33395,-1.80967,1.33995,-1.04744,-0.83567,-2.46818,visitors_alone,Scenario_3A
75.2,24085,0.9418,-2.15239,1.30202,-0.98038,-0.8568,-2.42336,visitors_alone,Scenario_3A
75.6,24085,0.58505,-2.50491,1.25383,-0.89187,-0.88128,-2.36216,visitors_alone,Scenario_3A
76.0,24085,0.2113,-2.8072,1.20176,-0.93438,-0.75574,-2.4615,visitors_alone,Scenario_3A
76.4,24085,-0.15736,-3.1326,1.2293,-0.92164,-0.81348,-2.41845,visitors_alone,Scenario_3A
76.8,24085,-0.56046,-3.43976,1.267,-1.00777,-0.76792,-2.49046,visitors_alone,Scenario_3A
77.2,24085,-0.94778,-3.67238,1.12952,-0.9683,-0.58155,-2.60074,visitors_alone,Scenario_3A
176.4,24312,3.06289,2.06341,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24312,3.4949,1.98629,1.0971,1.08003,-0.19279,-0.17664,visitors_alone,Scenario_3A
177.2,24312,4.01601,2.02044,1.30558,1.30279,0.08539,0.06545,visitors_alone,Scenario_3A
177.6,24312,4.53347,2.03198,1.29396,1.29364,0.02884,0.02229,visitors_alone,Scenario_3A
178.0,24312,5.03519,1.91342,1.28886,1.25431,-0.29641,-0.23205,visitors_alone,Scenario_3A
178.4,24312,5.51522,1.73146,1.28337,1.20005,-0.45489,-0.36233,visitors_alone,Scenario_3A
178.8,24312,5.97837,1.64404,1.17834,1.15789,-0.21856,-0.18656,visitors_alone,Scenario_3A
179.2,24312,6.46381,1.61305,1.21606,1.21359,-0.07748,-0.06376,visitors_alone,Scenario_3A
179.6,24312,6.96743,1.64568,1.26169,1.25905,0.08157,0.0647,visitors_alone,Scenario_3A
180.0,24312,7.44759,1.80253,1.26284,1.20041,0.39213,0.31574,visitors_alone,Scenario_3A
180.4,24312,7.91432,2.00404,1.27092,1.16681,0.50379,0.40759,visitors_alone,Scenario_3A
180.8,24312,8.36584,2.21003,1.24074,1.12882,0.51497,0.428,visitors_alone,Scenario_3A
181.2,24312,8.78872,2.43775,1.20073,1.0572,0.56929,0.49396,visitors_alone,Scenario_3A
181.6,24312,9.17282,2.60745,1.0498,0.96025,0.42425,0.41602,visitors_alone,Scenario_3A
182.0,24312,9.40731,2.63452,0.5901,0.58621,0.06769,0.11497,visitors_alone,Scenario_3A
182.4,24312,9.47951,2.6068,0.19337,0.18052,-0.06932,-0.36666,visitors_alone,Scenario_3A
182.8,24312,9.48231,2.62749,0.0522,0.007,0.05173,1.43638,visitors_alone,Scenario_3A
183.2,24312,9.45636,2.64008,0.07211,-0.06488,0.03147,2.68996,visitors_alone,Scenario_3A
183.6,24312,9.3441,2.56848,0.33287,-0.28065,-0.179,-2.57384,visitors_alone,Scenario_3A
184.0,24312,9.04918,2.51112,0.75112,-0.73731,-0.14338,-2.94952,visitors_alone,Scenario_3A
227.6,24209,-3.10074,-1.35066,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
228.0,24209,-3.597,-1.28473,1.25156,-1.24066,0.16484,3.0095,visitors_alone,Scenario_3A
228.4,24209,-4.06424,-1.13796,1.22436,-1.16809,0.36692,2.83724,visitors_alone,Scenario_3A
228.8,24209,-4.52033,-0.96805,1.2168,-1.14025,0.42477,2.785,visitors_alone,Scenario_3A
229.2,24209,-4.94851,-0.74286,1.20947,-1.07045,0.56299,2.65741,visitors_alone,Scenario_3A
229.6,24209,-5.31466,-0.40499,1.24553,-0.91536,0.84467,2.39634,visitors_alone,Scenario_3A
230.0,24209,-5.67485,-0.03728,1.28683,-0.90047,0.91928,2.34585,visitors_alone,Scenario_3A
230.4,24209,-5.93359,0.36077,1.18688,-0.64686,0.99511,2.14719,visitors_alone,Scenario_3A
230.8,24209,-6.12354,0.78957,1.1725,-0.47489,1.07202,1.9878,visitors_alone,Scenario_3A
231.2,24209,-6.32712,1.21772,1.1852,-0.50893,1.07037,2.01463,visitors_alone,Scenario_3A
231.6,24209,-6.43945,1.69804,1.23321,-0.28083,1.2008,1.80053,visitors_alone,Scenario_3A
232.0,24209,-6.53183,2.16181,1.1822,-0.23095,1.15942,1.76742,visitors_alone,Scenario_3A
232.4,24209,-6.6588,2.44255,0.77029,-0.31742,0.70185,1.99553,visitors_alone,Scenario_3A
232.8,24209,-6.7234,2.52956,0.27092,-0.1615,0.21751,2.20948,visitors_alone,Scenario_3A
233.2,24209,-6.70864,2.54016,0.04544,0.03691,0.02651,0.62281,visitors_alone,Scenario_3A
233.6,24209,-6.6986,2.55879,0.0529,0.02508,0.04657,1.07681,visitors_alone,Scenario_3A
234.0,24209,-6.7078,2.5772,0.05144,-0.02299,0.04602,2.03414,visitors_alone,Scenario_3A
234.4,24209,-6.70799,2.58777,0.02645,-0.00048,0.02645,1.58909,visitors_alone,Scenario_3A
234.8,24209,-6.7068,2.58254,0.01342,0.00297,-0.01309,-1.34757,visitors_alone,Scenario_3A
235.2,24209,-6.6805,2.42623,0.39626,0.06575,-0.39077,-1.4041,visitors_alone,Scenario_3A
75.6,24163,9.01257,-0.60804,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
76.0,24163,9.00453,-0.60314,0.02353,-0.0201,0.01223,2.59485,visitors_alone,Scenario_3A
76.4,24163,9.00405,-0.60466,0.00398,-0.00121,-0.00379,-1.87874,visitors_alone,Scenario_3A
76.8,24163,8.98703,-0.60756,0.04316,-0.04255,-0.00726,-2.97262,visitors_alone,Scenario_3A
77.2,24163,8.92097,-0.61237,0.16559,-0.16515,-0.01202,-3.06895,visitors_alone,Scenario_3A
77.6,24163,8.80658,-0.55137,0.3241,-0.28598,0.1525,2.6517,visitors_alone,Scenario_3A
78.0,24163,8.70569,-0.39244,0.47061,-0.25222,0.39732,2.13642,visitors_alone,Scenario_3A
78.4,24163,8.5656,-0.3022,0.4166,-0.35023,0.2256,2.56934,visitors_alone,Scenario_3A
78.8,24163,8.26362,-0.3017,0.75496,-0.75496,0.00127,3.13991,visitors_alone,Scenario_3A
79.2,24163,7.85179,-0.23621,1.0425,-1.02956,0.16371,2.9839,visitors_alone,Scenario_3A
79.6,24163,7.3743,-0.15946,1.20904,-1.19372,0.19188,2.98222,visitors_alone,Scenario_3A
80.0,24163,6.83559,-0.16276,1.34682,-1.34679,-0.00824,-3.13547,visitors_alone,Scenario_3A
80.4,24163,6.28337,-0.19953,1.38361,-1.38055,-0.09195,-3.07509,visitors_alone,Scenario_3A
80.8,24163,5.74281,-0.3021,1.3755,-1.35139,-0.2564,-2.95409,visitors_alone,Scenario_3A
81.2,24163,5.20664,-0.45201,1.39184,-1.34043,-0.37479,-2.86895,visitors_alone,Scenario_3A
81.6,24163,4.64409,-0.61818,1.46644,-1.40637,-0.41542,-2.85438,visitors_alone,Scenario_3A
82.0,24163,4.07018,-0.81499,1.5168,-1.43478,-0.49203,-2.81123,visitors_alone,Scenario_3A
82.4,24163,3.49511,-0.99723,1.50814,-1.43768,-0.4556,-2.8347,visitors_alone,Scenario_3A
82.8,24163,2.94724,-1.21358,1.47258,-1.36966,-0.54086,-2.7655,visitors_alone,Scenario_3A
83.2,24163,2.42528,-1.44827,1.43074,-1.3049,-0.58673,-2.71904,visitors_alone,Scenario_3A
84.0,24035,4.38714,-0.69647,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24035,4.92069,-0.54341,1.38766,1.33387,0.38263,0.27936,visitors_alone,Scenario_3A
84.8,24035,5.4849,-0.41889,1.44448,1.41054,0.3113,0.21721,visitors_alone,Scenario_3A
85.2,24035,6.05331,-0.33522,1.43632,1.42101,0.20918,0.14616,visitors_alone,Scenario_3A
85.6,24035,6.59861,-0.25373,1.37841,1.36327,0.20373,0.14834,visitors_alone,Scenario_3A
86.0,24035,7.14633,-0.21508,1.37269,1.36928,0.09664,0.07046,visitors_alone,Scenario_3A
86.4,24035,7.69694,-0.2094,1.37662,1.37654,0.0142,0.01031,visitors_alone,Scenario_3A
86.8,24035,8.23739,-0.18018,1.35309,1.35112,0.07305,0.05401,visitors_alone,Scenario_3A
87.2,24035,8.73819,-0.20673,1.25376,1.252,-0.06637,-0.05297,visitors_alone,Scenario_3A
87.6,24035,9.11222,-0.28103,0.95335,0.93507,-0.18576,-0.1961,visitors_alone,Scenario_3A
88.0,24035,9.26835,-0.31855,0.40142,0.39031,-0.0938,-0.23586,visitors_alone,Scenario_3A
88.4,24035,9.26932,-0.32394,0.01368,0.00244,-0.01346,-1.39129,visitors_alone,Scenario_3A
88.8,24035,9.20827,-0.31926,0.15308,-0.15263,0.01169,3.06518,visitors_alone,Scenario_3A
89.2,24035,8.98075,-0.29977,0.5709,-0.56881,0.04873,3.05614,visitors_alone,Scenario_3A
89.6,24035,8.56958,-0.25091,1.03514,-1.02791,0.12214,3.02332,visitors_alone,Scenario_3A
90.0,24035,8.11467,-0.1885,1.14795,-1.13729,0.15604,3.00524,visitors_alone,Scenario_3A
90.4,24035,7.65975,-0.12608,1.14795,-1.13729,0.15604,3.00524,visitors_alone,Scenario_3A
90.8,24035,7.20483,-0.06367,1.14795,-1.13729,0.15604,3.00524,visitors_alone,Scenario_3A
91.2,24035,6.74992,-0.00125,1.14795,-1.13729,0.15604,3.00524,visitors_alone,Scenario_3A
91.6,24035,6.295,0.06116,1.14795,-1.13729,0.15604,3.00524,visitors_alone,Scenario_3A
106.4,24140,5.28065,1.70122,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
106.8,24140,5.62292,1.64217,0.86831,0.85567,-0.14764,-0.17086,visitors_alone,Scenario_3A
107.2,24140,5.89593,1.53787,0.73063,0.68252,-0.26073,-0.3649,visitors_alone,Scenario_3A
107.6,24140,6.12448,1.404,0.66218,0.57138,-0.33468,-0.52987,visitors_alone,Scenario_3A
108.0,24140,6.34815,1.40031,0.55926,0.55919,-0.00923,-0.0165,visitors_alone,Scenario_3A
108.4,24140,6.564,1.5131,0.60885,0.53962,0.28196,0.4815,visitors_alone,Scenario_3A
108.8,24140,6.77286,1.58014,0.54839,0.52215,0.1676,0.3106,visitors_alone,Scenario_3A
109.2,24140,6.97056,1.5819,0.49426,0.49424,0.00441,0.00892,visitors_alone,Scenario_3A
109.6,24140,7.15708,1.62153,0.47672,0.46631,0.09908,0.20936,visitors_alone,Scenario_3A
110.0,24140,7.32011,1.67497,0.4289,0.40756,0.1336,0.31676,visitors_alone,Scenario_3A
110.4,24140,7.45093,1.58958,0.39057,0.32706,-0.21348,-0.5783,visitors_alone,Scenario_3A
110.8,24140,7.56317,1.3529,0.65486,0.2806,-0.5917,-1.12799,visitors_alone,Scenario_3A
111.2,24140,7.72014,1.1011,0.7418,0.39243,-0.6295,-1.01334,visitors_alone,Scenario_3A
111.6,24140,7.88385,0.88786,0.67208,0.40928,-0.53309,-0.91604,visitors_alone,Scenario_3A
112.0,24140,8.03788,0.70308,0.60139,0.38506,-0.46194,-0.87592,visitors_alone,Scenario_3A
112.4,24140,8.29511,0.51868,0.79125,0.64308,-0.46099,-0.62194,visitors_alone,Scenario_3A
112.8,24140,8.54619,0.28939,0.85006,0.62769,-0.57323,-0.74008,visitors_alone,Scenario_3A
113.2,24140,8.68177,0.01581,0.76334,0.33894,-0.68396,-1.11071,visitors_alone,Scenario_3A
113.6,24140,8.81114,-0.25019,0.73948,0.32343,-0.665,-1.11812,visitors_alone,Scenario_3A
114.0,24140,8.8999,-0.39798,0.431,0.2219,-0.36948,-1.02995,visitors_alone,Scenario_3A
33.6,24158,9.07511,2.64349,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24158,9.06114,2.71312,0.17754,-0.03492,0.17407,1.7688,visitors_alone,Scenario_3A
34.4,24158,8.98981,2.67424,0.20309,-0.17833,-0.09719,-2.64261,visitors_alone,Scenario_3A
34.8,24158,8.75295,2.58324,0.63436,-0.59216,-0.22749,-2.7748,visitors_alone,Scenario_3A
35.2,24158,8.3952,2.4159,0.98737,-0.89436,-0.41835,-2.70406,visitors_alone,Scenario_3A
35.6,24158,7.9932,2.23259,1.10456,-1.005,-0.45828,-2.71376,visitors_alone,Scenario_3A
36.0,24158,7.53276,2.13926,1.17452,-1.15111,-0.23333,-2.94161,visitors_alone,Scenario_3A
36.4,24158,7.01807,2.08553,1.2937,-1.28671,-0.13432,-3.03758,visitors_alone,Scenario_3A
36.8,24158,6.46383,2.06227,1.38683,-1.38561,-0.05816,-3.09964,visitors_alone,Scenario_3A
37.2,24158,5.87276,2.07521,1.47803,-1.47767,0.03236,3.1197,visitors_alone,Scenario_3A
37.6,24158,5.27484,2.09309,1.49547,-1.4948,0.0447,3.1117,visitors_alone,Scenario_3A
38.0,24158,4.69762,2.1453,1.44892,-1.44303,0.13051,3.0514,visitors_alone,Scenario_3A
38.4,24158,4.11646,2.14146,1.45295,-1.45291,-0.00959,-3.13499,visitors_alone,Scenario_3A
38.8,24158,3.5207,2.0888,1.49521,-1.4894,-0.13166,-3.05343,visitors_alone,Scenario_3A
39.2,24158,2.93345,2.00856,1.48175,-1.46811,-0.20059,-3.0058,visitors_alone,Scenario_3A
39.6,24158,2.36651,1.86176,1.46411,-1.41736,-0.36702,-2.88821,visitors_alone,Scenario_3A
40.0,24158,1.80623,1.71187,1.44996,-1.40071,-0.37471,-2.8802,visitors_alone,Scenario_3A
40.4,24158,1.24107,1.55349,1.46732,-1.41289,-0.39596,-2.86835,visitors_alone,Scenario_3A
40.8,24158,0.6765,1.44041,1.43947,-1.41144,-0.28271,-2.94391,visitors_alone,Scenario_3A
41.2,24158,0.12186,1.40881,1.38885,-1.3866,-0.07898,-3.08469,visitors_alone,Scenario_3A
42.0,24030,-8.43297,-0.60831,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24030,-8.47113,-0.60984,0.09549,-0.09541,-0.00383,-3.10145,visitors_alone,Scenario_3A
42.8,24030,-8.49722,-0.60733,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
43.2,24030,-8.52331,-0.60482,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
43.6,24030,-8.54939,-0.6023,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
44.0,24030,-8.55172,-0.59225,0.02581,-0.00583,0.02514,1.79858,visitors_alone,Scenario_3A
44.4,24030,-8.40965,-0.55217,0.36905,0.35518,0.1002,0.27497,visitors_alone,Scenario_3A
44.8,24030,-8.16245,-0.42552,0.6944,0.61801,0.31662,0.47345,visitors_alone,Scenario_3A
45.2,24030,-7.95715,-0.16311,0.83292,0.51324,0.65601,0.90691,visitors_alone,Scenario_3A
45.6,24030,-7.72977,0.21051,1.09344,0.56846,0.93406,1.02409,visitors_alone,Scenario_3A
46.0,24030,-7.40228,0.55594,1.18998,0.81872,0.86357,0.81205,visitors_alone,Scenario_3A
46.4,24030,-7.00448,0.82982,1.20742,0.9945,0.68471,0.60296,visitors_alone,Scenario_3A
46.8,24030,-6.54997,1.06439,1.27867,1.13627,0.58643,0.47645,visitors_alone,Scenario_3A
47.2,24030,-6.05401,1.22035,1.29977,1.23991,0.3899,0.30467,visitors_alone,Scenario_3A
47.6,24030,-5.56208,1.34136,1.26647,1.22981,0.30252,0.2412,visitors_alone,Scenario_3A
48.0,24030,-5.07648,1.43278,1.23533,1.21401,0.22854,0.18607,visitors_alone,Scenario_3A
48.4,24030,-4.58229,1.50098,1.24718,1.23548,0.1705,0.13713,visitors_alone,Scenario_3A
48.8,24030,-4.11852,1.63229,1.20502,1.15944,0.32829,0.27592,visitors_alone,Scenario_3A
49.2,24030,-3.69644,1.78178,1.11941,1.05518,0.37373,0.3404,visitors_alone,Scenario_3A
49.6,24030,-3.29185,1.93292,1.07974,1.01148,0.37784,0.3575,visitors_alone,Scenario_3A
202.0,24259,-2.83907,0.46559,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.4,24259,-3.2687,0.80862,1.37443,-1.07407,0.85757,2.46781,visitors_alone,Scenario_3A
202.8,24259,-3.69283,1.1476,1.35738,-1.06033,0.84745,2.46732,visitors_alone,Scenario_3A
203.2,24259,-4.14088,1.47823,1.39207,-1.12012,0.82656,2.50586,visitors_alone,Scenario_3A
203.6,24259,-4.58039,1.79068,1.34815,-1.09879,0.78114,2.52358,visitors_alone,Scenario_3A
204.0,24259,-4.98573,2.06089,1.21786,-1.01334,0.67552,2.55361,visitors_alone,Scenario_3A
204.4,24259,-5.36196,2.24515,1.04733,-0.94058,0.46065,2.68618,visitors_alone,Scenario_3A
204.8,24259,-5.7062,2.40154,0.94524,-0.8606,0.39095,2.71518,visitors_alone,Scenario_3A
205.2,24259,-6.04636,2.51045,0.89293,-0.8504,0.27229,2.83171,visitors_alone,Scenario_3A
205.6,24259,-6.39716,2.55825,0.88511,-0.87701,0.11949,3.00617,visitors_alone,Scenario_3A
206.0,24259,-6.65826,2.58974,0.65747,-0.65274,0.07872,3.02158,visitors_alone,Scenario_3A
206.4,24259,-6.687,2.6261,0.11588,-0.07185,0.09091,2.23957,visitors_alone,Scenario_3A
206.8,24259,-6.53167,2.69062,0.42048,0.38831,0.16128,0.39366,visitors_alone,Scenario_3A
207.2,24259,-6.40277,2.71001,0.32588,0.32225,0.04848,0.14932,visitors_alone,Scenario_3A
207.6,24259,-6.4203,2.7064,0.04474,-0.04382,-0.00903,-2.9384,visitors_alone,Scenario_3A
208.0,24259,-6.47047,2.71764,0.12854,-0.12543,0.0281,2.92121,visitors_alone,Scenario_3A
208.4,24259,-6.50343,2.69969,0.09382,-0.08239,-0.04488,-2.64284,visitors_alone,Scenario_3A
208.8,24259,-6.57824,2.6147,0.28305,-0.18702,-0.21246,-2.2926,visitors_alone,Scenario_3A
209.2,24259,-6.6331,2.49301,0.33372,-0.13716,-0.30423,-1.99434,visitors_alone,Scenario_3A
209.6,24259,-6.51529,2.46189,0.30464,0.29454,-0.07779,-0.25821,visitors_alone,Scenario_3A
201.6,24233,8.33426,2.56119,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.0,24233,8.71477,2.65776,0.98142,0.95126,0.24144,0.24856,visitors_alone,Scenario_3A
202.4,24233,9.00135,2.69337,0.72196,0.71645,0.08902,0.12362,visitors_alone,Scenario_3A
202.8,24233,9.18082,2.68071,0.44981,0.44869,-0.03166,-0.07045,visitors_alone,Scenario_3A
203.2,24233,9.34378,2.66705,0.40881,0.40739,-0.03415,-0.08362,visitors_alone,Scenario_3A
203.6,24233,9.45962,2.65932,0.29025,0.2896,-0.01933,-0.06666,visitors_alone,Scenario_3A
204.0,24233,9.42792,2.64128,0.09117,-0.07924,-0.04508,-2.62434,visitors_alone,Scenario_3A
204.4,24233,9.2216,2.58952,0.5318,-0.51582,-0.1294,-2.89579,visitors_alone,Scenario_3A
204.8,24233,8.87641,2.5009,0.89096,-0.86297,-0.22156,-2.89028,visitors_alone,Scenario_3A
205.2,24233,8.49787,2.3839,0.99051,-0.94634,-0.2925,-2.84182,visitors_alone,Scenario_3A
205.6,24233,8.17187,2.21745,0.91509,-0.815,-0.41611,-2.66953,visitors_alone,Scenario_3A
206.0,24233,7.82531,1.98604,1.0418,-0.86641,-0.57852,-2.55286,visitors_alone,Scenario_3A
206.4,24233,7.39331,1.78228,1.1941,-1.07999,-0.5094,-2.70087,visitors_alone,Scenario_3A
206.8,24233,6.9422,1.60032,1.21609,-1.12779,-0.45492,-2.75818,visitors_alone,Scenario_3A
207.2,24233,6.4961,1.38395,1.2395,-1.11524,-0.54093,-2.68999,visitors_alone,Scenario_3A
207.6,24233,6.0257,1.19289,1.26929,-1.17599,-0.47765,-2.75578,visitors_alone,Scenario_3A
208.0,24233,5.57213,0.9957,1.23646,-1.13393,-0.49298,-2.73149,visitors_alone,Scenario_3A
208.4,24233,5.13001,0.76149,1.25081,-1.1053,-0.58552,-2.65444,visitors_alone,Scenario_3A
