time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,3710214,532.5,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710214,539.5,1198.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.6,3710214,546.5,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710214,553.0,1202.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.4,3710214,562.5,1202.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710214,568.5,1206.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
3.2,3710214,577.5,1211.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
3.6,3710214,584.5,1215.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.0,3710214,591.5,1215.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710214,598.5,1219.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.8,3710214,605.5,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710214,614.5,1219.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710214,620.5,1219.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710214,625.5,1223.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.4,3710214,630.0,1227.5,6.36396,4.5,4.5,0.7854,Pedestrian,deathCircle_0
6.8,3710214,636.5,1231.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.2,3710214,645.5,1239.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
7.6,3710214,650.5,1239.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710113,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710113,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710113,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710113,1120.0,508.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
1.6,3710113,1121.0,504.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_0
2.0,3710113,1126.0,504.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710113,1130.0,504.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710113,1137.0,504.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710113,1139.0,508.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
3.6,3710113,1139.0,508.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710113,1140.5,512.5,4.272,1.5,4.0,1.21203,Pedestrian,deathCircle_0
4.4,3710113,1146.0,516.5,6.80074,5.5,4.0,0.6288,Pedestrian,deathCircle_0
4.8,3710113,1146.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710113,1146.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710113,1146.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710113,1146.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710113,1146.0,518.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
6.8,3710113,1146.0,518.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710113,1146.0,518.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710113,1146.0,518.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710558,1262.5,1213.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710558,1267.5,1209.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
0.8,3710558,1274.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710558,1278.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710558,1285.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710558,1292.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710558,1296.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710558,1303.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710558,1310.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710558,1317.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710558,1321.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710558,1328.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710558,1333.0,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710558,1339.5,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710558,1344.5,1209.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710558,1351.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710558,1355.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710558,1364.5,1209.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710558,1378.5,1209.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710558,1382.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710161,904.0,535.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710161,915.5,545.5,15.23975,11.5,10.0,0.71574,Pedestrian,deathCircle_0
0.8,3710161,924.5,553.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
1.2,3710161,933.5,565.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
1.6,3710161,942.5,573.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
2.0,3710161,951.5,585.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
2.4,3710161,958.5,594.5,11.40175,7.0,9.0,0.90975,Pedestrian,deathCircle_0
2.8,3710161,965.5,602.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
3.2,3710161,974.5,614.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
3.6,3710161,980.5,622.5,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_0
4.0,3710161,987.5,634.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.4,3710161,994.5,646.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.8,3710161,1001.5,658.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
5.2,3710161,1010.5,671.5,15.81139,9.0,13.0,0.96525,Pedestrian,deathCircle_0
5.6,3710161,1014.5,671.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710161,1021.5,679.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.4,3710161,1032.5,691.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
6.8,3710161,1044.5,695.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
7.2,3710161,1055.5,703.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
7.6,3710161,1066.5,707.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
0.0,3710598,873.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710598,871.5,1789.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710598,870.0,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710598,870.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710598,868.5,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710598,867.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710598,866.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710598,865.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710468,364.0,1103.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710468,350.5,1099.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
0.8,3710468,339.5,1095.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
1.2,3710468,326.5,1093.5,13.15295,-13.0,-2.0,-2.98894,Pedestrian,deathCircle_0
1.6,3710468,315.5,1093.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710468,304.0,1093.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710468,292.5,1093.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710468,280.0,1093.5,12.5,-12.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710468,269.0,1093.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710468,257.5,1091.5,11.67262,-11.5,-2.0,-2.9694,Pedestrian,deathCircle_0
4.0,3710468,245.0,1091.5,12.5,-12.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710468,234.0,1091.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710468,222.5,1091.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710468,210.0,1091.5,12.5,-12.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710468,202.0,1091.5,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710468,202.0,1091.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710468,189.0,1087.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
6.8,3710468,167.0,1087.5,22.0,-22.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710468,147.0,1087.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710468,132.0,1087.5,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710529,385.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710529,395.5,1215.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
0.8,3710529,403.5,1215.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710529,414.0,1213.0,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
1.6,3710529,424.0,1212.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,deathCircle_0
2.0,3710529,431.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710529,438.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710529,444.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710529,451.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710529,458.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710529,465.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710529,472.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710529,478.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710529,485.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710529,492.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710529,499.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710529,508.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710529,515.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710529,524.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710529,533.0,1217.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
0.0,3710224,1553.5,1020.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710224,1544.5,1020.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710224,1533.5,1020.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710224,1522.0,1020.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710224,1510.5,1020.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710224,1499.5,1020.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710224,1483.5,1020.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710224,1467.5,1020.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710224,1456.5,1016.0,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
3.6,3710224,1454.0,1012.0,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
4.0,3710224,1442.5,1012.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710224,1431.5,1016.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.8,3710224,1418.0,1016.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710224,1406.5,1020.0,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
5.6,3710224,1395.0,1024.5,12.34909,-11.5,4.5,2.7686,Pedestrian,deathCircle_0
6.0,3710224,1384.0,1024.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710224,1370.5,1028.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
6.8,3710224,1359.0,1028.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710224,1347.5,1032.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
7.6,3710224,1336.5,1036.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.0,3710122,193.0,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710122,195.5,833.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
0.8,3710122,197.5,833.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710122,200.0,829.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710122,206.5,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710122,213.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710122,220.0,825.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.8,3710122,227.0,825.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710122,234.0,825.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710122,243.0,825.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710122,254.0,825.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710122,265.5,825.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710122,274.5,825.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710122,286.0,829.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
5.6,3710122,295.0,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710122,304.0,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710122,315.5,829.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710122,324.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710122,333.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710122,342.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710055,895.0,928.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710055,886.0,924.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
0.8,3710055,874.5,920.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
1.2,3710055,865.0,916.5,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
1.6,3710055,849.5,916.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710055,833.5,916.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710055,818.0,912.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_0
2.8,3710055,802.0,912.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710055,787.0,904.5,17.0,-15.0,-8.0,-2.65164,Pedestrian,deathCircle_0
3.6,3710055,771.5,900.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_0
4.0,3710055,758.0,892.5,15.69235,-13.5,-8.0,-2.60664,Pedestrian,deathCircle_0
4.4,3710055,742.0,884.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
4.8,3710055,724.0,880.5,18.43909,-18.0,-4.0,-2.92292,Pedestrian,deathCircle_0
5.2,3710055,706.0,872.0,19.90603,-18.0,-8.5,-2.70041,Pedestrian,deathCircle_0
5.6,3710055,690.0,864.0,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
6.0,3710055,674.0,859.5,16.62077,-16.0,-4.5,-2.86743,Pedestrian,deathCircle_0
6.4,3710055,658.0,855.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
6.8,3710055,642.5,851.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_0
7.2,3710055,626.5,843.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
7.6,3710055,606.0,839.5,20.8866,-20.5,-4.0,-2.94889,Pedestrian,deathCircle_0
0.0,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710495,316.5,831.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710495,315.0,839.5,8.13941,-1.5,8.0,1.75614,Pedestrian,deathCircle_0
2.8,3710495,315.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710495,313.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710495,313.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710495,311.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710495,311.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710495,309.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710495,309.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710495,306.0,839.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710495,305.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710495,304.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710495,303.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710495,302.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710495,300.5,839.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710430,918.5,1389.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710430,923.0,1389.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710430,932.5,1389.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710430,939.0,1385.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710430,943.5,1381.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.0,3710430,948.0,1377.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.4,3710430,952.5,1373.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.8,3710430,959.5,1369.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710430,966.5,1369.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710430,973.0,1369.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710430,976.5,1361.0,9.19239,3.5,-8.5,-1.18019,Pedestrian,deathCircle_0
4.4,3710430,976.5,1349.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710430,977.5,1349.0,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710430,977.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710289,659.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710289,673.5,1353.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.8,3710289,686.5,1353.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710289,700.5,1351.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,deathCircle_0
1.6,3710289,713.5,1351.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710289,727.5,1351.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710289,740.5,1346.5,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
2.8,3710289,754.5,1342.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
3.2,3710289,768.5,1338.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
3.6,3710289,781.5,1334.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.0,3710289,795.5,1330.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
4.4,3710289,808.5,1326.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.8,3710289,822.5,1322.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710289,836.5,1322.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710289,849.5,1322.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710289,863.5,1322.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710289,876.5,1322.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710289,891.5,1318.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
7.2,3710289,905.0,1310.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
7.6,3710289,919.0,1306.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.0,3710234,852.0,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710234,856.5,1353.0,11.42366,4.5,-10.5,-1.1659,Pedestrian,deathCircle_0
0.8,3710234,861.0,1349.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
1.2,3710234,865.5,1340.5,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
1.6,3710234,870.0,1332.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
2.0,3710234,874.5,1324.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
2.4,3710234,881.5,1320.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.8,3710234,883.5,1312.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
3.2,3710234,886.0,1304.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.6,3710234,888.0,1300.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
4.0,3710234,890.5,1292.0,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
4.4,3710234,895.0,1288.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
4.8,3710234,897.0,1280.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
5.2,3710234,901.5,1271.5,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
5.6,3710234,908.5,1263.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
6.0,3710234,915.5,1255.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
6.4,3710234,922.0,1243.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
6.8,3710234,929.0,1235.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
7.2,3710234,935.5,1227.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
7.6,3710234,944.5,1219.0,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
0.0,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
