time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,3730452,292.5,1054.5,43.83207,-43.0,-8.5,-2.94643,Biker,deathCircle_0
5.6,3730452,240.5,1050.5,52.15362,-52.0,-4.0,-3.06482,Biker,deathCircle_0
6.0,3730452,195.5,1054.5,45.17743,-45.0,4.0,3.05294,Biker,deathCircle_0
6.4,3730452,152.5,1063.0,43.83207,-43.0,8.5,2.94643,Biker,deathCircle_0
6.8,3730452,111.5,1071.0,41.7732,-41.0,8.0,2.94889,Biker,deathCircle_0
7.2,3730452,73.0,1075.0,38.70723,-38.5,4.0,3.03807,Biker,deathCircle_0
7.6,3730452,37.0,1075.0,36.0,-36.0,0.0,3.14159,Biker,deathCircle_0
0.0,3730648,970.5,890.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730648,968.5,853.5,37.05401,-2.0,-37.0,-1.6248,Biker,deathCircle_0
0.8,3730648,966.5,817.5,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_0
1.2,3730648,966.5,780.5,37.0,0.0,-37.0,-1.5708,Biker,deathCircle_0
1.6,3730648,964.0,744.5,36.0867,-2.5,-36.0,-1.64013,Biker,deathCircle_0
2.0,3730648,964.0,707.5,37.0,0.0,-37.0,-1.5708,Biker,deathCircle_0
2.4,3730648,961.5,671.5,36.0867,-2.5,-36.0,-1.64013,Biker,deathCircle_0
2.8,3730648,961.5,634.5,37.0,0.0,-37.0,-1.5708,Biker,deathCircle_0
3.2,3730648,961.5,594.0,40.5,0.0,-40.5,-1.5708,Biker,deathCircle_0
3.6,3730648,964.0,557.5,36.58552,2.5,-36.5,-1.50241,Biker,deathCircle_0
4.0,3730648,968.5,516.5,41.24621,4.5,-41.0,-1.46148,Biker,deathCircle_0
4.4,3730648,973.0,478.5,38.26552,4.5,-38.0,-1.45292,Biker,deathCircle_0
4.8,3730648,977.5,435.5,43.23482,4.5,-43.0,-1.46652,Biker,deathCircle_0
5.2,3730648,982.0,395.5,40.25233,4.5,-40.0,-1.45877,Biker,deathCircle_0
5.6,3730648,988.0,356.5,39.45884,6.0,-39.0,-1.41815,Biker,deathCircle_0
6.0,3730648,990.0,320.5,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_0
6.4,3730648,992.0,287.5,33.06055,2.0,-33.0,-1.51026,Biker,deathCircle_0
6.8,3730648,992.0,253.5,34.0,0.0,-34.0,-1.5708,Biker,deathCircle_0
7.2,3730648,994.5,220.5,33.09456,2.5,-33.0,-1.49518,Biker,deathCircle_0
7.6,3730648,997.0,184.5,36.0867,2.5,-36.0,-1.50146,Biker,deathCircle_0
0.0,3730108,582.0,1206.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730108,610.0,1219.0,30.6635,28.0,12.5,0.41988,Biker,deathCircle_0
0.8,3730108,632.0,1231.5,25.30316,22.0,12.5,0.5167,Biker,deathCircle_0
1.2,3730108,657.0,1247.5,29.68164,25.0,16.0,0.56931,Biker,deathCircle_0
1.6,3730108,680.0,1259.5,25.94224,23.0,12.0,0.48089,Biker,deathCircle_0
2.0,3730108,702.0,1275.5,27.20294,22.0,16.0,0.6288,Biker,deathCircle_0
2.4,3730108,725.0,1292.5,28.6007,23.0,17.0,0.63651,Biker,deathCircle_0
2.8,3730108,748.0,1304.5,25.94224,23.0,12.0,0.48089,Biker,deathCircle_0
3.2,3730108,775.0,1312.5,28.16026,27.0,8.0,0.28806,Biker,deathCircle_0
3.6,3730108,802.0,1320.5,28.16026,27.0,8.0,0.28806,Biker,deathCircle_0
4.0,3730108,829.0,1328.5,28.16026,27.0,8.0,0.28806,Biker,deathCircle_0
4.4,3730108,856.0,1340.5,29.54657,27.0,12.0,0.41822,Biker,deathCircle_0
4.8,3730108,881.0,1328.5,27.73085,25.0,-12.0,-0.44752,Biker,deathCircle_0
5.2,3730108,906.0,1320.5,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_0
5.6,3730108,931.0,1312.5,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_0
6.0,3730108,956.0,1304.5,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_0
6.4,3730108,981.0,1296.5,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_0
6.8,3730108,992.0,1271.5,27.313,11.0,-25.0,-1.15629,Biker,deathCircle_0
7.2,3730108,1004.0,1247.5,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_0
7.6,3730108,1015.0,1223.5,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_0
0.0,3730451,1608.0,1054.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730451,1567.0,1050.5,41.19466,-41.0,-4.0,-3.04434,Biker,deathCircle_0
0.8,3730451,1529.0,1050.5,38.0,-38.0,0.0,3.14159,Biker,deathCircle_0
1.2,3730451,1488.0,1054.5,41.19466,-41.0,4.0,3.04434,Biker,deathCircle_0
1.6,3730451,1443.5,1058.5,44.67941,-44.5,4.0,3.05195,Biker,deathCircle_0
2.0,3730451,1398.5,1058.5,45.0,-45.0,0.0,3.14159,Biker,deathCircle_0
2.4,3730451,1353.5,1058.5,45.0,-45.0,0.0,3.14159,Biker,deathCircle_0
2.8,3730451,1312.5,1062.5,41.19466,-41.0,4.0,3.04434,Biker,deathCircle_0
3.2,3730451,1276.5,1062.5,36.0,-36.0,0.0,3.14159,Biker,deathCircle_0
3.6,3730451,1235.5,1058.5,41.19466,-41.0,-4.0,-3.04434,Biker,deathCircle_0
4.0,3730451,1194.5,1058.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_0
4.4,3730451,1147.5,1058.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_0
4.8,3730451,1102.0,1050.5,46.19794,-45.5,-8.0,-2.96755,Biker,deathCircle_0
5.2,3730451,1061.5,1038.5,42.24038,-40.5,-12.0,-2.85354,Biker,deathCircle_0
5.6,3730451,1025.0,1034.5,36.71852,-36.5,-4.0,-3.03244,Biker,deathCircle_0
6.0,3730451,991.0,1038.5,34.23449,-34.0,4.0,3.02448,Biker,deathCircle_0
6.4,3730451,939.0,1038.5,52.0,-52.0,0.0,3.14159,Biker,deathCircle_0
6.8,3730451,893.5,1038.5,45.5,-45.5,0.0,3.14159,Biker,deathCircle_0
7.2,3730451,844.0,1030.5,50.1423,-49.5,-8.0,-2.98136,Biker,deathCircle_0
7.6,3730451,798.5,1030.5,45.5,-45.5,0.0,3.14159,Biker,deathCircle_0
0.0,3730546,14.5,1166.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730546,64.0,1162.5,49.66135,49.5,-4.0,-0.08063,Biker,deathCircle_0
0.8,3730546,114.0,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
1.2,3730546,166.0,1162.5,52.0,52.0,0.0,0.0,Biker,deathCircle_0
1.6,3730546,215.5,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
2.0,3730546,265.5,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
2.4,3730546,315.5,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
2.8,3730546,365.0,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
3.2,3730546,415.0,1162.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
3.6,3730546,464.5,1162.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
4.0,3730546,507.5,1162.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
4.4,3730546,548.5,1162.5,41.0,41.0,0.0,0.0,Biker,deathCircle_0
4.8,3730546,582.5,1166.5,34.23449,34.0,4.0,0.11711,Biker,deathCircle_0
5.2,3730546,600.5,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
5.6,3730546,618.5,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
6.0,3730546,637.0,1166.5,18.5,18.5,0.0,0.0,Biker,deathCircle_0
6.4,3730546,655.0,1166.5,18.0,18.0,0.0,0.0,Biker,deathCircle_0
6.8,3730546,675.5,1166.5,20.5,20.5,0.0,0.0,Biker,deathCircle_0
7.2,3730546,700.0,1176.5,26.46224,24.5,10.0,0.38752,Biker,deathCircle_0
7.6,3730546,725.0,1186.5,26.92582,25.0,10.0,0.38051,Biker,deathCircle_0
0.0,3730261,93.0,1135.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730261,152.0,1135.5,59.0,59.0,0.0,0.0,Biker,deathCircle_0
0.8,3730261,211.0,1135.5,59.0,59.0,0.0,0.0,Biker,deathCircle_0
1.2,3730261,272.0,1135.5,61.0,61.0,0.0,0.0,Biker,deathCircle_0
1.6,3730261,329.0,1135.5,57.0,57.0,0.0,0.0,Biker,deathCircle_0
2.0,3730261,383.0,1131.5,54.14795,54.0,-4.0,-0.07394,Biker,deathCircle_0
2.4,3730261,435.0,1127.5,52.15362,52.0,-4.0,-0.07677,Biker,deathCircle_0
2.8,3730261,483.0,1148.0,52.19435,48.0,20.5,0.40363,Biker,deathCircle_0
3.2,3730261,542.0,1160.5,60.30962,59.0,12.5,0.20878,Biker,deathCircle_0
3.6,3730261,594.0,1168.5,52.61179,52.0,8.0,0.15265,Biker,deathCircle_0
4.0,3730261,641.0,1196.5,54.70832,47.0,28.0,0.53728,Biker,deathCircle_0
4.4,3730261,697.0,1217.0,59.6343,56.0,20.5,0.35092,Biker,deathCircle_0
4.8,3730261,755.5,1233.5,60.7824,58.5,16.5,0.27491,Biker,deathCircle_0
5.2,3730261,818.0,1235.5,62.53199,62.5,2.0,0.03199,Biker,deathCircle_0
5.6,3730261,874.5,1231.5,56.64142,56.5,-4.0,-0.07068,Biker,deathCircle_0
6.0,3730261,932.5,1223.5,58.54912,58.0,-8.0,-0.13707,Biker,deathCircle_0
6.4,3730261,989.0,1214.5,57.21232,56.5,-9.0,-0.15796,Biker,deathCircle_0
6.8,3730261,1048.0,1204.5,59.84146,59.0,-10.0,-0.1679,Biker,deathCircle_0
7.2,3730261,1113.5,1184.5,68.4854,65.5,-20.0,-0.29635,Biker,deathCircle_0
7.6,3730261,1179.0,1172.5,66.59016,65.5,-12.0,-0.1812,Biker,deathCircle_0
0.0,3730082,942.0,719.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730082,945.0,683.5,36.12478,3.0,-36.0,-1.48766,Biker,deathCircle_0
0.8,3730082,951.5,646.5,37.56661,6.5,-37.0,-1.3969,Biker,deathCircle_0
1.2,3730082,960.5,606.5,41.0,9.0,-40.0,-1.34948,Biker,deathCircle_0
1.6,3730082,967.0,569.5,37.56661,6.5,-37.0,-1.3969,Biker,deathCircle_0
2.0,3730082,974.0,529.0,41.10049,7.0,-40.5,-1.39965,Biker,deathCircle_0
2.4,3730082,981.0,492.5,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
2.8,3730082,988.0,456.0,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
3.2,3730082,994.5,423.5,33.14363,6.5,-32.5,-1.3734,Biker,deathCircle_0
3.6,3730082,1001.0,387.0,37.07425,6.5,-36.5,-1.39456,Biker,deathCircle_0
4.0,3730082,1008.0,350.5,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
4.4,3730082,1013.0,314.0,36.84087,5.0,-36.5,-1.43466,Biker,deathCircle_0
4.8,3730082,1019.0,277.5,36.98986,6.0,-36.5,-1.40787,Biker,deathCircle_0
5.2,3730082,1026.0,241.0,37.16517,7.0,-36.5,-1.38132,Biker,deathCircle_0
5.6,3730082,1031.0,204.5,36.84087,5.0,-36.5,-1.43466,Biker,deathCircle_0
6.0,3730082,1033.0,170.0,34.55792,2.0,-34.5,-1.51289,Biker,deathCircle_0
6.4,3730082,1033.0,137.5,32.5,0.0,-32.5,-1.5708,Biker,deathCircle_0
6.8,3730082,1031.0,101.0,36.55475,-2.0,-36.5,-1.62554,Biker,deathCircle_0
7.2,3730082,1031.0,66.5,34.5,0.0,-34.5,-1.5708,Biker,deathCircle_0
7.6,3730082,1031.0,32.0,34.5,0.0,-34.5,-1.5708,Biker,deathCircle_0
0.0,3730307,221.5,1028.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730307,221.5,1030.5,2.0,0.0,2.0,1.5708,Biker,deathCircle_0
0.8,3730307,221.5,1034.5,4.0,0.0,4.0,1.5708,Biker,deathCircle_0
1.2,3730307,222.5,1038.5,4.12311,1.0,4.0,1.32582,Biker,deathCircle_0
1.6,3730307,222.5,1040.5,2.0,0.0,2.0,1.5708,Biker,deathCircle_0
2.0,3730307,222.5,1044.5,4.0,0.0,4.0,1.5708,Biker,deathCircle_0
2.4,3730307,224.5,1048.5,4.47214,2.0,4.0,1.10715,Biker,deathCircle_0
2.8,3730307,236.5,1052.5,12.64911,12.0,4.0,0.32175,Biker,deathCircle_0
3.2,3730307,247.5,1058.5,12.52996,11.0,6.0,0.49935,Biker,deathCircle_0
3.6,3730307,258.5,1064.5,12.52996,11.0,6.0,0.49935,Biker,deathCircle_0
4.0,3730307,270.5,1070.5,13.41641,12.0,6.0,0.46365,Biker,deathCircle_0
4.4,3730307,281.5,1077.0,12.77693,11.0,6.5,0.53371,Biker,deathCircle_0
4.8,3730307,297.5,1083.0,17.08801,16.0,6.0,0.35877,Biker,deathCircle_0
5.2,3730307,319.5,1095.5,25.30316,22.0,12.5,0.5167,Biker,deathCircle_0
5.6,3730307,342.5,1107.5,25.94224,23.0,12.0,0.48089,Biker,deathCircle_0
6.0,3730307,365.5,1119.5,25.94224,23.0,12.0,0.48089,Biker,deathCircle_0
6.4,3730307,399.5,1119.5,34.0,34.0,0.0,0.0,Biker,deathCircle_0
6.8,3730307,433.5,1119.5,34.0,34.0,0.0,0.0,Biker,deathCircle_0
7.2,3730307,469.5,1123.5,36.22154,36.0,4.0,0.11066,Biker,deathCircle_0
7.6,3730307,507.5,1127.5,38.20995,38.0,4.0,0.10488,Biker,deathCircle_0
0.0,3730194,725.5,1239.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730194,752.5,1251.5,29.54657,27.0,12.0,0.41822,Biker,deathCircle_0
0.8,3730194,786.5,1263.5,36.05551,34.0,12.0,0.33929,Biker,deathCircle_0
1.2,3730194,817.5,1263.5,31.0,31.0,0.0,0.0,Biker,deathCircle_0
1.6,3730194,845.5,1251.5,30.46309,28.0,-12.0,-0.40489,Biker,deathCircle_0
2.0,3730194,872.5,1239.5,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_0
2.4,3730194,899.5,1219.0,33.90059,27.0,-20.5,-0.6494,Biker,deathCircle_0
2.8,3730194,926.5,1198.5,33.90059,27.0,-20.5,-0.6494,Biker,deathCircle_0
3.2,3730194,956.0,1186.5,31.84729,29.5,-12.0,-0.38634,Biker,deathCircle_0
3.6,3730194,980.5,1178.5,25.77305,24.5,-8.0,-0.31562,Biker,deathCircle_0
4.0,3730194,1005.5,1166.5,27.73085,25.0,-12.0,-0.44752,Biker,deathCircle_0
4.4,3730194,1033.0,1154.5,30.00417,27.5,-12.0,-0.41146,Biker,deathCircle_0
4.8,3730194,1062.5,1146.0,30.70016,29.5,-8.5,-0.28054,Biker,deathCircle_0
5.2,3730194,1094.5,1137.5,33.10967,32.0,-8.5,-0.25963,Biker,deathCircle_0
5.6,3730194,1128.0,1133.5,33.73796,33.5,-4.0,-0.11884,Biker,deathCircle_0
6.0,3730194,1159.5,1125.5,32.5,31.5,-8.0,-0.24871,Biker,deathCircle_0
6.4,3730194,1189.5,1121.5,30.26549,30.0,-4.0,-0.13255,Biker,deathCircle_0
6.8,3730194,1220.5,1117.5,31.257,31.0,-4.0,-0.12832,Biker,deathCircle_0
7.2,3730194,1257.5,1117.5,37.0,37.0,0.0,0.0,Biker,deathCircle_0
7.6,3730194,1293.5,1117.5,36.0,36.0,0.0,0.0,Biker,deathCircle_0
0.0,3730132,857.5,1911.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730132,853.0,1862.5,48.70832,-4.5,-48.5,-1.66331,Biker,deathCircle_0
0.8,3730132,851.0,1813.5,49.0408,-2.0,-49.0,-1.61159,Biker,deathCircle_0
1.2,3730132,848.5,1764.5,49.06373,-2.5,-49.0,-1.62177,Biker,deathCircle_0
1.6,3730132,846.0,1716.5,48.06506,-2.5,-48.0,-1.62283,Biker,deathCircle_0
2.0,3730132,844.0,1667.5,49.0408,-2.0,-49.0,-1.61159,Biker,deathCircle_0
2.4,3730132,842.0,1618.5,49.0408,-2.0,-49.0,-1.61159,Biker,deathCircle_0
2.8,3730132,853.0,1570.5,49.24429,11.0,-48.0,-1.34552,Biker,deathCircle_0
3.2,3730132,862.0,1521.5,49.81967,9.0,-49.0,-1.38915,Biker,deathCircle_0
3.6,3730132,871.0,1472.5,49.81967,9.0,-49.0,-1.38915,Biker,deathCircle_0
4.0,3730132,882.5,1424.0,49.84476,11.5,-48.5,-1.33798,Biker,deathCircle_0
4.4,3730132,894.0,1379.5,45.96194,11.5,-44.5,-1.3179,Biker,deathCircle_0
4.8,3730132,907.0,1342.5,39.21734,13.0,-37.0,-1.23292,Biker,deathCircle_0
5.2,3730132,921.0,1302.5,42.37924,14.0,-40.0,-1.23412,Biker,deathCircle_0
5.6,3730132,937.0,1265.5,40.31129,16.0,-37.0,-1.16265,Biker,deathCircle_0
6.0,3730132,950.0,1225.5,42.05948,13.0,-40.0,-1.25656,Biker,deathCircle_0
6.4,3730132,962.0,1188.5,38.8973,12.0,-37.0,-1.25718,Biker,deathCircle_0
6.8,3730132,948.0,1156.5,34.9285,-14.0,-32.0,-1.98321,Biker,deathCircle_0
7.2,3730132,937.0,1119.5,38.60052,-11.0,-37.0,-1.85977,Biker,deathCircle_0
7.6,3730132,923.0,1087.5,34.9285,-14.0,-32.0,-1.98321,Biker,deathCircle_0
0.0,3730198,745.5,569.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730198,743.5,594.0,24.5815,-2.0,24.5,1.65225,Biker,deathCircle_0
0.8,3730198,741.0,618.5,24.62722,-2.5,24.5,1.67249,Biker,deathCircle_0
1.2,3730198,737.5,644.5,26.23452,-3.5,26.0,1.70461,Biker,deathCircle_0
1.6,3730198,734.0,669.5,25.24381,-3.5,25.0,1.70989,Biker,deathCircle_0
2.0,3730198,734.0,685.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_0
2.4,3730198,732.0,701.5,16.12452,-2.0,16.0,1.69515,Biker,deathCircle_0
2.8,3730198,732.0,717.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_0
3.2,3730198,730.0,738.5,21.09502,-2.0,21.0,1.66575,Biker,deathCircle_0
3.6,3730198,730.0,754.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_0
4.0,3730198,727.0,770.5,16.27882,-3.0,16.0,1.75614,Biker,deathCircle_0
4.4,3730198,727.0,786.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_0
4.8,3730198,725.0,803.5,17.11724,-2.0,17.0,1.68791,Biker,deathCircle_0
5.2,3730198,725.0,823.5,20.0,0.0,20.0,1.5708,Biker,deathCircle_0
5.6,3730198,723.0,839.5,16.12452,-2.0,16.0,1.69515,Biker,deathCircle_0
6.0,3730198,723.0,855.5,16.0,0.0,16.0,1.5708,Biker,deathCircle_0
6.4,3730198,721.0,872.5,17.11724,-2.0,17.0,1.68791,Biker,deathCircle_0
6.8,3730198,721.0,884.5,12.0,0.0,12.0,1.5708,Biker,deathCircle_0
7.2,3730198,721.0,896.5,12.0,0.0,12.0,1.5708,Biker,deathCircle_0
7.6,3730198,718.0,912.5,16.27882,-3.0,16.0,1.75614,Biker,deathCircle_0
0.0,3730191,42.5,1125.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730191,81.0,1125.5,38.5,38.5,0.0,0.0,Biker,deathCircle_0
0.8,3730191,124.0,1125.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
1.2,3730191,171.5,1121.5,47.66812,47.5,-4.0,-0.08401,Biker,deathCircle_0
1.6,3730191,219.0,1117.5,47.66812,47.5,-4.0,-0.08401,Biker,deathCircle_0
2.0,3730191,264.5,1121.5,45.67549,45.5,4.0,0.08769,Biker,deathCircle_0
2.4,3730191,307.5,1125.5,43.18565,43.0,4.0,0.09276,Biker,deathCircle_0
2.8,3730191,352.5,1129.5,45.17743,45.0,4.0,0.08866,Biker,deathCircle_0
3.2,3730191,393.5,1129.5,41.0,41.0,0.0,0.0,Biker,deathCircle_0
3.6,3730191,434.0,1129.5,40.5,40.5,0.0,0.0,Biker,deathCircle_0
4.0,3730191,477.0,1137.5,43.73786,43.0,8.0,0.18394,Biker,deathCircle_0
4.4,3730191,518.0,1146.0,41.87183,41.0,8.5,0.20442,Biker,deathCircle_0
4.8,3730191,558.5,1154.5,41.38236,40.5,8.5,0.20687,Biker,deathCircle_0
5.2,3730191,597.0,1170.5,41.69233,38.5,16.0,0.39387,Biker,deathCircle_0
5.6,3730191,638.0,1190.5,45.61798,41.0,20.0,0.45384,Biker,deathCircle_0
6.0,3730191,674.0,1202.5,37.94733,36.0,12.0,0.32175,Biker,deathCircle_0
6.4,3730191,708.0,1210.5,34.9285,34.0,8.0,0.23109,Biker,deathCircle_0
6.8,3730191,742.0,1219.0,35.0464,34.0,8.5,0.24498,Biker,deathCircle_0
7.2,3730191,776.0,1223.5,34.2965,34.0,4.5,0.13159,Biker,deathCircle_0
7.6,3730191,807.5,1219.0,31.81981,31.5,-4.5,-0.1419,Biker,deathCircle_0
0.0,3730667,794.0,1328.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730667,821.0,1322.5,27.65863,27.0,-6.0,-0.21867,Biker,deathCircle_0
0.8,3730667,853.0,1318.5,32.24903,32.0,-4.0,-0.12435,Biker,deathCircle_0
1.2,3730667,882.5,1314.5,29.76995,29.5,-4.0,-0.13477,Biker,deathCircle_0
1.6,3730667,914.0,1310.5,31.75295,31.5,-4.0,-0.12631,Biker,deathCircle_0
2.0,3730667,941.0,1294.5,31.38471,27.0,-16.0,-0.53496,Biker,deathCircle_0
2.4,3730667,968.5,1273.5,34.6013,27.5,-21.0,-0.65217,Biker,deathCircle_0
2.8,3730667,995.5,1257.5,31.38471,27.0,-16.0,-0.53496,Biker,deathCircle_0
3.2,3730667,1027.0,1237.5,37.31287,31.5,-20.0,-0.5657,Biker,deathCircle_0
3.6,3730667,1062.5,1217.0,40.9939,35.5,-20.5,-0.52368,Biker,deathCircle_0
4.0,3730667,1097.5,1200.5,38.69431,35.0,-16.5,-0.44053,Biker,deathCircle_0
4.4,3730667,1131.5,1188.5,36.05551,34.0,-12.0,-0.33929,Biker,deathCircle_0
4.8,3730667,1165.5,1180.5,34.9285,34.0,-8.0,-0.23109,Biker,deathCircle_0
5.2,3730667,1201.5,1168.5,37.94733,36.0,-12.0,-0.32175,Biker,deathCircle_0
5.6,3730667,1237.5,1164.5,36.22154,36.0,-4.0,-0.11066,Biker,deathCircle_0
6.0,3730667,1276.5,1168.5,39.20459,39.0,4.0,0.10221,Biker,deathCircle_0
6.4,3730667,1314.5,1172.5,38.20995,38.0,4.0,0.10488,Biker,deathCircle_0
6.8,3730667,1357.5,1176.5,43.18565,43.0,4.0,0.09276,Biker,deathCircle_0
7.2,3730667,1398.5,1176.5,41.0,41.0,0.0,0.0,Biker,deathCircle_0
7.6,3730667,1441.5,1180.5,43.18565,43.0,4.0,0.09276,Biker,deathCircle_0
0.0,3730111,1602.0,1058.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730111,1575.0,1066.5,28.16026,-27.0,8.0,2.85354,Biker,deathCircle_0
0.8,3730111,1539.0,1075.0,36.98986,-36.0,8.5,2.90973,Biker,deathCircle_0
1.2,3730111,1489.0,1075.0,50.0,-50.0,0.0,3.14159,Biker,deathCircle_0
1.6,3730111,1437.0,1075.0,52.0,-52.0,0.0,3.14159,Biker,deathCircle_0
2.0,3730111,1387.0,1075.0,50.0,-50.0,0.0,3.14159,Biker,deathCircle_0
2.4,3730111,1335.0,1075.0,52.0,-52.0,0.0,3.14159,Biker,deathCircle_0
2.8,3730111,1283.0,1075.0,52.0,-52.0,0.0,3.14159,Biker,deathCircle_0
3.2,3730111,1229.0,1075.0,54.0,-54.0,0.0,3.14159,Biker,deathCircle_0
3.6,3730111,1174.5,1075.0,54.5,-54.5,0.0,3.14159,Biker,deathCircle_0
4.0,3730111,1120.0,1075.0,54.5,-54.5,0.0,3.14159,Biker,deathCircle_0
4.4,3730111,1075.0,1070.5,45.22444,-45.0,-4.5,-3.04192,Biker,deathCircle_0
4.8,3730111,1029.5,1066.5,45.67549,-45.5,-4.0,-3.05391,Biker,deathCircle_0
5.2,3730111,984.0,1062.5,45.67549,-45.5,-4.0,-3.05391,Biker,deathCircle_0
5.6,3730111,941.0,1058.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_0
6.0,3730111,898.0,1058.5,43.0,-43.0,0.0,3.14159,Biker,deathCircle_0
6.4,3730111,857.5,1058.5,40.5,-40.5,0.0,3.14159,Biker,deathCircle_0
6.8,3730111,823.5,1070.5,36.05551,-34.0,12.0,2.8023,Biker,deathCircle_0
7.2,3730111,790.0,1083.0,35.75612,-33.5,12.5,2.78446,Biker,deathCircle_0
7.6,3730111,762.5,1107.5,36.83069,-27.5,24.5,2.41382,Biker,deathCircle_0
0.0,3730263,44.5,1119.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730263,92.5,1119.5,48.0,48.0,0.0,0.0,Biker,deathCircle_0
0.8,3730263,142.0,1119.5,49.5,49.5,0.0,0.0,Biker,deathCircle_0
1.2,3730263,189.5,1119.5,47.5,47.5,0.0,0.0,Biker,deathCircle_0
1.6,3730263,237.5,1119.5,48.0,48.0,0.0,0.0,Biker,deathCircle_0
2.0,3730263,282.5,1119.5,45.0,45.0,0.0,0.0,Biker,deathCircle_0
2.4,3730263,327.5,1123.5,45.17743,45.0,4.0,0.08866,Biker,deathCircle_0
2.8,3730263,377.5,1123.5,50.0,50.0,0.0,0.0,Biker,deathCircle_0
3.2,3730263,425.0,1127.5,47.66812,47.5,4.0,0.08401,Biker,deathCircle_0
3.6,3730263,477.5,1131.5,52.65216,52.5,4.0,0.07604,Biker,deathCircle_0
4.0,3730263,513.5,1135.5,36.22154,36.0,4.0,0.11066,Biker,deathCircle_0
4.4,3730263,547.5,1140.0,34.2965,34.0,4.5,0.13159,Biker,deathCircle_0
4.8,3730263,588.0,1158.5,44.52527,40.5,18.5,0.42849,Biker,deathCircle_0
5.2,3730263,633.5,1166.5,46.19794,45.5,8.0,0.17405,Biker,deathCircle_0
5.6,3730263,680.0,1176.5,47.56312,46.5,10.0,0.21183,Biker,deathCircle_0
6.0,3730263,724.0,1186.5,45.12206,44.0,10.0,0.22348,Biker,deathCircle_0
6.4,3730263,765.0,1190.5,41.19466,41.0,4.0,0.09725,Biker,deathCircle_0
6.8,3730263,805.5,1194.5,40.69705,40.5,4.0,0.09845,Biker,deathCircle_0
7.2,3730263,846.0,1194.5,40.5,40.5,0.0,0.0,Biker,deathCircle_0
7.6,3730263,887.0,1198.5,41.19466,41.0,4.0,0.09725,Biker,deathCircle_0
0.0,3730398,818.0,1913.0,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730398,818.0,1876.5,36.5,0.0,-36.5,-1.5708,Biker,deathCircle_0
0.8,3730398,818.0,1842.0,34.5,0.0,-34.5,-1.5708,Biker,deathCircle_0
1.2,3730398,818.0,1809.5,32.5,0.0,-32.5,-1.5708,Biker,deathCircle_0
1.6,3730398,818.0,1773.0,36.5,0.0,-36.5,-1.5708,Biker,deathCircle_0
2.0,3730398,818.0,1738.5,34.5,0.0,-34.5,-1.5708,Biker,deathCircle_0
