time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3710053,1269.5,1030.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_0
7.6,3710053,1249.0,1030.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710376,617.5,1375.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710376,617.5,1379.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
0.8,3710376,617.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710376,617.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710376,617.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710376,617.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710376,619.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710376,619.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710376,619.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710376,622.0,1379.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710376,622.0,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710376,622.0,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710376,624.5,1379.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710376,624.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710376,626.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710376,626.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710376,626.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710376,628.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710376,628.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710376,628.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710009,837.5,1292.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710009,859.5,1288.0,22.45551,22.0,-4.5,-0.20176,Pedestrian,deathCircle_0
0.8,3710009,889.5,1288.0,30.0,30.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710009,923.5,1288.0,34.0,34.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710009,959.5,1288.0,36.0,36.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710009,961.5,1271.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
2.4,3710009,957.0,1247.5,24.41823,-4.5,-24.0,-1.75614,Pedestrian,deathCircle_0
2.8,3710009,957.0,1231.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710009,968.5,1223.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
3.6,3710009,982.0,1215.0,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
4.0,3710009,984.5,1194.5,20.65188,2.5,-20.5,-1.44944,Pedestrian,deathCircle_0
4.4,3710009,984.5,1170.5,24.0,0.0,-24.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710009,984.5,1146.0,24.5,0.0,-24.5,-1.5708,Pedestrian,deathCircle_0
5.2,3710009,984.5,1125.5,20.5,0.0,-20.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710009,984.5,1105.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710009,979.5,1085.5,20.61553,-5.0,-20.0,-1.81577,Pedestrian,deathCircle_0
6.4,3710009,975.5,1060.5,25.31798,-4.0,-25.0,-1.72945,Pedestrian,deathCircle_0
6.8,3710009,968.5,1032.5,28.86174,-7.0,-28.0,-1.81577,Pedestrian,deathCircle_0
7.2,3710009,959.5,999.5,34.20526,-9.0,-33.0,-1.83705,Pedestrian,deathCircle_0
7.6,3710009,948.0,971.5,30.26962,-11.5,-28.0,-1.9605,Pedestrian,deathCircle_0
0.0,3710123,22.5,1211.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710123,35.5,1206.5,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
0.8,3710123,51.5,1206.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710123,65.5,1202.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.6,3710123,81.0,1202.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710123,96.5,1202.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710123,110.5,1198.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
2.8,3710123,124.0,1198.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710123,137.5,1194.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.6,3710123,151.5,1194.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710123,167.0,1194.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710123,189.5,1198.5,22.85279,22.5,4.0,0.17594,Pedestrian,deathCircle_0
4.8,3710123,205.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710123,221.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710123,237.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710123,253.0,1198.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710123,269.0,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710123,282.5,1198.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710123,298.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710123,314.5,1198.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710176,939.0,1442.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710176,927.5,1450.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
0.8,3710176,918.5,1454.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.2,3710176,907.5,1462.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
1.6,3710176,896.0,1466.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
2.0,3710176,884.5,1474.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
2.4,3710176,873.5,1482.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.8,3710176,868.5,1491.0,9.86154,-5.0,8.5,2.10252,Pedestrian,deathCircle_0
3.2,3710176,872.5,1503.0,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_0
3.6,3710176,866.5,1511.5,10.40433,-6.0,8.5,2.18546,Pedestrian,deathCircle_0
4.0,3710176,850.5,1519.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_0
4.4,3710176,832.5,1527.5,19.69772,-18.0,8.0,2.72337,Pedestrian,deathCircle_0
4.8,3710176,816.5,1535.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_0
5.2,3710176,803.5,1543.5,15.26434,-13.0,8.0,2.58994,Pedestrian,deathCircle_0
5.6,3710176,794.0,1556.0,15.70032,-9.5,12.5,2.22067,Pedestrian,deathCircle_0
6.0,3710176,785.0,1568.0,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
6.4,3710176,776.0,1580.5,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
6.8,3710176,767.0,1592.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
7.2,3710176,760.0,1600.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
7.6,3710176,751.0,1608.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
0.0,3710268,1022.5,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710268,1018.5,884.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710268,1013.5,884.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710268,1007.0,884.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710268,1002.5,884.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710268,998.0,884.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710268,995.5,888.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
4.8,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710268,991.0,892.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
7.2,3710268,986.5,892.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710268,984.5,892.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710022,255.5,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710022,268.0,829.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710022,280.0,829.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710022,294.0,829.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710022,305.0,829.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710022,318.0,829.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710022,330.0,829.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710022,341.5,841.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
3.2,3710022,353.0,849.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
3.6,3710022,364.0,862.0,16.65083,11.0,12.5,0.84914,Pedestrian,deathCircle_0
4.0,3710022,362.0,866.0,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
4.4,3710022,359.5,874.0,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
4.8,3710022,359.5,882.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
5.2,3710022,357.0,890.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
5.6,3710022,357.0,898.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
6.0,3710022,355.0,902.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
6.4,3710022,353.0,910.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
6.8,3710022,348.0,910.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710022,346.0,914.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
7.6,3710022,341.5,918.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
0.0,3710433,820.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710433,829.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710433,840.5,1395.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710433,849.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710433,858.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710433,867.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710433,876.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710433,883.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710433,890.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710433,897.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710433,901.5,1391.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710433,908.5,1387.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710433,915.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710433,922.0,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710433,928.5,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710433,935.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710433,940.5,1379.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710433,948.0,1379.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710433,960.5,1381.5,12.65899,12.5,2.0,0.15866,Pedestrian,deathCircle_0
7.6,3710433,965.0,1383.5,4.92443,4.5,2.0,0.41822,Pedestrian,deathCircle_0
0.0,3710437,163.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710437,172.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710437,179.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710437,186.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710437,195.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710437,202.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710437,207.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710437,214.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710437,221.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710437,230.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710437,237.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710437,244.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710437,250.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710437,257.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710437,264.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710437,271.0,1184.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710437,275.5,1188.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.8,3710437,280.5,1188.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710437,287.0,1192.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.6,3710437,293.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710231,685.5,1267.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710231,694.5,1271.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.8,3710231,703.5,1275.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
1.2,3710231,712.5,1280.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
1.6,3710231,724.0,1284.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710231,733.0,1288.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
2.4,3710231,742.0,1292.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
2.8,3710231,751.0,1296.5,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
3.2,3710231,762.5,1300.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.6,3710231,771.5,1304.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.0,3710231,780.5,1308.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710231,789.5,1312.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.8,3710231,801.0,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710231,812.0,1312.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710231,823.5,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710231,835.0,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710231,846.0,1312.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710231,857.5,1312.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710231,866.5,1312.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710231,873.5,1312.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710271,411.5,1034.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710271,398.0,1034.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710271,386.5,1034.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710271,370.5,1034.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710271,355.0,1034.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710271,341.5,1034.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710271,325.5,1034.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710271,312.0,1034.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710271,296.0,1034.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710271,282.5,1034.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710271,266.5,1034.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710271,250.5,1034.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710271,235.0,1032.5,15.6285,-15.5,-2.0,-3.01327,Pedestrian,deathCircle_0
5.2,3710271,217.5,1034.5,17.61391,-17.5,2.0,3.0278,Pedestrian,deathCircle_0
5.6,3710271,199.5,1036.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
6.0,3710271,183.0,1034.5,16.62077,-16.5,-2.0,-3.02097,Pedestrian,deathCircle_0
6.4,3710271,169.5,1034.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710271,155.5,1034.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710271,142.5,1030.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
7.6,3710271,130.5,1030.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710389,194.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710389,205.5,535.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
0.8,3710389,219.0,531.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
1.2,3710389,230.5,523.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.6,3710389,244.0,523.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710389,259.5,527.0,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
2.4,3710389,275.5,531.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
2.8,3710389,291.5,539.5,18.11767,16.0,8.5,0.48833,Pedestrian,deathCircle_0
3.2,3710389,300.5,539.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710389,312.0,539.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710389,324.5,543.5,13.1244,12.5,4.0,0.3097,Pedestrian,deathCircle_0
4.4,3710389,339.0,543.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710389,354.0,543.5,15.0,15.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710389,368.5,543.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710389,384.5,543.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710389,398.0,543.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710389,414.0,539.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.8,3710389,427.5,539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710389,443.0,535.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
7.6,3710389,457.0,531.0,14.70544,14.0,-4.5,-0.311,Pedestrian,deathCircle_0
0.0,3710526,15.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710526,19.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710526,24.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710526,29.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710526,33.5,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710526,38.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710526,42.5,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710526,47.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710526,47.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710526,47.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710526,49.5,1188.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
4.4,3710526,56.5,1188.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710526,62.5,1192.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
5.2,3710526,72.0,1192.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710526,78.5,1196.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.0,3710526,87.5,1200.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710526,94.5,1200.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710526,103.5,1205.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
7.2,3710526,110.5,1205.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710526,117.5,1209.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.0,3710347,1294.5,1247.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710347,1301.0,1247.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710347,1310.0,1247.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710347,1319.5,1247.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710347,1328.5,1247.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710347,1337.5,1247.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710347,1346.5,1243.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.8,3710347,1358.0,1243.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710347,1367.0,1243.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710347,1378.0,1243.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710347,1387.0,1239.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710347,1398.5,1239.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710347,1407.5,1239.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710347,1419.0,1239.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710347,1428.0,1235.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.0,3710347,1439.0,1235.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710347,1448.5,1235.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710347,1439.0,1245.5,13.79311,-9.5,10.0,2.33056,Pedestrian,deathCircle_0
7.2,3710347,1430.0,1245.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710347,1419.0,1249.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.0,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710276,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710276,863.0,1610.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710276,863.0,1610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710276,863.0,1610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710276,864.0,1610.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710276,865.0,1612.5,2.23607,1.0,2.0,1.10715,Pedestrian,deathCircle_0
7.6,3710276,865.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710565,1156.5,1239.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710565,1173.5,1235.5,17.46425,17.0,-4.0,-0.23109,Pedestrian,deathCircle_0
