time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.6,3310176,907.5,414.0,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_3
0.0,3310175,1294.0,385.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310175,1284.5,385.0,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_3
0.8,3310175,1277.5,387.5,7.43303,-7.0,2.5,2.79857,Pedestrian,bookstore_3
1.2,3310175,1270.0,389.5,7.76209,-7.5,2.0,2.88099,Pedestrian,bookstore_3
1.6,3310175,1262.5,391.5,7.76209,-7.5,2.0,2.88099,Pedestrian,bookstore_3
2.0,3310175,1255.5,394.0,7.43303,-7.0,2.5,2.79857,Pedestrian,bookstore_3
2.4,3310175,1248.0,396.5,7.90569,-7.5,2.5,2.81984,Pedestrian,bookstore_3
2.8,3310175,1239.0,398.5,9.21954,-9.0,2.0,2.92292,Pedestrian,bookstore_3
3.2,3310175,1231.5,400.5,7.76209,-7.5,2.0,2.88099,Pedestrian,bookstore_3
3.6,3310175,1224.0,403.0,7.90569,-7.5,2.5,2.81984,Pedestrian,bookstore_3
4.0,3310175,1213.0,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
4.4,3310175,1202.0,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
4.8,3310175,1189.5,403.0,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_3
5.2,3310175,1178.5,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
5.6,3310175,1167.5,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310175,1156.5,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.4,3310175,1145.5,403.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.8,3310175,1134.5,401.5,11.1018,-11.0,-1.5,-3.00606,Pedestrian,bookstore_3
7.2,3310175,1124.0,401.5,10.5,-10.5,0.0,3.14159,Pedestrian,bookstore_3
7.6,3310175,1114.0,400.5,10.04988,-10.0,-1.0,-3.04192,Pedestrian,bookstore_3
0.0,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310279,464.0,525.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310375,185.0,202.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310375,185.0,199.5,2.5,0.0,-2.5,-1.5708,Pedestrian,bookstore_3
3.2,3310375,186.0,199.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310375,186.5,199.5,0.5,0.5,0.0,0.0,Pedestrian,bookstore_3
4.0,3310375,188.5,199.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310375,189.5,198.5,1.41421,1.0,-1.0,-0.7854,Pedestrian,bookstore_3
4.8,3310375,191.5,198.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310375,192.0,198.5,0.5,0.5,0.0,0.0,Pedestrian,bookstore_3
5.6,3310375,193.0,197.5,1.41421,1.0,-1.0,-0.7854,Pedestrian,bookstore_3
6.0,3310375,195.0,197.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310375,196.0,196.0,1.80278,1.0,-1.5,-0.98279,Pedestrian,bookstore_3
6.8,3310375,198.0,196.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310375,200.0,196.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310375,201.0,196.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310407,856.0,394.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310156,385.0,918.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310156,422.0,918.0,37.0,37.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310156,460.5,920.0,38.55191,38.5,2.0,0.0519,Pedestrian,bookstore_3
1.2,3310156,499.0,920.0,38.5,38.5,0.0,0.0,Pedestrian,bookstore_3
1.6,3310156,535.5,922.0,36.55475,36.5,2.0,0.05474,Pedestrian,bookstore_3
2.0,3310156,574.0,922.0,38.5,38.5,0.0,0.0,Pedestrian,bookstore_3
2.4,3310156,611.0,922.0,37.0,37.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310156,646.0,922.0,35.0,35.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310156,681.0,920.0,35.0571,35.0,-2.0,-0.05708,Pedestrian,bookstore_3
3.6,3310156,714.0,920.0,33.0,33.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310156,748.5,918.0,34.55792,34.5,-2.0,-0.05791,Pedestrian,bookstore_3
4.4,3310156,783.5,918.0,35.0,35.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310156,816.5,918.0,33.0,33.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310156,851.5,915.5,35.08917,35.0,-2.5,-0.07131,Pedestrian,bookstore_3
5.6,3310156,886.5,915.5,35.0,35.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310156,919.5,913.0,33.09456,33.0,-2.5,-0.07561,Pedestrian,bookstore_3
6.4,3310156,954.0,913.0,34.5,34.5,0.0,0.0,Pedestrian,bookstore_3
6.8,3310156,989.0,911.0,35.0571,35.0,-2.0,-0.05708,Pedestrian,bookstore_3
7.2,3310156,1022.0,911.0,33.0,33.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310156,1057.0,909.0,35.0571,35.0,-2.0,-0.05708,Pedestrian,bookstore_3
0.0,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.8,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310273,978.0,176.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310200,687.0,234.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310200,687.0,234.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310200,687.0,234.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310200,687.0,234.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
1.6,3310200,685.5,237.0,2.91548,-1.5,2.5,2.11122,Pedestrian,bookstore_3
2.0,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.4,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.2,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310200,685.5,237.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
4.4,3310200,685.5,239.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_3
4.8,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.2,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
5.6,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.4,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310200,685.5,239.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310100,1211.5,765.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310100,1217.0,753.5,12.74755,5.5,-11.5,-1.12469,Pedestrian,bookstore_3
0.8,3310100,1227.0,739.5,17.20465,10.0,-14.0,-0.95055,Pedestrian,bookstore_3
1.2,3310100,1235.0,725.5,16.12452,8.0,-14.0,-1.05165,Pedestrian,bookstore_3
1.6,3310100,1240.0,716.5,10.29563,5.0,-9.0,-1.0637,Pedestrian,bookstore_3
2.0,3310100,1243.5,707.5,9.6566,3.5,-9.0,-1.19991,Pedestrian,bookstore_3
2.4,3310100,1247.0,698.5,9.6566,3.5,-9.0,-1.19991,Pedestrian,bookstore_3
2.8,3310100,1251.0,687.5,11.7047,4.0,-11.0,-1.22203,Pedestrian,bookstore_3
3.2,3310100,1251.0,673.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
3.6,3310100,1251.0,660.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
4.0,3310100,1251.0,646.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
4.4,3310100,1251.0,633.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
4.8,3310100,1251.0,619.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
5.2,3310100,1251.0,606.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
5.6,3310100,1251.0,592.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_3
6.0,3310100,1251.0,579.5,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_3
6.4,3310100,1252.0,565.5,14.03567,1.0,-14.0,-1.49949,Pedestrian,bookstore_3
6.8,3310100,1257.0,553.5,13.0,5.0,-12.0,-1.17601,Pedestrian,bookstore_3
7.2,3310100,1263.0,541.5,13.41641,6.0,-12.0,-1.10715,Pedestrian,bookstore_3
7.6,3310100,1269.5,529.0,14.089,6.5,-12.5,-1.09128,Pedestrian,bookstore_3
0.0,3310104,1278.5,457.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310104,1272.5,477.0,20.88061,-6.0,20.0,1.86225,Pedestrian,bookstore_3
0.8,3310104,1267.5,497.5,21.10095,-5.0,20.5,1.81003,Pedestrian,bookstore_3
1.2,3310104,1263.5,517.5,20.39608,-4.0,20.0,1.76819,Pedestrian,bookstore_3
1.6,3310104,1258.5,538.0,21.10095,-5.0,20.5,1.81003,Pedestrian,bookstore_3
2.0,3310104,1252.5,560.5,23.28626,-6.0,22.5,1.8314,Pedestrian,bookstore_3
2.4,3310104,1247.5,578.0,18.20027,-5.0,17.5,1.8491,Pedestrian,bookstore_3
2.8,3310104,1236.0,596.0,21.36001,-11.5,18.0,2.13932,Pedestrian,bookstore_3
3.2,3310104,1223.5,614.0,21.91461,-12.5,18.0,2.17778,Pedestrian,bookstore_3
3.6,3310104,1212.5,632.0,21.09502,-11.0,18.0,2.11935,Pedestrian,bookstore_3
4.0,3310104,1201.5,650.0,21.09502,-11.0,18.0,2.11935,Pedestrian,bookstore_3
4.4,3310104,1188.5,668.0,22.2036,-13.0,18.0,2.19628,Pedestrian,bookstore_3
4.8,3310104,1177.5,686.0,21.09502,-11.0,18.0,2.11935,Pedestrian,bookstore_3
5.2,3310104,1166.5,706.5,23.26478,-11.0,20.5,2.06328,Pedestrian,bookstore_3
5.6,3310104,1157.5,729.0,24.23324,-9.0,22.5,1.9513,Pedestrian,bookstore_3
6.0,3310104,1146.5,751.5,25.04496,-11.0,22.5,2.02552,Pedestrian,bookstore_3
6.4,3310104,1133.5,774.0,25.98557,-13.0,22.5,2.09472,Pedestrian,bookstore_3
6.8,3310104,1107.5,801.0,37.48333,-26.0,27.0,2.33733,Pedestrian,bookstore_3
7.2,3310104,1080.0,825.5,36.83069,-27.5,24.5,2.41382,Pedestrian,bookstore_3
7.6,3310104,1056.5,825.5,23.5,-23.5,0.0,3.14159,Pedestrian,bookstore_3
0.0,3310079,1092.0,963.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310079,1103.0,960.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_3
0.8,3310079,1116.0,960.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310079,1127.0,956.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
1.6,3310079,1136.0,947.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
2.0,3310079,1145.0,938.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
2.4,3310079,1154.5,929.0,13.08625,9.5,-9.0,-0.75838,Pedestrian,bookstore_3
2.8,3310079,1163.5,920.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
3.2,3310079,1173.0,913.0,11.80042,9.5,-7.0,-0.63503,Pedestrian,bookstore_3
3.6,3310079,1184.0,904.0,14.21267,11.0,-9.0,-0.68573,Pedestrian,bookstore_3
4.0,3310079,1193.0,895.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
4.4,3310079,1202.0,886.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
4.8,3310079,1211.0,879.5,11.1018,9.0,-6.5,-0.62549,Pedestrian,bookstore_3
5.2,3310079,1220.5,870.5,13.08625,9.5,-9.0,-0.75838,Pedestrian,bookstore_3
5.6,3310079,1230.0,859.0,14.91643,9.5,-11.5,-0.88035,Pedestrian,bookstore_3
6.0,3310079,1237.0,850.0,11.40175,7.0,-9.0,-0.90975,Pedestrian,bookstore_3
6.4,3310079,1246.0,839.0,14.21267,9.0,-11.0,-0.88507,Pedestrian,bookstore_3
6.8,3310079,1253.5,830.0,11.71537,7.5,-9.0,-0.87606,Pedestrian,bookstore_3
7.2,3310079,1259.0,819.0,12.29837,5.5,-11.0,-1.10715,Pedestrian,bookstore_3
7.6,3310079,1261.0,805.0,14.14214,2.0,-14.0,-1.4289,Pedestrian,bookstore_3
0.0,3310001,434.5,200.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310001,449.5,200.5,15.0,15.0,0.0,0.0,Pedestrian,bookstore_3
0.8,3310001,462.5,200.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
1.2,3310001,476.5,198.5,14.14214,14.0,-2.0,-0.1419,Pedestrian,bookstore_3
1.6,3310001,489.5,198.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310001,504.5,196.5,15.13275,15.0,-2.0,-0.13255,Pedestrian,bookstore_3
2.4,3310001,517.5,196.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_3
2.8,3310001,532.0,194.0,14.71394,14.5,-2.5,-0.17074,Pedestrian,bookstore_3
3.2,3310001,544.5,194.0,12.5,12.5,0.0,0.0,Pedestrian,bookstore_3
3.6,3310001,559.5,194.0,15.0,15.0,0.0,0.0,Pedestrian,bookstore_3
4.0,3310001,570.5,189.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
4.4,3310001,581.5,185.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
4.8,3310001,592.5,180.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
5.2,3310001,603.5,176.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_3
5.6,3310001,614.5,173.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_3
6.0,3310001,625.5,169.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,bookstore_3
6.4,3310001,640.5,164.5,15.81139,15.0,-5.0,-0.32175,Pedestrian,bookstore_3
6.8,3310001,664.5,164.5,24.0,24.0,0.0,0.0,Pedestrian,bookstore_3
7.2,3310001,677.0,160.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,bookstore_3
7.6,3310001,689.5,153.5,14.32655,12.5,-7.0,-0.51049,Pedestrian,bookstore_3
0.0,3310117,492.5,484.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310117,478.0,484.0,14.5,-14.5,0.0,3.14159,Pedestrian,bookstore_3
0.8,3310117,465.0,486.5,13.2382,-13.0,2.5,2.9516,Pedestrian,bookstore_3
1.2,3310117,450.0,488.5,15.13275,-15.0,2.0,3.00904,Pedestrian,bookstore_3
1.6,3310117,437.0,490.5,13.15295,-13.0,2.0,2.98894,Pedestrian,bookstore_3
2.0,3310117,423.0,493.0,14.22146,-14.0,2.5,2.96488,Pedestrian,bookstore_3
2.4,3310117,410.0,493.0,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
2.8,3310117,395.0,495.5,15.20691,-15.0,2.5,2.97644,Pedestrian,bookstore_3
3.2,3310117,382.0,497.5,13.15295,-13.0,2.0,2.98894,Pedestrian,bookstore_3
3.6,3310117,368.0,499.5,14.14214,-14.0,2.0,2.9997,Pedestrian,bookstore_3
4.0,3310117,355.0,499.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_3
4.4,3310117,340.0,502.0,15.20691,-15.0,2.5,2.97644,Pedestrian,bookstore_3
4.8,3310117,327.0,504.5,13.2382,-13.0,2.5,2.9516,Pedestrian,bookstore_3
5.2,3310117,314.0,506.5,13.15295,-13.0,2.0,2.98894,Pedestrian,bookstore_3
5.6,3310117,303.0,506.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.0,3310117,292.0,506.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
6.4,3310117,283.0,508.5,9.21954,-9.0,2.0,2.92292,Pedestrian,bookstore_3
6.8,3310117,272.0,508.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
7.2,3310117,261.0,508.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_3
7.6,3310117,252.0,511.0,9.34077,-9.0,2.5,2.87065,Pedestrian,bookstore_3
0.0,3310180,813.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310180,833.0,952.5,20.15564,20.0,-2.5,-0.12435,Pedestrian,bookstore_3
0.8,3310180,855.0,950.5,22.09072,22.0,-2.0,-0.09066,Pedestrian,bookstore_3
1.2,3310180,877.0,948.0,22.14159,22.0,-2.5,-0.11315,Pedestrian,bookstore_3
1.6,3310180,899.0,948.0,22.0,22.0,0.0,0.0,Pedestrian,bookstore_3
2.0,3310180,921.0,946.0,22.09072,22.0,-2.0,-0.09066,Pedestrian,bookstore_3
2.4,3310180,941.5,946.0,20.5,20.5,0.0,0.0,Pedestrian,bookstore_3
2.8,3310180,960.0,946.0,18.5,18.5,0.0,0.0,Pedestrian,bookstore_3
3.2,3310180,978.0,946.0,18.0,18.0,0.0,0.0,Pedestrian,bookstore_3
3.6,3310180,996.5,948.0,18.60779,18.5,2.0,0.10769,Pedestrian,bookstore_3
4.0,3310180,1015.0,948.0,18.5,18.5,0.0,0.0,Pedestrian,bookstore_3
4.4,3310180,1033.0,950.5,18.17278,18.0,2.5,0.13801,Pedestrian,bookstore_3
4.8,3310180,1051.5,950.5,18.5,18.5,0.0,0.0,Pedestrian,bookstore_3
5.2,3310180,1070.0,952.5,18.60779,18.5,2.0,0.10769,Pedestrian,bookstore_3
5.6,3310180,1088.0,952.5,18.0,18.0,0.0,0.0,Pedestrian,bookstore_3
6.0,3310180,1107.0,955.0,19.16377,19.0,2.5,0.13083,Pedestrian,bookstore_3
6.4,3310180,1125.0,955.0,18.0,18.0,0.0,0.0,Pedestrian,bookstore_3
6.8,3310180,1132.0,957.0,7.28011,7.0,2.0,0.2783,Pedestrian,bookstore_3
7.2,3310180,1138.0,957.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_3
7.6,3310180,1145.0,957.0,7.0,7.0,0.0,0.0,Pedestrian,bookstore_3
0.0,3310185,22.5,430.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310185,30.0,416.5,15.44345,7.5,-13.5,-1.0637,Pedestrian,bookstore_3
0.8,3310185,37.0,405.5,13.0384,7.0,-11.0,-1.00407,Pedestrian,bookstore_3
1.2,3310185,46.0,394.0,14.60308,9.0,-11.5,-0.90675,Pedestrian,bookstore_3
1.6,3310185,54.0,382.5,14.00893,8.0,-11.5,-0.96299,Pedestrian,bookstore_3
2.0,3310185,63.0,371.5,14.21267,9.0,-11.0,-0.88507,Pedestrian,bookstore_3
2.4,3310185,70.0,360.5,13.0384,7.0,-11.0,-1.00407,Pedestrian,bookstore_3
2.8,3310185,79.0,349.0,14.60308,9.0,-11.5,-0.90675,Pedestrian,bookstore_3
3.2,3310185,90.0,342.5,12.77693,11.0,-6.5,-0.53371,Pedestrian,bookstore_3
3.6,3310185,103.0,335.5,14.76482,13.0,-7.0,-0.49394,Pedestrian,bookstore_3
4.0,3310185,116.0,326.5,15.81139,13.0,-9.0,-0.60554,Pedestrian,bookstore_3
4.4,3310185,129.0,319.5,14.76482,13.0,-7.0,-0.49394,Pedestrian,bookstore_3
4.8,3310185,142.0,313.0,14.53444,13.0,-6.5,-0.46365,Pedestrian,bookstore_3
5.2,3310185,155.0,306.5,14.53444,13.0,-6.5,-0.46365,Pedestrian,bookstore_3
5.6,3310185,167.5,299.5,14.32655,12.5,-7.0,-0.51049,Pedestrian,bookstore_3
6.0,3310185,177.0,290.5,13.08625,9.5,-9.0,-0.75838,Pedestrian,bookstore_3
6.4,3310185,186.0,281.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
6.8,3310185,195.0,272.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
7.2,3310185,204.0,263.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
7.6,3310185,213.0,254.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_3
0.0,3310038,462.0,775.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_3
0.4,3310038,462.0,763.5,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_3
0.8,3310038,462.0,752.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
1.2,3310038,462.0,741.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
1.6,3310038,462.0,730.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
2.0,3310038,462.0,718.5,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_3
2.4,3310038,464.0,707.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_3
2.8,3310038,464.0,698.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_3
3.2,3310038,464.0,687.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_3
