time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710518,992.5,817.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710518,983.5,809.5,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
0.8,3710518,976.5,805.0,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
1.2,3710518,967.5,801.0,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.6,3710518,960.5,793.0,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
2.0,3710518,953.5,788.5,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
2.4,3710518,944.5,784.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
2.8,3710518,937.5,780.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
3.2,3710518,931.5,772.5,10.0,-6.0,-8.0,-2.2143,Pedestrian,deathCircle_0
3.6,3710518,922.0,768.5,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
4.0,3710518,915.5,764.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.4,3710518,908.5,760.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
4.8,3710518,899.5,752.5,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
5.2,3710518,892.5,748.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
5.6,3710518,883.5,744.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
6.0,3710518,876.5,740.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
6.4,3710518,870.0,732.0,10.70047,-6.5,-8.5,-2.22364,Pedestrian,deathCircle_0
6.8,3710518,860.5,728.0,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
7.2,3710518,849.5,728.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710518,838.5,726.0,11.18034,-11.0,-2.0,-2.96174,Pedestrian,deathCircle_0
0.0,3710268,1022.5,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710268,1018.5,884.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710268,1013.5,884.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710268,1007.0,884.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710268,1002.5,884.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710268,998.0,884.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710268,998.0,884.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710268,995.5,888.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
4.8,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710268,995.5,888.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710268,991.0,892.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
7.2,3710268,986.5,892.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710268,984.5,892.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710386,1200.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710386,1197.0,164.0,6.94622,-3.5,6.0,2.09887,Pedestrian,deathCircle_0
0.8,3710386,1194.0,174.0,10.44031,-3.0,10.0,1.86225,Pedestrian,deathCircle_0
1.2,3710386,1191.5,182.0,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
1.6,3710386,1188.0,192.5,11.06797,-3.5,10.5,1.89255,Pedestrian,deathCircle_0
2.0,3710386,1185.5,200.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
2.4,3710386,1182.5,210.5,10.44031,-3.0,10.0,1.86225,Pedestrian,deathCircle_0
2.8,3710386,1180.5,218.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
3.2,3710386,1177.5,230.5,12.36932,-3.0,12.0,1.81577,Pedestrian,deathCircle_0
3.6,3710386,1177.5,243.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.0,3710386,1177.5,255.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710386,1177.5,267.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710386,1177.5,279.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710386,1177.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.6,3710386,1175.5,308.0,16.62077,-2.0,16.5,1.69142,Pedestrian,deathCircle_0
6.0,3710386,1175.5,320.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710386,1175.5,332.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.8,3710386,1173.5,344.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.2,3710386,1173.5,356.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.6,3710386,1171.5,368.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.0,3710154,758.0,1261.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710154,762.5,1273.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
0.8,3710154,767.0,1286.0,13.28533,4.5,12.5,1.22524,Pedestrian,deathCircle_0
1.2,3710154,767.0,1294.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
1.6,3710154,769.0,1306.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
2.0,3710154,769.0,1318.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.4,3710154,771.5,1330.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
2.8,3710154,771.5,1346.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
3.2,3710154,774.0,1359.5,13.2382,2.5,13.0,1.38081,Pedestrian,deathCircle_0
3.6,3710154,774.0,1375.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.0,3710154,776.0,1391.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
4.4,3710154,776.0,1403.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710154,776.0,1419.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
5.2,3710154,776.0,1432.5,13.0,0.0,13.0,1.5708,Pedestrian,deathCircle_0
5.6,3710154,776.0,1444.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710154,776.0,1456.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710154,776.0,1468.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710154,774.0,1480.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.2,3710154,771.5,1497.0,16.68832,-2.5,16.5,1.72117,Pedestrian,deathCircle_0
7.6,3710154,771.5,1509.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
0.0,3710134,965.5,482.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710134,980.5,478.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
0.8,3710134,994.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710134,1008.5,474.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.6,3710134,1021.5,470.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
2.0,3710134,1037.5,466.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
2.4,3710134,1051.5,462.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
2.8,3710134,1063.5,458.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
3.2,3710134,1077.0,452.0,14.98332,13.5,-6.5,-0.44872,Pedestrian,deathCircle_0
3.6,3710134,1090.0,448.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.0,3710134,1102.0,442.0,13.41641,12.0,-6.0,-0.46365,Pedestrian,deathCircle_0
4.4,3710134,1115.5,437.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
4.8,3710134,1129.0,437.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710134,1143.0,433.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.6,3710134,1158.5,429.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
6.0,3710134,1172.0,425.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.4,3710134,1186.0,421.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
6.8,3710134,1199.5,417.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
7.2,3710134,1215.0,409.5,17.44276,15.5,-8.0,-0.47647,Pedestrian,deathCircle_0
7.6,3710134,1231.0,401.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
0.0,3710047,889.0,346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710047,896.0,338.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
0.8,3710047,905.0,326.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
1.2,3710047,912.0,314.0,14.32655,7.0,-12.5,-1.06031,Pedestrian,deathCircle_0
1.6,3710047,918.5,305.5,10.70047,6.5,-8.5,-0.91795,Pedestrian,deathCircle_0
2.0,3710047,925.5,293.5,13.89244,7.0,-12.0,-1.04272,Pedestrian,deathCircle_0
2.4,3710047,930.0,285.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
2.8,3710047,937.0,273.5,13.89244,7.0,-12.0,-1.04272,Pedestrian,deathCircle_0
3.2,3710047,943.5,261.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
3.6,3710047,950.0,253.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
4.0,3710047,957.0,241.0,14.32655,7.0,-12.5,-1.06031,Pedestrian,deathCircle_0
4.4,3710047,959.5,228.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
4.8,3710047,959.5,208.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710047,959.5,192.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710047,959.5,176.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710047,959.5,163.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710047,959.5,147.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710047,959.5,135.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710047,959.5,123.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710047,959.5,111.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710501,1225.5,1196.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710501,1230.0,1196.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710501,1236.5,1196.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710501,1245.5,1192.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.6,3710501,1257.0,1192.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710501,1268.5,1192.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710501,1277.5,1188.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.8,3710501,1282.0,1188.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710501,1284.5,1188.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710501,1289.0,1188.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710501,1295.5,1186.5,6.80074,6.5,-2.0,-0.2985,Pedestrian,deathCircle_0
4.4,3710501,1300.0,1186.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710501,1304.5,1186.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710501,1311.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710501,1316.0,1186.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710501,1322.5,1186.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710501,1329.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710501,1336.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710501,1343.0,1182.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
7.6,3710501,1352.0,1182.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710581,635.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710581,632.0,1338.5,5.0,-3.0,-4.0,-2.2143,Pedestrian,deathCircle_0
0.8,3710581,630.0,1334.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
1.2,3710581,630.0,1330.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710581,628.0,1326.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
2.0,3710581,625.0,1322.5,5.0,-3.0,-4.0,-2.2143,Pedestrian,deathCircle_0
2.4,3710581,625.0,1318.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710581,623.0,1314.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.2,3710581,621.0,1310.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.6,3710581,621.0,1306.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710581,621.0,1302.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710581,623.0,1302.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710581,625.0,1302.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710581,628.0,1302.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710581,628.0,1302.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710581,628.0,1286.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710581,623.0,1265.5,21.10095,-5.0,-20.5,-1.81003,Pedestrian,deathCircle_0
6.8,3710581,621.0,1249.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.2,3710581,619.0,1233.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.6,3710581,616.0,1217.0,16.77051,-3.0,-16.5,-1.75065,Pedestrian,deathCircle_0
0.0,3710039,1383.0,1186.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710039,1394.0,1186.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710039,1405.0,1186.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710039,1414.5,1186.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710039,1428.0,1186.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710039,1439.0,1184.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,deathCircle_0
2.4,3710039,1450.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710039,1461.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710039,1472.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710039,1483.5,1184.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710039,1495.0,1184.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710039,1506.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710039,1517.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710039,1529.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710039,1540.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710039,1551.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710039,1563.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710039,1574.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710039,1585.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710039,1597.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710368,623.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710368,623.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710368,623.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710368,623.5,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710368,624.5,1326.5,2.23607,1.0,-2.0,-1.10715,Pedestrian,deathCircle_0
2.0,3710368,624.5,1326.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710368,624.5,1326.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710368,624.5,1326.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710368,624.5,1326.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710368,625.5,1324.5,2.23607,1.0,-2.0,-1.10715,Pedestrian,deathCircle_0
4.0,3710368,625.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710368,626.5,1324.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710368,626.5,1324.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710368,633.5,1324.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710368,632.5,1330.5,6.08276,-1.0,6.0,1.73595,Pedestrian,deathCircle_0
0.0,3710373,642.5,1352.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710373,638.0,1352.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710373,628.5,1352.5,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710373,626.5,1357.5,5.38516,-2.0,5.0,1.9513,Pedestrian,deathCircle_0
1.6,3710373,626.5,1357.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710373,626.5,1357.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710373,624.5,1357.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710373,624.5,1357.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710373,623.0,1359.5,2.5,-1.5,2.0,2.2143,Pedestrian,deathCircle_0
3.6,3710373,623.0,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710373,623.0,1363.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
4.4,3710373,625.5,1363.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710373,627.5,1363.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710373,630.0,1363.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710373,632.5,1363.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710373,634.5,1363.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710373,637.0,1363.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710373,643.5,1363.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710373,659.5,1359.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
7.6,3710373,643.5,1363.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
0.0,3710337,866.5,1651.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710337,869.0,1639.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
0.8,3710337,871.0,1626.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
1.2,3710337,873.0,1614.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.6,3710337,876.0,1602.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
2.0,3710337,878.0,1590.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710337,882.5,1578.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
2.8,3710337,887.0,1566.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
3.2,3710337,889.0,1553.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.6,3710337,894.0,1541.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.0,3710337,898.0,1529.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
4.4,3710337,903.0,1521.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
4.8,3710337,905.0,1509.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710337,909.5,1497.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
5.6,3710337,914.0,1484.5,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
6.0,3710337,916.0,1472.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.4,3710337,921.0,1460.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
6.8,3710337,925.5,1448.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
7.2,3710337,928.0,1444.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
7.6,3710337,930.0,1440.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
0.0,3710395,898.0,1460.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710395,907.0,1456.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710395,918.5,1448.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.2,3710395,927.0,1448.5,8.5,8.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710395,933.0,1446.5,6.32456,6.0,-2.0,-0.32175,Pedestrian,deathCircle_0
2.0,3710395,941.0,1446.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710395,942.5,1446.5,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710395,941.5,1442.5,4.12311,-1.0,-4.0,-1.81577,Pedestrian,deathCircle_0
3.2,3710395,979.5,1426.0,41.42765,38.0,-16.5,-0.40965,Pedestrian,deathCircle_0
3.6,3710395,988.5,1422.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.0,3710395,1000.5,1422.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710395,1009.5,1418.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.8,3710395,1020.5,1418.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710395,1029.5,1418.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710395,1041.0,1418.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710395,1043.5,1418.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710035,500.0,1355.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710035,509.0,1353.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
0.8,3710035,486.5,1334.5,29.12902,-22.5,-18.5,-2.45345,Pedestrian,deathCircle_0
1.2,3710035,489.5,1326.5,8.544,3.0,-8.0,-1.21203,Pedestrian,deathCircle_0
1.6,3710035,478.5,1310.5,19.41649,-11.0,-16.0,-2.17308,Pedestrian,deathCircle_0
2.0,3710035,476.0,1302.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
2.4,3710035,474.0,1290.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
2.8,3710035,474.0,1282.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710035,471.5,1269.5,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
3.6,3710035,469.0,1261.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
4.0,3710035,469.0,1253.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710035,467.0,1241.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
4.8,3710035,465.0,1233.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
5.2,3710035,465.0,1221.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710035,491.0,1221.5,26.00481,26.0,0.5,0.01923,Pedestrian,deathCircle_0
6.0,3710035,488.5,1200.5,21.14829,-2.5,-21.0,-1.68929,Pedestrian,deathCircle_0
6.4,3710035,486.0,1188.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
6.8,3710035,486.0,1176.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
