time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,5030146,98.0,778.0,31.30495,28.0,-14.0,-0.46365,Biker,hyang_4
1.6,5030146,131.5,760.0,38.02959,33.5,-18.0,-0.49305,Biker,hyang_4
2.0,5030146,154.0,749.0,25.04496,22.5,-11.0,-0.45472,Biker,hyang_4
2.4,5030146,176.5,738.0,25.04496,22.5,-11.0,-0.45472,Biker,hyang_4
2.8,5030146,210.0,731.0,34.22353,33.5,-7.0,-0.20599,Biker,hyang_4
3.2,5030146,245.0,724.0,35.69314,35.0,-7.0,-0.1974,Biker,hyang_4
3.6,5030146,284.0,720.0,39.20459,39.0,-4.0,-0.10221,Biker,hyang_4
4.0,5030146,325.0,717.0,41.10961,41.0,-3.0,-0.07304,Biker,hyang_4
4.4,5030146,360.5,713.0,35.72464,35.5,-4.0,-0.1122,Biker,hyang_4
4.8,5030146,377.5,717.0,17.46425,17.0,4.0,0.23109,Biker,hyang_4
5.2,5030146,394.0,720.0,16.77051,16.5,3.0,0.17985,Biker,hyang_4
5.6,5030146,409.0,717.0,15.29706,15.0,-3.0,-0.1974,Biker,hyang_4
6.0,5030146,422.0,713.0,13.60147,13.0,-4.0,-0.2985,Biker,hyang_4
6.4,5030146,435.0,709.5,13.46291,13.0,-3.5,-0.26299,Biker,hyang_4
6.8,5030146,448.0,706.0,13.46291,13.0,-3.5,-0.26299,Biker,hyang_4
7.2,5030146,461.0,702.0,13.60147,13.0,-4.0,-0.2985,Biker,hyang_4
7.6,5030146,474.0,699.0,13.34166,13.0,-3.0,-0.2268,Biker,hyang_4
0.0,5030216,469.0,796.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030216,482.0,794.5,13.08625,13.0,-1.5,-0.11488,Biker,hyang_4
0.8,5030216,495.0,792.5,13.15295,13.0,-2.0,-0.15265,Biker,hyang_4
1.2,5030216,506.0,789.0,11.5434,11.0,-3.5,-0.30805,Biker,hyang_4
1.6,5030216,517.0,785.0,11.7047,11.0,-4.0,-0.34877,Biker,hyang_4
2.0,5030216,528.0,781.5,11.5434,11.0,-3.5,-0.30805,Biker,hyang_4
2.4,5030216,537.0,778.0,9.6566,9.0,-3.5,-0.37089,Biker,hyang_4
2.8,5030216,543.0,767.0,12.52996,6.0,-11.0,-1.07145,Biker,hyang_4
3.2,5030216,548.5,756.5,11.85327,5.5,-10.5,-1.08828,Biker,hyang_4
3.6,5030216,552.0,749.0,8.27647,3.5,-7.5,-1.13417,Biker,hyang_4
4.0,5030216,552.0,731.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
4.4,5030216,552.0,717.0,14.0,0.0,-14.0,-1.5708,Biker,hyang_4
4.8,5030216,552.0,699.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
5.2,5030216,552.0,684.0,15.0,0.0,-15.0,-1.5708,Biker,hyang_4
5.6,5030216,548.5,659.0,25.24381,-3.5,-25.0,-1.70989,Biker,hyang_4
6.0,5030216,547.0,634.0,25.04496,-1.5,-25.0,-1.63072,Biker,hyang_4
6.4,5030216,545.0,608.5,25.57831,-2.0,-25.5,-1.64907,Biker,hyang_4
6.8,5030216,541.0,583.5,25.31798,-4.0,-25.0,-1.72945,Biker,hyang_4
7.2,5030216,539.0,558.0,25.57831,-2.0,-25.5,-1.64907,Biker,hyang_4
7.6,5030216,537.0,533.0,25.07987,-2.0,-25.0,-1.65063,Biker,hyang_4
0.0,5030301,480.0,859.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030301,480.0,855.5,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
0.8,5030301,481.5,855.5,1.5,1.5,0.0,0.0,Biker,hyang_4
1.2,5030301,481.5,852.0,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
1.6,5030301,483.0,852.0,1.5,1.5,0.0,0.0,Biker,hyang_4
2.0,5030301,483.0,848.0,4.0,0.0,-4.0,-1.5708,Biker,hyang_4
2.4,5030301,483.0,848.0,0.0,0.0,0.0,0.0,Biker,hyang_4
2.8,5030301,485.0,845.0,3.60555,2.0,-3.0,-0.98279,Biker,hyang_4
3.2,5030301,485.0,845.0,0.0,0.0,0.0,0.0,Biker,hyang_4
3.6,5030301,487.0,841.0,4.47214,2.0,-4.0,-1.10715,Biker,hyang_4
4.0,5030301,487.0,841.0,0.0,0.0,0.0,0.0,Biker,hyang_4
4.4,5030301,487.0,837.5,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
4.8,5030301,489.0,837.5,2.0,2.0,0.0,0.0,Biker,hyang_4
5.2,5030301,489.0,837.5,0.0,0.0,0.0,0.0,Biker,hyang_4
5.6,5030301,489.0,834.0,3.5,0.0,-3.5,-1.5708,Biker,hyang_4
6.0,5030301,491.0,834.0,2.0,2.0,0.0,0.0,Biker,hyang_4
6.4,5030301,491.0,830.0,4.0,0.0,-4.0,-1.5708,Biker,hyang_4
6.8,5030301,493.0,830.0,2.0,2.0,0.0,0.0,Biker,hyang_4
7.2,5030301,493.0,827.0,3.0,0.0,-3.0,-1.5708,Biker,hyang_4
7.6,5030301,493.0,827.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.0,5030177,491.5,124.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030177,484.5,98.5,26.44334,-7.0,-25.5,-1.83871,Biker,hyang_4
0.8,5030177,476.5,73.5,26.24881,-8.0,-25.0,-1.8805,Biker,hyang_4
1.2,5030177,468.5,37.5,36.87818,-8.0,-36.0,-1.78947,Biker,hyang_4
1.6,5030177,476.0,50.0,14.57738,7.5,12.5,1.03038,Biker,hyang_4
2.0,5030177,477.5,68.0,18.06239,1.5,18.0,1.48766,Biker,hyang_4
2.4,5030177,479.5,86.0,18.11077,2.0,18.0,1.46014,Biker,hyang_4
2.8,5030177,481.5,104.0,18.11077,2.0,18.0,1.46014,Biker,hyang_4
3.2,5030177,481.5,122.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
3.6,5030177,481.5,136.5,14.5,0.0,14.5,1.5708,Biker,hyang_4
4.0,5030177,479.5,147.0,10.68878,-2.0,10.5,1.75902,Biker,hyang_4
4.4,5030177,477.5,158.0,11.18034,-2.0,11.0,1.75065,Biker,hyang_4
4.8,5030177,477.5,172.5,14.5,0.0,14.5,1.5708,Biker,hyang_4
5.2,5030177,481.5,187.0,15.04161,4.0,14.5,1.30163,Biker,hyang_4
5.6,5030177,483.5,201.0,14.14214,2.0,14.0,1.4289,Biker,hyang_4
6.0,5030177,483.5,216.0,15.0,0.0,15.0,1.5708,Biker,hyang_4
6.4,5030177,485.5,230.0,14.14214,2.0,14.0,1.4289,Biker,hyang_4
6.8,5030177,487.5,245.0,15.13275,2.0,15.0,1.43824,Biker,hyang_4
7.2,5030177,489.0,259.0,14.08013,1.5,14.0,1.46406,Biker,hyang_4
7.6,5030177,492.5,273.0,14.43087,3.5,14.0,1.32582,Biker,hyang_4
0.0,5030238,1312.5,751.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030238,1265.0,754.5,47.62877,-47.5,3.5,3.06804,Biker,hyang_4
0.8,5030238,1218.0,758.5,47.16991,-47.0,4.0,3.05669,Biker,hyang_4
1.2,5030238,1171.0,761.5,47.09565,-47.0,3.0,3.07785,Biker,hyang_4
1.6,5030238,1125.5,765.5,45.67549,-45.5,4.0,3.05391,Biker,hyang_4
2.0,5030238,1083.0,765.5,42.5,-42.5,0.0,3.14159,Biker,hyang_4
2.4,5030238,1039.0,769.0,44.13899,-44.0,3.5,3.06221,Biker,hyang_4
2.8,5030238,993.0,771.0,46.04346,-46.0,2.0,3.09814,Biker,hyang_4
3.2,5030238,949.0,773.0,44.04543,-44.0,2.0,3.09617,Biker,hyang_4
3.6,5030238,914.0,778.0,35.35534,-35.0,5.0,2.9997,Biker,hyang_4
4.0,5030238,881.0,781.5,33.18509,-33.0,3.5,3.03593,Biker,hyang_4
4.4,5030238,847.0,789.0,34.81738,-34.0,7.5,2.92448,Biker,hyang_4
4.8,5030238,815.5,792.5,31.69385,-31.5,3.5,3.03094,Biker,hyang_4
5.2,5030238,786.0,796.0,29.7069,-29.5,3.5,3.0235,Biker,hyang_4
5.6,5030238,756.0,803.0,30.80584,-30.0,7.0,2.91236,Biker,hyang_4
6.0,5030238,735.5,810.5,21.82888,-20.5,7.5,2.79086,Biker,hyang_4
6.4,5030238,717.0,817.5,19.78004,-18.5,7.0,2.77986,Biker,hyang_4
6.8,5030238,696.5,825.0,21.82888,-20.5,7.5,2.79086,Biker,hyang_4
7.2,5030238,680.5,835.5,19.13766,-16.0,10.5,2.56084,Biker,hyang_4
7.6,5030238,666.0,850.0,20.5061,-14.5,14.5,2.35619,Biker,hyang_4
0.0,5030207,466.5,37.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030207,476.0,41.0,10.12423,9.5,3.5,0.35299,Biker,hyang_4
0.8,5030207,483.5,41.0,7.5,7.5,0.0,0.0,Biker,hyang_4
1.2,5030207,489.0,48.0,8.90225,5.5,7.0,0.90483,Biker,hyang_4
1.6,5030207,490.0,59.0,11.04536,1.0,11.0,1.48014,Biker,hyang_4
2.0,5030207,489.0,77.0,18.02776,-1.0,18.0,1.62629,Biker,hyang_4
2.4,5030207,489.0,91.5,14.5,0.0,14.5,1.5708,Biker,hyang_4
2.8,5030207,488.5,106.0,14.50862,-0.5,14.5,1.60527,Biker,hyang_4
3.2,5030207,487.5,120.0,14.03567,-1.0,14.0,1.6421,Biker,hyang_4
3.6,5030207,487.5,138.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
4.0,5030207,485.5,156.0,18.11077,-2.0,18.0,1.68145,Biker,hyang_4
4.4,5030207,485.5,171.0,15.0,0.0,15.0,1.5708,Biker,hyang_4
4.8,5030207,485.5,189.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
5.2,5030207,485.5,205.0,16.0,0.0,16.0,1.5708,Biker,hyang_4
5.6,5030207,485.5,221.0,16.0,0.0,16.0,1.5708,Biker,hyang_4
6.0,5030207,485.5,237.5,16.5,0.0,16.5,1.5708,Biker,hyang_4
6.4,5030207,485.5,255.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
6.8,5030207,485.5,266.5,11.0,0.0,11.0,1.5708,Biker,hyang_4
7.2,5030207,487.5,277.0,10.68878,2.0,10.5,1.38257,Biker,hyang_4
7.6,5030207,487.5,287.5,10.5,0.0,10.5,1.5708,Biker,hyang_4
0.0,5030102,507.5,42.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030102,509.5,57.5,15.13275,2.0,15.0,1.43824,Biker,hyang_4
0.8,5030102,511.5,75.5,18.11077,2.0,18.0,1.46014,Biker,hyang_4
1.2,5030102,511.5,89.5,14.0,0.0,14.0,1.5708,Biker,hyang_4
1.6,5030102,509.5,104.0,14.63728,-2.0,14.5,1.70786,Biker,hyang_4
2.0,5030102,507.5,118.5,14.63728,-2.0,14.5,1.70786,Biker,hyang_4
2.4,5030102,505.5,133.0,14.63728,-2.0,14.5,1.70786,Biker,hyang_4
2.8,5030102,504.0,154.5,21.55226,-1.5,21.5,1.64045,Biker,hyang_4
3.2,5030102,504.0,172.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
3.6,5030102,504.0,187.0,14.5,0.0,14.5,1.5708,Biker,hyang_4
4.0,5030102,505.5,205.0,18.06239,1.5,18.0,1.48766,Biker,hyang_4
4.4,5030102,502.0,219.5,14.91643,-3.5,14.5,1.80765,Biker,hyang_4
4.8,5030102,500.0,233.5,14.14214,-2.0,14.0,1.71269,Biker,hyang_4
5.2,5030102,502.0,251.5,18.11077,2.0,18.0,1.46014,Biker,hyang_4
5.6,5030102,507.5,273.5,22.67708,5.5,22.0,1.32582,Biker,hyang_4
6.0,5030102,513.5,291.5,18.97367,6.0,18.0,1.24905,Biker,hyang_4
6.4,5030102,517.0,313.0,21.78302,3.5,21.5,1.40942,Biker,hyang_4
6.8,5030102,524.5,338.5,26.58007,7.5,25.5,1.28474,Biker,hyang_4
7.2,5030102,535.5,363.5,27.313,11.0,25.0,1.15629,Biker,hyang_4
7.6,5030102,544.5,378.0,17.06605,9.0,14.5,1.0153,Biker,hyang_4
0.0,5030237,591.5,675.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030237,589.5,664.5,11.18034,-2.0,-11.0,-1.75065,Biker,hyang_4
0.8,5030237,587.5,657.5,7.28011,-2.0,-7.0,-1.8491,Biker,hyang_4
1.2,5030237,584.0,646.5,11.5434,-3.5,-11.0,-1.87885,Biker,hyang_4
1.6,5030237,582.0,639.5,7.28011,-2.0,-7.0,-1.8491,Biker,hyang_4
2.0,5030237,578.5,632.0,8.27647,-3.5,-7.5,-2.00742,Biker,hyang_4
2.4,5030237,576.5,621.5,10.68878,-2.0,-10.5,-1.75902,Biker,hyang_4
2.8,5030237,574.5,614.0,7.76209,-2.0,-7.5,-1.8314,Biker,hyang_4
3.2,5030237,576.5,603.5,10.68878,2.0,-10.5,-1.38257,Biker,hyang_4
3.6,5030237,577.5,592.5,11.04536,1.0,-11.0,-1.48014,Biker,hyang_4
4.0,5030237,579.0,585.5,7.15891,1.5,-7.0,-1.3597,Biker,hyang_4
4.4,5030237,581.0,574.5,11.18034,2.0,-11.0,-1.39094,Biker,hyang_4
4.8,5030237,582.0,563.5,11.04536,1.0,-11.0,-1.48014,Biker,hyang_4
5.2,5030237,584.0,556.5,7.28011,2.0,-7.0,-1.2925,Biker,hyang_4
5.6,5030237,585.0,545.5,11.04536,1.0,-11.0,-1.48014,Biker,hyang_4
6.0,5030237,588.5,531.0,14.91643,3.5,-14.5,-1.33395,Biker,hyang_4
6.4,5030237,590.5,513.0,18.11077,2.0,-18.0,-1.46014,Biker,hyang_4
6.8,5030237,592.0,495.0,18.06239,1.5,-18.0,-1.48766,Biker,hyang_4
7.2,5030237,594.0,477.0,18.11077,2.0,-18.0,-1.46014,Biker,hyang_4
7.6,5030237,596.0,459.0,18.11077,2.0,-18.0,-1.46014,Biker,hyang_4
0.0,5030319,498.0,663.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030319,511.0,691.5,31.32491,13.0,28.5,1.14285,Biker,hyang_4
0.8,5030319,526.0,720.0,32.20637,15.0,28.5,1.08632,Biker,hyang_4
1.2,5030319,547.0,742.0,30.41381,21.0,22.0,0.80865,Biker,hyang_4
1.6,5030319,573.0,756.5,29.76995,26.0,14.5,0.50873,Biker,hyang_4
2.0,5030319,599.0,771.0,29.76995,26.0,14.5,0.50873,Biker,hyang_4
2.4,5030319,630.5,771.0,31.5,31.5,0.0,0.0,Biker,hyang_4
2.8,5030319,662.0,771.0,31.5,31.5,0.0,0.0,Biker,hyang_4
3.2,5030319,695.5,767.0,33.73796,33.5,-4.0,-0.11884,Biker,hyang_4
3.6,5030319,727.0,763.5,31.69385,31.5,-3.5,-0.11066,Biker,hyang_4
4.0,5030319,759.0,760.0,32.19084,32.0,-3.5,-0.10894,Biker,hyang_4
4.4,5030319,789.0,756.5,30.20348,30.0,-3.5,-0.11614,Biker,hyang_4
4.8,5030319,818.0,753.0,29.21044,29.0,-3.5,-0.12011,Biker,hyang_4
5.2,5030319,848.0,749.0,30.26549,30.0,-4.0,-0.13255,Biker,hyang_4
5.6,5030319,876.0,745.5,28.2179,28.0,-3.5,-0.12435,Biker,hyang_4
6.0,5030319,900.0,745.5,24.0,24.0,0.0,0.0,Biker,hyang_4
6.4,5030319,928.0,742.0,28.2179,28.0,-3.5,-0.12435,Biker,hyang_4
6.8,5030319,962.0,742.0,34.0,34.0,0.0,0.0,Biker,hyang_4
7.2,5030319,995.0,738.5,33.18509,33.0,-3.5,-0.10567,Biker,hyang_4
7.6,5030319,1021.0,731.0,27.06012,26.0,-7.5,-0.28084,Biker,hyang_4
0.0,5030133,1085.5,827.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030133,1060.5,821.0,25.70992,-25.0,-6.0,-2.90605,Biker,hyang_4
0.8,5030133,1034.5,816.0,26.4764,-26.0,-5.0,-2.9516,Biker,hyang_4
1.2,5030133,1008.0,812.0,26.80019,-26.5,-4.0,-2.99178,Biker,hyang_4
1.6,5030133,980.0,805.0,28.86174,-28.0,-7.0,-2.89661,Biker,hyang_4
2.0,5030133,950.5,801.0,29.76995,-29.5,-4.0,-3.00682,Biker,hyang_4
2.4,5030133,919.0,794.0,32.26841,-31.5,-7.0,-2.92292,Biker,hyang_4
2.8,5030133,880.0,780.0,41.4367,-39.0,-14.0,-2.79695,Biker,hyang_4
3.2,5030133,841.0,765.0,41.78516,-39.0,-15.0,-2.77442,Biker,hyang_4
3.6,5030133,805.0,758.0,36.67424,-36.0,-7.0,-2.94954,Biker,hyang_4
4.0,5030133,770.0,751.0,35.69314,-35.0,-7.0,-2.9442,Biker,hyang_4
4.4,5030133,735.0,747.0,35.22783,-35.0,-4.0,-3.0278,Biker,hyang_4
4.8,5030133,708.5,738.5,27.82984,-26.5,-8.5,-2.83121,Biker,hyang_4
5.2,5030133,692.0,718.5,25.92778,-16.5,-20.0,-2.2606,Biker,hyang_4
5.6,5030133,670.5,717.0,21.55226,-21.5,-1.5,-3.07194,Biker,hyang_4
6.0,5030133,644.5,713.0,26.30589,-26.0,-4.0,-2.98894,Biker,hyang_4
6.4,5030133,619.5,711.0,25.07987,-25.0,-2.0,-3.06176,Biker,hyang_4
6.8,5030133,591.5,706.0,28.44293,-28.0,-5.0,-2.96488,Biker,hyang_4
7.2,5030133,571.5,702.5,20.30394,-20.0,-3.5,-2.96835,Biker,hyang_4
7.6,5030133,559.5,698.5,12.64911,-12.0,-4.0,-2.81984,Biker,hyang_4
0.0,5030280,797.5,345.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030280,797.5,345.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.8,5030280,797.5,349.0,3.5,0.0,3.5,1.5708,Biker,hyang_4
1.2,5030280,797.5,349.0,0.0,0.0,0.0,0.0,Biker,hyang_4
1.6,5030280,797.5,352.5,3.5,0.0,3.5,1.5708,Biker,hyang_4
2.0,5030280,797.5,352.5,0.0,0.0,0.0,0.0,Biker,hyang_4
2.4,5030280,796.5,356.5,4.12311,-1.0,4.0,1.81577,Biker,hyang_4
2.8,5030280,788.5,356.5,8.0,-8.0,0.0,3.14159,Biker,hyang_4
3.2,5030280,784.5,352.5,5.65685,-4.0,-4.0,-2.35619,Biker,hyang_4
3.6,5030280,781.5,349.0,4.60977,-3.0,-3.5,-2.27942,Biker,hyang_4
4.0,5030280,779.5,349.0,2.0,-2.0,0.0,3.14159,Biker,hyang_4
4.4,5030280,777.5,349.0,2.0,-2.0,0.0,3.14159,Biker,hyang_4
4.8,5030280,775.5,352.5,4.03113,-2.0,3.5,2.08994,Biker,hyang_4
5.2,5030280,775.5,356.5,4.0,0.0,4.0,1.5708,Biker,hyang_4
5.6,5030280,773.5,360.0,4.03113,-2.0,3.5,2.08994,Biker,hyang_4
6.0,5030280,773.5,363.5,3.5,0.0,3.5,1.5708,Biker,hyang_4
6.4,5030280,764.5,363.5,9.0,-9.0,0.0,3.14159,Biker,hyang_4
6.8,5030280,755.5,363.5,9.0,-9.0,0.0,3.14159,Biker,hyang_4
7.2,5030280,745.5,367.0,10.59481,-10.0,3.5,2.80492,Biker,hyang_4
7.6,5030280,734.5,371.0,11.7047,-11.0,4.0,2.79282,Biker,hyang_4
0.0,5030016,515.0,625.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030016,522.5,639.0,15.88238,7.5,14.0,1.07899,Biker,hyang_4
0.8,5030016,530.0,657.0,19.5,7.5,18.0,1.17601,Biker,hyang_4
1.2,5030016,537.5,675.0,19.5,7.5,18.0,1.17601,Biker,hyang_4
1.6,5030016,559.5,690.0,26.62705,22.0,15.0,0.59842,Biker,hyang_4
2.0,5030016,587.5,704.0,31.30495,28.0,14.0,0.46365,Biker,hyang_4
2.4,5030016,615.5,719.0,31.76476,28.0,15.0,0.49181,Biker,hyang_4
2.8,5030016,641.5,729.0,27.85678,26.0,10.0,0.36717,Biker,hyang_4
3.2,5030016,667.5,729.0,26.0,26.0,0.0,0.0,Biker,hyang_4
3.6,5030016,693.5,733.0,26.30589,26.0,4.0,0.15265,Biker,hyang_4
4.0,5030016,719.5,737.0,26.30589,26.0,4.0,0.15265,Biker,hyang_4
4.4,5030016,751.5,744.0,32.75668,32.0,7.0,0.21536,Biker,hyang_4
4.8,5030016,785.0,751.0,34.22353,33.5,7.0,0.20599,Biker,hyang_4
5.2,5030016,818.5,758.0,34.22353,33.5,7.0,0.20599,Biker,hyang_4
5.6,5030016,853.5,758.0,35.0,35.0,0.0,0.0,Biker,hyang_4
6.0,5030016,892.5,756.5,39.02884,39.0,-1.5,-0.03844,Biker,hyang_4
6.4,5030016,925.5,754.5,33.06055,33.0,-2.0,-0.06053,Biker,hyang_4
6.8,5030016,956.0,754.5,30.5,30.5,0.0,0.0,Biker,hyang_4
7.2,5030016,995.0,755.0,39.0032,39.0,0.5,0.01282,Biker,hyang_4
7.6,5030016,1040.0,755.0,45.0,45.0,0.0,0.0,Biker,hyang_4
0.0,5030190,26.5,850.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030190,54.0,850.0,27.5,27.5,0.0,0.0,Biker,hyang_4
0.8,5030190,83.0,850.0,29.0,29.0,0.0,0.0,Biker,hyang_4
1.2,5030190,111.0,850.0,28.0,28.0,0.0,0.0,Biker,hyang_4
1.6,5030190,156.0,843.0,45.54119,45.0,-7.0,-0.15432,Biker,hyang_4
2.0,5030190,208.0,839.5,52.11766,52.0,-3.5,-0.06721,Biker,hyang_4
2.4,5030190,249.0,828.5,42.44997,41.0,-11.0,-0.26212,Biker,hyang_4
2.8,5030190,290.0,821.5,41.59327,41.0,-7.0,-0.1691,Biker,hyang_4
3.2,5030190,327.0,814.0,37.75248,37.0,-7.5,-0.19999,Biker,hyang_4
3.6,5030190,358.0,806.5,31.89436,31.0,-7.5,-0.23737,Biker,hyang_4
4.0,5030190,389.0,799.5,31.7805,31.0,-7.0,-0.22208,Biker,hyang_4
4.4,5030190,419.0,788.5,31.95309,30.0,-11.0,-0.35144,Biker,hyang_4
4.8,5030190,451.0,781.5,32.75668,32.0,-7.0,-0.21536,Biker,hyang_4
5.2,5030190,475.0,770.5,26.40076,24.0,-11.0,-0.42976,Biker,hyang_4
5.6,5030190,494.0,763.5,20.24846,19.0,-7.0,-0.35299,Biker,hyang_4
6.0,5030190,510.0,738.5,29.68164,16.0,-25.0,-1.00148,Biker,hyang_4
6.4,5030190,527.0,706.0,36.67765,17.0,-32.5,-1.08886,Biker,hyang_4
6.8,5030190,536.0,677.0,30.36445,9.0,-29.0,-1.26988,Biker,hyang_4
7.2,5030190,533.5,648.5,28.60944,-2.5,-28.5,-1.65829,Biker,hyang_4
7.6,5030190,530.5,619.5,29.15476,-3.0,-29.0,-1.67388,Biker,hyang_4
0.0,5030166,555.0,418.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030166,555.0,403.0,15.0,0.0,-15.0,-1.5708,Biker,hyang_4
0.8,5030166,553.0,389.0,14.14214,-2.0,-14.0,-1.71269,Biker,hyang_4
1.2,5030166,553.0,374.0,15.0,0.0,-15.0,-1.5708,Biker,hyang_4
1.6,5030166,551.5,365.0,9.12414,-1.5,-9.0,-1.73595,Biker,hyang_4
2.0,5030166,550.5,358.5,6.57647,-1.0,-6.5,-1.72345,Biker,hyang_4
2.4,5030166,549.5,349.0,9.55249,-1.0,-9.5,-1.67567,Biker,hyang_4
2.8,5030166,549.5,334.5,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
3.2,5030166,549.5,316.5,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
3.6,5030166,549.5,295.0,21.5,0.0,-21.5,-1.5708,Biker,hyang_4
4.0,5030166,549.5,284.0,11.0,0.0,-11.0,-1.5708,Biker,hyang_4
4.4,5030166,549.5,273.5,10.5,0.0,-10.5,-1.5708,Biker,hyang_4
4.8,5030166,549.5,252.0,21.5,0.0,-21.5,-1.5708,Biker,hyang_4
5.2,5030166,549.5,237.5,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
5.6,5030166,549.5,230.0,7.5,0.0,-7.5,-1.5708,Biker,hyang_4
6.0,5030166,549.5,219.5,10.5,0.0,-10.5,-1.5708,Biker,hyang_4
6.4,5030166,549.5,205.0,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
6.8,5030166,549.5,187.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
7.2,5030166,551.5,179.5,7.76209,2.0,-7.5,-1.31019,Biker,hyang_4
7.6,5030166,551.5,169.0,10.5,0.0,-10.5,-1.5708,Biker,hyang_4
0.0,5030143,573.0,598.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030143,569.0,598.0,4.0,-4.0,0.0,3.14159,Biker,hyang_4
0.8,5030143,564.0,598.0,5.0,-5.0,0.0,3.14159,Biker,hyang_4
1.2,5030143,560.5,600.0,4.03113,-3.5,2.0,2.62245,Biker,hyang_4
1.6,5030143,556.0,605.0,6.72681,-4.5,5.0,2.30361,Biker,hyang_4
2.0,5030143,552.5,606.5,3.80789,-3.5,1.5,2.7367,Biker,hyang_4
2.4,5030143,546.5,610.5,7.2111,-6.0,4.0,2.55359,Biker,hyang_4
2.8,5030143,542.0,614.0,5.70088,-4.5,3.5,2.48055,Biker,hyang_4
3.2,5030143,537.0,617.5,6.10328,-5.0,3.5,2.53087,Biker,hyang_4
3.6,5030143,532.0,621.0,6.10328,-5.0,3.5,2.53087,Biker,hyang_4
4.0,5030143,526.0,625.0,7.2111,-6.0,4.0,2.55359,Biker,hyang_4
4.4,5030143,521.0,628.5,6.10328,-5.0,3.5,2.53087,Biker,hyang_4
4.8,5030143,515.0,632.0,6.94622,-6.0,3.5,2.61352,Biker,hyang_4
5.2,5030143,511.0,635.5,5.31507,-4.0,3.5,2.42276,Biker,hyang_4
5.6,5030143,509.5,635.5,1.5,-1.5,0.0,3.14159,Biker,hyang_4
6.0,5030143,508.0,639.0,3.80789,-1.5,3.5,1.97569,Biker,hyang_4
6.4,5030143,504.0,639.0,4.0,-4.0,0.0,3.14159,Biker,hyang_4
6.8,5030143,500.0,643.0,5.65685,-4.0,4.0,2.35619,Biker,hyang_4
7.2,5030143,489.0,646.5,11.5434,-11.0,3.5,2.83354,Biker,hyang_4
7.6,5030143,480.0,650.0,9.6566,-9.0,3.5,2.7707,Biker,hyang_4
0.0,5030258,647.5,1544.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030258,643.5,1511.5,32.74523,-4.0,-32.5,-1.69326,Biker,hyang_4
0.8,5030258,639.5,1479.0,32.74523,-4.0,-32.5,-1.69326,Biker,hyang_4
1.2,5030258,636.0,1446.5,32.68792,-3.5,-32.5,-1.67808,Biker,hyang_4
1.6,5030258,636.0,1403.5,43.0,0.0,-43.0,-1.5708,Biker,hyang_4
2.0,5030258,636.0,1363.5,40.0,0.0,-40.0,-1.5708,Biker,hyang_4
2.4,5030258,636.0,1335.0,28.5,0.0,-28.5,-1.5708,Biker,hyang_4
2.8,5030258,636.0,1313.0,22.0,0.0,-22.0,-1.5708,Biker,hyang_4
3.2,5030258,634.5,1288.0,25.04496,-1.5,-25.0,-1.63072,Biker,hyang_4
3.6,5030258,630.5,1250.5,37.71273,-4.0,-37.5,-1.67706,Biker,hyang_4
4.0,5030258,626.5,1214.5,36.22154,-4.0,-36.0,-1.68145,Biker,hyang_4
4.4,5030258,623.0,1185.5,29.21044,-3.5,-29.0,-1.69091,Biker,hyang_4
4.8,5030258,619.5,1160.0,25.73908,-3.5,-25.5,-1.7072,Biker,hyang_4
