time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,110023,554.5,669.5,15.26434,-13.0,8.0,2.58994,Pedestrian,gates_0
1.2,110023,541.5,677.5,15.26434,-13.0,8.0,2.58994,Pedestrian,gates_0
1.6,110023,528.5,685.5,15.26434,-13.0,8.0,2.58994,Pedestrian,gates_0
2.0,110023,515.5,694.5,15.81139,-13.0,9.0,2.53605,Pedestrian,gates_0
2.4,110023,502.5,702.5,15.26434,-13.0,8.0,2.58994,Pedestrian,gates_0
2.8,110023,490.0,710.5,14.84082,-12.5,8.0,2.57228,Pedestrian,gates_0
3.2,110023,479.0,710.5,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
3.6,110023,469.5,706.5,10.30776,-9.5,-4.0,-2.74307,Pedestrian,gates_0
4.0,110023,460.5,702.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,gates_0
4.4,110023,451.5,698.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,gates_0
4.8,110023,442.0,694.5,10.30776,-9.5,-4.0,-2.74307,Pedestrian,gates_0
5.2,110023,433.0,690.0,10.06231,-9.0,-4.5,-2.67795,Pedestrian,gates_0
5.6,110023,423.5,685.5,10.5119,-9.5,-4.5,-2.69922,Pedestrian,gates_0
6.0,110023,401.5,684.0,22.05108,-22.0,-1.5,-3.07352,Pedestrian,gates_0
6.4,110023,410.5,688.0,9.84886,9.0,4.0,0.41822,Pedestrian,gates_0
6.8,110023,422.0,692.0,12.1758,11.5,4.0,0.33474,Pedestrian,gates_0
7.2,110023,433.0,696.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
7.6,110023,444.0,700.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
0.0,110078,513.0,791.0,0.0,0.0,0.0,0.0,Pedestrian,gates_0
0.4,110078,501.0,791.0,12.0,-12.0,0.0,3.14159,Pedestrian,gates_0
0.8,110078,490.0,795.0,11.7047,-11.0,4.0,2.79282,Pedestrian,gates_0
1.2,110078,477.0,797.0,13.15295,-13.0,2.0,2.98894,Pedestrian,gates_0
1.6,110078,466.0,801.0,11.7047,-11.0,4.0,2.79282,Pedestrian,gates_0
2.0,110078,453.0,801.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
2.4,110078,442.0,801.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
2.8,110078,429.5,801.0,12.5,-12.5,0.0,3.14159,Pedestrian,gates_0
3.2,110078,416.5,801.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
3.6,110078,405.5,801.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
4.0,110078,392.5,801.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
4.4,110078,381.5,801.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
4.8,110078,368.5,801.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
5.2,110078,355.5,805.0,13.60147,-13.0,4.0,2.84309,Pedestrian,gates_0
5.6,110078,344.5,805.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
6.0,110078,331.5,805.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
6.4,110078,320.5,805.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
6.8,110078,307.5,805.0,13.0,-13.0,0.0,3.14159,Pedestrian,gates_0
7.2,110078,295.0,805.0,12.5,-12.5,0.0,3.14159,Pedestrian,gates_0
7.6,110078,284.0,805.0,11.0,-11.0,0.0,3.14159,Pedestrian,gates_0
0.0,110009,501.5,873.0,0.0,0.0,0.0,0.0,Pedestrian,gates_0
0.4,110009,514.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
0.8,110009,527.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
1.2,110009,540.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
1.6,110009,553.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
2.0,110009,566.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
2.4,110009,579.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
2.8,110009,592.5,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
3.2,110009,605.0,873.0,12.5,12.5,0.0,0.0,Pedestrian,gates_0
3.6,110009,617.5,873.0,12.5,12.5,0.0,0.0,Pedestrian,gates_0
4.0,110009,632.5,873.0,15.0,15.0,0.0,0.0,Pedestrian,gates_0
4.4,110009,643.5,873.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
4.8,110009,654.5,877.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
5.2,110009,663.5,881.5,10.06231,9.0,4.5,0.46365,Pedestrian,gates_0
5.6,110009,673.0,885.5,10.30776,9.5,4.0,0.39852,Pedestrian,gates_0
6.0,110009,687.5,877.0,16.80774,14.5,-8.5,-0.53022,Pedestrian,gates_0
6.4,110009,696.0,873.0,9.39415,8.5,-4.0,-0.43984,Pedestrian,gates_0
6.8,110009,709.0,873.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
7.2,110009,721.5,873.0,12.5,12.5,0.0,0.0,Pedestrian,gates_0
7.6,110009,734.5,877.0,13.60147,13.0,4.0,0.2985,Pedestrian,gates_0
0.0,110005,18.0,793.0,0.0,0.0,0.0,0.0,Pedestrian,gates_0
0.4,110005,29.0,801.0,13.60147,11.0,8.0,0.6288,Pedestrian,gates_0
0.8,110005,40.0,809.0,13.60147,11.0,8.0,0.6288,Pedestrian,gates_0
1.2,110005,51.0,817.5,13.90144,11.0,8.5,0.65789,Pedestrian,gates_0
1.6,110005,62.0,826.0,13.90144,11.0,8.5,0.65789,Pedestrian,gates_0
2.0,110005,73.0,834.0,13.60147,11.0,8.0,0.6288,Pedestrian,gates_0
2.4,110005,84.0,842.0,13.60147,11.0,8.0,0.6288,Pedestrian,gates_0
2.8,110005,95.0,842.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
3.2,110005,108.0,842.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
3.6,110005,121.0,846.0,13.60147,13.0,4.0,0.2985,Pedestrian,gates_0
4.0,110005,132.0,846.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
4.4,110005,145.0,846.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
4.8,110005,158.0,850.0,13.60147,13.0,4.0,0.2985,Pedestrian,gates_0
5.2,110005,171.0,850.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
5.6,110005,182.0,850.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
6.0,110005,194.5,854.5,13.28533,12.5,4.5,0.34556,Pedestrian,gates_0
6.4,110005,207.5,854.5,13.0,13.0,0.0,0.0,Pedestrian,gates_0
6.8,110005,220.0,854.5,12.5,12.5,0.0,0.0,Pedestrian,gates_0
7.2,110005,231.0,858.5,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
7.6,110005,244.0,858.5,13.0,13.0,0.0,0.0,Pedestrian,gates_0
0.0,110067,892.0,842.0,0.0,0.0,0.0,0.0,Pedestrian,gates_0
0.4,110067,905.0,838.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
0.8,110067,919.5,830.0,16.5605,14.5,-8.0,-0.50417,Pedestrian,gates_0
1.2,110067,932.5,826.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
1.6,110067,945.5,822.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
2.0,110067,960.0,817.0,15.33786,14.5,-5.0,-0.33206,Pedestrian,gates_0
2.4,110067,973.0,809.0,15.26434,13.0,-8.0,-0.55165,Pedestrian,gates_0
2.8,110067,986.0,809.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
3.2,110067,1000.5,805.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,gates_0
3.6,110067,1013.5,801.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
4.0,110067,1028.0,797.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,gates_0
4.4,110067,1041.0,793.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
4.8,110067,1054.0,789.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,gates_0
5.2,110067,1068.5,785.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,gates_0
5.6,110067,1083.5,785.0,15.0,15.0,0.0,0.0,Pedestrian,gates_0
6.0,110067,1098.0,785.0,14.5,14.5,0.0,0.0,Pedestrian,gates_0
6.4,110067,1112.0,782.5,14.22146,14.0,-2.5,-0.17671,Pedestrian,gates_0
6.8,110067,1124.0,782.5,12.0,12.0,0.0,0.0,Pedestrian,gates_0
7.2,110067,1135.5,784.5,11.67262,11.5,2.0,0.17219,Pedestrian,gates_0
7.6,110067,1148.0,782.5,12.65899,12.5,-2.0,-0.15866,Pedestrian,gates_0
0.0,110007,12.5,830.0,0.0,0.0,0.0,0.0,Pedestrian,gates_0
0.4,110007,23.5,830.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
0.8,110007,36.5,830.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
1.2,110007,47.5,834.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
1.6,110007,60.0,834.0,12.5,12.5,0.0,0.0,Pedestrian,gates_0
2.0,110007,71.0,838.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
2.4,110007,84.0,838.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
2.8,110007,95.0,842.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
3.2,110007,108.0,842.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
3.6,110007,119.0,846.0,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
4.0,110007,132.0,846.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
4.4,110007,145.0,850.0,13.60147,13.0,4.0,0.2985,Pedestrian,gates_0
4.8,110007,156.0,850.0,11.0,11.0,0.0,0.0,Pedestrian,gates_0
5.2,110007,169.0,850.0,13.0,13.0,0.0,0.0,Pedestrian,gates_0
5.6,110007,180.0,854.5,11.88486,11.0,4.5,0.38832,Pedestrian,gates_0
6.0,110007,193.0,854.5,13.0,13.0,0.0,0.0,Pedestrian,gates_0
6.4,110007,204.0,858.5,11.7047,11.0,4.0,0.34877,Pedestrian,gates_0
6.8,110007,216.5,858.5,12.5,12.5,0.0,0.0,Pedestrian,gates_0
7.2,110007,228.5,863.0,12.81601,12.0,4.5,0.35877,Pedestrian,gates_0
7.6,110007,241.0,865.0,12.65899,12.5,2.0,0.15866,Pedestrian,gates_0
0.0,210187,687.5,614.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210187,673.5,614.0,14.0,-14.0,0.0,3.14159,Pedestrian,gates_1
0.8,210187,657.5,614.0,16.0,-16.0,0.0,3.14159,Pedestrian,gates_1
1.2,210187,643.5,614.0,14.0,-14.0,0.0,3.14159,Pedestrian,gates_1
1.6,210187,630.0,614.0,13.5,-13.5,0.0,3.14159,Pedestrian,gates_1
2.0,210187,614.0,614.0,16.0,-16.0,0.0,3.14159,Pedestrian,gates_1
2.4,210187,600.0,614.0,14.0,-14.0,0.0,3.14159,Pedestrian,gates_1
2.8,210187,586.5,614.0,13.5,-13.5,0.0,3.14159,Pedestrian,gates_1
3.2,210187,572.5,614.0,14.0,-14.0,0.0,3.14159,Pedestrian,gates_1
3.6,210187,558.5,614.0,14.0,-14.0,0.0,3.14159,Pedestrian,gates_1
4.0,210187,546.5,614.0,12.0,-12.0,0.0,3.14159,Pedestrian,gates_1
4.4,210187,533.0,616.0,13.64734,-13.5,2.0,2.99451,Pedestrian,gates_1
4.8,210187,519.0,626.0,17.20465,-14.0,10.0,2.52134,Pedestrian,gates_1
5.2,210187,504.0,634.5,17.24094,-15.0,8.5,2.62604,Pedestrian,gates_1
5.6,210187,489.5,645.0,17.90251,-14.5,10.5,2.51485,Pedestrian,gates_1
6.0,210187,475.5,653.0,16.12452,-14.0,8.0,2.62245,Pedestrian,gates_1
6.4,210187,463.5,661.5,14.70544,-12.0,8.5,2.5253,Pedestrian,gates_1
6.8,210187,452.0,669.5,14.00893,-11.5,8.0,2.53379,Pedestrian,gates_1
7.2,210187,440.0,677.5,14.42221,-12.0,8.0,2.55359,Pedestrian,gates_1
7.6,210187,428.0,686.0,14.70544,-12.0,8.5,2.5253,Pedestrian,gates_1
0.0,210211,401.0,38.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210211,415.0,34.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,gates_1
0.8,210211,423.0,34.5,8.0,8.0,0.0,0.0,Pedestrian,gates_1
1.2,210211,433.0,34.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
1.6,210211,443.0,34.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
2.0,210211,451.0,30.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,gates_1
2.4,210211,461.0,30.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
2.8,210211,470.5,30.5,9.5,9.5,0.0,0.0,Pedestrian,gates_1
3.2,210211,478.5,30.5,8.0,8.0,0.0,0.0,Pedestrian,gates_1
3.6,210211,488.0,26.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,gates_1
4.0,210211,498.0,26.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
4.4,210211,508.0,26.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
4.8,210211,516.0,26.5,8.0,8.0,0.0,0.0,Pedestrian,gates_1
5.2,210211,526.0,26.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
5.6,210211,536.0,26.5,10.0,10.0,0.0,0.0,Pedestrian,gates_1
6.0,210211,554.0,26.5,18.0,18.0,0.0,0.0,Pedestrian,gates_1
6.4,210211,571.5,26.5,17.5,17.5,0.0,0.0,Pedestrian,gates_1
6.8,210211,589.0,26.5,17.5,17.5,0.0,0.0,Pedestrian,gates_1
7.2,210211,607.0,26.5,18.0,18.0,0.0,0.0,Pedestrian,gates_1
7.6,210211,623.0,34.5,17.88854,16.0,8.0,0.46365,Pedestrian,gates_1
0.0,210025,812.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210025,812.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.8,210025,812.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.2,210025,812.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.6,210025,812.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.0,210025,814.0,418.5,2.0,2.0,0.0,0.0,Pedestrian,gates_1
2.4,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.8,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.2,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.6,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.0,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.4,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.8,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.2,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.6,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.0,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.4,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.8,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.2,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.6,210025,814.0,418.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.0,210159,1348.5,682.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210159,1344.5,686.0,5.65685,-4.0,4.0,2.35619,Pedestrian,gates_1
0.8,210159,1341.5,690.0,5.0,-3.0,4.0,2.2143,Pedestrian,gates_1
1.2,210159,1335.5,690.0,6.0,-6.0,0.0,3.14159,Pedestrian,gates_1
1.6,210159,1330.5,690.0,5.0,-5.0,0.0,3.14159,Pedestrian,gates_1
2.0,210159,1326.5,692.0,4.47214,-4.0,2.0,2.67795,Pedestrian,gates_1
2.4,210159,1321.5,692.0,5.0,-5.0,0.0,3.14159,Pedestrian,gates_1
2.8,210159,1317.5,694.0,4.47214,-4.0,2.0,2.67795,Pedestrian,gates_1
3.2,210159,1313.0,694.0,4.5,-4.5,0.0,3.14159,Pedestrian,gates_1
3.6,210159,1307.0,696.5,6.5,-6.0,2.5,2.7468,Pedestrian,gates_1
4.0,210159,1299.0,696.5,8.0,-8.0,0.0,3.14159,Pedestrian,gates_1
4.4,210159,1292.0,696.5,7.0,-7.0,0.0,3.14159,Pedestrian,gates_1
4.8,210159,1285.0,696.5,7.0,-7.0,0.0,3.14159,Pedestrian,gates_1
5.2,210159,1278.0,696.5,7.0,-7.0,0.0,3.14159,Pedestrian,gates_1
5.6,210159,1272.0,696.5,6.0,-6.0,0.0,3.14159,Pedestrian,gates_1
6.0,210159,1264.0,696.5,8.0,-8.0,0.0,3.14159,Pedestrian,gates_1
6.4,210159,1257.0,692.0,8.32166,-7.0,-4.5,-2.57026,Pedestrian,gates_1
6.8,210159,1249.5,686.0,9.60469,-7.5,-6.0,-2.46685,Pedestrian,gates_1
7.2,210159,1241.5,681.5,9.17878,-8.0,-4.5,-2.6292,Pedestrian,gates_1
7.6,210159,1233.5,677.5,8.94427,-8.0,-4.0,-2.67795,Pedestrian,gates_1
0.0,210192,516.0,332.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210192,513.0,314.0,18.74166,-3.0,-18.5,-1.73156,Pedestrian,gates_1
0.8,210192,509.0,295.0,19.41649,-4.0,-19.0,-1.77829,Pedestrian,gates_1
1.2,210192,506.0,279.0,16.27882,-3.0,-16.0,-1.75614,Pedestrian,gates_1
1.6,210192,503.0,260.5,18.74166,-3.0,-18.5,-1.73156,Pedestrian,gates_1
2.0,210192,499.0,240.0,20.8866,-4.0,-20.5,-1.7635,Pedestrian,gates_1
2.4,210192,496.0,221.5,18.74166,-3.0,-18.5,-1.73156,Pedestrian,gates_1
2.8,210192,493.0,205.0,16.77051,-3.0,-16.5,-1.75065,Pedestrian,gates_1
3.2,210192,489.5,186.5,18.82817,-3.5,-18.5,-1.75778,Pedestrian,gates_1
3.6,210192,486.5,168.0,18.74166,-3.0,-18.5,-1.73156,Pedestrian,gates_1
4.0,210192,483.5,151.5,16.77051,-3.0,-16.5,-1.75065,Pedestrian,gates_1
4.4,210192,481.5,133.0,18.60779,-2.0,-18.5,-1.67849,Pedestrian,gates_1
4.8,210192,479.5,116.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,gates_1
5.2,210192,479.5,100.0,16.5,0.0,-16.5,-1.5708,Pedestrian,gates_1
5.6,210192,477.5,83.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,gates_1
6.0,210192,477.5,67.5,16.0,0.0,-16.0,-1.5708,Pedestrian,gates_1
6.4,210192,462.0,59.0,17.67767,-15.5,-8.5,-2.63999,Pedestrian,gates_1
6.8,210192,448.0,53.0,15.23155,-14.0,-6.0,-2.7367,Pedestrian,gates_1
7.2,210192,434.0,44.5,16.37834,-14.0,-8.5,-2.59594,Pedestrian,gates_1
7.6,210192,420.0,38.5,15.23155,-14.0,-6.0,-2.7367,Pedestrian,gates_1
0.0,210141,974.0,170.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210141,972.0,182.5,12.65899,-2.0,12.5,1.72945,Pedestrian,gates_1
0.8,210141,970.0,194.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
1.2,210141,968.0,211.5,17.11724,-2.0,17.0,1.68791,Pedestrian,gates_1
1.6,210141,966.0,223.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
2.0,210141,964.0,235.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
2.4,210141,962.5,252.5,17.06605,-1.5,17.0,1.6588,Pedestrian,gates_1
2.8,210141,960.5,264.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
3.2,210141,958.5,277.0,12.65899,-2.0,12.5,1.72945,Pedestrian,gates_1
3.6,210141,958.5,293.5,16.5,0.0,16.5,1.5708,Pedestrian,gates_1
4.0,210141,956.5,305.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
4.4,210141,954.5,318.0,12.65899,-2.0,12.5,1.72945,Pedestrian,gates_1
4.8,210141,952.5,334.5,16.62077,-2.0,16.5,1.69142,Pedestrian,gates_1
5.2,210141,950.5,346.5,12.16553,-2.0,12.0,1.73595,Pedestrian,gates_1
5.6,210141,950.5,363.5,17.0,0.0,17.0,1.5708,Pedestrian,gates_1
6.0,210141,950.5,375.5,12.0,0.0,12.0,1.5708,Pedestrian,gates_1
6.4,210141,948.5,388.0,12.65899,-2.0,12.5,1.72945,Pedestrian,gates_1
6.8,210141,948.5,404.5,16.5,0.0,16.5,1.5708,Pedestrian,gates_1
7.2,210141,948.5,416.5,12.0,0.0,12.0,1.5708,Pedestrian,gates_1
7.6,210141,946.5,429.0,12.65899,-2.0,12.5,1.72945,Pedestrian,gates_1
0.0,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.8,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.2,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.6,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.0,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.4,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.8,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.2,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.6,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.0,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.4,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.8,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.2,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.6,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.0,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.4,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.8,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.2,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.6,210223,851.5,1354.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.0,210030,820.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210030,820.0,408.5,2.0,0.0,-2.0,-1.5708,Pedestrian,gates_1
0.8,210030,820.0,410.5,2.0,0.0,2.0,1.5708,Pedestrian,gates_1
1.2,210030,819.0,410.5,1.0,-1.0,0.0,3.14159,Pedestrian,gates_1
1.6,210030,819.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.0,210030,819.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.4,210030,819.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.8,210030,819.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.2,210030,819.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.6,210030,816.0,419.0,9.01388,-3.0,8.5,1.91009,Pedestrian,gates_1
4.0,210030,817.0,423.0,4.12311,1.0,4.0,1.32582,Pedestrian,gates_1
4.4,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.8,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.2,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.6,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.0,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.4,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.8,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.2,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.6,210030,817.0,423.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.0,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.8,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.2,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
1.6,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.0,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.4,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
2.8,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.2,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
3.6,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.0,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.4,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
4.8,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.2,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
5.6,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.0,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.4,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
6.8,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.2,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
7.6,210069,902.0,492.5,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.0,210201,23.0,1175.0,0.0,0.0,0.0,0.0,Pedestrian,gates_1
0.4,210201,39.0,1175.0,16.0,16.0,0.0,0.0,Pedestrian,gates_1
0.8,210201,55.0,1175.0,16.0,16.0,0.0,0.0,Pedestrian,gates_1
1.2,210201,73.0,1175.0,18.0,18.0,0.0,0.0,Pedestrian,gates_1
1.6,210201,88.5,1175.0,15.5,15.5,0.0,0.0,Pedestrian,gates_1
2.0,210201,106.5,1175.0,18.0,18.0,0.0,0.0,Pedestrian,gates_1
2.4,210201,122.0,1175.0,15.5,15.5,0.0,0.0,Pedestrian,gates_1
2.8,210201,138.0,1179.0,16.49242,16.0,4.0,0.24498,Pedestrian,gates_1
3.2,210201,156.0,1179.0,18.0,18.0,0.0,0.0,Pedestrian,gates_1
3.6,210201,172.0,1179.0,16.0,16.0,0.0,0.0,Pedestrian,gates_1
4.0,210201,189.5,1179.0,17.5,17.5,0.0,0.0,Pedestrian,gates_1
4.4,210201,205.5,1179.0,16.0,16.0,0.0,0.0,Pedestrian,gates_1
4.8,210201,221.0,1179.0,15.5,15.5,0.0,0.0,Pedestrian,gates_1
