time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.6,3710269,681.0,957.5,15.69235,-13.5,8.0,2.60664,Pedestrian,deathCircle_0
0.0,3710184,562.0,1278.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710184,573.0,1278.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710184,585.0,1278.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710184,596.0,1278.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710184,605.0,1278.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710184,612.0,1282.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.4,3710184,621.0,1290.0,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
2.8,3710184,628.0,1294.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.2,3710184,635.0,1298.5,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
3.6,3710184,641.0,1302.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
4.0,3710184,648.0,1310.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
4.4,3710184,655.0,1314.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.8,3710184,664.0,1322.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.2,3710184,671.0,1326.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
5.6,3710184,678.0,1334.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.0,3710184,687.0,1338.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710184,696.0,1351.0,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
6.8,3710184,709.0,1363.0,17.69181,13.0,12.0,0.74542,Pedestrian,deathCircle_0
7.2,3710184,721.0,1375.5,17.32772,12.0,12.5,0.8058,Pedestrian,deathCircle_0
7.6,3710184,732.0,1387.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
0.0,3710259,524.5,1115.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710259,524.5,1123.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.8,3710259,531.5,1139.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
1.2,3710259,536.0,1156.5,17.58551,4.5,17.0,1.31203,Pedestrian,deathCircle_0
1.6,3710259,540.5,1168.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
2.0,3710259,547.5,1184.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
2.4,3710259,558.5,1196.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
2.8,3710259,570.0,1204.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
3.2,3710259,579.0,1217.0,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
3.6,3710259,590.5,1229.5,16.98529,11.5,12.5,0.82704,Pedestrian,deathCircle_0
4.0,3710259,601.5,1241.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
4.4,3710259,613.0,1249.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
4.8,3710259,624.5,1257.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
5.2,3710259,633.5,1265.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.6,3710259,644.5,1277.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
6.0,3710259,653.5,1294.5,19.23538,9.0,17.0,1.0839,Pedestrian,deathCircle_0
6.4,3710259,662.5,1310.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
6.8,3710259,669.5,1326.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
7.2,3710259,674.5,1338.5,13.0,5.0,12.0,1.17601,Pedestrian,deathCircle_0
7.6,3710259,676.5,1346.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
0.0,3710428,662.0,1282.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710428,666.0,1290.0,8.94427,4.0,8.0,1.10715,Pedestrian,deathCircle_0
0.8,3710428,673.0,1294.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.2,3710428,678.0,1298.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
1.6,3710428,682.0,1302.5,6.0208,4.0,4.5,0.84415,Pedestrian,deathCircle_0
2.0,3710428,684.0,1306.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
2.4,3710428,689.0,1310.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
2.8,3710428,693.0,1314.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
3.2,3710428,699.0,1318.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
3.6,3710428,708.0,1324.5,10.81665,9.0,6.0,0.588,Pedestrian,deathCircle_0
4.0,3710428,712.5,1324.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710428,719.5,1324.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710428,724.0,1328.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
5.2,3710428,730.5,1332.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
5.6,3710428,735.5,1336.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.0,3710428,742.0,1345.0,10.70047,6.5,8.5,0.91795,Pedestrian,deathCircle_0
6.4,3710428,749.0,1345.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710428,755.5,1349.0,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.2,3710428,760.0,1353.0,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
7.6,3710428,767.0,1357.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.0,3710169,1179.0,1276.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710169,1194.5,1271.5,16.14001,15.5,-4.5,-0.28255,Pedestrian,deathCircle_0
0.8,3710169,1208.5,1267.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710169,1224.5,1263.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
1.6,3710169,1240.5,1259.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
2.0,3710169,1253.5,1255.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
2.4,3710169,1269.5,1251.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
2.8,3710169,1287.5,1251.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710169,1305.5,1247.5,18.43909,18.0,-4.0,-0.21867,Pedestrian,deathCircle_0
3.6,3710169,1319.5,1243.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
4.0,3710169,1335.5,1243.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710169,1351.0,1243.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710169,1366.5,1239.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
5.2,3710169,1380.5,1235.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.6,3710169,1396.5,1235.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710169,1405.5,1235.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710169,1416.5,1235.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710169,1434.5,1223.0,21.91461,18.0,-12.5,-0.60699,Pedestrian,deathCircle_0
7.2,3710169,1446.5,1227.0,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
7.6,3710169,1464.5,1223.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,deathCircle_0
0.0,3710552,631.0,943.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710552,633.5,930.5,13.2382,2.5,-13.0,-1.38081,Pedestrian,deathCircle_0
0.8,3710552,635.5,914.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
1.2,3710552,635.5,898.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710552,635.5,886.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710552,635.5,870.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710552,638.0,857.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
2.8,3710552,638.0,841.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710552,638.0,825.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710552,638.0,813.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710552,640.5,797.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
4.4,3710552,640.5,784.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710552,642.5,772.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710552,642.5,760.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710552,644.5,748.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.0,3710552,647.0,732.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
6.4,3710552,647.0,719.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710552,649.5,707.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
7.2,3710552,653.5,695.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
7.6,3710552,658.5,679.5,16.76305,5.0,-16.0,-1.26791,Pedestrian,deathCircle_0
0.0,3710056,586.0,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710056,568.0,823.5,19.69772,-18.0,-8.0,-2.72337,Pedestrian,deathCircle_0
0.8,3710056,549.5,821.5,18.60779,-18.5,-2.0,-3.0339,Pedestrian,deathCircle_0
1.2,3710056,531.5,817.5,18.43909,-18.0,-4.0,-2.92292,Pedestrian,deathCircle_0
1.6,3710056,514.5,817.5,17.0,-17.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710056,498.5,821.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
2.4,3710056,484.0,825.5,15.04161,-14.5,4.0,2.87243,Pedestrian,deathCircle_0
2.8,3710056,468.0,827.5,16.12452,-16.0,2.0,3.01724,Pedestrian,deathCircle_0
3.2,3710056,448.0,831.5,20.39608,-20.0,4.0,2.9442,Pedestrian,deathCircle_0
3.6,3710056,429.5,831.5,18.5,-18.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710056,409.0,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710056,389.0,831.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710056,368.5,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710056,348.0,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710056,332.0,831.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710056,316.5,831.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710056,300.5,831.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710056,285.0,823.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
7.2,3710056,269.0,815.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
7.6,3710056,255.0,811.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
0.0,3710100,702.5,583.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710100,702.5,571.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710100,704.5,559.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.2,3710100,704.5,543.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710100,707.0,523.5,20.15564,2.5,-20.0,-1.44644,Pedestrian,deathCircle_0
2.0,3710100,709.0,506.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
2.4,3710100,709.0,490.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710100,711.5,470.5,20.15564,2.5,-20.0,-1.44644,Pedestrian,deathCircle_0
3.2,3710100,714.0,458.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710100,716.0,445.5,13.15295,2.0,-13.0,-1.41815,Pedestrian,deathCircle_0
4.0,3710100,718.5,433.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.4,3710100,723.0,421.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
4.8,3710100,725.0,409.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710100,727.5,397.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
5.6,3710100,727.5,385.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710100,727.5,372.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710100,727.5,360.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710100,727.5,348.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710100,727.5,332.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710100,727.5,320.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710516,1518.5,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710516,1523.0,1217.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710516,1528.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710516,1532.0,1217.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710516,1537.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710516,1542.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710516,1547.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710516,1551.0,1217.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710516,1556.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710516,1561.5,1217.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710516,1566.0,1213.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
4.4,3710516,1570.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710516,1575.0,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710516,1581.0,1213.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710516,1585.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710516,1590.0,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710516,1594.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710516,1600.0,1213.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710516,1604.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710516,1609.5,1213.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710415,160.5,1178.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710415,169.5,1180.5,9.21954,9.0,2.0,0.21867,Pedestrian,deathCircle_0
0.8,3710415,176.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710415,183.0,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710415,189.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710415,198.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710415,205.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710415,212.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710415,221.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710415,228.0,1174.5,8.8459,6.5,-6.0,-0.74542,Pedestrian,deathCircle_0
4.0,3710415,232.5,1172.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710415,239.5,1168.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710415,246.5,1166.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710415,253.0,1166.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710415,260.0,1166.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710415,266.5,1164.5,6.80074,6.5,-2.0,-0.2985,Pedestrian,deathCircle_0
6.4,3710415,274.5,1164.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710415,281.5,1166.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
7.2,3710415,290.5,1166.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710415,297.0,1166.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710377,631.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710377,633.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710377,633.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710377,633.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710377,635.5,1379.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710377,635.5,1379.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710377,634.5,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710377,632.5,1379.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710377,631.0,1379.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710377,630.0,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710377,629.0,1379.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710377,629.0,1383.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.4,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710377,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710007,949.0,1440.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710007,956.0,1419.5,22.13594,7.0,-21.0,-1.24905,Pedestrian,deathCircle_0
0.8,3710007,963.0,1403.5,17.46425,7.0,-16.0,-1.15839,Pedestrian,deathCircle_0
1.2,3710007,970.0,1387.5,17.46425,7.0,-16.0,-1.15839,Pedestrian,deathCircle_0
1.6,3710007,979.0,1375.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
2.0,3710007,988.0,1371.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.4,3710007,994.5,1363.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
2.8,3710007,1004.0,1355.0,12.74755,9.5,-8.5,-0.7299,Pedestrian,deathCircle_0
3.2,3710007,1010.0,1346.5,10.40433,6.0,-8.5,-0.95613,Pedestrian,deathCircle_0
3.6,3710007,1019.0,1338.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.0,3710007,1028.0,1330.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.4,3710007,1040.0,1322.5,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_0
4.8,3710007,1049.0,1314.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
5.2,3710007,1060.0,1306.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
5.6,3710007,1071.0,1298.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.0,3710007,1083.0,1290.5,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_0
6.4,3710007,1094.0,1281.5,14.21267,11.0,-9.0,-0.68573,Pedestrian,deathCircle_0
6.8,3710007,1105.0,1273.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
7.2,3710007,1114.0,1265.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
7.6,3710007,1126.0,1257.5,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_0
0.0,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710455,1030.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710057,1586.5,1040.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710057,1582.0,1040.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710057,1580.0,1042.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_0
1.2,3710057,1566.0,1046.5,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
1.6,3710057,1546.0,1046.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710057,1532.0,1050.5,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
2.4,3710057,1521.0,1058.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.8,3710057,1514.0,1066.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
3.2,3710057,1507.0,1074.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
3.6,3710057,1487.0,1083.5,21.93171,-20.0,9.0,2.71874,Pedestrian,deathCircle_0
4.0,3710057,1475.5,1087.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
4.4,3710057,1462.0,1099.5,18.06239,-13.5,12.0,2.41495,Pedestrian,deathCircle_0
4.8,3710057,1453.0,1115.5,18.35756,-9.0,16.0,2.08319,Pedestrian,deathCircle_0
5.2,3710057,1451.0,1123.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
5.6,3710057,1437.0,1135.5,18.43909,-14.0,12.0,2.43297,Pedestrian,deathCircle_0
6.0,3710057,1432.5,1143.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
6.4,3710057,1414.5,1152.5,20.12461,-18.0,9.0,2.67795,Pedestrian,deathCircle_0
6.8,3710057,1412.0,1160.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
7.2,3710057,1408.0,1172.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
7.6,3710057,1389.5,1176.5,18.92749,-18.5,4.0,2.92865,Pedestrian,deathCircle_0
0.0,3710036,518.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710036,524.5,1347.0,8.8459,6.5,-6.0,-0.74542,Pedestrian,deathCircle_0
0.8,3710036,506.5,1326.5,27.28095,-18.0,-20.5,-2.29135,Pedestrian,deathCircle_0
1.2,3710036,506.5,1318.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710036,490.5,1318.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710036,488.5,1310.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
2.4,3710036,490.5,1298.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.8,3710036,493.0,1290.0,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
3.2,3710036,493.0,1278.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710036,490.5,1265.5,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
4.0,3710036,490.5,1253.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710036,488.5,1241.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
4.8,3710036,486.5,1229.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
5.2,3710036,486.5,1217.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710036,518.0,1219.0,31.56343,31.5,2.0,0.06341,Pedestrian,deathCircle_0
6.0,3710036,516.0,1202.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
6.4,3710036,511.0,1186.5,16.76305,-5.0,-16.0,-1.87368,Pedestrian,deathCircle_0
