time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3410071,795.5,88.0,12.04159,12.0,-1.0,-0.08314,Pedestrian,bookstore_4
2.0,3410071,808.0,87.0,12.53994,12.5,-1.0,-0.07983,Pedestrian,bookstore_4
2.4,3410071,821.0,87.0,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410071,832.0,85.0,11.18034,11.0,-2.0,-0.17985,Pedestrian,bookstore_4
3.2,3410071,843.0,85.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410071,856.0,85.0,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410071,867.0,85.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410071,878.0,82.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_4
4.8,3410071,889.0,82.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410071,902.0,82.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410071,913.0,80.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,bookstore_4
6.0,3410071,924.0,80.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410071,937.0,80.5,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410071,948.0,80.5,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410071,959.0,78.0,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_4
7.6,3410071,972.0,78.0,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410152,147.0,260.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410152,147.0,260.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410152,147.0,260.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410152,147.0,263.5,3.0,0.0,3.0,1.5708,Pedestrian,bookstore_4
1.6,3410152,147.0,268.0,4.5,0.0,4.5,1.5708,Pedestrian,bookstore_4
2.0,3410152,148.0,271.5,3.64005,1.0,3.5,1.2925,Pedestrian,bookstore_4
2.4,3410152,148.0,275.0,3.5,0.0,3.5,1.5708,Pedestrian,bookstore_4
2.8,3410152,148.0,278.0,3.0,0.0,3.0,1.5708,Pedestrian,bookstore_4
3.2,3410152,144.5,283.0,6.10328,-3.5,5.0,2.18152,Pedestrian,bookstore_4
3.6,3410152,141.0,287.0,5.31507,-3.5,4.0,2.28963,Pedestrian,bookstore_4
4.0,3410152,137.0,292.0,6.40312,-4.0,5.0,2.24554,Pedestrian,bookstore_4
4.4,3410152,133.5,294.0,4.03113,-3.5,2.0,2.62245,Pedestrian,bookstore_4
4.8,3410152,130.0,298.0,5.31507,-3.5,4.0,2.28963,Pedestrian,bookstore_4
5.2,3410152,126.0,303.0,6.40312,-4.0,5.0,2.24554,Pedestrian,bookstore_4
5.6,3410152,122.5,307.0,5.31507,-3.5,4.0,2.28963,Pedestrian,bookstore_4
6.0,3410152,119.0,312.0,6.10328,-3.5,5.0,2.18152,Pedestrian,bookstore_4
6.4,3410152,115.0,314.0,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_4
6.8,3410152,111.5,319.0,6.10328,-3.5,5.0,2.18152,Pedestrian,bookstore_4
7.2,3410152,108.0,323.0,5.31507,-3.5,4.0,2.28963,Pedestrian,bookstore_4
7.6,3410152,104.0,330.0,8.06226,-4.0,7.0,2.08994,Pedestrian,bookstore_4
0.0,3410122,29.0,95.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410122,60.0,81.5,33.81198,31.0,-13.5,-0.41072,Pedestrian,bookstore_4
0.8,3410122,108.0,74.5,48.50773,48.0,-7.0,-0.14481,Pedestrian,bookstore_4
1.2,3410122,155.5,68.0,47.94267,47.5,-6.5,-0.136,Pedestrian,bookstore_4
1.6,3410122,194.0,68.0,38.5,38.5,0.0,0.0,Pedestrian,bookstore_4
2.0,3410122,233.0,68.0,39.0,39.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410122,271.0,65.5,38.08215,38.0,-2.5,-0.06569,Pedestrian,bookstore_4
2.8,3410122,310.0,65.5,39.0,39.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410122,348.0,63.5,38.0526,38.0,-2.0,-0.05258,Pedestrian,bookstore_4
3.6,3410122,387.0,63.5,39.0,39.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410122,425.5,63.5,38.5,38.5,0.0,0.0,Pedestrian,bookstore_4
4.4,3410122,464.0,61.5,38.55191,38.5,-2.0,-0.0519,Pedestrian,bookstore_4
4.8,3410122,502.5,61.5,38.5,38.5,0.0,0.0,Pedestrian,bookstore_4
5.2,3410122,541.0,59.0,38.58108,38.5,-2.5,-0.06484,Pedestrian,bookstore_4
5.6,3410122,580.0,59.0,39.0,39.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410122,618.0,59.0,38.0,38.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410122,657.0,56.5,39.08005,39.0,-2.5,-0.06401,Pedestrian,bookstore_4
6.8,3410122,695.5,56.5,38.5,38.5,0.0,0.0,Pedestrian,bookstore_4
7.2,3410122,734.0,54.5,38.55191,38.5,-2.0,-0.0519,Pedestrian,bookstore_4
7.6,3410122,772.5,54.5,38.5,38.5,0.0,0.0,Pedestrian,bookstore_4
0.0,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.0,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410109,1171.5,43.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410136,214.5,100.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410136,205.5,103.0,9.34077,-9.0,2.5,2.87065,Pedestrian,bookstore_4
0.8,3410136,195.5,105.0,10.19804,-10.0,2.0,2.9442,Pedestrian,bookstore_4
1.2,3410136,188.5,107.5,7.43303,-7.0,2.5,2.79857,Pedestrian,bookstore_4
1.6,3410136,184.5,109.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_4
2.0,3410136,181.5,112.0,3.90512,-3.0,2.5,2.44685,Pedestrian,bookstore_4
2.4,3410136,172.5,114.0,9.21954,-9.0,2.0,2.92292,Pedestrian,bookstore_4
2.8,3410136,162.5,116.5,10.30776,-10.0,2.5,2.89661,Pedestrian,bookstore_4
3.2,3410136,153.5,121.0,10.06231,-9.0,4.5,2.67795,Pedestrian,bookstore_4
3.6,3410136,144.5,123.0,9.21954,-9.0,2.0,2.92292,Pedestrian,bookstore_4
4.0,3410136,137.5,127.5,8.32166,-7.0,4.5,2.57026,Pedestrian,bookstore_4
4.4,3410136,133.5,130.0,4.71699,-4.0,2.5,2.58299,Pedestrian,bookstore_4
4.8,3410136,129.5,134.5,6.0208,-4.0,4.5,2.29744,Pedestrian,bookstore_4
5.2,3410136,126.5,139.0,5.40833,-3.0,4.5,2.1588,Pedestrian,bookstore_4
5.6,3410136,120.5,143.5,7.5,-6.0,4.5,2.49809,Pedestrian,bookstore_4
6.0,3410136,115.5,150.0,8.20061,-5.0,6.5,2.22649,Pedestrian,bookstore_4
6.4,3410136,107.5,157.0,10.63015,-8.0,7.0,2.42276,Pedestrian,bookstore_4
6.8,3410136,100.5,161.5,8.32166,-7.0,4.5,2.57026,Pedestrian,bookstore_4
7.2,3410136,95.0,168.0,8.51469,-5.5,6.5,2.27305,Pedestrian,bookstore_4
7.6,3410136,87.5,172.5,8.74643,-7.5,4.5,2.60117,Pedestrian,bookstore_4
0.0,3410034,633.5,99.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410034,615.5,101.5,18.11077,-18.0,2.0,3.03094,Pedestrian,bookstore_4
0.8,3410034,597.5,104.0,18.17278,-18.0,2.5,3.00359,Pedestrian,bookstore_4
1.2,3410034,586.5,104.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_4
1.6,3410034,575.5,104.0,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_4
2.0,3410034,564.5,106.5,11.28051,-11.0,2.5,2.91812,Pedestrian,bookstore_4
2.4,3410034,553.5,106.5,11.0,-11.0,0.0,3.14159,Pedestrian,bookstore_4
2.8,3410034,540.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
3.2,3410034,525.5,106.5,15.0,-15.0,0.0,3.14159,Pedestrian,bookstore_4
3.6,3410034,512.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
4.0,3410034,498.0,106.5,14.5,-14.5,0.0,3.14159,Pedestrian,bookstore_4
4.4,3410034,483.5,106.5,14.5,-14.5,0.0,3.14159,Pedestrian,bookstore_4
4.8,3410034,468.5,106.5,15.0,-15.0,0.0,3.14159,Pedestrian,bookstore_4
5.2,3410034,455.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
5.6,3410034,441.5,106.5,14.0,-14.0,0.0,3.14159,Pedestrian,bookstore_4
6.0,3410034,426.5,106.5,15.0,-15.0,0.0,3.14159,Pedestrian,bookstore_4
6.4,3410034,413.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
6.8,3410034,400.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
7.2,3410034,387.5,106.5,13.0,-13.0,0.0,3.14159,Pedestrian,bookstore_4
7.6,3410034,375.0,106.5,12.5,-12.5,0.0,3.14159,Pedestrian,bookstore_4
0.0,3410023,1294.0,71.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410023,1290.5,65.0,6.94622,-3.5,-6.0,-2.09887,Pedestrian,bookstore_4
0.8,3410023,1288.5,60.0,5.38516,-2.0,-5.0,-1.9513,Pedestrian,bookstore_4
1.2,3410023,1284.5,53.0,8.06226,-4.0,-7.0,-2.08994,Pedestrian,bookstore_4
1.6,3410023,1277.5,47.0,9.21954,-7.0,-6.0,-2.43297,Pedestrian,bookstore_4
2.0,3410023,1257.5,38.0,21.93171,-20.0,-9.0,-2.71874,Pedestrian,bookstore_4
2.4,3410023,1239.0,29.0,20.57304,-18.5,-9.0,-2.68881,Pedestrian,bookstore_4
2.8,3410023,1229.5,26.5,9.82344,-9.5,-2.5,-2.88427,Pedestrian,bookstore_4
3.2,3410023,1220.5,24.5,9.21954,-9.0,-2.0,-2.92292,Pedestrian,bookstore_4
3.6,3410023,1207.5,23.5,13.0384,-13.0,-1.0,-3.06482,Pedestrian,bookstore_4
4.0,3410023,1193.0,22.0,14.57738,-14.5,-1.5,-3.03851,Pedestrian,bookstore_4
4.4,3410023,1180.0,21.0,13.0384,-13.0,-1.0,-3.06482,Pedestrian,bookstore_4
4.8,3410023,1152.5,20.0,27.51818,-27.5,-1.0,-3.10525,Pedestrian,bookstore_4
5.2,3410023,1125.0,20.0,27.5,-27.5,0.0,3.14159,Pedestrian,bookstore_4
5.6,3410023,1095.5,20.0,29.5,-29.5,0.0,3.14159,Pedestrian,bookstore_4
6.0,3410023,1071.5,19.0,24.02082,-24.0,-1.0,-3.09995,Pedestrian,bookstore_4
6.4,3410023,1057.0,16.5,14.71394,-14.5,-2.5,-2.97086,Pedestrian,bookstore_4
6.8,3410023,1042.5,15.5,14.53444,-14.5,-1.0,-3.07274,Pedestrian,bookstore_4
7.2,3410023,1026.0,13.0,16.68832,-16.5,-2.5,-2.99122,Pedestrian,bookstore_4
7.6,3410023,1009.5,13.0,16.5,-16.5,0.0,3.14159,Pedestrian,bookstore_4
0.0,3410105,751.5,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410105,762.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410105,772.5,94.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
1.2,3410105,782.5,94.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410105,793.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
2.0,3410105,802.5,94.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_4
2.4,3410105,813.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410105,824.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410105,834.5,94.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410105,845.0,94.0,10.5,10.5,0.0,0.0,Pedestrian,bookstore_4
4.0,3410105,856.0,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410105,866.5,94.0,10.5,10.5,0.0,0.0,Pedestrian,bookstore_4
4.8,3410105,876.5,94.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410105,886.5,94.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410105,897.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410105,908.5,94.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410105,916.5,95.0,8.06226,8.0,1.0,0.12435,Pedestrian,bookstore_4
6.8,3410105,923.0,95.0,6.5,6.5,0.0,0.0,Pedestrian,bookstore_4
7.2,3410105,931.5,96.0,8.55862,8.5,1.0,0.11711,Pedestrian,bookstore_4
7.6,3410105,938.0,96.0,6.5,6.5,0.0,0.0,Pedestrian,bookstore_4
0.0,3410036,63.0,258.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410036,59.0,249.0,9.84886,-4.0,-9.0,-1.98902,Pedestrian,bookstore_4
0.8,3410036,57.0,240.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,bookstore_4
1.2,3410036,59.0,226.5,13.64734,2.0,-13.5,-1.42372,Pedestrian,bookstore_4
1.6,3410036,66.5,213.0,15.44345,7.5,-13.5,-1.0637,Pedestrian,bookstore_4
2.0,3410036,70.0,199.5,13.94633,3.5,-13.5,-1.31712,Pedestrian,bookstore_4
2.4,3410036,74.0,188.5,11.7047,4.0,-11.0,-1.22203,Pedestrian,bookstore_4
2.8,3410036,75.0,178.5,10.04988,1.0,-10.0,-1.47113,Pedestrian,bookstore_4
3.2,3410036,80.5,173.0,7.77817,5.5,-5.5,-0.7854,Pedestrian,bookstore_4
3.6,3410036,87.5,164.0,11.40175,7.0,-9.0,-0.90975,Pedestrian,bookstore_4
4.0,3410036,93.5,157.0,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_4
4.4,3410036,100.5,150.0,9.89949,7.0,-7.0,-0.7854,Pedestrian,bookstore_4
4.8,3410036,100.5,139.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_4
5.2,3410036,100.5,130.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_4
5.6,3410036,100.5,119.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_4
6.0,3410036,100.5,110.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_4
6.4,3410036,107.5,103.0,9.89949,7.0,-7.0,-0.7854,Pedestrian,bookstore_4
6.8,3410036,115.5,94.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_4
7.2,3410036,122.5,87.0,9.89949,7.0,-7.0,-0.7854,Pedestrian,bookstore_4
7.6,3410036,130.0,80.0,10.25914,7.5,-7.0,-0.75093,Pedestrian,bookstore_4
0.0,3410131,935.0,92.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410131,920.5,92.0,14.5,-14.5,0.0,3.14159,Pedestrian,bookstore_4
0.8,3410131,911.0,92.0,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_4
1.2,3410131,911.0,92.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410131,906.5,94.0,4.92443,-4.5,2.0,2.72337,Pedestrian,bookstore_4
2.0,3410131,900.0,94.0,6.5,-6.5,0.0,3.14159,Pedestrian,bookstore_4
2.4,3410131,894.0,94.0,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_4
2.8,3410131,887.0,94.0,7.0,-7.0,0.0,3.14159,Pedestrian,bookstore_4
3.2,3410131,882.0,94.0,5.0,-5.0,0.0,3.14159,Pedestrian,bookstore_4
3.6,3410131,880.0,94.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_4
4.0,3410131,882.0,94.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410131,882.0,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410131,883.5,94.0,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
5.2,3410131,883.5,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410131,883.5,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410131,882.0,94.0,1.5,-1.5,0.0,3.14159,Pedestrian,bookstore_4
6.4,3410131,882.0,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410131,880.0,94.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_4
7.2,3410131,878.0,94.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_4
7.6,3410131,878.0,94.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3410020,147.0,104.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410020,158.0,99.5,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_4
0.8,3410020,169.0,95.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,bookstore_4
1.2,3410020,177.0,92.0,8.544,8.0,-3.0,-0.35877,Pedestrian,bookstore_4
1.6,3410020,186.0,89.0,9.48683,9.0,-3.0,-0.32175,Pedestrian,bookstore_4
2.0,3410020,195.0,87.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,bookstore_4
2.4,3410020,204.0,87.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_4
2.8,3410020,213.0,89.0,9.21954,9.0,2.0,0.21867,Pedestrian,bookstore_4
3.2,3410020,223.0,92.0,10.44031,10.0,3.0,0.29146,Pedestrian,bookstore_4
3.6,3410020,235.0,94.0,12.16553,12.0,2.0,0.16515,Pedestrian,bookstore_4
4.0,3410020,246.5,94.0,11.5,11.5,0.0,0.0,Pedestrian,bookstore_4
4.4,3410020,259.0,94.0,12.5,12.5,0.0,0.0,Pedestrian,bookstore_4
4.8,3410020,272.0,94.0,13.0,13.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410020,283.0,92.0,11.18034,11.0,-2.0,-0.17985,Pedestrian,bookstore_4
5.6,3410020,292.0,92.0,9.0,9.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410020,303.0,92.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410020,313.0,92.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410020,324.0,92.0,11.0,11.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410020,335.0,94.0,11.18034,11.0,2.0,0.17985,Pedestrian,bookstore_4
7.6,3410020,347.0,96.0,12.16553,12.0,2.0,0.16515,Pedestrian,bookstore_4
0.0,3410061,1083.0,203.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410061,1083.0,203.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410061,1084.5,203.0,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
1.2,3410061,1088.5,203.0,4.0,4.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410061,1094.0,203.0,5.5,5.5,0.0,0.0,Pedestrian,bookstore_4
2.0,3410061,1101.0,205.5,7.43303,7.0,2.5,0.34302,Pedestrian,bookstore_4
2.4,3410061,1106.5,198.5,8.90225,5.5,-7.0,-0.90483,Pedestrian,bookstore_4
2.8,3410061,1112.0,196.5,5.85235,5.5,-2.0,-0.34877,Pedestrian,bookstore_4
3.2,3410061,1114.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410061,1116.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410061,1117.5,196.5,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
4.4,3410061,1119.5,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410061,1121.5,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410061,1123.0,196.5,1.5,1.5,0.0,0.0,Pedestrian,bookstore_4
5.6,3410061,1125.0,196.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410061,1128.5,196.5,3.5,3.5,0.0,0.0,Pedestrian,bookstore_4
6.4,3410061,1130.5,198.5,2.82843,2.0,2.0,0.7854,Pedestrian,bookstore_4
6.8,3410061,1134.5,200.5,4.47214,4.0,2.0,0.46365,Pedestrian,bookstore_4
7.2,3410061,1141.5,200.5,7.0,7.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410061,1147.0,203.0,6.04152,5.5,2.5,0.42663,Pedestrian,bookstore_4
0.0,3410083,1108.5,24.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.4,3410083,1132.5,24.5,24.0,24.0,0.0,0.0,Pedestrian,bookstore_4
0.8,3410083,1157.0,24.5,24.5,24.5,0.0,0.0,Pedestrian,bookstore_4
1.2,3410083,1181.0,24.5,24.0,24.0,0.0,0.0,Pedestrian,bookstore_4
1.6,3410083,1212.0,38.0,33.81198,31.0,13.5,0.41072,Pedestrian,bookstore_4
2.0,3410083,1248.0,59.0,41.67733,36.0,21.0,0.52807,Pedestrian,bookstore_4
2.4,3410083,1248.0,57.0,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_4
2.8,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.2,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
3.6,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.0,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.4,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
4.8,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.2,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
5.6,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.0,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.4,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
6.8,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.2,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
7.6,3410083,1248.0,57.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_4
0.0,3510034,1031.5,675.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
0.4,3510034,1029.5,661.5,13.64734,-2.0,-13.5,-1.71787,Pedestrian,bookstore_5
0.8,3510034,1029.5,648.0,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_5
1.2,3510034,1029.5,634.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_5
1.6,3510034,1029.5,623.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_5
2.0,3510034,1029.5,609.5,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_5
2.4,3510034,1027.5,600.5,9.21954,-2.0,-9.0,-1.78947,Pedestrian,bookstore_5
2.8,3510034,1024.0,594.0,7.38241,-3.5,-6.5,-2.06474,Pedestrian,bookstore_5
3.2,3510034,1024.0,585.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_5
3.6,3510034,1024.0,578.5,6.5,0.0,-6.5,-1.5708,Pedestrian,bookstore_5
4.0,3510034,1024.0,569.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_5
4.4,3510034,1024.0,556.0,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_5
4.8,3510034,1024.0,542.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_5
5.2,3510034,1024.0,531.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_5
5.6,3510034,1024.0,522.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_5
6.0,3510034,1024.0,513.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_5
6.4,3510034,1022.5,502.0,11.1018,-1.5,-11.0,-1.70632,Pedestrian,bookstore_5
6.8,3510034,1020.5,488.5,13.64734,-2.0,-13.5,-1.71787,Pedestrian,bookstore_5
7.2,3510034,1018.5,475.0,13.64734,-2.0,-13.5,-1.71787,Pedestrian,bookstore_5
7.6,3510034,1018.5,461.5,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_5
0.0,3510020,1244.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
0.4,3510020,1244.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
0.8,3510020,1244.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
1.2,3510020,1244.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
1.6,3510020,1244.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
2.0,3510020,1244.5,197.5,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_5
2.4,3510020,1242.5,196.5,2.23607,-2.0,-1.0,-2.67795,Pedestrian,bookstore_5
2.8,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
3.2,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
3.6,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
4.0,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
4.4,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
4.8,3510020,1242.5,196.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_5
