time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3830339,1390.0,967.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830339,1335.0,967.5,55.0,-55.0,0.0,3.14159,Biker,deathCircle_1
0.8,3830339,1282.5,971.5,52.65216,-52.5,4.0,3.06555,Biker,deathCircle_1
1.2,3830339,1227.5,971.5,55.0,-55.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830339,1174.5,975.5,53.15073,-53.0,4.0,3.06626,Biker,deathCircle_1
2.0,3830339,1121.5,979.5,53.15073,-53.0,4.0,3.06626,Biker,deathCircle_1
2.4,3830339,1078.5,971.5,43.73786,-43.0,-8.0,-2.95765,Biker,deathCircle_1
2.8,3830339,1035.5,963.5,43.73786,-43.0,-8.0,-2.95765,Biker,deathCircle_1
3.2,3830339,992.5,955.5,43.73786,-43.0,-8.0,-2.95765,Biker,deathCircle_1
3.6,3830339,949.5,947.5,43.73786,-43.0,-8.0,-2.95765,Biker,deathCircle_1
4.0,3830339,906.5,939.5,43.73786,-43.0,-8.0,-2.95765,Biker,deathCircle_1
4.4,3830339,875.5,927.5,33.24154,-31.0,-12.0,-2.77226,Biker,deathCircle_1
4.8,3830339,844.0,919.5,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
5.2,3830339,814.5,912.0,30.43846,-29.5,-7.5,-2.89263,Biker,deathCircle_1
5.6,3830339,783.5,904.0,32.01562,-31.0,-8.0,-2.88904,Biker,deathCircle_1
6.0,3830339,752.0,896.0,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
6.4,3830339,720.5,888.0,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
6.8,3830339,689.5,896.0,32.01562,-31.0,8.0,2.88904,Biker,deathCircle_1
7.2,3830339,658.0,888.0,32.5,-31.5,-8.0,-2.89288,Biker,deathCircle_1
7.6,3830339,630.5,888.0,27.5,-27.5,0.0,3.14159,Biker,deathCircle_1
0.0,3830090,1065.5,997.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830090,1020.5,989.0,45.70558,-45.0,-8.0,-2.96565,Biker,deathCircle_1
0.8,3830090,978.5,981.5,42.66439,-42.0,-7.5,-2.96488,Biker,deathCircle_1
1.2,3830090,938.5,977.5,40.1995,-40.0,-4.0,-3.04192,Biker,deathCircle_1
1.6,3830090,898.5,973.5,40.1995,-40.0,-4.0,-3.04192,Biker,deathCircle_1
2.0,3830090,859.5,965.5,39.81206,-39.0,-8.0,-2.93927,Biker,deathCircle_1
2.4,3830090,820.5,961.5,39.20459,-39.0,-4.0,-3.03939,Biker,deathCircle_1
2.8,3830090,781.5,957.5,39.20459,-39.0,-4.0,-3.03939,Biker,deathCircle_1
3.2,3830090,740.0,949.5,42.26405,-41.5,-8.0,-2.95116,Biker,deathCircle_1
3.6,3830090,701.0,945.5,39.20459,-39.0,-4.0,-3.03939,Biker,deathCircle_1
4.0,3830090,662.0,941.5,39.20459,-39.0,-4.0,-3.03939,Biker,deathCircle_1
4.4,3830090,621.0,949.5,41.7732,-41.0,8.0,2.94889,Biker,deathCircle_1
4.8,3830090,579.5,959.5,42.68782,-41.5,10.0,2.90514,Biker,deathCircle_1
5.2,3830090,536.5,967.5,43.73786,-43.0,8.0,2.95765,Biker,deathCircle_1
5.6,3830090,495.5,975.5,41.7732,-41.0,8.0,2.94889,Biker,deathCircle_1
6.0,3830090,439.0,987.5,57.76028,-56.5,12.0,2.93231,Biker,deathCircle_1
6.4,3830090,384.0,995.5,55.57877,-55.0,8.0,2.99715,Biker,deathCircle_1
6.8,3830090,337.0,995.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
7.2,3830090,290.0,995.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
7.6,3830090,243.0,995.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830357,1054.5,1139.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830357,1048.5,1141.0,6.32456,-6.0,2.0,2.81984,Biker,deathCircle_1
0.8,3830357,1036.5,1141.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830357,1027.0,1145.0,10.30776,-9.5,4.0,2.74307,Biker,deathCircle_1
1.6,3830357,1015.5,1149.0,12.1758,-11.5,4.0,2.80686,Biker,deathCircle_1
2.0,3830357,1003.5,1149.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830357,992.5,1153.0,11.7047,-11.0,4.0,2.79282,Biker,deathCircle_1
2.8,3830357,981.0,1157.0,12.1758,-11.5,4.0,2.80686,Biker,deathCircle_1
3.2,3830357,970.5,1157.0,10.5,-10.5,0.0,3.14159,Biker,deathCircle_1
3.6,3830357,958.5,1161.0,12.64911,-12.0,4.0,2.81984,Biker,deathCircle_1
4.0,3830357,947.5,1165.0,11.7047,-11.0,4.0,2.79282,Biker,deathCircle_1
4.4,3830357,936.0,1165.0,11.5,-11.5,0.0,3.14159,Biker,deathCircle_1
4.8,3830357,925.5,1169.0,11.2361,-10.5,4.0,2.77761,Biker,deathCircle_1
5.2,3830357,914.5,1173.0,11.7047,-11.0,4.0,2.79282,Biker,deathCircle_1
5.6,3830357,902.5,1173.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
6.0,3830357,891.0,1177.0,12.1758,-11.5,4.0,2.80686,Biker,deathCircle_1
6.4,3830357,881.0,1177.0,10.0,-10.0,0.0,3.14159,Biker,deathCircle_1
6.8,3830357,869.5,1181.0,12.1758,-11.5,4.0,2.80686,Biker,deathCircle_1
7.2,3830357,857.5,1185.0,12.64911,-12.0,4.0,2.81984,Biker,deathCircle_1
7.6,3830357,856.5,1189.0,4.12311,-1.0,4.0,1.81577,Biker,deathCircle_1
0.0,3830027,874.5,943.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830027,888.0,947.5,14.08013,13.5,4.0,0.28806,Biker,deathCircle_1
0.8,3830027,901.5,947.5,13.5,13.5,0.0,0.0,Biker,deathCircle_1
1.2,3830027,915.5,951.5,14.56022,14.0,4.0,0.2783,Biker,deathCircle_1
1.6,3830027,933.0,963.5,21.2191,17.5,12.0,0.60107,Biker,deathCircle_1
2.0,3830027,952.5,971.5,21.07724,19.5,8.0,0.38932,Biker,deathCircle_1
2.4,3830027,970.5,983.5,21.63331,18.0,12.0,0.588,Biker,deathCircle_1
2.8,3830027,987.5,995.0,20.52438,17.0,11.5,0.59476,Biker,deathCircle_1
3.2,3830027,1005.5,1003.0,19.69772,18.0,8.0,0.41822,Biker,deathCircle_1
3.6,3830027,1023.0,1011.0,19.24188,17.5,8.0,0.42878,Biker,deathCircle_1
4.0,3830027,1038.5,1019.0,17.44276,15.5,8.0,0.47647,Biker,deathCircle_1
4.4,3830027,1060.5,1027.0,23.4094,22.0,8.0,0.34877,Biker,deathCircle_1
4.8,3830027,1089.5,1035.0,30.08322,29.0,8.0,0.26917,Biker,deathCircle_1
5.2,3830027,1118.5,1039.0,29.27456,29.0,4.0,0.13707,Biker,deathCircle_1
5.6,3830027,1148.5,1039.0,30.0,30.0,0.0,0.0,Biker,deathCircle_1
6.0,3830027,1177.5,1039.0,29.0,29.0,0.0,0.0,Biker,deathCircle_1
6.4,3830027,1210.5,1039.0,33.0,33.0,0.0,0.0,Biker,deathCircle_1
6.8,3830027,1248.0,1043.0,37.71273,37.5,4.0,0.10626,Biker,deathCircle_1
7.2,3830027,1285.5,1047.0,37.71273,37.5,4.0,0.10626,Biker,deathCircle_1
7.6,3830027,1324.5,1051.0,39.20459,39.0,4.0,0.10221,Biker,deathCircle_1
0.0,3830223,856.5,856.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830223,833.5,832.0,33.24154,-23.0,-24.0,-2.33492,Biker,deathCircle_1
0.8,3830223,809.5,804.0,36.87818,-24.0,-28.0,-2.27942,Biker,deathCircle_1
1.2,3830223,796.0,768.0,38.44802,-13.5,-36.0,-1.92957,Biker,deathCircle_1
1.6,3830223,788.5,736.0,32.86716,-7.5,-32.0,-1.80102,Biker,deathCircle_1
2.0,3830223,778.5,704.0,33.52611,-10.0,-32.0,-1.87368,Biker,deathCircle_1
2.4,3830223,772.5,668.0,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_1
2.8,3830223,774.5,636.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
3.2,3830223,776.5,604.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
3.6,3830223,782.5,568.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
4.0,3830223,788.5,532.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
4.4,3830223,794.0,496.5,35.92353,5.5,-35.5,-1.41709,Biker,deathCircle_1
4.8,3830223,799.5,460.5,36.41772,5.5,-36.0,-1.41919,Biker,deathCircle_1
5.2,3830223,803.5,425.0,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_1
5.6,3830223,807.5,389.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.0,3830223,811.5,353.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.4,3830223,815.5,317.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
6.8,3830223,823.5,281.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
7.2,3830223,829.5,245.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
7.6,3830223,837.5,209.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
0.0,3830176,57.5,1023.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830176,104.5,1023.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
0.8,3830176,149.5,1027.0,45.17743,45.0,4.0,0.08866,Biker,deathCircle_1
1.2,3830176,195.5,1029.0,46.04346,46.0,2.0,0.04345,Biker,deathCircle_1
1.6,3830176,241.5,1031.0,46.04346,46.0,2.0,0.04345,Biker,deathCircle_1
2.0,3830176,288.5,1033.0,47.04253,47.0,2.0,0.04253,Biker,deathCircle_1
2.4,3830176,329.5,1045.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
2.8,3830176,370.5,1061.0,44.01136,41.0,16.0,0.37207,Biker,deathCircle_1
3.2,3830176,411.5,1073.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
3.6,3830176,450.5,1089.0,42.15448,39.0,16.0,0.38932,Biker,deathCircle_1
4.0,3830176,491.5,1101.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
4.4,3830176,532.5,1113.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
4.8,3830176,573.5,1125.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
5.2,3830176,618.5,1125.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
5.6,3830176,663.5,1125.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
6.0,3830176,708.5,1125.0,45.0,45.0,0.0,0.0,Biker,deathCircle_1
6.4,3830176,755.5,1113.0,48.50773,47.0,-12.0,-0.24998,Biker,deathCircle_1
6.8,3830176,802.5,1105.0,47.67599,47.0,-8.0,-0.1686,Biker,deathCircle_1
7.2,3830176,849.5,1097.0,47.67599,47.0,-8.0,-0.1686,Biker,deathCircle_1
7.6,3830176,898.5,1089.0,49.64877,49.0,-8.0,-0.16184,Biker,deathCircle_1
0.0,3830423,517.5,532.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830423,526.5,512.0,21.93171,9.0,-20.0,-1.14794,Biker,deathCircle_1
0.8,3830423,536.5,492.5,21.91461,10.0,-19.5,-1.09694,Biker,deathCircle_1
1.2,3830423,546.5,472.5,22.36068,10.0,-20.0,-1.10715,Biker,deathCircle_1
1.6,3830423,558.5,456.5,20.0,12.0,-16.0,-0.9273,Biker,deathCircle_1
2.0,3830423,568.0,437.0,21.69101,9.5,-19.5,-1.11746,Biker,deathCircle_1
2.4,3830423,585.5,421.0,23.71181,17.5,-16.0,-0.74065,Biker,deathCircle_1
2.8,3830423,609.5,409.0,26.83282,24.0,-12.0,-0.46365,Biker,deathCircle_1
3.2,3830423,632.5,397.0,25.94224,23.0,-12.0,-0.48089,Biker,deathCircle_1
3.6,3830423,656.5,385.0,26.83282,24.0,-12.0,-0.46365,Biker,deathCircle_1
4.0,3830423,679.5,369.0,28.01785,23.0,-16.0,-0.6078,Biker,deathCircle_1
4.4,3830423,703.0,357.0,26.38655,23.5,-12.0,-0.47212,Biker,deathCircle_1
4.8,3830423,724.5,345.0,24.62214,21.5,-12.0,-0.50907,Biker,deathCircle_1
5.2,3830423,738.5,321.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
5.6,3830423,750.0,301.0,23.07054,11.5,-20.0,-1.04896,Biker,deathCircle_1
6.0,3830423,763.5,277.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
6.4,3830423,777.5,253.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
6.8,3830423,791.5,229.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
7.2,3830423,802.5,209.0,22.82542,11.0,-20.0,-1.06795,Biker,deathCircle_1
7.6,3830423,816.5,185.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
0.0,3830618,14.5,1053.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830618,46.5,1057.0,32.24903,32.0,4.0,0.12435,Biker,deathCircle_1
0.8,3830618,99.5,1061.0,53.15073,53.0,4.0,0.07533,Biker,deathCircle_1
1.2,3830618,152.5,1065.0,53.15073,53.0,4.0,0.07533,Biker,deathCircle_1
1.6,3830618,204.5,1065.0,52.0,52.0,0.0,0.0,Biker,deathCircle_1
2.0,3830618,257.5,1069.0,53.15073,53.0,4.0,0.07533,Biker,deathCircle_1
2.4,3830618,310.5,1073.0,53.15073,53.0,4.0,0.07533,Biker,deathCircle_1
2.8,3830618,361.5,1081.0,51.62364,51.0,8.0,0.15559,Biker,deathCircle_1
3.2,3830618,412.5,1089.0,51.62364,51.0,8.0,0.15559,Biker,deathCircle_1
3.6,3830618,463.5,1097.0,51.62364,51.0,8.0,0.15559,Biker,deathCircle_1
4.0,3830618,512.5,1105.0,49.64877,49.0,8.0,0.16184,Biker,deathCircle_1
4.4,3830618,563.5,1113.0,51.62364,51.0,8.0,0.15559,Biker,deathCircle_1
4.8,3830618,612.5,1121.0,49.64877,49.0,8.0,0.16184,Biker,deathCircle_1
5.2,3830618,662.5,1121.0,50.0,50.0,0.0,0.0,Biker,deathCircle_1
5.6,3830618,713.5,1121.0,51.0,51.0,0.0,0.0,Biker,deathCircle_1
6.0,3830618,760.5,1113.0,47.67599,47.0,-8.0,-0.1686,Biker,deathCircle_1
6.4,3830618,805.5,1105.0,45.70558,45.0,-8.0,-0.17594,Biker,deathCircle_1
6.8,3830618,852.5,1097.0,47.67599,47.0,-8.0,-0.1686,Biker,deathCircle_1
7.2,3830618,896.5,1091.0,44.40721,44.0,-6.0,-0.13553,Biker,deathCircle_1
7.6,3830618,940.5,1085.0,44.40721,44.0,-6.0,-0.13553,Biker,deathCircle_1
0.0,3830316,582.5,217.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830316,578.5,241.0,24.33105,-4.0,24.0,1.73595,Biker,deathCircle_1
0.8,3830316,576.5,269.0,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_1
1.2,3830316,573.0,313.0,44.13899,-3.5,44.0,1.65017,Biker,deathCircle_1
1.6,3830316,571.0,357.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
2.0,3830316,567.0,401.0,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
2.4,3830316,563.0,444.5,43.68352,-4.0,43.5,1.66249,Biker,deathCircle_1
2.8,3830316,559.5,488.5,44.13899,-3.5,44.0,1.65017,Biker,deathCircle_1
3.2,3830316,555.5,532.0,43.68352,-4.0,43.5,1.66249,Biker,deathCircle_1
3.6,3830316,551.5,572.0,40.1995,-4.0,40.0,1.67046,Biker,deathCircle_1
4.0,3830316,545.5,616.0,44.40721,-6.0,44.0,1.70632,Biker,deathCircle_1
4.4,3830316,537.5,648.0,32.98485,-8.0,32.0,1.81577,Biker,deathCircle_1
4.8,3830316,529.5,680.0,32.98485,-8.0,32.0,1.81577,Biker,deathCircle_1
5.2,3830316,522.0,712.0,32.86716,-7.5,32.0,1.80102,Biker,deathCircle_1
5.6,3830316,514.5,744.0,32.86716,-7.5,32.0,1.80102,Biker,deathCircle_1
6.0,3830316,506.5,780.0,36.87818,-8.0,36.0,1.78947,Biker,deathCircle_1
6.4,3830316,496.5,812.0,33.52611,-10.0,32.0,1.87368,Biker,deathCircle_1
6.8,3830316,488.5,844.0,32.98485,-8.0,32.0,1.81577,Biker,deathCircle_1
7.2,3830316,473.0,872.0,32.00391,-15.5,28.0,2.07638,Biker,deathCircle_1
7.6,3830316,441.5,888.0,35.33058,-31.5,16.0,2.67162,Biker,deathCircle_1
0.0,3830411,643.5,1317.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830411,655.5,1293.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
0.8,3830411,666.5,1269.0,26.40076,11.0,-24.0,-1.14103,Biker,deathCircle_1
1.2,3830411,686.5,1245.0,31.241,20.0,-24.0,-0.87606,Biker,deathCircle_1
1.6,3830411,708.5,1227.0,28.42534,22.0,-18.0,-0.68573,Biker,deathCircle_1
2.0,3830411,729.5,1209.0,27.65863,21.0,-18.0,-0.70863,Biker,deathCircle_1
2.4,3830411,752.5,1191.0,29.20616,23.0,-18.0,-0.66405,Biker,deathCircle_1
2.8,3830411,778.5,1175.0,30.52868,26.0,-16.0,-0.55165,Biker,deathCircle_1
3.2,3830411,805.5,1155.0,33.6006,27.0,-20.0,-0.63755,Biker,deathCircle_1
3.6,3830411,833.5,1143.0,30.46309,28.0,-12.0,-0.40489,Biker,deathCircle_1
4.0,3830411,860.5,1127.0,31.38471,27.0,-16.0,-0.53496,Biker,deathCircle_1
4.4,3830411,887.5,1111.0,31.38471,27.0,-16.0,-0.53496,Biker,deathCircle_1
4.8,3830411,915.5,1095.0,32.24903,28.0,-16.0,-0.51915,Biker,deathCircle_1
5.2,3830411,944.5,1079.0,33.12099,29.0,-16.0,-0.50417,Biker,deathCircle_1
5.6,3830411,979.5,1071.0,35.90265,35.0,-8.0,-0.22471,Biker,deathCircle_1
6.0,3830411,1015.5,1063.0,36.87818,36.0,-8.0,-0.21867,Biker,deathCircle_1
6.4,3830411,1052.5,1059.0,37.21559,37.0,-4.0,-0.10769,Biker,deathCircle_1
6.8,3830411,1091.5,1063.0,39.20459,39.0,4.0,0.10221,Biker,deathCircle_1
7.2,3830411,1130.5,1063.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
7.6,3830411,1169.5,1059.0,39.20459,39.0,-4.0,-0.10221,Biker,deathCircle_1
0.0,3830166,1349.0,983.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830166,1296.0,979.5,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
0.8,3830166,1243.0,979.5,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830166,1190.5,975.5,52.65216,-52.5,-4.0,-3.06555,Biker,deathCircle_1
1.6,3830166,1137.5,975.5,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830166,1086.5,975.5,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830166,1043.5,971.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
2.8,3830166,1008.5,971.5,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830166,975.0,971.5,33.5,-33.5,0.0,3.14159,Biker,deathCircle_1
3.6,3830166,940.0,971.5,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
4.0,3830166,904.5,971.5,35.5,-35.5,0.0,3.14159,Biker,deathCircle_1
4.4,3830166,875.5,967.5,29.27456,-29.0,-4.0,-3.00453,Biker,deathCircle_1
4.8,3830166,853.5,963.5,22.36068,-22.0,-4.0,-2.96174,Biker,deathCircle_1
5.2,3830166,832.0,963.5,21.5,-21.5,0.0,3.14159,Biker,deathCircle_1
5.6,3830166,810.5,959.5,21.86893,-21.5,-4.0,-2.95765,Biker,deathCircle_1
6.0,3830166,785.5,955.5,25.31798,-25.0,-4.0,-2.98294,Biker,deathCircle_1
6.4,3830166,754.0,951.5,31.75295,-31.5,-4.0,-3.01528,Biker,deathCircle_1
6.8,3830166,723.5,945.5,31.08456,-30.5,-6.0,-2.94735,Biker,deathCircle_1
7.2,3830166,692.5,939.5,31.57531,-31.0,-6.0,-2.95041,Biker,deathCircle_1
7.6,3830166,661.5,937.5,31.06445,-31.0,-2.0,-3.07717,Biker,deathCircle_1
0.0,3830123,827.5,267.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830123,829.5,227.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
0.8,3830123,834.5,183.0,44.28318,5.0,-44.0,-1.45765,Biker,deathCircle_1
1.2,3830123,839.5,145.0,38.32754,5.0,-38.0,-1.43997,Biker,deathCircle_1
1.6,3830123,843.5,107.0,38.20995,4.0,-38.0,-1.46592,Biker,deathCircle_1
2.0,3830123,849.5,71.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
2.4,3830123,853.5,49.0,22.36068,4.0,-22.0,-1.39094,Biker,deathCircle_1
2.8,3830123,859.5,31.0,18.97367,6.0,-18.0,-1.24905,Biker,deathCircle_1
3.2,3830123,865.5,11.5,20.40221,6.0,-19.5,-1.2723,Biker,deathCircle_1
3.6,3830123,867.5,7.5,4.47214,2.0,-4.0,-1.10715,Biker,deathCircle_1
4.0,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.0,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830123,867.5,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830353,1392.0,993.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830353,1371.5,993.5,20.5,-20.5,0.0,3.14159,Biker,deathCircle_1
0.8,3830353,1326.5,985.5,45.70558,-45.0,-8.0,-2.96565,Biker,deathCircle_1
1.2,3830353,1282.5,977.5,44.72136,-44.0,-8.0,-2.96174,Biker,deathCircle_1
1.6,3830353,1237.5,973.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
2.0,3830353,1190.5,979.5,47.38143,-47.0,6.0,3.01462,Biker,deathCircle_1
2.4,3830353,1137.5,983.5,53.15073,-53.0,4.0,3.06626,Biker,deathCircle_1
2.8,3830353,1083.5,989.5,54.33231,-54.0,6.0,3.03094,Biker,deathCircle_1
3.2,3830353,1032.0,981.5,52.11766,-51.5,-8.0,-2.98748,Biker,deathCircle_1
3.6,3830353,987.5,969.5,46.08959,-44.5,-12.0,-2.8782,Biker,deathCircle_1
4.0,3830353,944.5,957.5,44.64303,-43.0,-12.0,-2.86945,Biker,deathCircle_1
4.4,3830353,890.0,947.5,55.40984,-54.5,-10.0,-2.96012,Biker,deathCircle_1
4.8,3830353,842.0,923.5,53.66563,-48.0,-24.0,-2.67795,Biker,deathCircle_1
5.2,3830353,800.0,902.0,47.18315,-42.0,-21.5,-2.66847,Biker,deathCircle_1
5.6,3830353,749.0,890.0,52.39275,-51.0,-12.0,-2.9105,Biker,deathCircle_1
6.0,3830353,698.0,874.0,53.45091,-51.0,-16.0,-2.83759,Biker,deathCircle_1
6.4,3830353,641.5,870.0,56.64142,-56.5,-4.0,-3.07091,Biker,deathCircle_1
6.8,3830353,596.5,882.0,46.57252,-45.0,12.0,2.88099,Biker,deathCircle_1
7.2,3830353,549.5,894.0,48.50773,-47.0,12.0,2.89161,Biker,deathCircle_1
7.6,3830353,502.5,908.0,49.0408,-47.0,14.0,2.85209,Biker,deathCircle_1
0.0,3830149,1017.5,1037.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830149,1041.5,1035.0,24.08319,24.0,-2.0,-0.08314,Biker,deathCircle_1
0.8,3830149,1069.5,1035.0,28.0,28.0,0.0,0.0,Biker,deathCircle_1
1.2,3830149,1101.5,1043.0,32.98485,32.0,8.0,0.24498,Biker,deathCircle_1
1.6,3830149,1132.5,1047.0,31.257,31.0,4.0,0.12832,Biker,deathCircle_1
2.0,3830149,1163.5,1055.0,32.01562,31.0,8.0,0.25255,Biker,deathCircle_1
2.4,3830149,1197.5,1055.0,34.0,34.0,0.0,0.0,Biker,deathCircle_1
2.8,3830149,1232.5,1055.0,35.0,35.0,0.0,0.0,Biker,deathCircle_1
3.2,3830149,1267.5,1055.0,35.0,35.0,0.0,0.0,Biker,deathCircle_1
3.6,3830149,1300.5,1055.0,33.0,33.0,0.0,0.0,Biker,deathCircle_1
4.0,3830149,1334.5,1055.0,34.0,34.0,0.0,0.0,Biker,deathCircle_1
4.4,3830149,1360.5,1055.0,26.0,26.0,0.0,0.0,Biker,deathCircle_1
4.8,3830149,1376.5,1055.0,16.0,16.0,0.0,0.0,Biker,deathCircle_1
5.2,3830149,1391.0,1055.0,14.5,14.5,0.0,0.0,Biker,deathCircle_1
5.6,3830149,1393.0,1055.0,2.0,2.0,0.0,0.0,Biker,deathCircle_1
6.0,3830149,1393.0,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830149,1393.0,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830149,1393.0,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830149,1393.0,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830149,1393.0,1055.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830413,598.5,1151.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830413,625.5,1155.0,27.29469,27.0,4.0,0.14708,Biker,deathCircle_1
0.8,3830413,651.0,1155.0,25.5,25.5,0.0,0.0,Biker,deathCircle_1
1.2,3830413,678.5,1155.0,27.5,27.5,0.0,0.0,Biker,deathCircle_1
1.6,3830413,700.0,1147.0,22.94014,21.5,-8.0,-0.35622,Biker,deathCircle_1
2.0,3830413,717.5,1135.0,21.2191,17.5,-12.0,-0.60107,Biker,deathCircle_1
2.4,3830413,735.5,1123.0,21.63331,18.0,-12.0,-0.588,Biker,deathCircle_1
2.8,3830413,755.0,1115.0,21.07724,19.5,-8.0,-0.38932,Biker,deathCircle_1
3.2,3830413,774.5,1107.0,21.07724,19.5,-8.0,-0.38932,Biker,deathCircle_1
3.6,3830413,796.0,1099.0,22.94014,21.5,-8.0,-0.35622,Biker,deathCircle_1
4.0,3830413,819.5,1091.0,24.82438,23.5,-8.0,-0.32812,Biker,deathCircle_1
4.4,3830413,843.0,1083.0,24.82438,23.5,-8.0,-0.32812,Biker,deathCircle_1
4.8,3830413,866.5,1075.0,24.82438,23.5,-8.0,-0.32812,Biker,deathCircle_1
5.2,3830413,890.0,1067.0,24.82438,23.5,-8.0,-0.32812,Biker,deathCircle_1
