time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.4,14075,6.92755,2.72131,0.81181,0.80365,-0.11483,-0.14193,visitors_alone,Scenario_2
210.8,14075,7.18106,2.68724,0.63948,0.63378,-0.08518,-0.1336,visitors_alone,Scenario_2
211.2,14075,7.36725,2.71663,0.47125,0.46549,0.07347,0.15653,visitors_alone,Scenario_2
211.6,14075,7.48679,2.723,0.29926,0.29883,0.01594,0.05328,visitors_alone,Scenario_2
58.8,14191,-0.1868,2.70103,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14191,0.1079,2.54572,0.83281,0.73676,-0.38827,-0.48501,visitors_alone,Scenario_2
59.6,14191,0.49759,2.42924,1.01682,0.97423,-0.2912,-0.29045,visitors_alone,Scenario_2
60.0,14191,0.91036,2.31184,1.07285,1.03192,-0.29352,-0.27712,visitors_alone,Scenario_2
60.4,14191,1.31067,2.22561,1.02371,1.00076,-0.21556,-0.21216,visitors_alone,Scenario_2
60.8,14191,1.63142,2.0346,0.93331,0.80189,-0.47752,-0.5371,visitors_alone,Scenario_2
61.2,14191,1.92371,1.74125,1.03527,0.73071,-0.73338,-0.78722,visitors_alone,Scenario_2
61.6,14191,2.24626,1.43361,1.11433,0.80637,-0.7691,-0.76174,visitors_alone,Scenario_2
62.0,14191,2.54325,1.08885,1.13763,0.7425,-0.86192,-0.85969,visitors_alone,Scenario_2
62.4,14191,2.85758,0.80414,1.06024,0.78581,-0.71177,-0.736,visitors_alone,Scenario_2
62.8,14191,3.25004,0.61635,1.08769,0.98115,-0.46947,-0.44629,visitors_alone,Scenario_2
63.2,14191,3.70941,0.4745,1.20194,1.14843,-0.35463,-0.2995,visitors_alone,Scenario_2
63.6,14191,4.20259,0.47841,1.23298,1.23294,0.00978,0.00793,visitors_alone,Scenario_2
64.0,14191,4.6956,0.52028,1.23697,1.23254,0.10467,0.08472,visitors_alone,Scenario_2
64.4,14191,5.18004,0.50243,1.21193,1.21111,-0.04462,-0.03683,visitors_alone,Scenario_2
64.8,14191,5.67884,0.52296,1.24804,1.24698,0.05131,0.04112,visitors_alone,Scenario_2
65.2,14191,6.17203,0.44207,1.24945,1.23298,-0.20221,-0.16256,visitors_alone,Scenario_2
65.6,14191,6.64884,0.30297,1.24172,1.19203,-0.34774,-0.28384,visitors_alone,Scenario_2
66.0,14191,7.12066,0.17344,1.22319,1.17954,-0.32384,-0.26795,visitors_alone,Scenario_2
66.4,14191,7.58867,-0.05148,1.29813,1.17003,-0.56228,-0.44798,visitors_alone,Scenario_2
43.6,14057,6.72727,1.72668,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
44.0,14057,6.60184,1.72807,0.31359,-0.31357,0.00347,3.13053,visitors_alone,Scenario_2
44.4,14057,6.22714,1.77099,0.94288,-0.93676,0.10731,3.02753,visitors_alone,Scenario_2
44.8,14057,5.71257,1.81067,1.29026,-1.28644,0.09921,3.06463,visitors_alone,Scenario_2
45.2,14057,5.2028,1.853,1.27881,-1.27443,0.10582,3.05875,visitors_alone,Scenario_2
45.6,14057,4.71453,1.94995,1.24449,-1.22067,0.24236,2.94559,visitors_alone,Scenario_2
46.0,14057,4.20735,2.00286,1.27482,-1.26794,0.13228,3.03764,visitors_alone,Scenario_2
46.4,14057,3.70666,2.05128,1.25758,-1.25174,0.12103,3.0452,visitors_alone,Scenario_2
46.8,14057,3.23519,2.09953,1.18482,-1.17867,0.12063,3.0396,visitors_alone,Scenario_2
47.2,14057,2.75475,2.07095,1.20322,-1.20109,-0.07144,-3.08218,visitors_alone,Scenario_2
47.6,14057,2.28915,2.06943,1.16402,-1.16401,-0.00379,-3.13834,visitors_alone,Scenario_2
48.0,14057,1.86564,2.06927,1.05876,-1.05876,-0.0004,-3.14121,visitors_alone,Scenario_2
48.4,14057,1.47294,2.00351,0.99543,-0.98176,-0.16441,-2.97567,visitors_alone,Scenario_2
48.8,14057,1.15207,1.99921,0.80224,-0.80217,-0.01074,-3.12821,visitors_alone,Scenario_2
49.2,14057,0.91843,2.03101,0.5895,-0.58412,0.07949,3.00633,visitors_alone,Scenario_2
49.6,14057,0.72143,2.06978,0.50195,-0.4925,0.09693,2.94726,visitors_alone,Scenario_2
50.0,14057,0.56225,2.25221,0.60527,-0.39795,0.45606,2.28826,visitors_alone,Scenario_2
50.4,14057,0.40033,2.51808,0.77824,-0.4048,0.66468,2.11781,visitors_alone,Scenario_2
50.8,14057,0.14518,2.73056,0.8301,-0.63787,0.53121,2.44718,visitors_alone,Scenario_2
51.2,14057,-0.11426,2.9337,0.82377,-0.6486,0.50784,2.47732,visitors_alone,Scenario_2
100.8,14326,-8.12113,0.58443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14326,-8.51607,0.68388,1.01817,-0.98735,0.2486,2.89493,visitors_alone,Scenario_2
101.6,14326,-8.75844,0.74464,0.62468,-0.60593,0.15192,2.89593,visitors_alone,Scenario_2
102.0,14326,-8.76297,0.76916,0.06232,-0.01133,0.06128,1.75361,visitors_alone,Scenario_2
102.4,14326,-8.61126,0.75655,0.38058,0.37927,-0.03151,-0.08289,visitors_alone,Scenario_2
102.8,14326,-8.4732,0.73862,0.34805,0.34515,-0.04483,-0.12915,visitors_alone,Scenario_2
103.2,14326,-8.53977,0.74464,0.16711,-0.16643,0.01505,3.05143,visitors_alone,Scenario_2
103.6,14326,-8.67309,0.7655,0.33733,-0.33328,0.05215,2.98639,visitors_alone,Scenario_2
104.0,14326,-8.70619,0.77147,0.0841,-0.08277,0.01492,2.96322,visitors_alone,Scenario_2
104.4,14326,-8.70268,0.77539,0.01315,0.00878,0.0098,0.84026,visitors_alone,Scenario_2
104.8,14326,-8.70997,0.79236,0.04618,-0.01822,0.04243,1.97636,visitors_alone,Scenario_2
105.2,14326,-8.71329,0.80294,0.02771,-0.00829,0.02644,1.87463,visitors_alone,Scenario_2
105.6,14326,-8.70237,0.80369,0.02735,0.02729,0.00188,0.06878,visitors_alone,Scenario_2
106.0,14326,-8.69568,0.80241,0.01704,0.01673,-0.0032,-0.18872,visitors_alone,Scenario_2
106.4,14326,-8.70475,0.79228,0.034,-0.02268,-0.02533,-2.30095,visitors_alone,Scenario_2
106.8,14326,-8.64024,0.76947,0.17106,0.16127,-0.05702,-0.33982,visitors_alone,Scenario_2
107.2,14326,-8.40262,0.64381,0.672,0.59404,-0.31416,-0.48646,visitors_alone,Scenario_2
107.6,14326,-8.07494,0.47019,0.92708,0.8192,-0.43403,-0.48722,visitors_alone,Scenario_2
108.0,14326,-7.71502,0.46632,0.89986,0.89981,-0.00968,-0.01076,visitors_alone,Scenario_2
108.4,14326,-7.27733,0.48951,1.09575,1.09422,0.05797,0.05293,visitors_alone,Scenario_2
22.0,14029,-7.19498,-2.82034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
22.4,14029,-6.91487,-2.48382,1.09463,0.70028,0.84132,0.87663,visitors_alone,Scenario_2
22.8,14029,-6.65238,-2.26853,0.8487,0.65621,0.53822,0.68693,visitors_alone,Scenario_2
23.2,14029,-6.5126,-2.10184,0.54385,0.34945,0.41673,0.87299,visitors_alone,Scenario_2
23.6,14029,-6.47545,-1.83947,0.66247,0.09287,0.65592,1.43014,visitors_alone,Scenario_2
24.0,14029,-6.45524,-1.58382,0.64111,0.05055,0.63912,1.49187,visitors_alone,Scenario_2
24.4,14029,-6.32365,-1.40943,0.54616,0.32896,0.43598,0.92439,visitors_alone,Scenario_2
24.8,14029,-6.11583,-1.23327,0.6811,0.51956,0.44039,0.70311,visitors_alone,Scenario_2
25.2,14029,-5.91575,-0.97409,0.81855,0.50019,0.64795,0.9134,visitors_alone,Scenario_2
25.6,14029,-5.64727,-0.6464,1.05907,0.6712,0.81922,0.88439,visitors_alone,Scenario_2
26.0,14029,-5.30463,-0.37404,1.09426,0.8566,0.68091,0.67162,visitors_alone,Scenario_2
26.4,14029,-4.96033,-0.13003,1.05499,0.86075,0.61001,0.61654,visitors_alone,Scenario_2
26.8,14029,-4.6054,0.08762,1.04089,0.88733,0.54414,0.55009,visitors_alone,Scenario_2
27.2,14029,-4.20059,0.21349,1.05981,1.01201,0.31468,0.30147,visitors_alone,Scenario_2
27.6,14029,-3.77108,0.35198,1.12822,1.07378,0.34622,0.31191,visitors_alone,Scenario_2
28.0,14029,-3.34898,0.52231,1.13793,1.05526,0.42581,0.38353,visitors_alone,Scenario_2
28.4,14029,-2.93228,0.65385,1.09241,1.04174,0.32886,0.30578,visitors_alone,Scenario_2
28.8,14029,-2.5378,0.81284,1.06329,0.9862,0.39748,0.38312,visitors_alone,Scenario_2
29.2,14029,-2.15379,0.98806,1.05525,0.96003,0.43806,0.42808,visitors_alone,Scenario_2
29.6,14029,-1.72918,1.12134,1.11259,1.06153,0.33319,0.30414,visitors_alone,Scenario_2
153.2,14097,-0.3304,-0.10424,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
153.6,14097,-0.88138,-0.12017,1.37802,-1.37745,-0.03982,-3.11269,visitors_alone,Scenario_2
154.0,14097,-1.40402,0.01818,1.3516,-1.30659,0.34588,2.88281,visitors_alone,Scenario_2
154.4,14097,-1.88859,0.24898,1.34182,-1.21144,0.57698,2.6971,visitors_alone,Scenario_2
154.8,14097,-2.33187,0.57379,1.37385,-1.10819,0.81203,2.50922,visitors_alone,Scenario_2
155.2,14097,-2.76631,0.9454,1.42923,-1.08609,0.92903,2.43398,visitors_alone,Scenario_2
155.6,14097,-3.19863,1.34242,1.46742,-1.08081,0.99255,2.39874,visitors_alone,Scenario_2
156.0,14097,-3.66517,1.74478,1.5402,-1.16636,1.00589,2.42993,visitors_alone,Scenario_2
156.4,14097,-4.20093,2.06209,1.55668,-1.33939,0.79327,2.60688,visitors_alone,Scenario_2
156.8,14097,-4.74359,2.31295,1.4946,-1.35664,0.62716,2.70857,visitors_alone,Scenario_2
157.2,14097,-5.27322,2.48907,1.39538,-1.32409,0.44029,2.82057,visitors_alone,Scenario_2
157.6,14097,-5.78386,2.62003,1.3179,-1.27658,0.32741,2.89053,visitors_alone,Scenario_2
158.0,14097,-6.24537,2.71818,1.1796,-1.15379,0.24537,2.93205,visitors_alone,Scenario_2
158.4,14097,-6.57045,2.74567,0.81558,-0.81268,0.06871,3.05724,visitors_alone,Scenario_2
158.8,14097,-6.69627,2.76763,0.31931,-0.31455,0.05492,2.96873,visitors_alone,Scenario_2
159.2,14097,-6.77485,2.75921,0.1976,-0.19647,-0.02107,-3.03477,visitors_alone,Scenario_2
159.6,14097,-6.86616,2.73646,0.23525,-0.22827,-0.05688,-2.89738,visitors_alone,Scenario_2
160.0,14097,-6.93684,2.71669,0.18348,-0.1767,-0.0494,-2.86896,visitors_alone,Scenario_2
160.4,14097,-6.99891,2.67475,0.18727,-0.15516,-0.10485,-2.5473,visitors_alone,Scenario_2
160.8,14097,-7.00285,2.63729,0.09418,-0.00985,-0.09366,-1.67554,visitors_alone,Scenario_2
50.4,14190,1.80182,0.60312,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14190,1.34761,0.82115,1.25958,-1.13554,0.54507,2.69407,visitors_alone,Scenario_2
51.2,14190,0.90895,1.10854,1.31104,-1.09663,0.71848,2.56159,visitors_alone,Scenario_2
51.6,14190,0.61612,1.45259,1.12951,-0.73209,0.86013,2.27595,visitors_alone,Scenario_2
52.0,14190,0.40161,1.83522,1.09664,-0.53626,0.95657,2.08175,visitors_alone,Scenario_2
52.4,14190,0.15203,2.23851,1.18567,-0.62394,1.00822,2.12497,visitors_alone,Scenario_2
52.8,14190,-0.01156,2.63844,1.08024,-0.40897,0.99984,1.95907,visitors_alone,Scenario_2
53.2,14190,-0.1434,3.00382,0.97111,-0.32962,0.91345,1.91711,visitors_alone,Scenario_2
53.6,14190,-0.2958,3.31355,0.86296,-0.381,0.7743,2.02807,visitors_alone,Scenario_2
54.0,14190,-0.3798,3.4927,0.49467,-0.20999,0.44789,2.0092,visitors_alone,Scenario_2
54.4,14190,-0.37796,3.53448,0.10455,0.00459,0.10445,1.52687,visitors_alone,Scenario_2
54.8,14190,-0.34554,3.53598,0.08115,0.08106,0.00375,0.04626,visitors_alone,Scenario_2
55.2,14190,-0.33871,3.50675,0.07505,0.01708,-0.07308,-1.34121,visitors_alone,Scenario_2
55.6,14190,-0.32252,3.42434,0.20996,0.04046,-0.20603,-1.37689,visitors_alone,Scenario_2
56.0,14190,-0.24001,3.21707,0.55774,0.2063,-0.51818,-1.19191,visitors_alone,Scenario_2
56.4,14190,-0.15521,3.10464,0.35205,0.21198,-0.28108,-0.92464,visitors_alone,Scenario_2
56.8,14190,-0.19298,3.22987,0.32701,-0.09442,0.31308,1.8637,visitors_alone,Scenario_2
57.2,14190,-0.31095,3.36944,0.45688,-0.29492,0.34894,2.2725,visitors_alone,Scenario_2
57.6,14190,-0.36261,3.38972,0.13873,-0.12914,0.05069,2.76758,visitors_alone,Scenario_2
58.0,14190,-0.38788,3.24586,0.36515,-0.06319,-0.35965,-1.74473,visitors_alone,Scenario_2
158.0,14277,-1.10932,2.60446,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
158.4,14277,-0.60928,2.85027,1.39299,1.25011,0.61453,0.45689,visitors_alone,Scenario_2
158.8,14277,-0.16519,3.15063,1.34032,1.11023,0.7509,0.59468,visitors_alone,Scenario_2
159.2,14277,0.14244,3.44945,1.07217,0.76906,0.74705,0.77088,visitors_alone,Scenario_2
159.6,14277,0.20655,3.59058,0.38751,0.16029,0.3528,1.14434,visitors_alone,Scenario_2
160.0,14277,0.12077,3.50465,0.30353,-0.21446,-0.2148,-2.35539,visitors_alone,Scenario_2
160.4,14277,0.05399,3.40351,0.30301,-0.16696,-0.25287,-2.15436,visitors_alone,Scenario_2
160.8,14277,0.03015,3.36315,0.11718,-0.05958,-0.1009,-2.10417,visitors_alone,Scenario_2
161.2,14277,0.01061,3.34503,0.06663,-0.04887,-0.0453,-2.39409,visitors_alone,Scenario_2
161.6,14277,0.00292,3.34698,0.01984,-0.01923,0.00489,2.89259,visitors_alone,Scenario_2
162.0,14277,0.01301,3.35147,0.02761,0.02523,0.01122,0.41833,visitors_alone,Scenario_2
162.4,14277,0.01666,3.35851,0.01982,0.00911,0.01761,1.09305,visitors_alone,Scenario_2
162.8,14277,0.02494,3.38812,0.07687,0.02072,0.07403,1.29784,visitors_alone,Scenario_2
163.2,14277,0.10011,3.42241,0.20655,0.18792,0.08573,0.428,visitors_alone,Scenario_2
163.6,14277,0.29163,3.21223,0.71089,0.4788,-0.52546,-0.83182,visitors_alone,Scenario_2
164.0,14277,0.60539,2.80705,1.28115,0.78439,-1.01295,-0.91189,visitors_alone,Scenario_2
164.4,14277,1.08791,2.55288,1.36344,1.20632,-0.63542,-0.48481,visitors_alone,Scenario_2
164.8,14277,1.69206,2.40986,1.5521,1.51036,-0.35753,-0.23244,visitors_alone,Scenario_2
165.2,14277,2.32834,2.29271,1.61743,1.5907,-0.29288,-0.18208,visitors_alone,Scenario_2
165.6,14277,2.99807,2.23491,1.68055,1.67433,-0.1445,-0.08609,visitors_alone,Scenario_2
161.2,14151,-7.40975,-2.76082,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
161.6,14151,-7.38896,-2.68322,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.0,14151,-7.36817,-2.60561,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.4,14151,-7.34737,-2.52801,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.8,14151,-7.32658,-2.4504,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.2,14151,-7.30579,-2.3728,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.6,14151,-7.26919,-2.15177,0.5601,0.0915,0.55258,1.4067,visitors_alone,Scenario_2
164.0,14151,-7.17608,-1.74004,1.05531,0.23276,1.02932,1.34841,visitors_alone,Scenario_2
164.4,14151,-6.98055,-1.28359,1.24143,0.48882,1.14114,1.16608,visitors_alone,Scenario_2
164.8,14151,-6.7233,-0.82967,1.30436,0.64313,1.13478,1.05519,visitors_alone,Scenario_2
165.2,14151,-6.38053,-0.4282,1.31974,0.85694,1.00368,0.8641,visitors_alone,Scenario_2
165.6,14151,-5.90727,-0.1101,1.42556,1.18314,0.79525,0.59179,visitors_alone,Scenario_2
166.0,14151,-5.42214,0.17409,1.4056,1.21282,0.71049,0.52993,visitors_alone,Scenario_2
166.4,14151,-4.93138,0.38077,1.33126,1.2269,0.51669,0.39859,visitors_alone,Scenario_2
166.8,14151,-4.42901,0.59552,1.36587,1.25593,0.53689,0.40397,visitors_alone,Scenario_2
167.2,14151,-3.94166,0.82099,1.34245,1.21838,0.56367,0.43331,visitors_alone,Scenario_2
167.6,14151,-3.43278,0.96726,1.32371,1.2722,0.36567,0.27989,visitors_alone,Scenario_2
168.0,14151,-2.90915,1.11624,1.36103,1.30908,0.37245,0.27719,visitors_alone,Scenario_2
168.4,14151,-2.38686,1.22086,1.33165,1.30571,0.26155,0.1977,visitors_alone,Scenario_2
168.8,14151,-1.89169,1.30403,1.25527,1.23793,0.20791,0.1664,visitors_alone,Scenario_2
149.6,14276,-8.75062,0.75611,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
150.0,14276,-8.74532,0.73959,0.0434,0.01327,-0.04132,-1.25999,visitors_alone,Scenario_2
150.4,14276,-8.72638,0.7333,0.04988,0.04734,-0.01572,-0.32063,visitors_alone,Scenario_2
150.8,14276,-8.70178,0.73342,0.0615,0.0615,0.00031,0.00506,visitors_alone,Scenario_2
151.2,14276,-8.73248,0.72483,0.0797,-0.07675,-0.0215,-2.86852,visitors_alone,Scenario_2
151.6,14276,-8.79846,0.74261,0.17085,-0.16496,0.04445,2.87836,visitors_alone,Scenario_2
152.0,14276,-8.782,0.76054,0.06086,0.04114,0.04484,0.82836,visitors_alone,Scenario_2
152.4,14276,-8.56015,0.76145,0.55464,0.55463,0.00227,0.00409,visitors_alone,Scenario_2
152.8,14276,-8.12786,0.83202,1.09503,1.08072,0.17643,0.16183,visitors_alone,Scenario_2
153.2,14276,-7.67011,0.8785,1.15027,1.14439,0.11619,0.10118,visitors_alone,Scenario_2
153.6,14276,-7.25133,0.85721,1.04829,1.04694,-0.05323,-0.0508,visitors_alone,Scenario_2
154.0,14276,-6.787,0.96981,1.19448,1.16084,0.2815,0.23791,visitors_alone,Scenario_2
154.4,14276,-6.27126,1.17736,1.38984,1.28934,0.51889,0.38261,visitors_alone,Scenario_2
154.8,14276,-5.75749,1.38013,1.38083,1.28442,0.50691,0.3759,visitors_alone,Scenario_2
155.2,14276,-5.21296,1.62556,1.49322,1.36132,0.61359,0.42346,visitors_alone,Scenario_2
155.6,14276,-4.62604,1.81729,1.5436,1.46729,0.47932,0.31574,visitors_alone,Scenario_2
156.0,14276,-4.05538,1.96095,1.47117,1.42666,0.35915,0.24661,visitors_alone,Scenario_2
156.4,14276,-3.51773,2.08871,1.38156,1.34413,0.3194,0.2333,visitors_alone,Scenario_2
156.8,14276,-2.94616,2.17433,1.44486,1.42891,0.21404,0.14869,visitors_alone,Scenario_2
157.2,14276,-2.32734,2.31566,1.5869,1.54706,0.35333,0.22453,visitors_alone,Scenario_2
176.4,14418,2.53617,-0.20989,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14418,2.02268,-0.22384,1.28418,-1.28371,-0.03486,-3.11444,visitors_alone,Scenario_2
177.2,14418,1.5251,-0.21448,1.24419,-1.24397,0.02341,3.12277,visitors_alone,Scenario_2
177.6,14418,1.01335,-0.22138,1.27948,-1.27936,-0.01726,-3.1281,visitors_alone,Scenario_2
178.0,14418,0.517,-0.17123,1.24719,-1.24088,0.12538,3.04089,visitors_alone,Scenario_2
178.4,14418,0.02897,-0.10856,1.2301,-1.22008,0.15665,3.0139,visitors_alone,Scenario_2
178.8,14418,-0.47573,-0.10908,1.26176,-1.26176,-0.00129,-3.14057,visitors_alone,Scenario_2
179.2,14418,-0.9805,-0.09888,1.26216,-1.26191,0.02551,3.12138,visitors_alone,Scenario_2
179.6,14418,-1.49396,-0.1164,1.28441,-1.28367,-0.04381,-3.10748,visitors_alone,Scenario_2
180.0,14418,-2.01663,-0.13951,1.30795,-1.30668,-0.05778,-3.0974,visitors_alone,Scenario_2
180.4,14418,-2.54744,-0.11448,1.32848,-1.32701,0.06259,3.09446,visitors_alone,Scenario_2
180.8,14418,-3.11235,-0.09768,1.41291,-1.41229,0.04198,3.11187,visitors_alone,Scenario_2
181.2,14418,-3.67897,-0.02672,1.4276,-1.41654,0.1774,3.01701,visitors_alone,Scenario_2
181.6,14418,-4.1985,0.05668,1.31546,-1.29883,0.20852,2.98241,visitors_alone,Scenario_2
182.0,14418,-4.69075,0.09501,1.23434,-1.23062,0.09581,3.0639,visitors_alone,Scenario_2
182.4,14418,-5.16648,0.17268,1.20507,-1.18933,0.19418,2.97975,visitors_alone,Scenario_2
182.8,14418,-5.66503,0.2354,1.2562,-1.24637,0.15681,3.01644,visitors_alone,Scenario_2
183.2,14418,-6.19328,0.28152,1.32566,-1.32064,0.1153,3.05451,visitors_alone,Scenario_2
183.6,14418,-6.71553,0.32945,1.31111,-1.30562,0.11982,3.05008,visitors_alone,Scenario_2
184.0,14418,-7.21248,0.30389,1.24401,-1.24237,-0.06389,-3.09021,visitors_alone,Scenario_2
232.8,14052,-7.35038,-3.13938,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
233.2,14052,-7.32265,-3.13234,0.07151,0.06932,0.01759,0.24852,visitors_alone,Scenario_2
233.6,14052,-7.31615,-3.11265,0.05186,0.01624,0.04924,1.25216,visitors_alone,Scenario_2
234.0,14052,-7.29955,-3.08194,0.08727,0.0415,0.07677,1.07522,visitors_alone,Scenario_2
