time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
202.8,22083,-6.28623,1.60369,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
203.2,22083,-6.74705,1.57206,1.15475,-1.15204,-0.07908,-3.07306,carrier_bucket,Scenario_3A
203.6,22083,-7.19513,1.53519,1.12398,-1.1202,-0.09216,-3.0595,carrier_bucket,Scenario_3A
204.0,22083,-7.60244,1.56474,1.02096,-1.01828,0.07388,3.06917,carrier_bucket,Scenario_3A
204.4,22083,-7.96871,1.66748,0.951,-0.91566,0.25684,2.86813,carrier_bucket,Scenario_3A
204.8,22083,-8.23227,1.68119,0.65981,-0.65892,0.03428,3.08962,carrier_bucket,Scenario_3A
205.2,22083,-8.2643,1.61527,0.18322,-0.08008,-0.16479,-2.02312,carrier_bucket,Scenario_3A
205.6,22083,-8.0655,1.62809,0.49803,0.497,0.03206,0.06441,carrier_bucket,Scenario_3A
206.0,22083,-7.86956,1.68906,0.51303,0.48987,0.15241,0.30163,carrier_bucket,Scenario_3A
206.4,22083,-7.74681,1.6256,0.34545,0.30687,-0.15864,-0.47713,carrier_bucket,Scenario_3A
206.8,22083,-7.56066,1.44604,0.64659,0.46536,-0.4489,-0.76739,carrier_bucket,Scenario_3A
207.2,22083,-7.27738,1.29402,0.80374,0.7082,-0.38006,-0.49254,carrier_bucket,Scenario_3A
207.6,22083,-6.93841,1.18159,0.89283,0.84743,-0.28108,-0.32026,carrier_bucket,Scenario_3A
208.0,22083,-6.60216,0.98829,0.96962,0.84061,-0.48324,-0.52174,carrier_bucket,Scenario_3A
208.4,22083,-6.24895,0.76873,1.03973,0.88302,-0.54891,-0.55617,carrier_bucket,Scenario_3A
208.8,22083,-5.87817,0.57207,1.04926,0.92695,-0.49163,-0.48765,carrier_bucket,Scenario_3A
209.2,22083,-5.49588,0.33526,1.12426,0.95574,-0.59204,-0.5546,carrier_bucket,Scenario_3A
209.6,22083,-5.08375,0.14767,1.13203,1.03032,-0.46896,-0.42714,carrier_bucket,Scenario_3A
210.0,22083,-4.65807,0.02981,1.10424,1.0642,-0.29466,-0.27012,carrier_bucket,Scenario_3A
210.4,22083,-4.2153,-0.09253,1.14839,1.10692,-0.30584,-0.26957,carrier_bucket,Scenario_3A
0.0,22115,-8.11372,1.53148,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22115,-7.97766,1.54919,0.343,0.34013,0.04428,0.12947,carrier_bucket,Scenario_3A
0.8,22115,-7.65952,1.70672,0.88753,0.79537,0.39382,0.45975,carrier_bucket,Scenario_3A
1.2,22115,-7.30469,1.84448,0.95157,0.88706,0.3444,0.37034,carrier_bucket,Scenario_3A
1.6,22115,-6.94184,1.76944,0.92632,0.90712,-0.1876,-0.20393,carrier_bucket,Scenario_3A
2.0,22115,-6.54167,1.72715,1.006,1.00043,-0.10574,-0.10531,carrier_bucket,Scenario_3A
2.4,22115,-6.05003,1.77043,1.23386,1.22911,0.1082,0.08781,carrier_bucket,Scenario_3A
2.8,22115,-5.46661,1.77494,1.45858,1.45854,0.01127,0.00773,carrier_bucket,Scenario_3A
3.2,22115,-4.86293,1.81908,1.51322,1.50919,0.11035,0.07299,carrier_bucket,Scenario_3A
3.6,22115,-4.26078,1.84047,1.50634,1.50539,0.05348,0.03551,carrier_bucket,Scenario_3A
4.0,22115,-3.60741,1.79991,1.63656,1.63342,-0.10139,-0.062,carrier_bucket,Scenario_3A
4.4,22115,-2.913,1.7991,1.73602,1.73601,-0.00203,-0.00117,carrier_bucket,Scenario_3A
4.8,22115,-2.2436,1.74095,1.67982,1.67352,-0.14537,-0.08665,carrier_bucket,Scenario_3A
5.2,22115,-1.56287,1.63104,1.72385,1.70181,-0.27479,-0.16009,carrier_bucket,Scenario_3A
5.6,22115,-0.90622,1.47635,1.68656,1.64163,-0.38671,-0.23135,carrier_bucket,Scenario_3A
6.0,22115,-0.31812,1.18922,1.63613,1.47026,-0.71782,-0.45419,carrier_bucket,Scenario_3A
6.4,22115,0.28026,0.84573,1.7249,1.49595,-0.85874,-0.52111,carrier_bucket,Scenario_3A
6.8,22115,0.86273,0.48816,1.70867,1.45619,-0.89391,-0.55056,carrier_bucket,Scenario_3A
7.2,22115,1.44524,0.14686,1.68783,1.45626,-0.85326,-0.53,carrier_bucket,Scenario_3A
7.6,22115,2.07403,-0.09229,1.68183,1.57197,-0.59787,-0.36344,carrier_bucket,Scenario_3A
210.0,22196,-1.73241,1.99559,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22196,-1.16638,2.01229,1.41571,1.41509,0.04174,0.02949,carrier_bucket,Scenario_3A
210.8,22196,-0.58187,2.01456,1.46128,1.46127,0.00568,0.00389,carrier_bucket,Scenario_3A
211.2,22196,0.0267,1.99618,1.52211,1.52142,-0.04594,-0.03018,carrier_bucket,Scenario_3A
211.6,22196,0.63088,1.98011,1.51098,1.51045,-0.04018,-0.02659,carrier_bucket,Scenario_3A
212.0,22196,1.23331,1.9963,1.50661,1.50607,0.04046,0.02686,carrier_bucket,Scenario_3A
212.4,22196,1.83186,2.00059,1.49641,1.49637,0.01072,0.00716,carrier_bucket,Scenario_3A
212.8,22196,2.4298,2.01579,1.49535,1.49487,0.038,0.02541,carrier_bucket,Scenario_3A
213.2,22196,3.01722,2.0395,1.46973,1.46854,0.05928,0.04035,carrier_bucket,Scenario_3A
213.6,22196,3.58714,2.01466,1.42616,1.42481,-0.06209,-0.04355,carrier_bucket,Scenario_3A
214.0,22196,4.13625,1.9455,1.38362,1.37277,-0.17292,-0.1253,carrier_bucket,Scenario_3A
214.4,22196,4.66445,1.79221,1.37498,1.3205,-0.38322,-0.28245,carrier_bucket,Scenario_3A
214.8,22196,5.21783,1.57345,1.48763,1.38345,-0.5469,-0.37646,carrier_bucket,Scenario_3A
215.2,22196,5.77419,1.33991,1.50847,1.39091,-0.58384,-0.39742,carrier_bucket,Scenario_3A
215.6,22196,6.29337,1.10291,1.4268,1.29795,-0.59252,-0.42825,carrier_bucket,Scenario_3A
216.0,22196,6.78054,0.90673,1.31295,1.21791,-0.49045,-0.38283,carrier_bucket,Scenario_3A
216.4,22196,7.24136,0.71543,1.24738,1.15206,-0.47825,-0.39348,carrier_bucket,Scenario_3A
216.8,22196,7.70091,0.52608,1.24258,1.14888,-0.47336,-0.39083,carrier_bucket,Scenario_3A
217.2,22196,8.18104,0.3778,1.25625,1.20031,-0.37071,-0.29955,carrier_bucket,Scenario_3A
217.6,22196,8.67131,0.21427,1.29207,1.22569,-0.40881,-0.32193,carrier_bucket,Scenario_3A
16.8,22117,3.90307,0.0645,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22117,3.27328,0.20893,1.61536,-1.57449,0.36107,2.91616,carrier_bucket,Scenario_3A
17.6,22117,2.65301,0.4049,1.62622,-1.55066,0.48993,2.83557,carrier_bucket,Scenario_3A
18.0,22117,2.02473,0.585,1.63396,-1.5707,0.45026,2.86242,carrier_bucket,Scenario_3A
18.4,22117,1.42682,0.84217,1.62719,-1.49479,0.64291,2.73541,carrier_bucket,Scenario_3A
18.8,22117,0.8317,1.08393,1.60588,-1.4878,0.60441,2.75572,carrier_bucket,Scenario_3A
19.2,22117,0.18427,1.27654,1.68869,-1.61858,0.48153,2.85243,carrier_bucket,Scenario_3A
19.6,22117,-0.4565,1.48817,1.68702,-1.60191,0.52907,2.8226,carrier_bucket,Scenario_3A
20.0,22117,-1.08424,1.60455,1.59609,-1.56934,0.29096,2.95827,carrier_bucket,Scenario_3A
20.4,22117,-1.73292,1.67666,1.63171,-1.62172,0.18027,3.03089,carrier_bucket,Scenario_3A
20.8,22117,-2.44491,1.72359,1.78383,-1.77997,0.11733,3.07577,carrier_bucket,Scenario_3A
21.2,22117,-3.13895,1.70292,1.73587,-1.7351,-0.0517,-3.11181,carrier_bucket,Scenario_3A
21.6,22117,-3.74779,1.72089,1.52275,-1.52208,0.04494,3.11208,carrier_bucket,Scenario_3A
22.0,22117,-4.36097,1.69881,1.53395,-1.53296,-0.05521,-3.1056,carrier_bucket,Scenario_3A
22.4,22117,-4.98693,1.64322,1.57105,-1.56489,-0.13898,-3.05302,carrier_bucket,Scenario_3A
22.8,22117,-5.62807,1.6547,1.60311,-1.60285,0.02871,3.12368,carrier_bucket,Scenario_3A
23.2,22117,-6.29032,1.64758,1.65573,-1.65563,-0.01779,-3.13084,carrier_bucket,Scenario_3A
23.6,22117,-6.90121,1.70885,1.53488,-1.52722,0.15318,3.04163,carrier_bucket,Scenario_3A
24.0,22117,-7.49753,1.90985,1.57321,-1.4908,0.50249,2.81649,carrier_bucket,Scenario_3A
24.4,22117,-8.05601,2.18091,1.55198,-1.39621,0.67766,2.68973,carrier_bucket,Scenario_3A
135.6,22075,-5.9372,0.9213,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
136.0,22075,-5.47276,0.89433,1.16305,1.16109,-0.06742,-0.058,carrier_bucket,Scenario_3A
136.4,22075,-4.99958,0.94156,1.18883,1.18295,0.11807,0.09948,carrier_bucket,Scenario_3A
136.8,22075,-4.52338,1.01005,1.20275,1.1905,0.17123,0.14285,carrier_bucket,Scenario_3A
137.2,22075,-4.04084,1.11856,1.23647,1.20634,0.27127,0.22119,carrier_bucket,Scenario_3A
137.6,22075,-3.55358,1.18793,1.23045,1.21817,0.17343,0.14142,carrier_bucket,Scenario_3A
138.0,22075,-3.06761,1.24896,1.22447,1.21493,0.15258,0.12493,carrier_bucket,Scenario_3A
138.4,22075,-2.59693,1.33567,1.19649,1.17669,0.21677,0.18218,carrier_bucket,Scenario_3A
138.8,22075,-2.12378,1.36916,1.18583,1.18287,0.08371,0.07065,carrier_bucket,Scenario_3A
139.2,22075,-1.6451,1.42622,1.20516,1.19669,0.14266,0.11865,carrier_bucket,Scenario_3A
139.6,22075,-1.18109,1.50692,1.17745,1.16003,0.20176,0.17221,carrier_bucket,Scenario_3A
140.0,22075,-0.70655,1.55257,1.19182,1.18634,0.11411,0.09589,carrier_bucket,Scenario_3A
140.4,22075,-0.23095,1.63446,1.2065,1.189,0.20472,0.17051,carrier_bucket,Scenario_3A
140.8,22075,0.23728,1.70868,1.18521,1.17059,0.18557,0.15722,carrier_bucket,Scenario_3A
141.2,22075,0.71849,1.78143,1.21669,1.20303,0.18186,0.15003,carrier_bucket,Scenario_3A
141.6,22075,1.20224,1.93443,1.26843,1.20938,0.38251,0.30633,carrier_bucket,Scenario_3A
142.0,22075,1.6803,2.06773,1.24074,1.19515,0.33325,0.27193,carrier_bucket,Scenario_3A
142.4,22075,2.15914,2.16802,1.22305,1.19708,0.25071,0.20645,carrier_bucket,Scenario_3A
142.8,22075,2.64014,2.26919,1.22882,1.2025,0.25294,0.20732,carrier_bucket,Scenario_3A
143.2,22075,3.13066,2.28993,1.22741,1.22632,0.05185,0.04226,carrier_bucket,Scenario_3A
134.4,22159,8.71386,0.59502,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22159,8.21011,0.78164,1.34301,-1.25937,0.46655,2.78681,carrier_bucket,Scenario_3A
135.2,22159,7.61972,0.90391,1.5073,-1.47598,0.30567,2.93739,carrier_bucket,Scenario_3A
135.6,22159,6.97622,0.89562,1.60887,-1.60874,-0.02072,-3.12872,carrier_bucket,Scenario_3A
136.0,22159,6.31818,0.81184,1.65839,-1.64511,-0.20944,-3.01496,carrier_bucket,Scenario_3A
136.4,22159,5.7079,0.677,1.56249,-1.52569,-0.3371,-2.92413,carrier_bucket,Scenario_3A
136.8,22159,5.1541,0.46161,1.48553,-1.38449,-0.53848,-2.77066,carrier_bucket,Scenario_3A
137.2,22159,4.5957,0.28301,1.46566,-1.396,-0.4465,-2.83203,carrier_bucket,Scenario_3A
137.6,22159,3.98685,0.14888,1.55864,-1.52214,-0.33532,-2.92476,carrier_bucket,Scenario_3A
138.0,22159,3.32573,0.09852,1.65759,-1.6528,-0.1259,-3.06557,carrier_bucket,Scenario_3A
138.4,22159,2.65692,0.14393,1.67585,-1.672,0.11353,3.0738,carrier_bucket,Scenario_3A
138.8,22159,2.00449,0.21398,1.64046,-1.63109,0.17512,3.03464,carrier_bucket,Scenario_3A
139.2,22159,1.39276,0.38096,1.58528,-1.52933,0.41745,2.87512,carrier_bucket,Scenario_3A
139.6,22159,0.82674,0.63451,1.55053,-1.41503,0.63389,2.72043,carrier_bucket,Scenario_3A
140.0,22159,0.29814,0.9025,1.48163,-1.3215,0.66997,2.67238,carrier_bucket,Scenario_3A
140.4,22159,-0.20742,1.19443,1.4595,-1.26392,0.72983,2.61793,carrier_bucket,Scenario_3A
140.8,22159,-0.7726,1.4408,1.54134,-1.41293,0.61592,2.73051,carrier_bucket,Scenario_3A
141.2,22159,-1.39495,1.61314,1.61443,-1.55588,0.43084,2.87145,carrier_bucket,Scenario_3A
141.6,22159,-2.02848,1.70321,1.59975,-1.58382,0.22517,3.00037,carrier_bucket,Scenario_3A
142.0,22159,-2.67254,1.67403,1.61182,-1.61016,-0.07294,-3.09632,carrier_bucket,Scenario_3A
210.0,22055,0.04313,2.19777,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22055,0.68643,2.11285,1.62219,1.60823,-0.2123,-0.13125,carrier_bucket,Scenario_3A
210.8,22055,1.34484,2.06683,1.65005,1.64603,-0.11506,-0.06979,carrier_bucket,Scenario_3A
211.2,22055,1.98597,1.9875,1.61504,1.60282,-0.19831,-0.1231,carrier_bucket,Scenario_3A
211.6,22055,2.58547,1.94126,1.50319,1.49874,-0.1156,-0.07698,carrier_bucket,Scenario_3A
212.0,22055,3.20854,1.93257,1.55784,1.55769,-0.02174,-0.01396,carrier_bucket,Scenario_3A
212.4,22055,3.87558,1.86082,1.67722,1.6676,-0.17935,-0.10714,carrier_bucket,Scenario_3A
212.8,22055,4.52957,1.75961,1.65443,1.63497,-0.25304,-0.15355,carrier_bucket,Scenario_3A
213.2,22055,5.15544,1.62382,1.60107,1.56467,-0.33947,-0.21365,carrier_bucket,Scenario_3A
213.6,22055,5.69979,1.48849,1.4023,1.36088,-0.33832,-0.24367,carrier_bucket,Scenario_3A
214.0,22055,6.25069,1.38479,1.40144,1.37725,-0.25926,-0.18607,carrier_bucket,Scenario_3A
214.4,22055,6.90397,1.22606,1.68071,1.63319,-0.39681,-0.23835,carrier_bucket,Scenario_3A
214.8,22055,7.55648,1.07223,1.676,1.63128,-0.38458,-0.23152,carrier_bucket,Scenario_3A
215.2,22055,8.17128,0.96844,1.55874,1.537,-0.25948,-0.16724,carrier_bucket,Scenario_3A
215.6,22055,8.7441,0.80396,1.48992,1.43205,-0.4112,-0.27962,carrier_bucket,Scenario_3A
216.0,22055,9.1883,0.66616,1.16271,1.1105,-0.34449,-0.3008,carrier_bucket,Scenario_3A
216.4,22055,9.39322,0.61627,0.52728,0.51231,-0.12474,-0.23883,carrier_bucket,Scenario_3A
216.8,22055,9.3135,0.59287,0.20772,-0.19931,-0.0585,-2.85609,carrier_bucket,Scenario_3A
217.2,22055,9.00201,0.75334,0.876,-0.77873,0.40118,2.66589,carrier_bucket,Scenario_3A
217.6,22055,8.71139,0.98122,0.92327,-0.72654,0.56971,2.47659,carrier_bucket,Scenario_3A
219.6,22085,6.8954,-0.12829,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
220.0,22085,7.35503,-0.18274,1.15711,1.14908,-0.13612,-0.11791,carrier_bucket,Scenario_3A
220.4,22085,7.80634,-0.29943,1.16538,1.12827,-0.29172,-0.25301,carrier_bucket,Scenario_3A
220.8,22085,8.24839,-0.39377,1.13002,1.10513,-0.23586,-0.21027,carrier_bucket,Scenario_3A
221.2,22085,8.62837,-0.41746,0.95181,0.94997,-0.05922,-0.06225,carrier_bucket,Scenario_3A
221.6,22085,8.9363,-0.40339,0.77061,0.76981,0.03517,0.04565,carrier_bucket,Scenario_3A
222.0,22085,9.06853,-0.37773,0.33674,0.33057,0.06416,0.19172,carrier_bucket,Scenario_3A
222.4,22085,9.02438,-0.39876,0.12225,-0.11036,-0.05259,-2.69691,carrier_bucket,Scenario_3A
222.8,22085,8.99073,-0.58083,0.46287,-0.08412,-0.45516,-1.75355,carrier_bucket,Scenario_3A
223.2,22085,8.91789,-0.76992,0.5066,-0.1821,-0.47274,-1.93848,carrier_bucket,Scenario_3A
223.6,22085,8.66943,-0.72088,0.63315,-0.62117,0.12261,2.94671,carrier_bucket,Scenario_3A
224.0,22085,8.31843,-0.54891,0.97715,-0.87749,0.42992,2.68603,carrier_bucket,Scenario_3A
224.4,22085,7.93767,-0.43519,0.99346,-0.95191,0.2843,2.85136,carrier_bucket,Scenario_3A
224.8,22085,7.50894,-0.37899,1.08098,-1.07181,0.14051,3.01124,carrier_bucket,Scenario_3A
225.2,22085,7.03377,-0.31797,1.19769,-1.18794,0.15254,3.01389,carrier_bucket,Scenario_3A
225.6,22085,6.54725,-0.31054,1.21644,-1.2163,0.01858,3.12632,carrier_bucket,Scenario_3A
226.0,22085,6.13159,-0.31714,1.03926,-1.03913,-0.0165,-3.12572,carrier_bucket,Scenario_3A
226.4,22085,5.72461,-0.28278,1.02109,-1.01747,0.08591,3.05736,carrier_bucket,Scenario_3A
226.8,22085,5.25706,-0.29233,1.1691,-1.16886,-0.02389,-3.12116,carrier_bucket,Scenario_3A
227.2,22085,4.76515,-0.30982,1.23057,-1.22979,-0.04371,-3.10606,carrier_bucket,Scenario_3A
67.2,22151,-8.34847,1.73192,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22151,-7.94678,1.65902,1.02063,1.00423,-0.18226,-0.17954,carrier_bucket,Scenario_3A
68.0,22151,-7.39469,1.55664,1.40374,1.38021,-0.25594,-0.18335,carrier_bucket,Scenario_3A
68.4,22151,-6.88174,1.41678,1.32918,1.28237,-0.34965,-0.26619,carrier_bucket,Scenario_3A
68.8,22151,-6.30391,1.34406,1.45598,1.44458,-0.18182,-0.1252,carrier_bucket,Scenario_3A
69.2,22151,-5.6943,1.3283,1.52454,1.52403,-0.0394,-0.02585,carrier_bucket,Scenario_3A
69.6,22151,-5.05038,1.39237,1.61775,1.6098,0.16017,0.09917,carrier_bucket,Scenario_3A
70.0,22151,-4.35729,1.53905,1.77111,1.73273,0.36672,0.20856,carrier_bucket,Scenario_3A
70.4,22151,-3.65583,1.63399,1.76962,1.75363,0.23735,0.13453,carrier_bucket,Scenario_3A
70.8,22151,-3.00836,1.67016,1.62122,1.61869,0.09043,0.05581,carrier_bucket,Scenario_3A
71.2,22151,-2.39636,1.66403,1.53007,1.52999,-0.01534,-0.01003,carrier_bucket,Scenario_3A
71.6,22151,-1.76547,1.68287,1.57794,1.57723,0.04711,0.02986,carrier_bucket,Scenario_3A
72.0,22151,-1.15124,1.75575,1.54634,1.53557,0.1822,0.1181,carrier_bucket,Scenario_3A
72.4,22151,-0.52578,1.81743,1.57124,1.56366,0.1542,0.0983,carrier_bucket,Scenario_3A
72.8,22151,0.13088,1.88396,1.65004,1.64164,0.16631,0.10096,carrier_bucket,Scenario_3A
73.2,22151,0.79682,1.93361,1.66948,1.66486,0.12414,0.07443,carrier_bucket,Scenario_3A
73.6,22151,1.48837,1.98875,1.73435,1.72886,0.13785,0.07957,carrier_bucket,Scenario_3A
74.0,22151,2.13992,2.0429,1.63451,1.62889,0.13538,0.08292,carrier_bucket,Scenario_3A
74.4,22151,2.73572,2.06373,1.49041,1.4895,0.05207,0.03494,carrier_bucket,Scenario_3A
74.8,22151,3.36349,2.09526,1.5714,1.56942,0.07882,0.05018,carrier_bucket,Scenario_3A
58.8,22206,1.81788,0.09569,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22206,1.36911,0.11889,1.12341,-1.12191,0.05801,3.08993,carrier_bucket,Scenario_3A
59.6,22206,0.89114,0.05091,1.20696,-1.19493,-0.16996,-3.0003,carrier_bucket,Scenario_3A
60.0,22206,0.43016,0.02644,1.15408,-1.15246,-0.06116,-3.08857,carrier_bucket,Scenario_3A
60.4,22206,-0.01108,0.05006,1.10468,-1.1031,0.05905,3.08812,carrier_bucket,Scenario_3A
60.8,22206,-0.48556,-0.02115,1.19949,-1.18621,-0.17802,-2.99263,carrier_bucket,Scenario_3A
61.2,22206,-0.97251,-0.06421,1.22211,-1.21736,-0.10766,-3.05338,carrier_bucket,Scenario_3A
61.6,22206,-1.44945,-0.00708,1.20087,-1.19235,0.14285,3.02236,carrier_bucket,Scenario_3A
62.0,22206,-1.92757,0.04285,1.2018,-1.19531,0.12481,3.03755,carrier_bucket,Scenario_3A
62.4,22206,-2.36332,0.14363,1.11812,-1.08937,0.25195,2.91431,carrier_bucket,Scenario_3A
62.8,22206,-2.74946,0.33613,1.07867,-0.96536,0.48127,2.67912,carrier_bucket,Scenario_3A
63.2,22206,-3.16636,0.50672,1.12612,-1.04224,0.42646,2.7532,carrier_bucket,Scenario_3A
63.6,22206,-3.62292,0.67702,1.21822,-1.1414,0.42577,2.78456,carrier_bucket,Scenario_3A
64.0,22206,-4.06824,0.88421,1.22789,-1.1133,0.51797,2.70612,carrier_bucket,Scenario_3A
64.4,22206,-4.52025,1.00761,1.1714,-1.13005,0.30851,2.87508,carrier_bucket,Scenario_3A
64.8,22206,-4.99275,1.08634,1.19753,-1.18125,0.19682,2.97649,carrier_bucket,Scenario_3A
65.2,22206,-5.44564,1.24288,1.19794,-1.13222,0.39134,2.80881,carrier_bucket,Scenario_3A
65.6,22206,-5.90184,1.33636,1.1642,-1.1405,0.23371,2.93947,carrier_bucket,Scenario_3A
66.0,22206,-6.36592,1.34827,1.16059,-1.1602,0.02976,3.11595,carrier_bucket,Scenario_3A
66.4,22206,-6.79757,1.4751,1.12474,-1.07912,0.31708,2.8558,carrier_bucket,Scenario_3A
151.2,22161,-1.31639,1.60482,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22161,-0.68311,1.39331,1.66916,1.58319,-0.52877,-0.32234,carrier_bucket,Scenario_3A
152.0,22161,-0.07451,1.05836,1.73672,1.52151,-0.83737,-0.50312,carrier_bucket,Scenario_3A
152.4,22161,0.4467,0.63871,1.67289,1.30302,-1.04914,-0.67788,carrier_bucket,Scenario_3A
152.8,22161,0.94049,0.24648,1.57654,1.23448,-0.98058,-0.67127,carrier_bucket,Scenario_3A
153.2,22161,1.4381,-0.13669,1.5701,1.24404,-0.95792,-0.65618,carrier_bucket,Scenario_3A
153.6,22161,1.91509,-0.50523,1.50695,1.19246,-0.92136,-0.65784,carrier_bucket,Scenario_3A
154.0,22161,2.43195,-0.79347,1.4795,1.29215,-0.7206,-0.50872,carrier_bucket,Scenario_3A
154.4,22161,2.99228,-0.97076,1.46926,1.40082,-0.44321,-0.30643,carrier_bucket,Scenario_3A
154.8,22161,3.52801,-0.98552,1.33982,1.33932,-0.0369,-0.02754,carrier_bucket,Scenario_3A
155.2,22161,4.09312,-0.90762,1.42615,1.41279,0.19475,0.13698,carrier_bucket,Scenario_3A
155.6,22161,4.72227,-0.83371,1.58368,1.57286,0.18476,0.11693,carrier_bucket,Scenario_3A
156.0,22161,5.36954,-0.6864,1.65957,1.61819,0.36827,0.22377,carrier_bucket,Scenario_3A
156.4,22161,6.03045,-0.55993,1.68225,1.65227,0.31617,0.18907,carrier_bucket,Scenario_3A
