time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
52.8,12147,8.2887,0.92927,1.19129,-1.1268,0.38664,2.81105,carrier_bucket,Scenario_2
53.2,12147,7.71074,1.06056,1.48172,-1.44491,0.32822,2.91823,carrier_bucket,Scenario_2
53.6,12147,7.09433,1.06956,1.54118,-1.54102,0.02249,3.127,carrier_bucket,Scenario_2
54.0,12147,6.47877,0.9592,1.56344,-1.53891,-0.27589,-2.9642,carrier_bucket,Scenario_2
54.4,12147,5.85186,0.81,1.61105,-1.56728,-0.373,-2.90795,carrier_bucket,Scenario_2
54.8,12147,5.21539,0.64812,1.64183,-1.59116,-0.40472,-2.89252,carrier_bucket,Scenario_2
55.2,12147,4.55281,0.53524,1.68032,-1.65646,-0.28218,-2.97286,carrier_bucket,Scenario_2
55.6,12147,3.86939,0.45862,1.71926,-1.70855,-0.19156,-3.02994,carrier_bucket,Scenario_2
56.0,12147,3.21508,0.46854,1.63594,-1.63576,0.02481,3.12643,carrier_bucket,Scenario_2
56.4,12147,2.56374,0.55703,1.64331,-1.62836,0.22121,3.00657,carrier_bucket,Scenario_2
56.8,12147,1.91368,0.71366,1.67167,-1.62516,0.39158,2.90515,carrier_bucket,Scenario_2
57.2,12147,1.2731,0.95628,1.71246,-1.60144,0.60654,2.77954,carrier_bucket,Scenario_2
57.6,12147,0.63271,1.18803,1.70259,-1.60097,0.57939,2.79436,carrier_bucket,Scenario_2
58.0,12147,0.00137,1.39599,1.66178,-1.57836,0.51988,2.8234,carrier_bucket,Scenario_2
100.8,12097,5.67518,0.70773,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12097,5.24172,0.63384,1.09928,-1.08365,-0.18473,-2.97275,carrier_bucket,Scenario_2
101.6,12097,4.82165,0.55802,1.06714,-1.05017,-0.18956,-2.96301,carrier_bucket,Scenario_2
102.0,12097,4.38912,0.45418,1.11205,-1.08132,-0.25958,-2.90599,carrier_bucket,Scenario_2
102.4,12097,3.94184,0.46716,1.11867,-1.1182,0.03243,3.1126,carrier_bucket,Scenario_2
102.8,12097,3.49722,0.46447,1.11157,-1.11155,-0.0067,-3.13556,carrier_bucket,Scenario_2
103.2,12097,3.04223,0.43962,1.13918,-1.13749,-0.06214,-3.08702,carrier_bucket,Scenario_2
103.6,12097,2.58185,0.51215,1.16514,-1.15095,0.18133,2.98533,carrier_bucket,Scenario_2
104.0,12097,2.12495,0.46024,1.1496,-1.14225,-0.12977,-3.02846,carrier_bucket,Scenario_2
104.4,12097,1.66124,0.34791,1.1928,-1.15927,-0.28081,-2.90394,carrier_bucket,Scenario_2
104.8,12097,1.19063,0.3185,1.17883,-1.17653,-0.07354,-3.07917,carrier_bucket,Scenario_2
105.2,12097,0.74057,0.18675,1.17238,-1.12516,-0.32937,-2.85682,carrier_bucket,Scenario_2
105.6,12097,0.30879,0.04199,1.1385,-1.07945,-0.36191,-2.8181,carrier_bucket,Scenario_2
106.0,12097,-0.13532,-0.05104,1.13435,-1.11025,-0.23256,-2.93512,carrier_bucket,Scenario_2
106.4,12097,-0.58164,-0.19516,1.17254,-1.11581,-0.36032,-2.82924,carrier_bucket,Scenario_2
106.8,12097,-1.01401,-0.25754,1.09212,-1.08094,-0.15593,-2.99833,carrier_bucket,Scenario_2
107.2,12097,-1.45872,-0.19384,1.1231,-1.11175,0.15924,2.99932,carrier_bucket,Scenario_2
107.6,12097,-1.90457,-0.13039,1.12588,-1.11465,0.15863,3.00023,carrier_bucket,Scenario_2
108.0,12097,-2.30201,0.00702,1.05131,-0.9936,0.34352,2.80873,carrier_bucket,Scenario_2
108.4,12097,-2.71857,0.18522,1.13268,-1.04139,0.4455,2.73736,carrier_bucket,Scenario_2
218.4,12027,6.30419,0.30724,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12027,6.88797,0.35635,1.4646,1.45945,0.12277,0.08392,carrier_bucket,Scenario_2
219.2,12027,7.48533,0.37986,1.49457,1.49342,0.05876,0.03933,carrier_bucket,Scenario_2
219.6,12027,8.04277,0.39296,1.39397,1.39359,0.03277,0.02351,carrier_bucket,Scenario_2
220.0,12027,8.50814,0.33194,1.1734,1.16344,-0.15255,-0.13038,carrier_bucket,Scenario_2
220.4,12027,8.92795,0.22421,1.08351,1.0495,-0.26932,-0.2512,carrier_bucket,Scenario_2
220.8,12027,9.18564,0.14971,0.67062,0.64424,-0.18626,-0.28144,carrier_bucket,Scenario_2
221.2,12027,9.23308,0.11581,0.14578,0.11861,-0.08476,-0.62051,carrier_bucket,Scenario_2
221.6,12027,9.22986,0.09611,0.0499,-0.00805,-0.04924,-1.73281,carrier_bucket,Scenario_2
222.0,12027,9.07317,0.13073,0.40119,-0.39174,0.08656,2.92413,carrier_bucket,Scenario_2
222.4,12027,8.77121,0.21525,0.7839,-0.75489,0.2113,2.86866,carrier_bucket,Scenario_2
222.8,12027,8.43673,0.224,0.83648,-0.8362,0.02186,3.11546,carrier_bucket,Scenario_2
223.2,12027,8.01162,0.1789,1.06874,-1.06277,-0.11275,-3.0359,carrier_bucket,Scenario_2
223.6,12027,7.50115,0.19959,1.27722,-1.27617,0.05172,3.10109,carrier_bucket,Scenario_2
224.0,12027,6.94375,0.24026,1.39723,-1.39352,0.10169,3.06875,carrier_bucket,Scenario_2
224.4,12027,6.40608,0.2765,1.3472,-1.34415,0.0906,3.07429,carrier_bucket,Scenario_2
224.8,12027,5.89995,0.30288,1.26705,-1.26533,0.06596,3.08951,carrier_bucket,Scenario_2
225.2,12027,5.40519,0.27583,1.23876,-1.23691,-0.06763,-3.08697,carrier_bucket,Scenario_2
225.6,12027,4.95221,0.29883,1.13389,-1.13243,0.05751,3.09085,carrier_bucket,Scenario_2
226.0,12027,4.52348,0.36522,1.0846,-1.07183,0.16595,2.98798,carrier_bucket,Scenario_2
8.4,12057,-0.41287,-0.17876,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12057,0.10902,-0.13014,1.31038,1.30473,0.12154,0.09289,carrier_bucket,Scenario_2
9.2,12057,0.64293,-0.11094,1.33564,1.33478,0.04801,0.03595,carrier_bucket,Scenario_2
9.6,12057,1.17341,-0.07028,1.33009,1.3262,0.10164,0.07649,carrier_bucket,Scenario_2
10.0,12057,1.69024,-0.02683,1.29664,1.29208,0.10862,0.08387,carrier_bucket,Scenario_2
10.4,12057,2.20552,0.00298,1.29035,1.28819,0.07453,0.05779,carrier_bucket,Scenario_2
10.8,12057,2.72797,0.05727,1.31315,1.30612,0.13572,0.10354,carrier_bucket,Scenario_2
11.2,12057,3.24743,0.06992,1.29905,1.29866,0.03162,0.02434,carrier_bucket,Scenario_2
11.6,12057,3.74565,0.07843,1.24574,1.24555,0.02128,0.01708,carrier_bucket,Scenario_2
12.0,12057,4.23938,0.09991,1.23548,1.23431,0.0537,0.04348,carrier_bucket,Scenario_2
12.4,12057,4.75114,0.10094,1.27941,1.2794,0.00258,0.00202,carrier_bucket,Scenario_2
12.8,12057,5.26792,0.16342,1.30137,1.29196,0.15619,0.12031,carrier_bucket,Scenario_2
13.2,12057,5.77325,0.25858,1.28553,1.26333,0.2379,0.18613,carrier_bucket,Scenario_2
13.6,12057,6.27692,0.32378,1.26968,1.25917,0.16302,0.12875,carrier_bucket,Scenario_2
14.0,12057,6.80595,0.36847,1.32727,1.32256,0.11171,0.08427,carrier_bucket,Scenario_2
14.4,12057,7.32695,0.34767,1.30354,1.30251,-0.05201,-0.03991,carrier_bucket,Scenario_2
14.8,12057,7.81069,0.24679,1.23536,1.20934,-0.25219,-0.20559,carrier_bucket,Scenario_2
15.2,12057,8.25812,0.11067,1.1692,1.11858,-0.34031,-0.29534,carrier_bucket,Scenario_2
15.6,12057,8.68212,-0.0335,1.1196,1.06,-0.36042,-0.32776,carrier_bucket,Scenario_2
16.0,12057,8.95516,-0.0857,0.69497,0.68261,-0.1305,-0.18889,carrier_bucket,Scenario_2
84.0,12066,9.13014,-0.336,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12066,8.9693,-0.39965,0.43245,-0.4021,-0.15913,-2.76476,carrier_bucket,Scenario_2
84.8,12066,8.72469,-0.54847,0.71581,-0.61153,-0.37203,-2.59505,carrier_bucket,Scenario_2
85.2,12066,8.51761,-0.62558,0.55242,-0.51768,-0.19279,-2.7851,carrier_bucket,Scenario_2
85.6,12066,8.28161,-0.56356,0.61004,-0.59001,0.15506,2.88459,carrier_bucket,Scenario_2
86.0,12066,7.97072,-0.44433,0.83243,-0.77723,0.29807,2.77538,carrier_bucket,Scenario_2
86.4,12066,7.58052,-0.39841,0.98222,-0.97549,0.1148,3.02445,carrier_bucket,Scenario_2
86.8,12066,7.14796,-0.43807,1.08594,-1.08141,-0.09915,-3.05017,carrier_bucket,Scenario_2
87.2,12066,6.70843,-0.52526,1.12025,-1.09883,-0.21798,-2.94576,carrier_bucket,Scenario_2
87.6,12066,6.23222,-0.66375,1.23985,-1.19053,-0.34624,-2.85858,carrier_bucket,Scenario_2
88.0,12066,5.75821,-0.75654,1.20749,-1.185,-0.23198,-2.94827,carrier_bucket,Scenario_2
88.4,12066,5.31316,-0.7815,1.11438,-1.11263,-0.0624,-3.08557,carrier_bucket,Scenario_2
88.8,12066,4.86487,-0.81019,1.12301,-1.12072,-0.07171,-3.07769,carrier_bucket,Scenario_2
89.2,12066,4.40022,-0.81175,1.16163,-1.16162,-0.00389,-3.13824,carrier_bucket,Scenario_2
89.6,12066,3.89088,-0.84075,1.27542,-1.27336,-0.07251,-3.08471,carrier_bucket,Scenario_2
90.0,12066,3.34438,-0.87915,1.36962,-1.36625,-0.09599,-3.07145,carrier_bucket,Scenario_2
90.4,12066,2.79359,-0.85322,1.37851,-1.37698,0.06482,3.09455,carrier_bucket,Scenario_2
90.8,12066,2.23347,-0.82753,1.40175,-1.40028,0.06422,3.09577,carrier_bucket,Scenario_2
91.2,12066,1.68052,-0.79334,1.38501,-1.38237,0.08548,3.07984,carrier_bucket,Scenario_2
91.6,12066,1.14997,-0.74785,1.33125,-1.32638,0.11373,3.05606,carrier_bucket,Scenario_2
75.6,12122,-1.69746,-0.42145,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12122,-2.26971,-0.16984,1.56279,-1.43061,0.62901,2.72735,carrier_bucket,Scenario_2
76.4,12122,-2.85557,0.07083,1.58342,-1.46465,0.60169,2.7518,carrier_bucket,Scenario_2
76.8,12122,-3.43439,0.30362,1.55971,-1.44707,0.58196,2.75923,carrier_bucket,Scenario_2
77.2,12122,-4.02149,0.51979,1.56407,-1.46773,0.54044,2.78878,carrier_bucket,Scenario_2
77.6,12122,-4.6177,0.70819,1.56317,-1.49052,0.47099,2.83553,carrier_bucket,Scenario_2
78.0,12122,-5.19544,0.89342,1.51677,-1.44436,0.46307,2.83134,carrier_bucket,Scenario_2
78.4,12122,-5.79941,1.02403,1.54483,-1.50993,0.32652,2.92862,carrier_bucket,Scenario_2
78.8,12122,-6.40133,1.14058,1.53274,-1.50479,0.29138,2.95032,carrier_bucket,Scenario_2
79.2,12122,-6.98894,1.28143,1.51064,-1.46902,0.35213,2.90633,carrier_bucket,Scenario_2
79.6,12122,-7.51059,1.49944,1.41343,-1.30413,0.54502,2.74573,carrier_bucket,Scenario_2
80.0,12122,-7.8868,1.82348,1.24131,-0.94053,0.8101,2.43056,carrier_bucket,Scenario_2
80.4,12122,-8.06311,2.04727,0.71224,-0.44078,0.55947,2.23808,carrier_bucket,Scenario_2
80.8,12122,-8.02652,2.02181,0.11144,0.09147,-0.06365,-0.60794,carrier_bucket,Scenario_2
81.2,12122,-7.92785,1.7215,0.79025,0.24668,-0.75076,-1.25333,carrier_bucket,Scenario_2
81.6,12122,-7.82166,1.37625,0.90302,0.26547,-0.86312,-1.27241,carrier_bucket,Scenario_2
82.0,12122,-7.60023,1.10986,0.86602,0.55359,-0.66598,-0.87729,carrier_bucket,Scenario_2
82.4,12122,-7.21969,0.82412,1.18968,0.95133,-0.71435,-0.64407,carrier_bucket,Scenario_2
82.8,12122,-6.75188,0.54396,1.36323,1.16955,-0.7004,-0.53958,carrier_bucket,Scenario_2
83.2,12122,-6.21905,0.34207,1.42448,1.33206,-0.50474,-0.3622,carrier_bucket,Scenario_2
50.4,12062,9.004,-0.33397,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12062,8.97266,-0.30701,0.10336,-0.07835,0.06742,2.43108,carrier_bucket,Scenario_2
51.2,12062,8.8152,-0.33208,0.39863,-0.39367,-0.06269,-2.98368,carrier_bucket,Scenario_2
51.6,12062,8.65495,-0.46455,0.51979,-0.40062,-0.33118,-2.4508,carrier_bucket,Scenario_2
52.0,12062,8.52851,-0.51788,0.34305,-0.31609,-0.13332,-2.74246,carrier_bucket,Scenario_2
52.4,12062,8.34173,-0.37335,0.59042,-0.46696,0.36132,2.48306,carrier_bucket,Scenario_2
52.8,12062,8.04701,-0.18659,0.87227,-0.73679,0.46691,2.57676,carrier_bucket,Scenario_2
53.2,12062,7.64412,-0.10578,1.02728,-1.00722,0.20202,2.94364,carrier_bucket,Scenario_2
53.6,12062,7.16861,-0.05312,1.19606,-1.18879,0.13166,3.03129,carrier_bucket,Scenario_2
54.0,12062,6.67389,-0.01903,1.23972,-1.23679,0.08521,3.0728,carrier_bucket,Scenario_2
54.4,12062,6.14207,-0.05213,1.33213,-1.32955,-0.08274,-3.07944,carrier_bucket,Scenario_2
54.8,12062,5.60242,-0.07605,1.35044,-1.34911,-0.0598,-3.0973,carrier_bucket,Scenario_2
55.2,12062,5.05807,-0.13267,1.36823,-1.36089,-0.14154,-3.03796,carrier_bucket,Scenario_2
55.6,12062,4.48228,-0.18452,1.4453,-1.43947,-0.12962,-3.05179,carrier_bucket,Scenario_2
56.0,12062,3.97395,-0.17782,1.27094,-1.27083,0.01675,3.12842,carrier_bucket,Scenario_2
56.4,12062,3.53297,-0.23031,1.11024,-1.10246,-0.13122,-3.02313,carrier_bucket,Scenario_2
56.8,12062,3.16466,-0.30217,0.93813,-0.92076,-0.17966,-2.94889,carrier_bucket,Scenario_2
57.2,12062,2.85535,-0.34363,0.7802,-0.77329,-0.10364,-3.00836,carrier_bucket,Scenario_2
57.6,12062,2.49562,-0.44808,0.93645,-0.89931,-0.26114,-2.85898,carrier_bucket,Scenario_2
58.0,12062,2.11459,-0.54582,0.98342,-0.95258,-0.24434,-2.89051,carrier_bucket,Scenario_2
8.4,12142,-1.18121,-1.43701,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12142,-1.78478,-1.12502,1.69857,-1.50891,0.77997,2.66451,carrier_bucket,Scenario_2
9.2,12142,-2.33698,-0.75673,1.65938,-1.38051,0.92072,2.5534,carrier_bucket,Scenario_2
9.6,12142,-2.90339,-0.37686,1.70499,-1.41601,0.94968,2.55082,carrier_bucket,Scenario_2
10.0,12142,-3.5127,-0.01725,1.76879,-1.52328,0.89901,2.60842,carrier_bucket,Scenario_2
10.4,12142,-4.11975,0.32018,1.73633,-1.51763,0.84358,2.63427,carrier_bucket,Scenario_2
10.8,12142,-4.72048,0.60272,1.65964,-1.50182,0.70636,2.70196,carrier_bucket,Scenario_2
11.2,12142,-5.27769,0.88543,1.56206,-1.39302,0.70677,2.67207,carrier_bucket,Scenario_2
11.6,12142,-5.82435,1.11381,1.48112,-1.36665,0.57094,2.74587,carrier_bucket,Scenario_2
12.0,12142,-6.37181,1.29062,1.43827,-1.36866,0.44203,2.8292,carrier_bucket,Scenario_2
12.4,12142,-6.94047,1.47457,1.49416,-1.42163,0.45987,2.82874,carrier_bucket,Scenario_2
12.8,12142,-7.53418,1.62904,1.5337,-1.48429,0.38618,2.88706,carrier_bucket,Scenario_2
13.2,12142,-8.04897,1.74796,1.32087,-1.28697,0.29731,2.91456,carrier_bucket,Scenario_2
13.6,12142,-8.35811,1.76715,0.77435,-0.77286,0.04796,3.07961,carrier_bucket,Scenario_2
14.0,12142,-8.44282,1.69833,0.27285,-0.21178,-0.17203,-2.45938,carrier_bucket,Scenario_2
14.4,12142,-8.26024,1.61334,0.5035,0.45647,-0.21248,-0.43566,carrier_bucket,Scenario_2
14.8,12142,-7.83999,1.55376,1.06112,1.05061,-0.14897,-0.14085,carrier_bucket,Scenario_2
15.2,12142,-7.35966,1.44545,1.23098,1.20083,-0.27076,-0.22177,carrier_bucket,Scenario_2
15.6,12142,-6.83531,1.28519,1.37074,1.31088,-0.40066,-0.29663,carrier_bucket,Scenario_2
16.0,12142,-6.25094,1.1998,1.47643,1.46092,-0.21346,-0.14509,carrier_bucket,Scenario_2
25.2,12088,7.12837,-0.27705,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12088,6.76666,-0.12032,0.98553,-0.90429,0.39183,2.73271,carrier_bucket,Scenario_2
26.0,12088,6.34046,-0.01866,1.09538,-1.06549,0.25415,2.90744,carrier_bucket,Scenario_2
26.4,12088,5.89704,0.09143,1.14222,-1.10857,0.27521,2.89825,carrier_bucket,Scenario_2
26.8,12088,5.47277,0.29912,1.18093,-1.06067,0.51922,2.68636,carrier_bucket,Scenario_2
27.2,12088,5.00268,0.37408,1.19006,-1.17521,0.18742,2.98345,carrier_bucket,Scenario_2
27.6,12088,4.5058,0.47152,1.26587,-1.24221,0.2436,2.94795,carrier_bucket,Scenario_2
28.0,12088,4.03297,0.58399,1.21506,-1.18208,0.28116,2.90808,carrier_bucket,Scenario_2
28.4,12088,3.55911,0.516,1.19679,-1.18466,-0.16997,-2.99909,carrier_bucket,Scenario_2
28.8,12088,3.06957,0.56416,1.22976,-1.22385,0.12039,3.04354,carrier_bucket,Scenario_2
29.2,12088,2.5809,0.63538,1.23456,-1.22166,0.17805,2.99687,carrier_bucket,Scenario_2
29.6,12088,2.0751,0.61229,1.26582,-1.2645,-0.05771,-3.09599,carrier_bucket,Scenario_2
30.0,12088,1.619,0.70015,1.16121,-1.14025,0.21964,2.9513,carrier_bucket,Scenario_2
30.4,12088,1.20459,0.80731,1.07009,-1.03602,0.26789,2.88855,carrier_bucket,Scenario_2
30.8,12088,0.74569,0.88672,1.16432,-1.14727,0.19853,2.97025,carrier_bucket,Scenario_2
31.2,12088,0.28525,1.08187,1.25021,-1.15108,0.48789,2.74069,carrier_bucket,Scenario_2
31.6,12088,-0.15484,1.23364,1.16382,-1.10023,0.37941,2.80952,carrier_bucket,Scenario_2
32.0,12088,-0.5902,1.29597,1.09949,-1.08839,0.15583,2.99939,carrier_bucket,Scenario_2
32.4,12088,-1.0232,1.41418,1.12212,-1.0825,0.29553,2.87508,carrier_bucket,Scenario_2
32.8,12088,-1.46514,1.44678,1.10785,-1.10485,0.08151,3.06795,carrier_bucket,Scenario_2
153.2,12187,4.93666,-0.66707,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
153.6,12187,5.5703,-0.50845,1.63299,1.58411,0.39656,0.24529,carrier_bucket,Scenario_2
154.0,12187,6.22043,-0.3391,1.67954,1.62531,0.42335,0.25481,carrier_bucket,Scenario_2
154.4,12187,6.85857,-0.16475,1.65384,1.59536,0.43589,0.26672,carrier_bucket,Scenario_2
154.8,12187,7.46572,0.02475,1.59009,1.51787,0.47374,0.30253,carrier_bucket,Scenario_2
155.2,12187,8.07529,0.1832,1.57457,1.52392,0.39613,0.25431,carrier_bucket,Scenario_2
155.6,12187,8.63638,0.35479,1.46686,1.40273,0.42897,0.29678,carrier_bucket,Scenario_2
156.0,12187,9.06053,0.52328,1.14096,1.06036,0.42122,0.37812,carrier_bucket,Scenario_2
156.4,12187,9.25525,0.60625,0.52916,0.48681,0.20742,0.40279,carrier_bucket,Scenario_2
156.8,12187,9.20366,0.63335,0.14569,-0.12898,0.06775,2.6579,carrier_bucket,Scenario_2
157.2,12187,8.96267,0.6217,0.60318,-0.60248,-0.02912,-3.0933,carrier_bucket,Scenario_2
157.6,12187,8.53145,0.39511,1.21783,-1.07805,-0.56649,-2.65777,carrier_bucket,Scenario_2
158.0,12187,8.02199,0.1171,1.45095,-1.27366,-0.69503,-2.64206,carrier_bucket,Scenario_2
158.4,12187,7.48248,0.00031,1.38,-1.34876,-0.29197,-2.92841,carrier_bucket,Scenario_2
158.8,12187,6.85502,-0.00939,1.56885,-1.56867,-0.02426,-3.12613,carrier_bucket,Scenario_2
159.2,12187,6.20342,0.08425,1.64572,-1.62898,0.23411,2.99885,carrier_bucket,Scenario_2
159.6,12187,5.55879,0.13206,1.61602,-1.6116,0.11952,3.06757,carrier_bucket,Scenario_2
160.0,12187,4.91744,0.1394,1.60347,-1.60336,0.01836,3.13014,carrier_bucket,Scenario_2
160.4,12187,4.28573,0.14284,1.5793,-1.57927,0.00859,3.13615,carrier_bucket,Scenario_2
160.8,12187,3.64602,0.07823,1.60741,-1.59927,-0.16151,-3.04094,carrier_bucket,Scenario_2
222.0,12054,-0.49197,-0.42025,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
222.4,12054,0.09783,-0.36781,1.48032,1.4745,0.13109,0.08867,carrier_bucket,Scenario_2
222.8,12054,0.692,-0.34314,1.48669,1.48541,0.06166,0.04148,carrier_bucket,Scenario_2
223.2,12054,1.28764,-0.29941,1.49311,1.48911,0.10935,0.0733,carrier_bucket,Scenario_2
223.6,12054,1.88413,-0.18449,1.51865,1.49123,0.28729,0.19032,carrier_bucket,Scenario_2
224.0,12054,2.48338,-0.10526,1.51116,1.49812,0.19806,0.13145,carrier_bucket,Scenario_2
224.4,12054,3.07525,-0.004,1.50118,1.47968,0.25315,0.16944,carrier_bucket,Scenario_2
224.8,12054,3.64303,0.16118,1.4783,1.41945,0.41295,0.28311,carrier_bucket,Scenario_2
225.2,12054,4.21151,0.24338,1.43598,1.4212,0.2055,0.1436,carrier_bucket,Scenario_2
225.6,12054,4.82047,0.29235,1.52732,1.5224,0.12243,0.08025,carrier_bucket,Scenario_2
226.0,12054,5.43284,0.37583,1.54507,1.53091,0.2087,0.13549,carrier_bucket,Scenario_2
226.4,12054,6.02236,0.42996,1.48001,1.47381,0.13532,0.09156,carrier_bucket,Scenario_2
226.8,12054,6.59339,0.50499,1.43983,1.42756,0.18757,0.13064,carrier_bucket,Scenario_2
227.2,12054,7.117,0.59124,1.32667,1.30903,0.21562,0.16325,carrier_bucket,Scenario_2
227.6,12054,7.62518,0.5988,1.2706,1.27046,0.0189,0.01488,carrier_bucket,Scenario_2
228.0,12054,8.10316,0.59923,1.19495,1.19495,0.00109,0.00091,carrier_bucket,Scenario_2
228.4,12054,8.50482,0.65558,1.01397,1.00414,0.14087,0.13938,carrier_bucket,Scenario_2
228.8,12054,8.87596,0.71991,0.94168,0.92785,0.16083,0.17163,carrier_bucket,Scenario_2
