time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,35409,-1.59437,-0.91589,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35409,-1.40235,-0.51788,1.10477,0.48004,0.99503,1.12129,visitors_g1,Scenario_3B
34.4,35409,-1.17126,-0.14151,1.10413,0.57772,0.94093,1.02015,visitors_g1,Scenario_3B
34.8,35409,-0.9943,0.23302,1.03558,0.44241,0.93633,1.1294,visitors_g1,Scenario_3B
35.2,35409,-0.78285,0.56921,0.99288,0.52863,0.84046,1.00934,visitors_g1,Scenario_3B
35.6,35409,-0.52047,0.88841,1.033,0.65596,0.798,0.88278,visitors_g1,Scenario_3B
36.0,35409,-0.32374,1.2679,1.06863,0.49181,0.94874,1.09255,visitors_g1,Scenario_3B
36.4,35409,-0.18529,1.69061,1.11203,0.34613,1.05679,1.25428,visitors_g1,Scenario_3B
36.8,35409,-0.09009,2.10046,1.05189,0.238,1.02461,1.34256,visitors_g1,Scenario_3B
37.2,35409,-0.08421,2.41811,0.79427,0.0147,0.79414,1.55228,visitors_g1,Scenario_3B
37.6,35409,-0.09531,2.673,0.63781,-0.02774,0.63721,1.6143,visitors_g1,Scenario_3B
38.0,35409,-0.08814,2.97069,0.74445,0.01793,0.74423,1.54672,visitors_g1,Scenario_3B
38.4,35409,-0.11673,3.16401,0.48855,-0.07148,0.48329,1.71764,visitors_g1,Scenario_3B
38.8,35409,-0.11443,3.16786,0.01122,0.00574,0.00963,1.03317,visitors_g1,Scenario_3B
39.2,35409,-0.0077,3.05476,0.38879,0.26684,-0.28277,-0.81437,visitors_g1,Scenario_3B
39.6,35409,0.10447,2.94544,0.39155,0.28041,-0.27328,-0.77252,visitors_g1,Scenario_3B
40.0,35409,0.14585,2.90851,0.13866,0.10345,-0.09233,-0.72865,visitors_g1,Scenario_3B
40.4,35409,0.14537,2.90171,0.01705,-0.00118,-0.01701,-1.64019,visitors_g1,Scenario_3B
40.8,35409,0.12843,2.90487,0.04309,-0.04236,0.00791,2.95692,visitors_g1,Scenario_3B
41.2,35409,0.13615,2.88095,0.06285,0.0193,-0.05981,-1.25861,visitors_g1,Scenario_3B
0.57,35349,-6.84481,-2.93889,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35349,-6.84959,-2.93497,0.01544,-0.01194,0.00979,2.45475,visitors_g1,Scenario_3B
1.37,35349,-6.87076,-2.94137,0.0553,-0.05294,-0.016,-2.84815,visitors_g1,Scenario_3B
1.77,35349,-6.83661,-2.97583,0.12129,0.08539,-0.08614,-0.78982,visitors_g1,Scenario_3B
2.17,35349,-6.6815,-2.92475,0.40825,0.38777,0.1277,0.31814,visitors_g1,Scenario_3B
2.57,35349,-6.48162,-2.76629,0.63767,0.4997,0.39613,0.6703,visitors_g1,Scenario_3B
2.97,35349,-6.2809,-2.52223,0.78999,0.5018,0.61015,0.88254,visitors_g1,Scenario_3B
3.37,35349,-6.0314,-2.19294,1.03285,0.62375,0.82324,0.9224,visitors_g1,Scenario_3B
3.77,35349,-5.71944,-1.88446,1.09681,0.7799,0.77119,0.77978,visitors_g1,Scenario_3B
4.17,35349,-5.41383,-1.55848,1.11708,0.76403,0.81494,0.81763,visitors_g1,Scenario_3B
4.57,35349,-5.07784,-1.23979,1.15774,0.83998,0.79674,0.75899,visitors_g1,Scenario_3B
4.97,35349,-4.63938,-1.00187,1.24712,1.09615,0.59479,0.49715,visitors_g1,Scenario_3B
5.37,35349,-4.16723,-0.81594,1.2686,1.18037,0.46482,0.37514,visitors_g1,Scenario_3B
5.77,35349,-3.68878,-0.75512,1.20574,1.19611,0.15206,0.12645,visitors_g1,Scenario_3B
6.17,35349,-3.1687,-0.79752,1.30451,1.3002,-0.106,-0.08135,visitors_g1,Scenario_3B
6.57,35349,-2.62463,-0.8946,1.38167,1.36019,-0.2427,-0.17658,visitors_g1,Scenario_3B
6.97,35349,-2.06196,-1.06974,1.47322,1.40666,-0.43784,-0.30175,visitors_g1,Scenario_3B
7.37,35349,-1.51276,-1.20875,1.41631,1.37301,-0.34754,-0.24792,visitors_g1,Scenario_3B
7.77,35349,-0.99459,-1.32231,1.32618,1.29543,-0.28391,-0.21575,visitors_g1,Scenario_3B
8.17,35349,-0.44967,-1.42558,1.38655,1.3623,-0.25817,-0.18729,visitors_g1,Scenario_3B
58.8,35217,0.93814,1.78768,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35217,0.787,2.06375,0.78685,-0.37785,0.69018,2.07169,visitors_g1,Scenario_3B
59.6,35217,0.5605,2.30828,0.83329,-0.56625,0.61134,2.31793,visitors_g1,Scenario_3B
60.0,35217,0.31339,2.5457,0.8567,-0.61777,0.59354,2.37619,visitors_g1,Scenario_3B
60.4,35217,0.13735,2.8287,0.8332,-0.4401,0.70749,2.12728,visitors_g1,Scenario_3B
60.8,35217,0.0101,3.03149,0.59853,-0.31813,0.50699,2.13118,visitors_g1,Scenario_3B
61.2,35217,-0.18562,3.11256,0.52962,-0.4893,0.20268,2.74889,visitors_g1,Scenario_3B
61.6,35217,-0.40704,3.18932,0.58588,-0.55356,0.1919,2.80789,visitors_g1,Scenario_3B
62.0,35217,-0.46996,3.22456,0.18029,-0.15731,0.0881,2.63108,visitors_g1,Scenario_3B
62.4,35217,-0.45085,3.20607,0.06649,0.04779,-0.04623,-0.76879,visitors_g1,Scenario_3B
62.8,35217,-0.43379,3.19722,0.04803,0.04264,-0.02211,-0.47843,visitors_g1,Scenario_3B
63.2,35217,-0.4007,3.22789,0.11278,0.08272,0.07666,0.74741,visitors_g1,Scenario_3B
63.6,35217,-0.40805,3.28417,0.1419,-0.01837,0.14071,1.70058,visitors_g1,Scenario_3B
64.0,35217,-0.45901,3.34835,0.20487,-0.1274,0.16045,2.24187,visitors_g1,Scenario_3B
64.4,35217,-0.49552,3.39971,0.15754,-0.09129,0.12839,2.18888,visitors_g1,Scenario_3B
64.8,35217,-0.49658,3.39773,0.0056,-0.00263,-0.00495,-2.05829,visitors_g1,Scenario_3B
65.2,35217,-0.49993,3.28252,0.28816,-0.00839,-0.28803,-1.59992,visitors_g1,Scenario_3B
65.6,35217,-0.46991,3.12548,0.39969,0.07505,-0.39258,-1.38191,visitors_g1,Scenario_3B
66.0,35217,-0.38074,2.99333,0.39855,0.22293,-0.33037,-0.97718,visitors_g1,Scenario_3B
66.4,35217,-0.25828,2.83536,0.49971,0.30616,-0.39494,-0.91136,visitors_g1,Scenario_3B
64.0,35165,-8.75775,0.02809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
64.4,35165,-8.67857,-0.1045,0.38607,0.19794,-0.33146,-1.03245,visitors_g1,Scenario_3B
64.8,35165,-8.48798,-0.14005,0.48468,0.47646,-0.08887,-0.18441,visitors_g1,Scenario_3B
65.2,35165,-8.14875,-0.10832,0.85179,0.84809,0.07932,0.09326,visitors_g1,Scenario_3B
65.6,35165,-7.71843,-0.12646,1.07676,1.0758,-0.04536,-0.04214,visitors_g1,Scenario_3B
66.0,35165,-7.27112,-0.07497,1.12566,1.11828,0.12871,0.1146,visitors_g1,Scenario_3B
66.4,35165,-6.79486,0.0232,1.21566,1.19063,0.24542,0.20328,visitors_g1,Scenario_3B
66.8,35165,-6.31294,0.1053,1.22218,1.20482,0.20526,0.16875,visitors_g1,Scenario_3B
67.2,35165,-5.82848,0.27659,1.28461,1.21114,0.42823,0.33986,visitors_g1,Scenario_3B
67.6,35165,-5.33296,0.42834,1.29558,1.2388,0.37935,0.29716,visitors_g1,Scenario_3B
68.0,35165,-4.89329,0.59059,1.17165,1.09919,0.40564,0.35353,visitors_g1,Scenario_3B
68.4,35165,-4.45079,0.78933,1.21268,1.10623,0.49684,0.42213,visitors_g1,Scenario_3B
68.8,35165,-3.97601,0.94631,1.25017,1.18697,0.39246,0.31932,visitors_g1,Scenario_3B
69.2,35165,-3.53655,1.15526,1.2165,1.09864,0.52236,0.44383,visitors_g1,Scenario_3B
69.6,35165,-3.08851,1.37527,1.24785,1.12009,0.55003,0.45647,visitors_g1,Scenario_3B
70.0,35165,-2.62418,1.57545,1.26413,1.16085,0.50046,0.40704,visitors_g1,Scenario_3B
70.4,35165,-2.18255,1.82606,1.26945,1.10407,0.62653,0.51616,visitors_g1,Scenario_3B
70.8,35165,-1.73334,2.02919,1.2325,1.12302,0.50784,0.42469,visitors_g1,Scenario_3B
71.2,35165,-1.31046,2.222,1.1619,1.0572,0.482,0.42777,visitors_g1,Scenario_3B
71.6,35165,-0.92617,2.46269,1.13362,0.96073,0.60173,0.55955,visitors_g1,Scenario_3B
75.6,35219,-1.67916,-3.7297,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35219,-1.71284,-3.75185,0.1008,-0.08421,-0.05539,-2.55984,visitors_g1,Scenario_3B
76.4,35219,-1.72152,-3.76427,0.03786,-0.02169,-0.03103,-2.1808,visitors_g1,Scenario_3B
76.8,35219,-1.71203,-3.75231,0.03817,0.02373,0.02989,0.89971,visitors_g1,Scenario_3B
77.2,35219,-1.6729,-3.72754,0.11578,0.09782,0.06192,0.56434,visitors_g1,Scenario_3B
77.6,35219,-1.60655,-3.65863,0.23916,0.16588,0.17229,0.80435,visitors_g1,Scenario_3B
78.0,35219,-1.52203,-3.54639,0.35124,0.21129,0.28059,0.92537,visitors_g1,Scenario_3B
78.4,35219,-1.38374,-3.40993,0.48572,0.34573,0.34116,0.77874,visitors_g1,Scenario_3B
78.8,35219,-1.19663,-3.23477,0.64076,0.46777,0.43791,0.75243,visitors_g1,Scenario_3B
79.2,35219,-0.98297,-3.05545,0.69732,0.53414,0.44828,0.69823,visitors_g1,Scenario_3B
79.6,35219,-0.73453,-2.91582,0.71247,0.6211,0.34907,0.51202,visitors_g1,Scenario_3B
80.0,35219,-0.49931,-2.79224,0.66427,0.58806,0.30895,0.48374,visitors_g1,Scenario_3B
80.4,35219,-0.33764,-2.63967,0.55574,0.40417,0.38143,0.75647,visitors_g1,Scenario_3B
80.8,35219,-0.22758,-2.48169,0.48136,0.27516,0.39496,0.9623,visitors_g1,Scenario_3B
81.2,35219,-0.13283,-2.35257,0.40038,0.23687,0.32279,0.93773,visitors_g1,Scenario_3B
81.6,35219,-0.02139,-2.22686,0.41998,0.27859,0.31428,0.84552,visitors_g1,Scenario_3B
82.0,35219,0.1066,-2.07067,0.50483,0.31998,0.39047,0.88429,visitors_g1,Scenario_3B
82.4,35219,0.22331,-1.87063,0.579,0.29177,0.50011,1.04266,visitors_g1,Scenario_3B
82.8,35219,0.36585,-1.70112,0.55371,0.35637,0.42378,0.87159,visitors_g1,Scenario_3B
83.2,35219,0.57522,-1.64042,0.54497,0.52342,0.15175,0.28218,visitors_g1,Scenario_3B
38.8,35162,-0.56293,-3.41644,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
39.2,35162,-0.47084,-3.3418,0.29636,0.23023,0.1866,0.68112,visitors_g1,Scenario_3B
39.6,35162,-0.42838,-3.36017,0.11565,0.10614,-0.04592,-0.40834,visitors_g1,Scenario_3B
40.0,35162,-0.45585,-3.42956,0.18657,-0.06866,-0.17348,-1.94769,visitors_g1,Scenario_3B
40.4,35162,-0.46152,-3.45166,0.05704,-0.01416,-0.05526,-1.82173,visitors_g1,Scenario_3B
40.8,35162,-0.52149,-3.41366,0.17749,-0.14993,0.095,2.5768,visitors_g1,Scenario_3B
41.2,35162,-0.64266,-3.29218,0.42896,-0.30293,0.30371,2.3549,visitors_g1,Scenario_3B
41.6,35162,-0.7847,-3.03835,0.72717,-0.35511,0.63457,2.08098,visitors_g1,Scenario_3B
42.0,35162,-1.00526,-2.73981,0.92794,-0.5514,0.74635,2.20709,visitors_g1,Scenario_3B
42.4,35162,-1.20692,-2.40269,0.98208,-0.50414,0.84281,2.10987,visitors_g1,Scenario_3B
42.8,35162,-1.31959,-2.03267,0.96699,-0.28168,0.92506,1.86638,visitors_g1,Scenario_3B
43.2,35162,-1.46389,-1.65982,0.9995,-0.36075,0.93213,1.94006,visitors_g1,Scenario_3B
43.6,35162,-1.55791,-1.29122,0.95098,-0.23505,0.92148,1.82055,visitors_g1,Scenario_3B
44.0,35162,-1.62798,-0.95118,0.86799,-0.17519,0.85012,1.77403,visitors_g1,Scenario_3B
44.4,35162,-1.7757,-0.57567,1.00878,-0.36928,0.93876,1.94557,visitors_g1,Scenario_3B
44.8,35162,-1.84436,-0.17555,1.01493,-0.17166,1.00031,1.74074,visitors_g1,Scenario_3B
45.2,35162,-1.81617,0.16048,0.84301,0.07046,0.84006,1.48711,visitors_g1,Scenario_3B
