time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
170.0,31045,-0.74403,-0.78028,1.24668,-1.23495,-0.17057,-3.00434,carrier_box,Scenario_3B
170.4,31045,-1.22365,-0.87985,1.2246,-1.19904,-0.24892,-2.9369,carrier_box,Scenario_3B
67.6,31119,-8.52975,-0.80944,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
68.0,31119,-8.33358,-0.80564,0.49053,0.49044,0.0095,0.01937,carrier_box,Scenario_3B
68.4,31119,-8.06649,-0.78415,0.66987,0.66771,0.05373,0.0803,carrier_box,Scenario_3B
68.8,31119,-7.71942,-0.77581,0.86792,0.86767,0.02085,0.02402,carrier_box,Scenario_3B
69.2,31119,-7.2881,-0.68777,1.10054,1.07831,0.22008,0.20133,carrier_box,Scenario_3B
69.6,31119,-6.84139,-0.5025,1.20903,1.11678,0.4632,0.39316,carrier_box,Scenario_3B
70.0,31119,-6.34012,-0.31278,1.33991,1.25316,0.4743,0.36182,carrier_box,Scenario_3B
70.4,31119,-5.83419,-0.07536,1.39716,1.26482,0.59354,0.43876,carrier_box,Scenario_3B
70.8,31119,-5.33772,0.17343,1.38832,1.2412,0.62199,0.46454,carrier_box,Scenario_3B
71.2,31119,-4.85112,0.45509,1.40559,1.2165,0.70414,0.5247,carrier_box,Scenario_3B
71.6,31119,-4.37816,0.71333,1.34715,1.18238,0.6456,0.49978,carrier_box,Scenario_3B
72.0,31119,-3.90125,0.93409,1.31381,1.19227,0.55189,0.43352,carrier_box,Scenario_3B
72.4,31119,-3.41379,1.15612,1.33912,1.21865,0.55509,0.42742,carrier_box,Scenario_3B
72.8,31119,-2.89653,1.30447,1.34529,1.29316,0.37087,0.27929,carrier_box,Scenario_3B
73.2,31119,-2.37734,1.44334,1.34361,1.29798,0.34717,0.26135,carrier_box,Scenario_3B
73.6,31119,-1.83369,1.5424,1.3815,1.35912,0.24766,0.18024,carrier_box,Scenario_3B
74.0,31119,-1.28459,1.62326,1.38754,1.37274,0.20216,0.14621,carrier_box,Scenario_3B
74.4,31119,-0.73998,1.70322,1.37612,1.36152,0.1999,0.14578,carrier_box,Scenario_3B
74.8,31119,-0.18033,1.74068,1.40226,1.39913,0.09363,0.06682,carrier_box,Scenario_3B
75.2,31119,0.36493,1.8189,1.37711,1.36315,0.19556,0.14249,carrier_box,Scenario_3B
142.8,31210,8.37416,3.61308,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31210,8.37143,3.58446,0.07188,-0.00682,-0.07155,-1.66586,carrier_box,Scenario_3B
143.6,31210,8.25723,3.45315,0.43506,-0.2855,-0.32828,-2.28662,carrier_box,Scenario_3B
144.0,31210,8.03812,3.23202,0.77825,-0.54778,-0.55282,-2.35162,carrier_box,Scenario_3B
144.4,31210,7.79314,3.03575,0.78478,-0.61246,-0.49068,-2.46614,carrier_box,Scenario_3B
144.8,31210,7.55124,2.84763,0.76608,-0.60473,-0.47029,-2.48061,carrier_box,Scenario_3B
145.2,31210,7.33151,2.57212,0.881,-0.54933,-0.68877,-2.24404,carrier_box,Scenario_3B
145.6,31210,7.08265,2.27808,0.96305,-0.62214,-0.73512,-2.27314,carrier_box,Scenario_3B
146.0,31210,6.80662,2.00002,0.97952,-0.69009,-0.69515,-2.35255,carrier_box,Scenario_3B
146.4,31210,6.55507,1.65707,1.06327,-0.62886,-0.85737,-2.20364,carrier_box,Scenario_3B
146.8,31210,6.30287,1.30076,1.09133,-0.6305,-0.89077,-2.18675,carrier_box,Scenario_3B
147.2,31210,6.01447,0.94978,1.13569,-0.72101,-0.87746,-2.25863,carrier_box,Scenario_3B
147.6,31210,5.74797,0.53567,1.23113,-0.66624,-1.03528,-2.14261,carrier_box,Scenario_3B
148.0,31210,5.48086,0.15729,1.1579,-0.66778,-0.94594,-2.1855,carrier_box,Scenario_3B
148.4,31210,5.19071,-0.14303,1.04396,-0.72537,-0.75079,-2.33898,carrier_box,Scenario_3B
148.8,31210,4.92761,-0.44258,0.99673,-0.65776,-0.74888,-2.29151,carrier_box,Scenario_3B
149.2,31210,4.64797,-0.64979,0.87011,-0.6991,-0.51803,-2.50388,carrier_box,Scenario_3B
149.6,31210,4.33626,-0.78167,0.84614,-0.77926,-0.32971,-2.74133,carrier_box,Scenario_3B
150.0,31210,4.00319,-0.95745,0.94152,-0.83268,-0.43945,-2.65599,carrier_box,Scenario_3B
150.4,31210,3.57187,-1.08217,1.12246,-1.07829,-0.31179,-2.86012,carrier_box,Scenario_3B
227.6,31027,7.32127,3.22543,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
228.0,31027,6.9338,3.01776,1.09902,-0.96866,-0.51917,-2.64959,carrier_box,Scenario_3B
228.4,31027,6.49117,2.89706,1.147,-1.10659,-0.30175,-2.87538,carrier_box,Scenario_3B
228.8,31027,6.01734,2.8166,1.20153,-1.18457,-0.20115,-2.97339,carrier_box,Scenario_3B
229.2,31027,5.49005,2.66807,1.36953,-1.31822,-0.37134,-2.86701,carrier_box,Scenario_3B
229.6,31027,4.90976,2.52628,1.4934,-1.45072,-0.35447,-2.90195,carrier_box,Scenario_3B
230.0,31027,4.27456,2.34615,1.65061,-1.588,-0.45031,-2.86527,carrier_box,Scenario_3B
230.4,31027,3.61362,2.10819,1.75619,-1.65236,-0.59492,-2.796,carrier_box,Scenario_3B
230.8,31027,3.01284,1.91777,1.57558,-1.50194,-0.47604,-2.83466,carrier_box,Scenario_3B
231.2,31027,2.49847,1.71196,1.38504,-1.28592,-0.51453,-2.76098,carrier_box,Scenario_3B
231.6,31027,2.00839,1.45181,1.38713,-1.22522,-0.65036,-2.6536,carrier_box,Scenario_3B
232.0,31027,1.46301,1.17863,1.52493,-1.36345,-0.68295,-2.67723,carrier_box,Scenario_3B
232.4,31027,0.94077,0.8458,1.54821,-1.3056,-0.83209,-2.57418,carrier_box,Scenario_3B
232.8,31027,0.44519,0.50275,1.50682,-1.23895,-0.85761,-2.53611,carrier_box,Scenario_3B
233.2,31027,-0.06781,0.18545,1.50798,-1.28249,-0.79325,-2.58766,carrier_box,Scenario_3B
233.6,31027,-0.5825,-0.1253,1.50307,-1.28672,-0.77689,-2.5984,carrier_box,Scenario_3B
234.0,31027,-1.13496,-0.34933,1.4904,-1.38117,-0.56006,-2.75636,carrier_box,Scenario_3B
234.4,31027,-1.71353,-0.51544,1.50485,-1.44642,-0.41527,-2.86201,carrier_box,Scenario_3B
234.8,31027,-2.30874,-0.69254,1.55248,-1.48801,-0.44275,-2.85239,carrier_box,Scenario_3B
235.2,31027,-2.96205,-0.85452,1.68274,-1.63328,-0.40497,-2.89855,carrier_box,Scenario_3B
126.0,31208,-6.65643,-0.21527,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31208,-6.21582,-0.10878,1.13325,1.10153,0.26623,0.23714,carrier_box,Scenario_3B
126.8,31208,-5.74348,-0.04224,1.19249,1.18083,0.16634,0.13995,carrier_box,Scenario_3B
127.2,31208,-5.2432,0.09631,1.2978,1.25072,0.34638,0.27018,carrier_box,Scenario_3B
127.6,31208,-4.71413,0.24345,1.37285,1.32265,0.36785,0.27126,carrier_box,Scenario_3B
128.0,31208,-4.11543,0.44531,1.57955,1.49677,0.50464,0.32518,carrier_box,Scenario_3B
128.4,31208,-3.58258,0.73502,1.51629,1.33213,0.72428,0.498,carrier_box,Scenario_3B
128.8,31208,-3.1941,0.89054,1.04611,0.97118,0.3888,0.38079,carrier_box,Scenario_3B
129.2,31208,-2.85569,0.98839,0.88069,0.84603,0.24463,0.28148,carrier_box,Scenario_3B
129.6,31208,-2.50741,1.16603,0.97742,0.87069,0.44411,0.47166,carrier_box,Scenario_3B
130.0,31208,-2.09091,1.28711,1.08437,1.04127,0.3027,0.28291,carrier_box,Scenario_3B
130.4,31208,-1.63086,1.37791,1.1723,1.15011,0.22701,0.19487,carrier_box,Scenario_3B
130.8,31208,-1.17464,1.50806,1.18606,1.14056,0.32535,0.27788,carrier_box,Scenario_3B
131.2,31208,-0.69646,1.5786,1.20839,1.19545,0.17636,0.14647,carrier_box,Scenario_3B
131.6,31208,-0.19923,1.62575,1.24864,1.24307,0.11787,0.09454,carrier_box,Scenario_3B
132.0,31208,0.28663,1.71099,1.23321,1.21466,0.2131,0.17367,carrier_box,Scenario_3B
132.4,31208,0.78793,1.75745,1.2586,1.25323,0.11615,0.09242,carrier_box,Scenario_3B
132.8,31208,1.29635,1.8093,1.27765,1.27106,0.12962,0.10163,carrier_box,Scenario_3B
133.2,31208,1.79111,1.89332,1.25461,1.2369,0.21007,0.16823,carrier_box,Scenario_3B
133.6,31208,2.27667,1.93229,1.21781,1.2139,0.09741,0.08007,carrier_box,Scenario_3B
168.4,31131,8.26802,2.75474,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.8,31131,8.17489,2.73232,0.23949,-0.23284,-0.05605,-2.90535,carrier_box,Scenario_3B
169.2,31131,7.93546,2.59479,0.69029,-0.59857,-0.34383,-2.6202,carrier_box,Scenario_3B
169.6,31131,7.55201,2.41548,1.05827,-0.95863,-0.44828,-2.70418,carrier_box,Scenario_3B
170.0,31131,7.13038,2.20079,1.18285,-1.05406,-0.53673,-2.67061,carrier_box,Scenario_3B
170.4,31131,6.69282,1.98844,1.21593,-1.09391,-0.53088,-2.68977,carrier_box,Scenario_3B
170.8,31131,6.32207,1.70068,1.17327,-0.92686,-0.71938,-2.48156,carrier_box,Scenario_3B
171.2,31131,5.9827,1.42152,1.0986,-0.84843,-0.69792,-2.45322,carrier_box,Scenario_3B
171.6,31131,5.60361,1.15743,1.15503,-0.94773,-0.66023,-2.53312,carrier_box,Scenario_3B
172.0,31131,5.24538,0.83457,1.20562,-0.89558,-0.80714,-2.40809,carrier_box,Scenario_3B
172.4,31131,4.85601,0.56779,1.18,-0.97342,-0.66696,-2.54089,carrier_box,Scenario_3B
172.8,31131,4.41762,0.31573,1.26421,-1.09596,-0.63015,-2.61978,carrier_box,Scenario_3B
173.2,31131,3.98716,0.05302,1.26074,-1.07616,-0.65677,-2.59364,carrier_box,Scenario_3B
173.6,31131,3.49509,-0.14815,1.32901,-1.23018,-0.50292,-2.75351,carrier_box,Scenario_3B
174.0,31131,3.00618,-0.36998,1.3422,-1.22227,-0.55457,-2.71565,carrier_box,Scenario_3B
174.4,31131,2.58482,-0.55343,1.14892,-1.05341,-0.45863,-2.73097,carrier_box,Scenario_3B
174.8,31131,2.1307,-0.65973,1.16599,-1.1353,-0.26575,-2.91166,carrier_box,Scenario_3B
175.2,31131,1.62935,-0.7941,1.2976,-1.25336,-0.33593,-2.87972,carrier_box,Scenario_3B
175.6,31131,1.11535,-0.85963,1.29541,-1.28501,-0.16383,-3.01478,carrier_box,Scenario_3B
176.0,31131,0.57697,-0.88166,1.34708,-1.34595,-0.05506,-3.10071,carrier_box,Scenario_3B
67.77,31147,6.34929,1.54211,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
68.17,31147,5.89474,1.48808,1.14437,-1.13637,-0.13507,-3.02329,carrier_box,Scenario_3B
68.57,31147,5.39313,1.54332,1.26159,-1.25401,0.13809,3.03191,carrier_box,Scenario_3B
68.97,31147,4.85874,1.68611,1.38286,-1.33599,0.35698,2.88049,carrier_box,Scenario_3B
69.37,31147,4.33183,1.86957,1.39484,-1.31728,0.45864,2.80655,carrier_box,Scenario_3B
69.77,31147,3.79587,2.01239,1.38665,-1.3399,0.35705,2.88117,carrier_box,Scenario_3B
70.17,31147,3.22209,2.08761,1.44671,-1.43443,0.18805,3.01124,carrier_box,Scenario_3B
70.57,31147,2.62901,2.11133,1.4839,-1.48271,0.05932,3.10161,carrier_box,Scenario_3B
70.97,31147,2.0236,2.10662,1.51357,-1.51353,-0.01178,-3.13381,carrier_box,Scenario_3B
71.37,31147,1.41631,2.09996,1.51832,-1.51822,-0.01665,-3.13062,carrier_box,Scenario_3B
71.77,31147,0.81321,2.06793,1.50988,-1.50776,-0.08007,-3.08854,carrier_box,Scenario_3B
72.17,31147,0.20548,2.04951,1.52,-1.5193,-0.04606,-3.11128,carrier_box,Scenario_3B
72.57,31147,-0.4137,1.98199,1.55714,-1.54797,-0.1688,-3.03298,carrier_box,Scenario_3B
72.97,31147,-1.01235,1.89816,1.51121,-1.49661,-0.20956,-3.00248,carrier_box,Scenario_3B
73.37,31147,-1.55879,1.77065,1.4028,-1.3661,-0.31877,-2.91235,carrier_box,Scenario_3B
73.77,31147,-2.10811,1.64408,1.4093,-1.37332,-0.31643,-2.91513,carrier_box,Scenario_3B
74.17,31147,-2.66473,1.49574,1.44011,-1.39153,-0.37086,-2.88113,carrier_box,Scenario_3B
74.57,31147,-3.22602,1.29506,1.49023,-1.40325,-0.50169,-2.79823,carrier_box,Scenario_3B
74.97,31147,-3.77266,1.04264,1.50527,-1.3666,-0.63107,-2.70899,carrier_box,Scenario_3B
75.37,31147,-4.30616,0.77615,1.49087,-1.33373,-0.66623,-2.67833,carrier_box,Scenario_3B
50.8,31117,8.43313,3.2098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
51.2,31117,8.23618,3.15151,0.51349,-0.49238,-0.14572,-2.85386,carrier_box,Scenario_3B
51.6,31117,8.03,2.94715,0.72575,-0.51544,-0.51092,-2.3606,carrier_box,Scenario_3B
52.0,31117,7.74002,2.71357,0.93087,-0.72495,-0.58393,-2.46352,carrier_box,Scenario_3B
52.4,31117,7.40814,2.46515,1.0364,-0.8297,-0.62107,-2.49902,carrier_box,Scenario_3B
52.8,31117,7.06083,2.1899,1.1079,-0.86829,-0.68812,-2.47144,carrier_box,Scenario_3B
53.2,31117,6.67037,1.92101,1.18522,-0.97615,-0.67222,-2.53853,carrier_box,Scenario_3B
53.6,31117,6.26018,1.59567,1.30886,-1.02547,-0.81335,-2.47105,carrier_box,Scenario_3B
54.0,31117,5.83342,1.30429,1.29186,-1.06689,-0.72846,-2.54251,carrier_box,Scenario_3B
54.4,31117,5.37816,1.0355,1.32171,-1.13815,-0.67197,-2.60826,carrier_box,Scenario_3B
54.8,31117,4.92731,0.73171,1.35911,-1.12712,-0.75947,-2.54866,carrier_box,Scenario_3B
55.2,31117,4.44121,0.48084,1.36755,-1.21525,-0.62718,-2.66516,carrier_box,Scenario_3B
55.6,31117,3.94339,0.22104,1.40385,-1.24457,-0.64951,-2.6606,carrier_box,Scenario_3B
56.0,31117,3.46173,-0.00719,1.33248,-1.20414,-0.57058,-2.69908,carrier_box,Scenario_3B
56.4,31117,2.94104,-0.1676,1.36209,-1.30172,-0.40102,-2.84275,carrier_box,Scenario_3B
56.8,31117,2.40039,-0.32686,1.40907,-1.35165,-0.39816,-2.85512,carrier_box,Scenario_3B
57.2,31117,1.88508,-0.40953,1.30474,-1.28827,-0.20666,-2.98253,carrier_box,Scenario_3B
57.6,31117,1.3722,-0.4781,1.2936,-1.28219,-0.17144,-3.00867,carrier_box,Scenario_3B
58.0,31117,0.82466,-0.55687,1.38295,-1.36886,-0.19693,-2.99871,carrier_box,Scenario_3B
58.4,31117,0.27796,-0.56323,1.36684,-1.36675,-0.01588,-3.12997,carrier_box,Scenario_3B
202.4,31024,-2.69181,-0.64528,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
202.8,31024,-2.16615,-0.60947,1.3172,1.31415,0.08953,0.06802,carrier_box,Scenario_3B
203.2,31024,-1.61882,-0.57168,1.37158,1.36833,0.09446,0.06893,carrier_box,Scenario_3B
203.6,31024,-1.08967,-0.42302,1.37409,1.32287,0.37166,0.27389,carrier_box,Scenario_3B
204.0,31024,-0.58004,-0.33474,1.29304,1.27407,0.22068,0.17151,carrier_box,Scenario_3B
204.4,31024,-0.06201,-0.29163,1.29957,1.29509,0.10779,0.08304,carrier_box,Scenario_3B
204.8,31024,0.4385,-0.15969,1.29401,1.25126,0.32985,0.25775,carrier_box,Scenario_3B
205.2,31024,0.89954,-0.04023,1.19068,1.15262,0.29865,0.25353,carrier_box,Scenario_3B
205.6,31024,1.33286,0.0723,1.11923,1.0833,0.28131,0.25407,carrier_box,Scenario_3B
206.0,31024,1.75844,0.19918,1.1102,1.06393,0.31719,0.28974,carrier_box,Scenario_3B
206.4,31024,2.18083,0.23531,1.05984,1.05598,0.09033,0.08533,carrier_box,Scenario_3B
206.8,31024,2.59729,0.25307,1.04211,1.04116,0.04442,0.04264,carrier_box,Scenario_3B
207.2,31024,3.00381,0.32355,1.03145,1.01629,0.17618,0.17165,carrier_box,Scenario_3B
207.6,31024,3.38256,0.34216,0.94802,0.94688,0.04653,0.0491,carrier_box,Scenario_3B
208.0,31024,3.67663,0.38452,0.74276,0.73518,0.1059,0.14306,carrier_box,Scenario_3B
208.4,31024,3.88513,0.55212,0.66877,0.52124,0.41901,0.6771,carrier_box,Scenario_3B
208.8,31024,4.08956,0.72122,0.66327,0.51109,0.42275,0.69108,carrier_box,Scenario_3B
209.2,31024,4.33762,0.81689,0.66467,0.62015,0.23918,0.3681,carrier_box,Scenario_3B
209.6,31024,4.5696,0.97966,0.70847,0.57995,0.40692,0.61183,carrier_box,Scenario_3B
210.0,31024,4.76151,1.25338,0.83572,0.47977,0.68429,0.95931,carrier_box,Scenario_3B
168.8,31020,0.69743,2.39702,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
169.2,31020,1.144,2.40078,1.11646,1.11643,0.00941,0.00843,carrier_box,Scenario_3B
169.6,31020,1.59896,2.37743,1.1389,1.1374,-0.05839,-0.05129,carrier_box,Scenario_3B
170.0,31020,2.089,2.37767,1.22511,1.22511,0.00062,0.0005,carrier_box,Scenario_3B
170.4,31020,2.58092,2.30923,1.24165,1.2298,-0.1711,-0.13824,carrier_box,Scenario_3B
170.8,31020,3.04948,2.23061,1.18778,1.1714,-0.19656,-0.16625,carrier_box,Scenario_3B
171.2,31020,3.52543,2.23201,1.18986,1.18986,0.00352,0.00295,carrier_box,Scenario_3B
171.6,31020,3.99196,2.2069,1.16801,1.16632,-0.06277,-0.05377,carrier_box,Scenario_3B
172.0,31020,4.46832,2.21061,1.19094,1.19091,0.00926,0.00777,carrier_box,Scenario_3B
172.4,31020,4.95282,2.36849,1.27395,1.21126,0.3947,0.315,carrier_box,Scenario_3B
172.8,31020,5.40287,2.56608,1.22879,1.12512,0.49398,0.41371,carrier_box,Scenario_3B
173.2,31020,5.86301,2.77549,1.26388,1.15035,0.52352,0.42708,carrier_box,Scenario_3B
173.6,31020,6.30604,3.07382,1.33528,1.10757,0.74583,0.59264,carrier_box,Scenario_3B
174.0,31020,6.71464,3.36673,1.25685,1.0215,0.73227,0.62195,carrier_box,Scenario_3B
174.4,31020,7.14527,3.56428,1.18446,1.07659,0.49387,0.4301,carrier_box,Scenario_3B
174.8,31020,7.55312,3.72234,1.09351,1.01961,0.39516,0.36974,carrier_box,Scenario_3B
175.2,31020,7.74666,3.76046,0.49314,0.48384,0.0953,0.19448,carrier_box,Scenario_3B
175.6,31020,7.76939,3.67417,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
176.0,31020,7.79213,3.58789,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
176.4,31020,7.81486,3.5016,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
0.4,31111,-8.13728,-0.74708,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.8,31111,-8.12961,-0.75115,0.02172,0.01919,-0.01018,-0.48787,carrier_box,Scenario_3B
1.2,31111,-8.08389,-0.66056,0.25369,0.11429,0.22648,1.10347,carrier_box,Scenario_3B
1.6,31111,-7.86573,-0.44013,0.77534,0.54542,0.55107,0.79055,carrier_box,Scenario_3B
2.0,31111,-7.44557,-0.23114,1.17317,1.05039,0.52249,0.46159,carrier_box,Scenario_3B
2.4,31111,-7.03047,-0.00152,1.18594,1.03775,0.57404,0.50527,carrier_box,Scenario_3B
2.8,31111,-6.57517,0.18783,1.23276,1.13825,0.47338,0.39413,carrier_box,Scenario_3B
3.2,31111,-6.04816,0.36492,1.38992,1.31752,0.44272,0.32417,carrier_box,Scenario_3B
3.6,31111,-5.53987,0.58376,1.38348,1.27072,0.54708,0.40654,carrier_box,Scenario_3B
4.0,31111,-5.01563,0.73985,1.36746,1.3106,0.39025,0.2894,carrier_box,Scenario_3B
4.4,31111,-4.47792,0.91708,1.41542,1.34428,0.44306,0.31838,carrier_box,Scenario_3B
4.8,31111,-3.90203,1.06778,1.4882,1.43973,0.37674,0.25594,carrier_box,Scenario_3B
5.2,31111,-3.33982,1.23802,1.46856,1.40553,0.42561,0.29403,carrier_box,Scenario_3B
5.6,31111,-2.80706,1.39473,1.38833,1.3319,0.39177,0.28608,carrier_box,Scenario_3B
6.0,31111,-2.28872,1.50274,1.32367,1.29584,0.27001,0.20543,carrier_box,Scenario_3B
6.4,31111,-1.76502,1.62386,1.34381,1.30925,0.30281,0.22729,carrier_box,Scenario_3B
6.8,31111,-1.20764,1.67597,1.39952,1.39345,0.13027,0.09321,carrier_box,Scenario_3B
7.2,31111,-0.68087,1.70337,1.3187,1.31692,0.06852,0.05198,carrier_box,Scenario_3B
7.6,31111,-0.13594,1.67589,1.36406,1.36233,-0.0687,-0.05039,carrier_box,Scenario_3B
8.0,31111,0.44953,1.66621,1.46388,1.46367,-0.0242,-0.01653,carrier_box,Scenario_3B
176.4,31074,6.99411,0.73586,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
176.8,31074,6.49706,0.65489,1.25902,-1.24263,-0.20243,-2.9801,carrier_box,Scenario_3B
177.2,31074,5.98674,0.5679,1.29419,-1.27579,-0.21745,-2.97277,carrier_box,Scenario_3B
177.6,31074,5.48171,0.47945,1.28181,-1.26259,-0.22114,-2.9682,carrier_box,Scenario_3B
178.0,31074,4.98025,0.43149,1.25935,-1.25363,-0.11989,-3.04625,carrier_box,Scenario_3B
178.4,31074,4.48556,0.3915,1.24076,-1.23672,-0.09998,-3.06092,carrier_box,Scenario_3B
178.8,31074,3.98592,0.38329,1.24928,-1.24911,-0.02052,-3.12516,carrier_box,Scenario_3B
179.2,31074,3.4755,0.3742,1.27625,-1.27605,-0.02272,-3.12379,carrier_box,Scenario_3B
179.6,31074,2.97394,0.35828,1.25452,-1.25389,-0.03981,-3.10985,carrier_box,Scenario_3B
180.0,31074,2.47063,0.36036,1.25829,-1.25828,0.00522,3.13745,carrier_box,Scenario_3B
180.4,31074,1.96704,0.2972,1.26883,-1.25897,-0.1579,-3.01682,carrier_box,Scenario_3B
180.8,31074,1.49032,0.19934,1.21665,-1.1918,-0.24465,-2.93913,carrier_box,Scenario_3B
181.2,31074,1.02862,0.08493,1.18916,-1.15425,-0.28602,-2.89869,carrier_box,Scenario_3B
181.6,31074,0.57523,-0.06545,1.19421,-1.13348,-0.37597,-2.82132,carrier_box,Scenario_3B
182.0,31074,0.12778,-0.17073,1.14916,-1.11862,-0.26319,-2.91051,carrier_box,Scenario_3B
182.4,31074,-0.31474,-0.29193,1.14704,-1.10629,-0.303,-2.87426,carrier_box,Scenario_3B
182.8,31074,-0.76513,-0.46562,1.20681,-1.12598,-0.43423,-2.77352,carrier_box,Scenario_3B
183.2,31074,-1.23341,-0.64835,1.25666,-1.17069,-0.45683,-2.76954,carrier_box,Scenario_3B
183.6,31074,-1.68569,-0.85528,1.24343,-1.13071,-0.51731,-2.71251,carrier_box,Scenario_3B
184.0,31074,-2.13123,-1.0155,1.18368,-1.11385,-0.40056,-2.79637,carrier_box,Scenario_3B
109.77,31152,-4.77755,-0.57759,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
