time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.6,13294,8.7358,2.08082,0.09169,0.02456,-0.08834,-1.29966,carrier_lo,Scenario_2
152.0,13294,8.6952,2.07328,0.10324,-0.1015,-0.01884,-2.95812,carrier_lo,Scenario_2
152.4,13294,8.63203,2.08457,0.16041,-0.15791,0.02822,2.96472,carrier_lo,Scenario_2
152.8,13294,8.51624,2.0178,0.33415,-0.28947,-0.16693,-2.61851,carrier_lo,Scenario_2
153.2,13294,8.19783,1.84659,0.90381,-0.79602,-0.42803,-2.64823,carrier_lo,Scenario_2
153.6,13294,7.791,1.64761,1.13222,-1.01709,-0.49745,-2.68671,carrier_lo,Scenario_2
154.0,13294,7.3829,1.4907,1.09305,-1.02023,-0.39226,-2.77453,carrier_lo,Scenario_2
154.4,13294,6.902,1.2835,1.30912,-1.20227,-0.51802,-2.73476,carrier_lo,Scenario_2
154.8,13294,6.36339,1.06794,1.45034,-1.3465,-0.53889,-2.7609,carrier_lo,Scenario_2
155.2,13294,5.74227,0.90146,1.60761,-1.5528,-0.41619,-2.87972,carrier_lo,Scenario_2
155.6,13294,5.12115,0.7017,1.63115,-1.55282,-0.49939,-2.83044,carrier_lo,Scenario_2
156.0,13294,4.60345,0.53846,1.35707,-1.29425,-0.40811,-2.83614,carrier_lo,Scenario_2
156.4,13294,4.1034,0.40979,1.29084,-1.25011,-0.32169,-2.88973,carrier_lo,Scenario_2
156.8,13294,3.55875,0.21589,1.44534,-1.36163,-0.48473,-2.79959,carrier_lo,Scenario_2
157.2,13294,2.9973,0.05341,1.46121,-1.40361,-0.40622,-2.85988,carrier_lo,Scenario_2
157.6,13294,2.42495,-0.10584,1.48525,-1.43089,-0.39812,-2.87022,carrier_lo,Scenario_2
158.0,13294,1.85758,-0.30853,1.50622,-1.41842,-0.50672,-2.79848,carrier_lo,Scenario_2
158.4,13294,1.29408,-0.47117,1.46626,-1.40875,-0.4066,-2.86061,carrier_lo,Scenario_2
158.8,13294,0.67726,-0.69842,1.64336,-1.54203,-0.56812,-2.7886,carrier_lo,Scenario_2
16.8,13347,4.1682,0.01405,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13347,4.57925,0.07381,1.03843,1.02763,0.1494,0.14437,carrier_lo,Scenario_2
17.6,13347,4.97825,0.10841,1.00123,0.99749,0.08648,0.08648,carrier_lo,Scenario_2
18.0,13347,5.38127,0.1575,1.01501,1.00756,0.12274,0.12122,carrier_lo,Scenario_2
18.4,13347,5.75498,0.14664,0.93467,0.93427,-0.02714,-0.02905,carrier_lo,Scenario_2
18.8,13347,6.07724,0.14168,0.80576,0.80566,-0.01241,-0.01541,carrier_lo,Scenario_2
19.2,13347,6.35354,0.1784,0.6968,0.69073,0.0918,0.13212,carrier_lo,Scenario_2
19.6,13347,6.60711,0.15538,0.63654,0.63393,-0.05753,-0.09051,carrier_lo,Scenario_2
20.0,13347,6.85304,0.11717,0.6222,0.61483,-0.09553,-0.15414,carrier_lo,Scenario_2
20.4,13347,7.12066,0.16399,0.67921,0.66905,0.11706,0.17321,carrier_lo,Scenario_2
20.8,13347,7.42287,0.21316,0.76546,0.75553,0.1229,0.16126,carrier_lo,Scenario_2
21.2,13347,7.70982,0.244,0.7215,0.71737,0.0771,0.10707,carrier_lo,Scenario_2
21.6,13347,7.99221,0.32357,0.73346,0.70596,0.19894,0.27468,carrier_lo,Scenario_2
22.0,13347,8.21108,0.41583,0.59381,0.54719,0.23063,0.39889,carrier_lo,Scenario_2
22.4,13347,8.29105,0.48908,0.27111,0.19991,0.18314,0.74164,carrier_lo,Scenario_2
22.8,13347,8.31455,0.52922,0.1163,0.05876,0.10036,1.04112,carrier_lo,Scenario_2
23.2,13347,8.33926,0.5222,0.06422,0.06177,-0.01756,-0.27691,carrier_lo,Scenario_2
23.6,13347,8.36044,0.49393,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
24.0,13347,8.38162,0.46565,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
24.4,13347,8.40281,0.43738,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
84.0,13033,-1.13505,-1.05348,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13033,-1.18268,-1.09041,0.15067,-0.11909,-0.0923,-2.48223,carrier_lo,Scenario_2
84.8,13033,-1.18983,-1.11442,0.06263,-0.01787,-0.06003,-1.86022,carrier_lo,Scenario_2
85.2,13033,-1.15019,-1.13061,0.10705,0.0991,-0.04048,-0.3878,carrier_lo,Scenario_2
85.6,13033,-1.07926,-1.19349,0.23698,0.17733,-0.15721,-0.72532,carrier_lo,Scenario_2
86.0,13033,-1.04032,-1.37128,0.45501,0.09734,-0.44448,-1.3552,carrier_lo,Scenario_2
86.4,13033,-0.99609,-1.59859,0.57894,0.11057,-0.56828,-1.37862,carrier_lo,Scenario_2
86.8,13033,-0.88165,-1.78881,0.55496,0.28611,-0.47553,-1.02915,carrier_lo,Scenario_2
87.2,13033,-0.71017,-1.9202,0.54009,0.4287,-0.32849,-0.65382,carrier_lo,Scenario_2
87.6,13033,-0.60892,-1.99939,0.32134,0.25312,-0.19797,-0.66375,carrier_lo,Scenario_2
88.0,13033,-0.6752,-2.079,0.25895,-0.16569,-0.19901,-2.26508,carrier_lo,Scenario_2
88.4,13033,-0.77477,-2.18052,0.35551,-0.24893,-0.25382,-2.34645,carrier_lo,Scenario_2
88.8,13033,-0.778,-2.2414,0.15241,-0.00808,-0.1522,-1.6238,carrier_lo,Scenario_2
89.2,13033,-0.69393,-2.22225,0.21556,0.21018,0.04787,0.22396,carrier_lo,Scenario_2
89.6,13033,-0.60241,-2.18528,0.24677,0.2288,0.09245,0.38399,carrier_lo,Scenario_2
90.0,13033,-0.61117,-2.13296,0.13261,-0.0219,0.13079,1.73669,carrier_lo,Scenario_2
90.4,13033,-0.74423,-2.08893,0.35038,-0.33265,0.11006,2.82207,carrier_lo,Scenario_2
90.8,13033,-0.81603,-2.01028,0.26624,-0.1795,0.19663,2.31068,carrier_lo,Scenario_2
91.2,13033,-0.82078,-1.89128,0.29774,-0.01189,0.2975,1.61074,carrier_lo,Scenario_2
91.6,13033,-0.94917,-1.92187,0.32995,-0.32096,-0.07648,-2.90768,carrier_lo,Scenario_2
92.4,13034,-1.2239,-2.12789,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13034,-1.30852,-2.03449,0.3151,-0.21156,0.23352,2.3069,carrier_lo,Scenario_2
93.2,13034,-1.32301,-1.90984,0.31371,-0.03622,0.31161,1.68651,carrier_lo,Scenario_2
93.6,13034,-1.30645,-1.81258,0.24664,0.04139,0.24314,1.40219,carrier_lo,Scenario_2
94.0,13034,-1.28951,-1.81285,0.04237,0.04236,-0.00068,-0.01599,carrier_lo,Scenario_2
94.4,13034,-1.27021,-1.83463,0.07275,0.04825,-0.05445,-0.84565,carrier_lo,Scenario_2
94.8,13034,-1.26097,-1.85301,0.05143,0.02309,-0.04596,-1.10515,carrier_lo,Scenario_2
95.2,13034,-1.25858,-1.84117,0.03021,0.00597,0.02961,1.37171,carrier_lo,Scenario_2
95.6,13034,-1.26069,-1.82652,0.03702,-0.00526,0.03664,1.71345,carrier_lo,Scenario_2
96.0,13034,-1.26057,-1.82328,0.0081,0.00029,0.0081,1.53468,carrier_lo,Scenario_2
96.4,13034,-1.26162,-1.81323,0.02525,-0.00263,0.02512,1.67493,carrier_lo,Scenario_2
96.8,13034,-1.2648,-1.80978,0.01173,-0.00795,0.00863,2.31543,carrier_lo,Scenario_2
97.2,13034,-1.26674,-1.81171,0.00683,-0.00484,-0.00483,-2.35736,carrier_lo,Scenario_2
97.6,13034,-1.26219,-1.81629,0.01614,0.01136,-0.01146,-0.78951,carrier_lo,Scenario_2
98.0,13034,-1.25186,-1.82157,0.02901,0.02583,-0.0132,-0.47238,carrier_lo,Scenario_2
98.4,13034,-1.24595,-1.81171,0.02875,0.01478,0.02466,1.03091,carrier_lo,Scenario_2
98.8,13034,-1.24892,-1.80173,0.02602,-0.00744,0.02493,1.86096,carrier_lo,Scenario_2
99.2,13034,-1.25545,-1.82156,0.05217,-0.01631,-0.04955,-1.88874,carrier_lo,Scenario_2
99.6,13034,-1.26046,-1.90906,0.21913,-0.01253,-0.21877,-1.62799,carrier_lo,Scenario_2
100.0,13034,-1.21818,-2.00763,0.26814,0.10569,-0.24643,-1.16564,carrier_lo,Scenario_2
229.6,13100,-3.70994,0.63393,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
230.0,13100,-4.13783,0.46531,1.14978,-1.06972,-0.42155,-2.7662,carrier_lo,Scenario_2
230.4,13100,-4.53225,0.24908,1.12451,-0.98605,-0.54058,-2.64011,carrier_lo,Scenario_2
230.8,13100,-4.95728,0.01758,1.20995,-1.06257,-0.57874,-2.64286,carrier_lo,Scenario_2
231.2,13100,-5.29287,-0.30742,1.16793,-0.83898,-0.81251,-2.37222,carrier_lo,Scenario_2
231.6,13100,-5.47269,-0.65315,0.97423,-0.44955,-0.86431,-2.05041,carrier_lo,Scenario_2
232.0,13100,-5.65941,-1.00828,1.00308,-0.4668,-0.88784,-2.05484,carrier_lo,Scenario_2
232.4,13100,-5.80802,-1.39937,1.04593,-0.37152,-0.97773,-1.93393,carrier_lo,Scenario_2
232.8,13100,-5.84057,-1.75276,0.8872,-0.08139,-0.88346,-1.66266,carrier_lo,Scenario_2
233.2,13100,-5.9131,-2.06669,0.8055,-0.18132,-0.78483,-1.79784,carrier_lo,Scenario_2
233.6,13100,-6.03927,-2.36332,0.80587,-0.31542,-0.74157,-1.97296,carrier_lo,Scenario_2
234.0,13100,-6.14632,-2.6642,0.7984,-0.26764,-0.75221,-1.91263,carrier_lo,Scenario_2
234.4,13100,-6.18862,-2.90998,0.6235,-0.10575,-0.61446,-1.74123,carrier_lo,Scenario_2
234.8,13100,-6.16546,-3.06675,0.39618,0.05792,-0.39192,-1.42408,carrier_lo,Scenario_2
235.2,13100,-6.21449,-3.21433,0.38877,-0.12259,-0.36894,-1.89159,carrier_lo,Scenario_2
235.6,13100,-6.27264,-3.33752,0.34057,-0.14538,-0.30798,-2.01183,carrier_lo,Scenario_2
236.0,13100,-6.20218,-3.46066,0.3547,0.17617,-0.30785,-1.05103,carrier_lo,Scenario_2
236.4,13100,-6.12695,-3.6037,0.40402,0.18805,-0.35759,-1.08665,carrier_lo,Scenario_2
236.8,13100,-6.17505,-3.69043,0.24792,-0.12023,-0.21682,-2.0771,carrier_lo,Scenario_2
237.2,13100,-6.22628,-3.70662,0.13432,-0.12808,-0.04049,-2.83542,carrier_lo,Scenario_2
16.8,13170,8.53536,0.45226,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13170,8.61636,0.42349,0.21489,0.20249,-0.07193,-0.34132,carrier_lo,Scenario_2
17.6,13170,8.61437,0.42834,0.01311,-0.00497,0.01213,1.96003,carrier_lo,Scenario_2
18.0,13170,8.53569,0.46086,0.21285,-0.19672,0.08129,2.74973,carrier_lo,Scenario_2
18.4,13170,8.47726,0.53828,0.24248,-0.14606,0.19356,2.21725,carrier_lo,Scenario_2
18.8,13170,8.45161,0.64117,0.26511,-0.06413,0.25723,1.81511,carrier_lo,Scenario_2
19.2,13170,8.2594,0.7253,0.52454,-0.48054,0.2103,2.72906,carrier_lo,Scenario_2
19.6,13170,7.95827,0.85026,0.81506,-0.75281,0.31241,2.74823,carrier_lo,Scenario_2
20.0,13170,7.63741,1.04524,0.93865,-0.80216,0.48745,2.59555,carrier_lo,Scenario_2
20.4,13170,7.24023,1.14638,1.02463,-0.99294,0.25286,2.89223,carrier_lo,Scenario_2
20.8,13170,6.76072,1.17033,1.20027,-1.19878,0.05986,3.0917,carrier_lo,Scenario_2
21.2,13170,6.25327,1.30206,1.31069,-1.26863,0.32935,2.88759,carrier_lo,Scenario_2
21.6,13170,5.70946,1.48207,1.43206,-1.35951,0.45,2.82194,carrier_lo,Scenario_2
22.0,13170,5.15234,1.66045,1.46246,-1.3928,0.44597,2.83171,carrier_lo,Scenario_2
22.4,13170,4.60446,1.83881,1.44045,-1.36969,0.4459,2.82687,carrier_lo,Scenario_2
22.8,13170,4.02564,1.9112,1.45832,-1.44705,0.18098,3.01717,carrier_lo,Scenario_2
23.2,13170,3.46885,1.94007,1.39387,-1.392,0.07216,3.0898,carrier_lo,Scenario_2
23.6,13170,2.93868,1.99749,1.33317,-1.32542,0.14355,3.0337,carrier_lo,Scenario_2
24.0,13170,2.40973,1.95612,1.32639,-1.32236,-0.10343,-3.06354,carrier_lo,Scenario_2
24.4,13170,1.90014,1.91278,1.27858,-1.27398,-0.10836,-3.05674,carrier_lo,Scenario_2
25.2,13196,8.81167,0.90956,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13196,8.81092,0.86427,0.11322,-0.00186,-0.1132,-1.58721,carrier_lo,Scenario_2
26.0,13196,8.87664,0.74812,0.33365,0.1643,-0.29039,-1.05592,carrier_lo,Scenario_2
26.4,13196,8.96285,0.63844,0.34876,0.21551,-0.27421,-0.90469,carrier_lo,Scenario_2
26.8,13196,8.97383,0.56852,0.17694,0.02747,-0.1748,-1.41492,carrier_lo,Scenario_2
27.2,13196,8.95822,0.50682,0.15912,-0.03905,-0.15425,-1.81873,carrier_lo,Scenario_2
27.6,13196,9.03557,0.57794,0.2627,0.19338,0.17782,0.74352,carrier_lo,Scenario_2
28.0,13196,9.10845,0.81786,0.62685,0.18222,0.59978,1.27585,carrier_lo,Scenario_2
28.4,13196,9.10616,1.0012,0.45838,-0.00572,0.45835,1.58328,carrier_lo,Scenario_2
28.8,13196,9.01857,1.14148,0.41346,-0.21898,0.35071,2.12896,carrier_lo,Scenario_2
29.2,13196,8.84871,1.29547,0.57318,-0.42465,0.38499,2.40515,carrier_lo,Scenario_2
29.6,13196,8.78337,1.42825,0.36995,-0.16334,0.33194,2.0281,carrier_lo,Scenario_2
30.0,13196,8.75219,1.60173,0.44066,-0.07796,0.43371,1.74864,carrier_lo,Scenario_2
30.4,13196,8.65014,1.7148,0.38078,-0.25512,0.28267,2.30501,carrier_lo,Scenario_2
30.8,13196,8.52448,1.75766,0.33192,-0.31415,0.10714,2.81291,carrier_lo,Scenario_2
31.2,13196,8.3815,1.85075,0.42653,-0.35745,0.23273,2.56446,carrier_lo,Scenario_2
31.6,13196,8.1932,1.8494,0.47078,-0.47077,-0.00336,-3.13447,carrier_lo,Scenario_2
32.0,13196,7.9206,1.75988,0.71731,-0.6815,-0.2238,-2.82429,carrier_lo,Scenario_2
32.4,13196,7.59259,1.74977,0.8204,-0.82001,-0.02528,-3.11078,carrier_lo,Scenario_2
32.8,13196,7.27344,1.73508,0.79872,-0.79788,-0.03673,-3.09559,carrier_lo,Scenario_2
109.2,13088,-0.89406,1.35189,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13088,-0.29403,1.20729,1.54302,1.50008,-0.36149,-0.23647,carrier_lo,Scenario_2
110.0,13088,0.2483,0.99367,1.4572,1.35581,-0.53405,-0.37523,carrier_lo,Scenario_2
110.4,13088,0.69783,0.78976,1.23406,1.12384,-0.50978,-0.42585,carrier_lo,Scenario_2
110.8,13088,1.10761,0.51777,1.22957,1.02444,-0.67998,-0.58599,carrier_lo,Scenario_2
111.2,13088,1.57158,0.31552,1.26535,1.15994,-0.50561,-0.41106,carrier_lo,Scenario_2
111.6,13088,2.05713,0.15635,1.27742,1.21386,-0.39794,-0.31679,carrier_lo,Scenario_2
112.0,13088,2.55515,-0.05214,1.34975,1.24505,-0.52122,-0.39647,carrier_lo,Scenario_2
112.4,13088,3.0785,-0.15484,1.33334,1.30839,-0.25675,-0.19377,carrier_lo,Scenario_2
112.8,13088,3.62372,-0.24282,1.38069,1.36305,-0.21997,-0.16,carrier_lo,Scenario_2
113.2,13088,4.15818,-0.36815,1.37239,1.33615,-0.3133,-0.23032,carrier_lo,Scenario_2
113.6,13088,4.64605,-0.3482,1.22069,1.21967,0.04987,0.04086,carrier_lo,Scenario_2
114.0,13088,5.16126,-0.29822,1.29407,1.28802,0.12494,0.0967,carrier_lo,Scenario_2
114.4,13088,5.73689,-0.24165,1.44601,1.43908,0.14143,0.09796,carrier_lo,Scenario_2
114.8,13088,6.27437,-0.06394,1.41524,1.3437,0.44427,0.31932,carrier_lo,Scenario_2
115.2,13088,6.75668,0.08425,1.26141,1.20578,0.37048,0.2981,carrier_lo,Scenario_2
115.6,13088,7.18048,0.20785,1.10364,1.0595,0.309,0.28377,carrier_lo,Scenario_2
116.0,13088,7.50304,0.42265,0.96885,0.8064,0.53701,0.58749,carrier_lo,Scenario_2
116.4,13088,7.76964,0.6032,0.80495,0.6665,0.45136,0.59527,carrier_lo,Scenario_2
116.8,13088,7.88918,0.69317,0.37402,0.29883,0.22493,0.64522,carrier_lo,Scenario_2
180.0,13068,8.74165,1.41617,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
180.4,13068,8.73875,1.43677,0.05201,-0.00726,0.0515,1.71077,carrier_lo,Scenario_2
180.8,13068,8.73153,1.46933,0.08336,-0.01807,0.08138,1.78923,carrier_lo,Scenario_2
181.2,13068,8.74251,1.50705,0.09823,0.02747,0.09431,1.28733,carrier_lo,Scenario_2
181.6,13068,8.7575,1.52476,0.058,0.03747,0.04428,0.86855,carrier_lo,Scenario_2
182.0,13068,8.7458,1.49925,0.07018,-0.02926,-0.06378,-2.00094,carrier_lo,Scenario_2
182.4,13068,8.72459,1.46457,0.10162,-0.053,-0.0867,-2.11949,carrier_lo,Scenario_2
182.8,13068,8.71681,1.45254,0.03583,-0.01946,-0.03008,-2.14513,carrier_lo,Scenario_2
183.2,13068,8.71739,1.44923,0.0084,0.00145,-0.00827,-1.39662,carrier_lo,Scenario_2
183.6,13068,8.71572,1.45036,0.00506,-0.00418,0.00284,2.54598,carrier_lo,Scenario_2
184.0,13068,8.69919,1.45663,0.04418,-0.04131,0.01566,2.77917,carrier_lo,Scenario_2
184.4,13068,8.68685,1.46159,0.03325,-0.03085,0.0124,2.75944,carrier_lo,Scenario_2
184.8,13068,8.68263,1.48841,0.06789,-0.01055,0.06706,1.72687,carrier_lo,Scenario_2
185.2,13068,8.68736,1.5236,0.08875,0.01182,0.08796,1.43726,carrier_lo,Scenario_2
185.6,13068,8.72666,1.54036,0.10681,0.09824,0.04191,0.40319,carrier_lo,Scenario_2
186.0,13068,8.7683,1.58533,0.15322,0.10411,0.11242,0.82379,carrier_lo,Scenario_2
186.4,13068,8.66227,1.62332,0.28157,-0.26507,0.09497,2.79757,carrier_lo,Scenario_2
186.8,13068,8.43628,1.56452,0.58379,-0.56498,-0.14699,-2.88707,carrier_lo,Scenario_2
187.2,13068,8.18521,1.50937,0.64263,-0.62766,-0.13788,-2.92535,carrier_lo,Scenario_2
187.6,13068,7.86436,1.5259,0.80319,-0.80213,0.04133,3.09011,carrier_lo,Scenario_2
69.6,13154,-0.71887,2.96362,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
70.0,13154,-0.78443,3.15557,0.50708,-0.16389,0.47987,1.89991,carrier_lo,Scenario_2
70.4,13154,-0.8005,3.24281,0.22178,-0.04019,0.21811,1.75302,carrier_lo,Scenario_2
70.8,13154,-0.93015,3.2456,0.3242,-0.32412,0.00697,3.1201,carrier_lo,Scenario_2
71.2,13154,-1.12026,3.16761,0.5137,-0.47526,-0.19496,-2.75232,carrier_lo,Scenario_2
71.6,13154,-1.21099,3.11599,0.26098,-0.22684,-0.12906,-2.62432,carrier_lo,Scenario_2
72.0,13154,-1.21684,3.08735,0.07309,-0.01463,-0.07161,-1.77227,carrier_lo,Scenario_2
72.4,13154,-1.20202,3.05857,0.08093,0.03707,-0.07193,-1.09495,carrier_lo,Scenario_2
72.8,13154,-1.19959,3.05536,0.01006,0.00607,-0.00803,-0.92364,carrier_lo,Scenario_2
73.2,13154,-1.21605,3.09711,0.11221,-0.04116,0.10438,1.94643,carrier_lo,Scenario_2
73.6,13154,-1.23388,3.14283,0.12267,-0.04457,0.11429,1.9426,carrier_lo,Scenario_2
74.0,13154,-1.24321,3.12311,0.05455,-0.02331,-0.04931,-2.0124,carrier_lo,Scenario_2
74.4,13154,-1.23333,3.05234,0.17862,0.0247,-0.17691,-1.43206,carrier_lo,Scenario_2
74.8,13154,-1.21171,2.97158,0.20902,0.05404,-0.20192,-1.30928,carrier_lo,Scenario_2
75.2,13154,-1.21602,2.87441,0.24315,-0.01077,-0.24291,-1.61509,carrier_lo,Scenario_2
75.6,13154,-1.11576,2.80259,0.30831,0.25063,-0.17955,-0.62163,carrier_lo,Scenario_2
76.0,13154,-0.83255,2.79074,0.70864,0.70802,-0.02963,-0.04182,carrier_lo,Scenario_2
76.4,13154,-0.49639,2.72699,0.85538,0.8404,-0.15938,-0.18743,carrier_lo,Scenario_2
76.8,13154,-0.15957,2.62174,0.88222,0.84206,-0.26313,-0.30287,carrier_lo,Scenario_2
77.2,13154,0.1168,2.51068,0.74462,0.69092,-0.27765,-0.3821,carrier_lo,Scenario_2
24.0,13306,-2.46229,2.42776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
24.4,13306,-1.91384,2.45742,1.37313,1.37112,0.07415,0.05402,carrier_lo,Scenario_2
24.8,13306,-1.3428,2.43785,1.42843,1.42759,-0.04891,-0.03425,carrier_lo,Scenario_2
