time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
137.6,14095,2.20731,0.64921,1.51541,1.47166,-0.36148,-0.24086,visitors_alone,Scenario_2
138.0,14095,2.80713,0.57357,1.51143,1.49955,-0.18909,-0.12543,visitors_alone,Scenario_2
138.4,14095,3.41124,0.52795,1.51456,1.51026,-0.11405,-0.07538,visitors_alone,Scenario_2
138.8,14095,3.9691,0.5234,1.39469,1.39464,-0.01137,-0.00815,visitors_alone,Scenario_2
139.2,14095,4.51616,0.56846,1.3723,1.36767,0.11264,0.08218,visitors_alone,Scenario_2
139.6,14095,5.09776,0.62481,1.4608,1.45399,0.14088,0.09659,visitors_alone,Scenario_2
140.0,14095,5.68478,0.74601,1.4985,1.46755,0.30299,0.2036,visitors_alone,Scenario_2
140.4,14095,6.24736,0.89572,1.45539,1.40644,0.37427,0.26008,visitors_alone,Scenario_2
140.8,14095,6.7765,1.0864,1.40612,1.32284,0.47672,0.34589,visitors_alone,Scenario_2
141.2,14095,7.29962,1.31993,1.4322,1.30781,0.58381,0.41986,visitors_alone,Scenario_2
141.6,14095,7.79408,1.55831,1.3723,1.23614,0.59596,0.44924,visitors_alone,Scenario_2
142.0,14095,8.22505,1.84523,1.29436,1.07744,0.71728,0.58735,visitors_alone,Scenario_2
142.4,14095,8.5966,2.14035,1.18623,0.92886,0.7378,0.67126,visitors_alone,Scenario_2
142.8,14095,8.77156,2.29182,0.57855,0.43741,0.37867,0.71355,visitors_alone,Scenario_2
143.2,14095,8.76528,2.30144,0.02873,-0.01571,0.02406,2.14915,visitors_alone,Scenario_2
143.6,14095,8.73901,2.29309,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
144.0,14095,8.71274,2.28473,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
196.0,14022,-0.15852,-3.05194,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
196.4,14022,-0.53884,-3.32952,1.17712,-0.9508,-0.69396,-2.5111,visitors_alone,Scenario_2
196.8,14022,-0.90706,-3.54658,1.0686,-0.92056,-0.54265,-2.60894,visitors_alone,Scenario_2
197.2,14022,-1.1651,-3.73692,0.8016,-0.64509,-0.47583,-2.50606,visitors_alone,Scenario_2
197.6,14022,-1.24997,-3.84148,0.33669,-0.21219,-0.26142,-2.25262,visitors_alone,Scenario_2
198.0,14022,-1.20994,-3.79459,0.15413,0.10007,0.11723,0.86417,visitors_alone,Scenario_2
198.4,14022,-1.13168,-3.67435,0.35867,0.19567,0.30059,0.99377,visitors_alone,Scenario_2
198.8,14022,-1.06994,-3.58997,0.2614,0.15435,0.21097,0.93915,visitors_alone,Scenario_2
199.2,14022,-1.03897,-3.61679,0.10242,0.07741,-0.06706,-0.71386,visitors_alone,Scenario_2
199.6,14022,-1.08553,-3.76636,0.39163,-0.11641,-0.37393,-1.8726,visitors_alone,Scenario_2
200.0,14022,-1.18675,-3.85775,0.34093,-0.25305,-0.22847,-2.40721,visitors_alone,Scenario_2
200.4,14022,-1.24305,-3.74022,0.32579,-0.14074,0.29382,2.01749,visitors_alone,Scenario_2
200.8,14022,-1.28808,-3.47862,0.66362,-0.11258,0.654,1.74126,visitors_alone,Scenario_2
201.2,14022,-1.37562,-3.1818,0.77365,-0.21884,0.74205,1.85758,visitors_alone,Scenario_2
201.6,14022,-1.49745,-2.93604,0.68575,-0.30459,0.61439,2.03105,visitors_alone,Scenario_2
202.0,14022,-1.62759,-2.69488,0.68508,-0.32534,0.6029,2.06565,visitors_alone,Scenario_2
202.4,14022,-1.75802,-2.35267,0.91556,-0.32608,0.85553,1.93495,visitors_alone,Scenario_2
202.8,14022,-1.95136,-1.96037,1.09338,-0.48334,0.98075,2.02869,visitors_alone,Scenario_2
203.2,14022,-2.20323,-1.56065,1.18114,-0.62968,0.9993,2.13306,visitors_alone,Scenario_2
203.6,14022,-2.46676,-1.13416,1.25335,-0.65882,1.06622,2.12427,visitors_alone,Scenario_2
142.8,14442,-2.68511,-2.79282,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14442,-2.25248,-2.75028,1.0868,1.08158,0.10635,0.09802,visitors_alone,Scenario_2
143.6,14442,-1.80194,-2.64187,1.15851,1.12636,0.27102,0.23613,visitors_alone,Scenario_2
144.0,14442,-1.32941,-2.5987,1.18623,1.18131,0.10793,0.09111,visitors_alone,Scenario_2
144.4,14442,-0.87224,-2.50167,1.1684,1.14293,0.24259,0.20915,visitors_alone,Scenario_2
144.8,14442,-0.42708,-2.35101,1.17492,1.11291,0.37664,0.32633,visitors_alone,Scenario_2
145.2,14442,0.02356,-2.29845,1.13424,1.1266,0.1314,0.11611,visitors_alone,Scenario_2
145.6,14442,0.46522,-2.19875,1.13194,1.10415,0.24925,0.22202,visitors_alone,Scenario_2
146.0,14442,0.93376,-1.98251,1.29007,1.17134,0.54059,0.43239,visitors_alone,Scenario_2
146.4,14442,1.42579,-1.84675,1.27603,1.23006,0.33939,0.26922,visitors_alone,Scenario_2
146.8,14442,1.83381,-1.69701,1.08658,1.02006,0.37436,0.35174,visitors_alone,Scenario_2
147.2,14442,2.17374,-1.45857,1.03805,0.84982,0.59611,0.6117,visitors_alone,Scenario_2
147.6,14442,2.57091,-1.30723,1.06256,0.99293,0.37833,0.36405,visitors_alone,Scenario_2
148.0,14442,2.99916,-1.19808,1.10486,1.07063,0.27289,0.24957,visitors_alone,Scenario_2
148.4,14442,3.44654,-1.03319,1.192,1.11845,0.41221,0.35311,visitors_alone,Scenario_2
148.8,14442,3.94236,-0.9945,1.24331,1.23954,0.09675,0.07789,visitors_alone,Scenario_2
149.2,14442,4.38565,-0.99583,1.10824,1.10823,-0.00335,-0.00302,visitors_alone,Scenario_2
149.6,14442,4.78792,-0.87689,1.0487,1.00565,0.29736,0.28749,visitors_alone,Scenario_2
150.0,14442,5.22887,-0.82887,1.10892,1.1024,0.12006,0.10848,visitors_alone,Scenario_2
150.4,14442,5.67075,-0.81724,1.10507,1.10469,0.02907,0.02631,visitors_alone,Scenario_2
0.0,14341,9.24718,-0.50973,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14341,9.25323,-0.48331,0.06776,0.01511,0.06605,1.34595,visitors_alone,Scenario_2
0.8,14341,9.25028,-0.43233,0.12765,-0.00738,0.12743,1.62865,visitors_alone,Scenario_2
1.2,14341,9.22966,-0.40508,0.08542,-0.05153,0.06813,2.21831,visitors_alone,Scenario_2
1.6,14341,9.205,-0.43884,0.10452,-0.06166,-0.0844,-2.2018,visitors_alone,Scenario_2
2.0,14341,9.17973,-0.49584,0.15588,-0.06317,-0.14251,-1.98804,visitors_alone,Scenario_2
2.4,14341,9.16796,-0.51209,0.05015,-0.02943,-0.0406,-2.19797,visitors_alone,Scenario_2
2.8,14341,9.2059,-0.47777,0.12789,0.09485,0.08579,0.73526,visitors_alone,Scenario_2
3.2,14341,9.23506,-0.41435,0.1745,0.07289,0.15854,1.13984,visitors_alone,Scenario_2
3.6,14341,9.20824,-0.29729,0.30024,-0.06704,0.29266,1.79598,visitors_alone,Scenario_2
4.0,14341,9.07616,-0.13081,0.53129,-0.3302,0.41621,2.24147,visitors_alone,Scenario_2
4.4,14341,8.76729,-0.02649,0.81502,-0.77217,0.26079,2.81588,visitors_alone,Scenario_2
4.8,14341,8.31598,-0.01743,1.12851,-1.12828,0.02265,3.12152,visitors_alone,Scenario_2
5.2,14341,7.77813,-0.02142,1.34467,-1.34463,-0.00998,-3.13417,visitors_alone,Scenario_2
5.6,14341,7.19569,-0.01539,1.45616,-1.45608,0.01507,3.13124,visitors_alone,Scenario_2
6.0,14341,6.58595,0.01547,1.5263,-1.52435,0.07716,3.09102,visitors_alone,Scenario_2
6.4,14341,5.9596,0.0905,1.57708,-1.56588,0.18757,3.02237,visitors_alone,Scenario_2
6.8,14341,5.32213,0.17583,1.60788,-1.59367,0.21333,3.00852,visitors_alone,Scenario_2
7.2,14341,4.68597,0.27129,1.60822,-1.59041,0.23864,2.99265,visitors_alone,Scenario_2
7.6,14341,4.03589,0.37743,1.64671,-1.62519,0.26535,2.97975,visitors_alone,Scenario_2
136.8,14067,-1.05757,-3.71502,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
137.2,14067,-0.88949,-3.37293,0.95288,0.4202,0.85523,1.11411,visitors_alone,Scenario_2
137.6,14067,-0.74385,-2.98492,1.03612,0.36411,0.97004,1.21171,visitors_alone,Scenario_2
138.0,14067,-0.6772,-2.55703,1.0826,0.16661,1.0697,1.41628,visitors_alone,Scenario_2
138.4,14067,-0.52889,-2.07217,1.26761,0.37077,1.21217,1.27396,visitors_alone,Scenario_2
138.8,14067,-0.38642,-1.54128,1.37418,0.35617,1.32722,1.30862,visitors_alone,Scenario_2
139.2,14067,-0.29784,-1.00107,1.36856,0.22146,1.35052,1.40826,visitors_alone,Scenario_2
139.6,14067,-0.22736,-0.4907,1.28805,0.1762,1.27594,1.43357,visitors_alone,Scenario_2
140.0,14067,-0.18749,0.01822,1.27618,0.09968,1.27228,1.4926,visitors_alone,Scenario_2
140.4,14067,-0.13657,0.53457,1.29715,0.12729,1.29089,1.4725,visitors_alone,Scenario_2
140.8,14067,-0.11356,1.02231,1.2207,0.05752,1.21935,1.52366,visitors_alone,Scenario_2
141.2,14067,-0.16411,1.49323,1.18406,-0.12638,1.17729,1.67774,visitors_alone,Scenario_2
141.6,14067,-0.20798,1.96574,1.18635,-0.10966,1.18127,1.66336,visitors_alone,Scenario_2
142.0,14067,-0.27633,2.40901,1.12129,-0.17088,1.10819,1.72379,visitors_alone,Scenario_2
142.4,14067,-0.37338,2.83588,1.09439,-0.24263,1.06716,1.79436,visitors_alone,Scenario_2
142.8,14067,-0.39523,3.21577,0.95131,-0.05463,0.94974,1.62825,visitors_alone,Scenario_2
143.2,14067,-0.3612,3.39802,0.4635,0.08508,0.45562,1.38619,visitors_alone,Scenario_2
143.6,14067,-0.33794,3.3764,0.07939,0.05815,-0.05405,-0.74888,visitors_alone,Scenario_2
144.0,14067,-0.33522,3.30407,0.18096,0.00679,-0.18084,-1.53327,visitors_alone,Scenario_2
144.4,14067,-0.34065,3.25331,0.12761,-0.01356,-0.12689,-1.67727,visitors_alone,Scenario_2
184.8,14308,-4.74228,1.79846,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14308,-4.26117,1.38362,1.58817,1.20278,-1.03711,-0.71157,visitors_alone,Scenario_2
185.6,14308,-3.74835,0.98413,1.62514,1.28205,-0.99872,-0.6618,visitors_alone,Scenario_2
186.0,14308,-3.2423,0.58531,1.6108,1.26513,-0.99705,-0.66745,visitors_alone,Scenario_2
186.4,14308,-2.80526,0.14541,1.55022,1.09258,-1.09975,-0.78866,visitors_alone,Scenario_2
186.8,14308,-2.38956,-0.34585,1.60886,1.03927,-1.22815,-0.86851,visitors_alone,Scenario_2
187.2,14308,-2.05981,-0.89921,1.61039,0.82435,-1.3834,-1.03341,visitors_alone,Scenario_2
187.6,14308,-1.79748,-1.4261,1.47146,0.65583,-1.31722,-1.10884,visitors_alone,Scenario_2
188.0,14308,-1.52454,-1.91017,1.38931,0.68237,-1.21019,-1.05738,visitors_alone,Scenario_2
188.4,14308,-1.2373,-2.37304,1.36187,0.71809,-1.15717,-1.0154,visitors_alone,Scenario_2
188.8,14308,-1.00156,-2.82128,1.26612,0.58936,-1.12059,-1.08662,visitors_alone,Scenario_2
189.2,14308,-0.99846,-3.2292,1.01985,0.00775,-1.01982,-1.5632,visitors_alone,Scenario_2
189.6,14308,-1.26742,-3.5821,1.10926,-0.6724,-0.88223,-2.22204,visitors_alone,Scenario_2
190.0,14308,-1.5392,-3.74806,0.79611,-0.67944,-0.41492,-2.59335,visitors_alone,Scenario_2
190.4,14308,-1.62252,-3.7441,0.20854,-0.20831,0.00991,3.09408,visitors_alone,Scenario_2
190.8,14308,-1.62089,-3.74389,0.00412,0.00408,0.00053,0.13021,visitors_alone,Scenario_2
191.2,14308,-1.61921,-3.74498,0.00501,0.0042,-0.00273,-0.57652,visitors_alone,Scenario_2
191.6,14308,-1.63202,-3.73785,0.03666,-0.03204,0.01783,2.63373,visitors_alone,Scenario_2
192.0,14308,-1.68667,-3.70951,0.1539,-0.13662,0.07085,2.66319,visitors_alone,Scenario_2
192.4,14308,-1.74788,-3.69321,0.15837,-0.15303,0.04075,2.88133,visitors_alone,Scenario_2
168.0,14126,-8.50625,-0.52319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14126,-8.22027,-0.4441,0.7418,0.71497,0.19771,0.26979,visitors_alone,Scenario_2
168.8,14126,-7.89943,-0.3315,0.85006,0.80209,0.28152,0.33755,visitors_alone,Scenario_2
169.2,14126,-7.56,-0.10141,1.02516,0.84857,0.57522,0.59572,visitors_alone,Scenario_2
169.6,14126,-7.10016,0.10454,1.25964,1.14961,0.51487,0.42107,visitors_alone,Scenario_2
170.0,14126,-6.58591,0.2635,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
170.4,14126,-6.07167,0.42247,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
170.8,14126,-5.55742,0.58143,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
171.2,14126,-5.0116,0.74323,1.42326,1.36457,0.4045,0.28818,visitors_alone,Scenario_2
171.6,14126,-4.42782,0.87617,1.4968,1.45944,0.33234,0.2239,visitors_alone,Scenario_2
172.0,14126,-3.83804,0.99071,1.50199,1.47444,0.28636,0.19183,visitors_alone,Scenario_2
172.4,14126,-3.25823,1.08859,1.47005,1.44954,0.24469,0.16723,visitors_alone,Scenario_2
172.8,14126,-2.70719,1.13699,1.38289,1.37759,0.121,0.08761,visitors_alone,Scenario_2
173.2,14126,-2.15613,1.17592,1.38109,1.37765,0.09732,0.07052,visitors_alone,Scenario_2
173.6,14126,-1.61224,1.19674,1.36074,1.35974,0.05205,0.03826,visitors_alone,Scenario_2
174.0,14126,-1.06333,1.17277,1.37356,1.37225,-0.05993,-0.04365,visitors_alone,Scenario_2
174.4,14126,-0.48564,1.09657,1.45673,1.44422,-0.19049,-0.13114,visitors_alone,Scenario_2
174.8,14126,0.06508,0.93819,1.43262,1.37682,-0.39596,-0.28003,visitors_alone,Scenario_2
175.2,14126,0.59283,0.74636,1.40382,1.31937,-0.47958,-0.34864,visitors_alone,Scenario_2
175.6,14126,1.11986,0.57607,1.38464,1.31757,-0.42571,-0.31251,visitors_alone,Scenario_2
31.2,14137,-1.29088,-3.17842,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
31.6,14137,-1.28038,-3.54184,0.90892,0.02623,-0.90854,-1.54193,visitors_alone,Scenario_2
32.0,14137,-1.13548,-3.70735,0.54994,0.36225,-0.41377,-0.85169,visitors_alone,Scenario_2
32.4,14137,-0.92748,-3.69468,0.52096,0.52,0.03167,0.06082,visitors_alone,Scenario_2
32.8,14137,-0.84636,-3.67586,0.20818,0.2028,0.04705,0.22795,visitors_alone,Scenario_2
33.2,14137,-0.84256,-3.66943,0.01869,0.00951,0.01609,1.03694,visitors_alone,Scenario_2
33.6,14137,-0.83245,-3.66393,0.02878,0.02528,0.01374,0.49775,visitors_alone,Scenario_2
34.0,14137,-0.82894,-3.6673,0.01215,0.00877,-0.00842,-0.76503,visitors_alone,Scenario_2
34.4,14137,-0.85612,-3.66018,0.07024,-0.06795,0.0178,2.88546,visitors_alone,Scenario_2
34.8,14137,-1.04515,-3.64132,0.47492,-0.47258,0.04715,3.04214,visitors_alone,Scenario_2
35.2,14137,-1.42237,-3.64523,0.94311,-0.94306,-0.00976,-3.13124,visitors_alone,Scenario_2
35.6,14137,-1.81913,-3.648,0.99192,-0.9919,-0.00692,-3.13461,visitors_alone,Scenario_2
36.0,14137,-2.09332,-3.56596,0.71548,-0.68546,0.20508,2.85089,visitors_alone,Scenario_2
36.4,14137,-2.27678,-3.35383,0.70116,-0.45866,0.53033,2.28386,visitors_alone,Scenario_2
36.8,14137,-2.50204,-3.05289,0.93978,-0.56316,0.75236,2.21335,visitors_alone,Scenario_2
37.2,14137,-2.66987,-2.72309,0.92511,-0.41956,0.8245,2.04151,visitors_alone,Scenario_2
37.6,14137,-2.71318,-2.40616,0.7997,-0.10828,0.79233,1.70662,visitors_alone,Scenario_2
38.0,14137,-2.80019,-2.11752,0.75367,-0.21753,0.7216,1.86358,visitors_alone,Scenario_2
38.4,14137,-2.92482,-1.79603,0.86201,-0.31159,0.80373,1.94064,visitors_alone,Scenario_2
38.8,14137,-2.93344,-1.41086,0.96315,-0.02154,0.96291,1.59316,visitors_alone,Scenario_2
38.8,14031,7.83158,0.73444,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
39.2,14031,8.16354,0.55328,0.94544,0.82989,-0.45291,-0.49957,visitors_alone,Scenario_2
39.6,14031,8.49453,0.36755,0.94886,0.82749,-0.46433,-0.51135,visitors_alone,Scenario_2
40.0,14031,8.82553,0.18182,0.94886,0.82749,-0.46433,-0.51135,visitors_alone,Scenario_2
40.4,14031,9.12213,-0.04247,0.92963,0.74149,-0.56072,-0.64746,visitors_alone,Scenario_2
40.8,14031,9.25519,-0.19925,0.51409,0.33266,-0.39195,-0.86703,visitors_alone,Scenario_2
41.2,14031,9.24811,-0.22991,0.07868,-0.0177,-0.07666,-1.7977,visitors_alone,Scenario_2
41.6,14031,9.24505,-0.23952,0.02521,-0.00765,-0.02402,-1.87913,visitors_alone,Scenario_2
42.0,14031,9.26098,-0.23709,0.04028,0.03982,0.00608,0.15152,visitors_alone,Scenario_2
42.4,14031,9.26723,-0.23753,0.01566,0.01562,-0.00109,-0.06975,visitors_alone,Scenario_2
42.8,14031,9.26077,-0.24971,0.03446,-0.01614,-0.03045,-2.05805,visitors_alone,Scenario_2
43.2,14031,9.25199,-0.26108,0.03592,-0.02195,-0.02843,-2.22816,visitors_alone,Scenario_2
43.6,14031,9.07923,-0.23489,0.43685,-0.43191,0.06547,2.99115,visitors_alone,Scenario_2
44.0,14031,8.66743,-0.1734,1.04091,-1.02949,0.15373,2.99337,visitors_alone,Scenario_2
44.4,14031,8.17732,-0.11553,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
44.8,14031,7.68722,-0.05765,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
45.2,14031,7.19711,0.00023,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
45.6,14031,6.707,0.05811,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
46.0,14031,6.21689,0.11598,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
46.4,14031,5.72679,0.17386,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
42.0,14430,-6.43266,3.11535,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14430,-6.39397,3.0538,0.18175,0.09672,-0.15388,-1.00967,visitors_alone,Scenario_2
42.8,14430,-6.3978,3.00412,0.12456,-0.00957,-0.12419,-1.64771,visitors_alone,Scenario_2
43.2,14430,-6.43838,3.04443,0.14301,-0.10146,0.10079,2.35953,visitors_alone,Scenario_2
43.6,14430,-6.48785,3.10511,0.19571,-0.12368,0.15168,2.25483,visitors_alone,Scenario_2
44.0,14430,-6.45536,3.02404,0.21835,0.08123,-0.20268,-1.1896,visitors_alone,Scenario_2
44.4,14430,-6.44452,2.85303,0.42837,0.02711,-0.42752,-1.50748,visitors_alone,Scenario_2
44.8,14430,-6.44238,2.75167,0.25346,0.00536,-0.25341,-1.54965,visitors_alone,Scenario_2
45.2,14430,-6.24875,2.75453,0.48411,0.48405,0.00716,0.01478,visitors_alone,Scenario_2
45.6,14430,-5.93641,2.75401,0.78087,0.78087,-0.00129,-0.00165,visitors_alone,Scenario_2
46.0,14430,-5.59342,2.66043,0.8888,0.85746,-0.23396,-0.26636,visitors_alone,Scenario_2
46.4,14430,-5.21073,2.60498,0.96673,0.95674,-0.13862,-0.14389,visitors_alone,Scenario_2
46.8,14430,-4.82016,2.64841,0.98244,0.97642,0.10856,0.11073,visitors_alone,Scenario_2
47.2,14430,-4.43015,2.59312,0.98476,0.97502,-0.13821,-0.14081,visitors_alone,Scenario_2
47.6,14430,-4.00769,2.45113,1.11421,1.05615,-0.35499,-0.32425,visitors_alone,Scenario_2
48.0,14430,-3.5156,2.37285,1.2457,1.23024,-0.19571,-0.15776,visitors_alone,Scenario_2
48.4,14430,-3.03653,2.26501,1.22764,1.19767,-0.26958,-0.2214,visitors_alone,Scenario_2
48.8,14430,-2.60614,2.13649,1.12293,1.07598,-0.3213,-0.29018,visitors_alone,Scenario_2
49.2,14430,-2.11756,2.1198,1.22215,1.22144,-0.04174,-0.03416,visitors_alone,Scenario_2
49.6,14430,-1.59772,2.10792,1.29995,1.29961,-0.02971,-0.02286,visitors_alone,Scenario_2
50.4,14347,-6.97567,2.23517,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14347,-6.93875,2.2071,0.11593,0.09228,-0.07016,-0.65007,visitors_alone,Scenario_2
51.2,14347,-6.86132,2.16127,0.22495,0.19358,-0.11457,-0.53441,visitors_alone,Scenario_2
51.6,14347,-6.79742,2.17484,0.16332,0.15976,0.03392,0.20924,visitors_alone,Scenario_2
52.0,14347,-6.79019,2.26524,0.22671,0.01808,0.22599,1.49097,visitors_alone,Scenario_2
52.4,14347,-6.78321,2.33508,0.17547,0.01744,0.17461,1.47123,visitors_alone,Scenario_2
52.8,14347,-6.76627,2.32791,0.04598,0.04234,-0.01793,-0.4006,visitors_alone,Scenario_2
53.2,14347,-6.77323,2.25818,0.1752,-0.0174,-0.17433,-1.67029,visitors_alone,Scenario_2
53.6,14347,-6.74354,2.10561,0.38858,0.07424,-0.38142,-1.37855,visitors_alone,Scenario_2
54.0,14347,-6.60752,1.96124,0.49588,0.34005,-0.36092,-0.81517,visitors_alone,Scenario_2
54.4,14347,-6.30145,1.93566,0.76783,0.76516,-0.06396,-0.08339,visitors_alone,Scenario_2
54.8,14347,-5.85519,1.92307,1.11609,1.11565,-0.03146,-0.02819,visitors_alone,Scenario_2
55.2,14347,-5.3663,1.89041,1.22496,1.22224,-0.08164,-0.0667,visitors_alone,Scenario_2
55.6,14347,-4.84211,1.88761,1.31048,1.31046,-0.00702,-0.00536,visitors_alone,Scenario_2
56.0,14347,-4.29271,1.8645,1.37472,1.3735,-0.05775,-0.04202,visitors_alone,Scenario_2
56.4,14347,-3.72912,1.82354,1.4127,1.40899,-0.10242,-0.07256,visitors_alone,Scenario_2
56.8,14347,-3.15403,1.76447,1.4453,1.43773,-0.14766,-0.10234,visitors_alone,Scenario_2
57.2,14347,-2.56769,1.67146,1.48417,1.46584,-0.23252,-0.15732,visitors_alone,Scenario_2
57.6,14347,-1.95365,1.56999,1.55591,1.53509,-0.25368,-0.16377,visitors_alone,Scenario_2
58.0,14347,-1.35688,1.44372,1.52495,1.49192,-0.31568,-0.20852,visitors_alone,Scenario_2
0.0,14208,8.77991,-0.66371,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14208,8.83784,-0.59066,0.23309,0.14483,0.18264,0.90036,visitors_alone,Scenario_2
0.8,14208,8.98965,-0.42135,0.5685,0.37954,0.42325,0.8398,visitors_alone,Scenario_2
1.2,14208,9.11206,-0.27966,0.46811,0.306,0.35424,0.85833,visitors_alone,Scenario_2
1.6,14208,9.12275,-0.23669,0.11071,0.02674,0.10743,1.32681,visitors_alone,Scenario_2
2.0,14208,9.07916,-0.28525,0.16314,-0.10897,-0.12141,-2.30224,visitors_alone,Scenario_2
2.4,14208,9.01358,-0.37901,0.28606,-0.16397,-0.2344,-2.18122,visitors_alone,Scenario_2
2.8,14208,8.92633,-0.44882,0.27934,-0.21811,-0.17453,-2.46673,visitors_alone,Scenario_2
3.2,14208,8.83384,-0.47497,0.24028,-0.23122,-0.06536,-2.8661,visitors_alone,Scenario_2
3.6,14208,8.73607,-0.45377,0.25011,-0.24443,0.053,2.92808,visitors_alone,Scenario_2
4.0,14208,8.67942,-0.35833,0.27745,-0.14162,0.23859,2.10648,visitors_alone,Scenario_2
4.4,14208,8.68237,-0.19565,0.40678,0.00736,0.40671,1.5527,visitors_alone,Scenario_2
4.8,14208,8.68424,0.00826,0.50979,0.00468,0.50977,1.56162,visitors_alone,Scenario_2
5.2,14208,8.68762,0.26566,0.64355,0.00846,0.6435,1.55766,visitors_alone,Scenario_2
5.6,14208,8.70183,0.55668,0.72844,0.03551,0.72757,1.52203,visitors_alone,Scenario_2
6.0,14208,8.7395,0.87004,0.78904,0.0942,0.7834,1.45113,visitors_alone,Scenario_2
6.4,14208,8.78156,1.216,0.87127,0.10514,0.8649,1.44983,visitors_alone,Scenario_2
6.8,14208,8.79152,1.56684,0.87744,0.02489,0.87708,1.54243,visitors_alone,Scenario_2
7.2,14208,8.82633,1.90435,0.84826,0.08703,0.84379,1.46802,visitors_alone,Scenario_2
7.6,14208,8.86137,2.06871,0.42014,0.0876,0.41091,1.36074,visitors_alone,Scenario_2
58.8,14293,-0.83888,-2.17639,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14293,-0.2476,-1.9188,1.61238,1.4782,0.64397,0.41085,visitors_alone,Scenario_2
