time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
38.4,34005,6.96356,-0.20028,0.80882,-0.80195,-0.10517,-3.01119,visitors_alone,Scenario_3B
38.8,34005,6.73563,-0.26603,0.59306,-0.56982,-0.16439,-2.86073,visitors_alone,Scenario_3B
39.2,34005,6.48761,-0.3029,0.62685,-0.62004,-0.09216,-2.99404,visitors_alone,Scenario_3B
39.6,34005,6.13032,-0.28761,0.89406,-0.89324,0.03821,3.09885,visitors_alone,Scenario_3B
40.0,34005,5.67616,-0.27961,1.13556,-1.13538,0.02002,3.12396,visitors_alone,Scenario_3B
40.4,34005,5.18738,-0.2799,1.22197,-1.22197,-0.00073,-3.141,visitors_alone,Scenario_3B
40.8,34005,4.73303,-0.23841,1.14058,-1.13586,0.10371,3.05054,visitors_alone,Scenario_3B
41.2,34005,4.30971,-0.19333,1.06428,-1.0583,0.11271,3.03549,visitors_alone,Scenario_3B
41.6,34005,3.8728,-0.13876,1.10078,-1.09229,0.13642,3.01734,visitors_alone,Scenario_3B
119.6,34254,-6.37832,1.0881,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
120.0,34254,-6.31098,1.05812,0.18427,0.16834,-0.07494,-0.41883,visitors_alone,Scenario_3B
120.4,34254,-6.17238,0.99236,0.38352,0.34649,-0.16441,-0.44303,visitors_alone,Scenario_3B
120.8,34254,-6.00187,0.95293,0.43753,0.42628,-0.09856,-0.22721,visitors_alone,Scenario_3B
121.2,34254,-5.75347,0.95248,0.62101,0.62101,-0.00112,-0.00181,visitors_alone,Scenario_3B
121.6,34254,-5.43132,0.91462,0.81091,0.80537,-0.09465,-0.11699,visitors_alone,Scenario_3B
122.0,34254,-5.07506,0.87651,0.89573,0.89065,-0.09529,-0.10658,visitors_alone,Scenario_3B
122.4,34254,-4.68038,0.90309,0.98893,0.98669,0.06645,0.06725,visitors_alone,Scenario_3B
122.8,34254,-4.28803,0.92697,0.98271,0.98089,0.05969,0.06078,visitors_alone,Scenario_3B
123.2,34254,-3.92763,0.93686,0.90133,0.90099,0.02474,0.02745,visitors_alone,Scenario_3B
123.6,34254,-3.55877,1.03602,0.95488,0.92214,0.24788,0.2626,visitors_alone,Scenario_3B
124.0,34254,-3.15731,1.15087,1.04393,1.00367,0.28712,0.27863,visitors_alone,Scenario_3B
124.4,34254,-2.77403,1.23632,0.98171,0.95818,0.21364,0.21937,visitors_alone,Scenario_3B
124.8,34254,-2.42219,1.3896,0.95945,0.87961,0.38319,0.41084,visitors_alone,Scenario_3B
125.2,34254,-2.07765,1.5107,0.91302,0.86135,0.30277,0.33802,visitors_alone,Scenario_3B
125.6,34254,-1.74004,1.5604,0.85313,0.84404,0.12425,0.14616,visitors_alone,Scenario_3B
126.0,34254,-1.36863,1.6011,0.93407,0.92851,0.10174,0.10914,visitors_alone,Scenario_3B
126.4,34254,-0.9751,1.55574,0.99036,0.98384,-0.1134,-0.11476,visitors_alone,Scenario_3B
126.8,34254,-0.57094,1.46646,1.03474,1.01038,-0.22321,-0.21742,visitors_alone,Scenario_3B
127.2,34254,-0.15428,1.41065,1.05095,1.04165,-0.13952,-0.13315,visitors_alone,Scenario_3B
227.6,34084,-0.64321,-2.51416,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
228.0,34084,-0.56684,-2.00829,1.27902,0.19093,1.26469,1.42096,visitors_alone,Scenario_3B
228.4,34084,-0.44776,-1.47956,1.35492,0.29769,1.32181,1.34928,visitors_alone,Scenario_3B
228.8,34084,-0.28998,-0.96272,1.35098,0.39446,1.29211,1.2745,visitors_alone,Scenario_3B
229.2,34084,-0.09604,-0.48428,1.29062,0.48484,1.19609,1.18569,visitors_alone,Scenario_3B
229.6,34084,0.09412,0.04338,1.40221,0.47541,1.31916,1.2249,visitors_alone,Scenario_3B
230.0,34084,0.27498,0.59522,1.45179,0.45213,1.37959,1.2541,visitors_alone,Scenario_3B
230.4,34084,0.41944,1.14591,1.42333,0.36115,1.37675,1.31426,visitors_alone,Scenario_3B
230.8,34084,0.47455,1.69493,1.37943,0.13779,1.37253,1.47074,visitors_alone,Scenario_3B
231.2,34084,0.4032,2.19015,1.25085,-0.17838,1.23806,1.71389,visitors_alone,Scenario_3B
231.6,34084,0.25545,2.62872,1.15697,-0.36936,1.09643,1.89573,visitors_alone,Scenario_3B
232.0,34084,0.10883,2.99517,0.98672,-0.36655,0.91611,1.9514,visitors_alone,Scenario_3B
232.4,34084,-0.06515,3.29027,0.85642,-0.43497,0.73774,2.10353,visitors_alone,Scenario_3B
232.8,34084,-0.19706,3.48488,0.58778,-0.32978,0.48655,2.16646,visitors_alone,Scenario_3B
233.2,34084,-0.23165,3.5503,0.18499,-0.08645,0.16355,2.05707,visitors_alone,Scenario_3B
233.6,34084,-0.22447,3.55623,0.02326,0.01793,0.01481,0.69029,visitors_alone,Scenario_3B
234.0,34084,-0.18478,3.49163,0.18954,0.09923,-0.16149,-1.01979,visitors_alone,Scenario_3B
234.4,34084,-0.14842,3.35833,0.34544,0.09091,-0.33326,-1.30449,visitors_alone,Scenario_3B
234.8,34084,-0.07555,3.21892,0.39326,0.18217,-0.34852,-1.08915,visitors_alone,Scenario_3B
235.2,34084,0.05883,3.05304,0.5337,0.33594,-0.4147,-0.88993,visitors_alone,Scenario_3B
17.2,34003,-1.78616,-2.22977,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.6,34003,-1.52372,-2.66406,1.26858,0.65611,-1.08573,-1.02722,visitors_alone,Scenario_3B
18.0,34003,-1.26571,-3.06157,1.18473,0.64501,-0.99376,-0.99509,visitors_alone,Scenario_3B
18.4,34003,-1.10229,-3.41862,0.9817,0.40856,-0.89264,-1.14156,visitors_alone,Scenario_3B
18.8,34003,-1.04142,-3.66046,0.62344,0.15217,-0.60459,-1.32422,visitors_alone,Scenario_3B
19.2,34003,-1.02583,-3.74749,0.22105,0.03898,-0.21759,-1.39352,visitors_alone,Scenario_3B
19.6,34003,-1.02632,-3.7536,0.01533,-0.00122,-0.01528,-1.6508,visitors_alone,Scenario_3B
20.0,34003,-1.02962,-3.73185,0.05502,-0.00825,0.05439,1.72125,visitors_alone,Scenario_3B
20.4,34003,-1.04472,-3.71019,0.066,-0.03775,0.05414,2.17969,visitors_alone,Scenario_3B
20.8,34003,-1.02771,-3.6787,0.08949,0.04252,0.07874,1.07562,visitors_alone,Scenario_3B
21.2,34003,-0.93527,-3.55983,0.37644,0.23109,0.29716,0.90983,visitors_alone,Scenario_3B
21.6,34003,-0.8186,-3.37595,0.54443,0.29168,0.45971,1.00541,visitors_alone,Scenario_3B
22.0,34003,-0.8183,-3.1873,0.47161,0.00075,0.47161,1.5692,visitors_alone,Scenario_3B
22.4,34003,-0.85284,-2.91044,0.69752,-0.08635,0.69215,1.69491,visitors_alone,Scenario_3B
22.8,34003,-0.71972,-2.57353,0.90564,0.33279,0.84227,1.19451,visitors_alone,Scenario_3B
23.2,34003,-0.45501,-2.26025,1.02536,0.66177,0.78321,0.86924,visitors_alone,Scenario_3B
23.6,34003,-0.1392,-1.94312,1.11889,0.78952,0.79283,0.78749,visitors_alone,Scenario_3B
24.0,34003,0.23919,-1.63085,1.22652,0.94599,0.78068,0.68995,visitors_alone,Scenario_3B
24.4,34003,0.64694,-1.31501,1.2894,1.01937,0.78958,0.65904,visitors_alone,Scenario_3B
24.8,34003,1.03722,-1.01389,1.23235,0.97569,0.75281,0.65716,visitors_alone,Scenario_3B
0.0,34159,8.97047,-0.8182,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34159,8.95416,-0.8127,0.04303,-0.04077,0.01376,2.81614,visitors_alone,Scenario_3B
0.8,34159,8.93414,-0.82233,0.05556,-0.05007,-0.02409,-2.6932,visitors_alone,Scenario_3B
1.2,34159,8.9008,-0.82447,0.0835,-0.08333,-0.00533,-3.07767,visitors_alone,Scenario_3B
1.6,34159,8.84391,-0.78088,0.17916,-0.14222,0.10896,2.48784,visitors_alone,Scenario_3B
2.0,34159,8.64808,-0.58693,0.68907,-0.4896,0.48488,2.36103,visitors_alone,Scenario_3B
2.4,34159,8.34473,-0.38499,0.91103,-0.75837,0.50484,2.55427,visitors_alone,Scenario_3B
2.8,34159,7.97883,-0.36559,0.91604,-0.91475,0.04852,3.0886,visitors_alone,Scenario_3B
3.2,34159,7.48106,-0.34782,1.2452,-1.24441,0.04443,3.10591,visitors_alone,Scenario_3B
3.6,34159,6.93646,-0.33511,1.36189,-1.36152,0.03175,3.11827,visitors_alone,Scenario_3B
4.0,34159,6.35031,-0.32981,1.46542,-1.46536,0.01326,3.13254,visitors_alone,Scenario_3B
4.4,34159,5.73815,-0.26457,1.53909,-1.53042,0.16311,3.03542,visitors_alone,Scenario_3B
4.8,34159,5.11021,-0.21659,1.57442,-1.56985,0.11995,3.06533,visitors_alone,Scenario_3B
5.2,34159,4.48043,-0.13721,1.5869,-1.57444,0.19844,3.01622,visitors_alone,Scenario_3B
5.6,34159,3.85447,-0.1032,1.5672,-1.5649,0.08503,3.08731,visitors_alone,Scenario_3B
6.0,34159,3.21391,-0.10064,1.60141,-1.6014,0.00641,3.13759,visitors_alone,Scenario_3B
6.4,34159,2.58104,-0.02945,1.59217,-1.58219,0.17797,3.02958,visitors_alone,Scenario_3B
6.8,34159,1.98195,0.04543,1.50938,-1.49772,0.1872,3.01725,visitors_alone,Scenario_3B
7.2,34159,1.42281,0.20437,1.45322,-1.39784,0.39735,2.86464,visitors_alone,Scenario_3B
7.6,34159,0.8645,0.42542,1.5012,-1.39579,0.55262,2.76461,visitors_alone,Scenario_3B
79.2,34118,-4.36275,-0.01564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34118,-4.66995,0.35709,1.20754,-0.76801,0.93183,2.26012,visitors_alone,Scenario_3B
80.0,34118,-4.96084,0.76166,1.2457,-0.72721,1.0114,2.19417,visitors_alone,Scenario_3B
80.4,34118,-5.25737,1.14107,1.20386,-0.74133,0.94853,2.23419,visitors_alone,Scenario_3B
80.8,34118,-5.53479,1.47507,1.08546,-0.69353,0.835,2.26391,visitors_alone,Scenario_3B
81.2,34118,-5.8005,1.8036,1.05634,-0.66428,0.82133,2.25087,visitors_alone,Scenario_3B
81.6,34118,-6.09386,2.09792,1.03888,-0.73341,0.73578,2.35458,visitors_alone,Scenario_3B
82.0,34118,-6.38119,2.36673,0.98367,-0.71833,0.67203,2.38948,visitors_alone,Scenario_3B
82.4,34118,-6.64868,2.56616,0.83412,-0.66872,0.49858,2.50093,visitors_alone,Scenario_3B
82.8,34118,-6.81518,2.62533,0.44176,-0.41625,0.14794,2.80011,visitors_alone,Scenario_3B
83.2,34118,-6.82417,2.62165,0.02429,-0.02248,-0.00919,-2.75337,visitors_alone,Scenario_3B
83.6,34118,-6.72819,2.6144,0.24064,0.23995,-0.01815,-0.07549,visitors_alone,Scenario_3B
84.0,34118,-6.62994,2.59006,0.25304,0.24562,-0.06084,-0.24283,visitors_alone,Scenario_3B
84.4,34118,-6.63824,2.57219,0.04924,-0.02073,-0.04466,-2.00538,visitors_alone,Scenario_3B
84.8,34118,-6.72941,2.61282,0.24954,-0.22794,0.10156,2.72242,visitors_alone,Scenario_3B
85.2,34118,-6.82232,2.65164,0.25173,-0.23227,0.09707,2.74573,visitors_alone,Scenario_3B
85.6,34118,-6.84529,2.64269,0.06164,-0.05743,-0.02238,-2.76996,visitors_alone,Scenario_3B
86.0,34118,-6.81348,2.64532,0.0798,0.07952,0.00658,0.08255,visitors_alone,Scenario_3B
86.4,34118,-6.74545,2.63949,0.17071,0.17008,-0.01457,-0.08548,visitors_alone,Scenario_3B
86.8,34118,-6.58438,2.60942,0.40962,0.40266,-0.07518,-0.18458,visitors_alone,Scenario_3B
125.2,34122,-6.13065,1.06165,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
125.6,34122,-5.97052,0.54171,1.36011,0.40032,-1.29987,-1.27205,visitors_alone,Scenario_3B
126.0,34122,-5.76143,0.06447,1.30258,0.52273,-1.19309,-1.15785,visitors_alone,Scenario_3B
126.4,34122,-5.48262,-0.36886,1.28819,0.69701,-1.08332,-0.99907,visitors_alone,Scenario_3B
126.8,34122,-5.16273,-0.78915,1.32044,0.79972,-1.05072,-0.92022,visitors_alone,Scenario_3B
127.2,34122,-4.79535,-1.18165,1.34404,0.91846,-0.98126,-0.81844,visitors_alone,Scenario_3B
127.6,34122,-4.42236,-1.55453,1.31851,0.93247,-0.93219,-0.78525,visitors_alone,Scenario_3B
128.0,34122,-4.05006,-1.90857,1.2844,0.93074,-0.8851,-0.76027,visitors_alone,Scenario_3B
128.4,34122,-3.63608,-2.21585,1.2889,1.03495,-0.76821,-0.63854,visitors_alone,Scenario_3B
128.8,34122,-3.21912,-2.495,1.25445,1.0424,-0.69787,-0.58995,visitors_alone,Scenario_3B
129.2,34122,-2.80808,-2.75121,1.21089,1.02761,-0.64052,-0.55739,visitors_alone,Scenario_3B
129.6,34122,-2.39539,-2.97892,1.17835,1.03172,-0.56926,-0.50419,visitors_alone,Scenario_3B
130.0,34122,-1.98934,-3.22575,1.18798,1.01513,-0.61709,-0.5462,visitors_alone,Scenario_3B
130.4,34122,-1.58807,-3.44384,1.14175,1.00315,-0.54523,-0.49785,visitors_alone,Scenario_3B
130.8,34122,-1.22716,-3.60126,0.98437,0.90228,-0.39354,-0.41129,visitors_alone,Scenario_3B
131.2,34122,-1.00688,-3.68673,0.5907,0.5507,-0.21367,-0.37012,visitors_alone,Scenario_3B
131.6,34122,-0.94474,-3.701,0.15941,0.15536,-0.03568,-0.22576,visitors_alone,Scenario_3B
132.0,34122,-0.94412,-3.70168,0.00231,0.00156,-0.0017,-0.83058,visitors_alone,Scenario_3B
132.4,34122,-0.94747,-3.70374,0.00984,-0.00839,-0.00515,-2.59107,visitors_alone,Scenario_3B
132.8,34122,-0.95118,-3.7042,0.00934,-0.00927,-0.00114,-3.01954,visitors_alone,Scenario_3B
131.2,34099,-0.43343,3.17883,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
131.6,34099,-0.25613,3.18488,0.44351,0.44325,0.01513,0.03412,visitors_alone,Scenario_3B
132.0,34099,-0.28142,3.08075,0.2679,-0.06323,-0.26033,-1.80908,visitors_alone,Scenario_3B
132.4,34099,-0.46585,2.87917,0.68305,-0.46107,-0.50395,-2.31179,visitors_alone,Scenario_3B
132.8,34099,-0.51585,2.63498,0.62315,-0.125,-0.61049,-1.77277,visitors_alone,Scenario_3B
133.2,34099,-0.56337,2.36782,0.67837,-0.1188,-0.66789,-1.74682,visitors_alone,Scenario_3B
133.6,34099,-0.81696,2.02672,1.0626,-0.63398,-0.85275,-2.21009,visitors_alone,Scenario_3B
134.0,34099,-1.10844,1.67367,1.14457,-0.72871,-0.88263,-2.26096,visitors_alone,Scenario_3B
134.4,34099,-1.42505,1.42469,1.00695,-0.79151,-0.62247,-2.47518,visitors_alone,Scenario_3B
134.8,34099,-1.841,1.16916,1.22043,-1.03988,-0.63882,-2.59071,visitors_alone,Scenario_3B
135.2,34099,-2.24284,0.83237,1.31079,-1.00461,-0.84198,-2.44404,visitors_alone,Scenario_3B
135.6,34099,-2.62986,0.55662,1.18802,-0.96755,-0.68937,-2.52253,visitors_alone,Scenario_3B
136.0,34099,-3.06088,0.33522,1.21138,-1.07753,-0.5535,-2.66707,visitors_alone,Scenario_3B
136.4,34099,-3.4664,-0.02692,1.35922,-1.01382,-0.90535,-2.41265,visitors_alone,Scenario_3B
136.8,34099,-3.8605,-0.37836,1.32008,-0.98523,-0.8786,-2.41334,visitors_alone,Scenario_3B
137.2,34099,-4.28773,-0.62954,1.23901,-1.06809,-0.62795,-2.6101,visitors_alone,Scenario_3B
137.6,34099,-4.65943,-0.97818,1.27405,-0.92925,-0.8716,-2.38819,visitors_alone,Scenario_3B
138.0,34099,-5.00832,-1.35331,1.28072,-0.87221,-0.93781,-2.31997,visitors_alone,Scenario_3B
138.4,34099,-5.39552,-1.69363,1.28877,-0.968,-0.85082,-2.42054,visitors_alone,Scenario_3B
138.8,34099,-5.74136,-2.10985,1.35286,-0.8646,-1.04053,-2.26411,visitors_alone,Scenario_3B
109.6,34014,4.65839,-0.27556,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
110.0,34014,4.076,-0.31341,1.45906,-1.45598,-0.09463,-3.07669,visitors_alone,Scenario_3B
110.4,34014,3.50996,-0.38249,1.42561,-1.41511,-0.1727,-3.02015,visitors_alone,Scenario_3B
110.8,34014,2.9609,-0.47202,1.39078,-1.37265,-0.22383,-2.97995,visitors_alone,Scenario_3B
111.2,34014,2.4513,-0.58229,1.30347,-1.27399,-0.27567,-2.9285,visitors_alone,Scenario_3B
111.6,34014,1.93431,-0.72516,1.34092,-1.29247,-0.35718,-2.87197,visitors_alone,Scenario_3B
112.0,34014,1.35638,-0.82721,1.46718,-1.44483,-0.25511,-2.96682,visitors_alone,Scenario_3B
112.4,34014,0.77162,-0.8877,1.4697,-1.4619,-0.15123,-3.03851,visitors_alone,Scenario_3B
112.8,34014,0.22952,-0.93872,1.36124,-1.35525,-0.12755,-3.04776,visitors_alone,Scenario_3B
113.2,34014,-0.3006,-0.95727,1.32612,-1.32531,-0.04637,-3.10662,visitors_alone,Scenario_3B
113.6,34014,-0.84617,-0.99673,1.36748,-1.36392,-0.09867,-3.06938,visitors_alone,Scenario_3B
114.0,34014,-1.41688,-1.05406,1.43397,-1.42679,-0.14331,-3.04149,visitors_alone,Scenario_3B
114.4,34014,-2.01577,-1.0935,1.50045,-1.4972,-0.09862,-3.07582,visitors_alone,Scenario_3B
114.8,34014,-2.62572,-1.13808,1.52895,-1.52488,-0.11145,-3.06863,visitors_alone,Scenario_3B
115.2,34014,-3.24792,-1.18489,1.55991,-1.55552,-0.11701,-3.06651,visitors_alone,Scenario_3B
115.6,34014,-3.87561,-1.23369,1.57394,-1.56921,-0.122,-3.064,visitors_alone,Scenario_3B
116.0,34014,-4.48315,-1.27547,1.52245,-1.51887,-0.10446,-3.07293,visitors_alone,Scenario_3B
116.4,34014,-5.06502,-1.28319,1.4548,-1.45467,-0.0193,-3.12832,visitors_alone,Scenario_3B
116.8,34014,-5.57198,-1.30355,1.2684,-1.26738,-0.05088,-3.10147,visitors_alone,Scenario_3B
117.2,34014,-5.99014,-1.3131,1.04567,-1.0454,-0.02387,-3.11876,visitors_alone,Scenario_3B
92.4,34306,6.88307,-0.6827,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34306,7.24683,-0.66995,0.90994,0.90938,0.03185,0.03501,visitors_alone,Scenario_3B
93.2,34306,7.54361,-0.60484,0.7596,0.74195,0.16279,0.21599,visitors_alone,Scenario_3B
93.6,34306,7.80667,-0.53844,0.67828,0.65766,0.166,0.24724,visitors_alone,Scenario_3B
94.0,34306,8.05377,-0.51216,0.62124,0.61775,0.0657,0.10595,visitors_alone,Scenario_3B
94.4,34306,8.2537,-0.47074,0.51043,0.49982,0.10355,0.20429,visitors_alone,Scenario_3B
94.8,34306,8.37526,-0.34991,0.42849,0.30389,0.30208,0.78241,visitors_alone,Scenario_3B
95.2,34306,8.44064,-0.20831,0.38991,0.16345,0.35399,1.13824,visitors_alone,Scenario_3B
95.6,34306,8.45639,-0.13424,0.18933,0.03938,0.18519,1.36124,visitors_alone,Scenario_3B
96.0,34306,8.44388,-0.10563,0.07804,-0.03128,0.0715,1.9832,visitors_alone,Scenario_3B
96.4,34306,8.44619,-0.09334,0.03128,0.00578,0.03074,1.38496,visitors_alone,Scenario_3B
96.8,34306,8.44959,-0.09826,0.01495,0.00851,-0.01229,-0.96549,visitors_alone,Scenario_3B
97.2,34306,8.44597,-0.09903,0.00925,-0.00905,-0.00193,-2.93095,visitors_alone,Scenario_3B
97.6,34306,8.45535,-0.10573,0.02881,0.02345,-0.01675,-0.62028,visitors_alone,Scenario_3B
98.0,34306,8.44961,-0.02835,0.19399,-0.01435,0.19346,1.64482,visitors_alone,Scenario_3B
98.4,34306,8.36358,0.06235,0.31252,-0.21507,0.22675,2.32977,visitors_alone,Scenario_3B
98.8,34306,8.23336,0.08669,0.33119,-0.32555,0.06085,2.95681,visitors_alone,Scenario_3B
99.2,34306,8.03248,0.09714,0.50288,-0.5022,0.02612,3.08963,visitors_alone,Scenario_3B
99.6,34306,7.74649,0.09776,0.71498,-0.71498,0.00155,3.13943,visitors_alone,Scenario_3B
100.0,34306,7.45227,0.14928,0.74676,-0.73556,0.12881,2.96824,visitors_alone,Scenario_3B
235.2,34057,7.56575,2.94347,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
235.6,34057,7.05245,2.85053,1.30411,-1.28325,-0.23235,-2.96247,visitors_alone,Scenario_3B
236.0,34057,6.49869,2.75762,1.40377,-1.38442,-0.23228,-2.97536,visitors_alone,Scenario_3B
236.4,34057,5.88682,2.63071,1.56223,-1.52967,-0.31727,-2.93708,visitors_alone,Scenario_3B
236.8,34057,5.26918,2.52717,1.56563,-1.54409,-0.25883,-2.97551,visitors_alone,Scenario_3B
237.2,34057,4.66435,2.40259,1.54383,-1.51209,-0.31145,-2.93846,visitors_alone,Scenario_3B
237.6,34057,4.0701,2.28177,1.51602,-1.48562,-0.30207,-2.941,visitors_alone,Scenario_3B
238.0,34057,3.47876,2.17553,1.50201,-1.47834,-0.2656,-2.96383,visitors_alone,Scenario_3B
238.4,34057,2.8718,2.05243,1.5483,-1.5174,-0.30774,-2.9415,visitors_alone,Scenario_3B
238.8,34057,2.24613,1.94716,1.58616,-1.56417,-0.26317,-2.9749,visitors_alone,Scenario_3B
239.2,34057,1.64632,1.80283,1.54235,-1.49954,-0.36084,-2.90545,visitors_alone,Scenario_3B
239.6,34057,1.08251,1.65659,1.45615,-1.40951,-0.36559,-2.88781,visitors_alone,Scenario_3B
240.0,34057,0.51388,1.54114,1.45058,-1.42158,-0.28862,-2.94129,visitors_alone,Scenario_3B
240.4,34057,-0.09006,1.4491,1.52728,-1.50984,-0.23011,-2.99035,visitors_alone,Scenario_3B
240.8,34057,-0.66885,1.38916,1.45473,-1.44699,-0.14985,-3.0384,visitors_alone,Scenario_3B
