time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
96.8,22070,-5.82226,0.12698,1.2241,-1.13897,0.44854,2.76643,carrier_bucket,Scenario_3A
97.2,22070,-6.24995,0.3601,1.21774,-1.06922,0.5828,2.64254,carrier_bucket,Scenario_3A
97.6,22070,-6.68583,0.57066,1.21018,-1.0897,0.5264,2.69158,carrier_bucket,Scenario_3A
98.0,22070,-7.10648,0.82187,1.22488,-1.05163,0.62802,2.60325,carrier_bucket,Scenario_3A
98.4,22070,-7.50153,1.08863,1.19172,-0.98763,0.66692,2.54765,carrier_bucket,Scenario_3A
98.8,22070,-7.89772,1.29783,1.12006,-0.99047,0.52298,2.65578,carrier_bucket,Scenario_3A
99.2,22070,-8.17704,1.4095,0.75205,-0.69832,0.27918,2.76127,carrier_bucket,Scenario_3A
99.6,22070,-8.2376,1.35426,0.20491,-0.15138,-0.1381,-2.40205,carrier_bucket,Scenario_3A
100.0,22070,-8.05672,1.29953,0.47243,0.45218,-0.13683,-0.29384,carrier_bucket,Scenario_3A
100.4,22070,-7.87159,1.3729,0.49786,0.46284,0.18343,0.37733,carrier_bucket,Scenario_3A
100.8,22070,-7.76947,1.37051,0.25535,0.25528,-0.00598,-0.02341,carrier_bucket,Scenario_3A
101.2,22070,-7.59196,1.17291,0.66407,0.44379,-0.49401,-0.83889,carrier_bucket,Scenario_3A
58.8,22094,3.51865,0.28398,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22094,3.92189,0.34623,1.02005,1.0081,0.15562,0.15316,carrier_bucket,Scenario_3A
59.6,22094,4.33678,0.39474,1.04428,1.03721,0.12128,0.1164,carrier_bucket,Scenario_3A
60.0,22094,4.74418,0.38787,1.01865,1.0185,-0.01717,-0.01686,carrier_bucket,Scenario_3A
60.4,22094,5.15341,0.46,1.03884,1.02308,0.18032,0.17446,carrier_bucket,Scenario_3A
60.8,22094,5.54276,0.51832,0.98425,0.97339,0.1458,0.14868,carrier_bucket,Scenario_3A
61.2,22094,5.88311,0.35169,0.94736,0.85086,-0.41657,-0.45528,carrier_bucket,Scenario_3A
61.6,22094,6.2462,0.13426,1.05804,0.90774,-0.54356,-0.53954,carrier_bucket,Scenario_3A
62.0,22094,6.63101,-0.00054,1.01935,0.96202,-0.33701,-0.33696,carrier_bucket,Scenario_3A
62.4,22094,6.97103,-0.23525,1.0329,0.85005,-0.58678,-0.60418,carrier_bucket,Scenario_3A
62.8,22094,7.29863,-0.49488,1.045,0.81899,-0.64907,-0.67017,carrier_bucket,Scenario_3A
63.2,22094,7.65622,-0.62322,0.94983,0.89399,-0.32086,-0.34459,carrier_bucket,Scenario_3A
63.6,22094,8.01806,-0.76159,0.96848,0.9046,-0.34592,-0.36524,carrier_bucket,Scenario_3A
64.0,22094,8.35931,-0.80051,0.85866,0.85313,-0.09729,-0.11355,carrier_bucket,Scenario_3A
64.4,22094,8.65272,-0.65481,0.81899,0.73353,0.36425,0.4609,carrier_bucket,Scenario_3A
64.8,22094,8.92531,-0.50598,0.77642,0.68147,0.37207,0.49976,carrier_bucket,Scenario_3A
65.2,22094,9.05129,-0.42342,0.37655,0.31495,0.20639,0.58009,carrier_bucket,Scenario_3A
65.6,22094,9.00013,-0.41374,0.13018,-0.12791,0.0242,2.95459,carrier_bucket,Scenario_3A
66.0,22094,8.93525,-0.41755,0.16248,-0.1622,-0.00951,-3.08301,carrier_bucket,Scenario_3A
66.4,22094,8.84664,-0.60778,0.52464,-0.22152,-0.47558,-2.00669,carrier_bucket,Scenario_3A
0.0,22143,9.23287,0.38421,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22143,9.04653,0.31352,0.49824,-0.46584,-0.17675,-2.77895,carrier_bucket,Scenario_3A
0.8,22143,8.62808,0.17341,1.10322,-1.04614,-0.35027,-2.8185,carrier_bucket,Scenario_3A
1.2,22143,8.17678,0.09515,1.14509,-1.12825,-0.19564,-2.9699,carrier_bucket,Scenario_3A
1.6,22143,7.71263,0.06583,1.16269,-1.16037,-0.07331,-3.0785,carrier_bucket,Scenario_3A
2.0,22143,7.20251,0.02731,1.27892,-1.27529,-0.0963,-3.06622,carrier_bucket,Scenario_3A
2.4,22143,6.53838,0.02323,1.66035,-1.66032,-0.01021,-3.13544,carrier_bucket,Scenario_3A
2.8,22143,5.84677,-0.01206,1.73129,-1.72905,-0.08821,-3.09062,carrier_bucket,Scenario_3A
3.2,22143,5.40188,-0.12085,1.14498,-1.1122,-0.27199,-2.90175,carrier_bucket,Scenario_3A
3.6,22143,4.99854,-0.20525,1.03019,-1.00836,-0.21099,-2.93533,carrier_bucket,Scenario_3A
4.0,22143,4.46739,-0.2509,1.33277,-1.32787,-0.11412,-3.05586,carrier_bucket,Scenario_3A
4.4,22143,3.88667,-0.22999,1.45276,-1.45182,0.05227,3.1056,carrier_bucket,Scenario_3A
4.8,22143,3.26006,-0.168,1.57416,-1.56651,0.15495,3.043,carrier_bucket,Scenario_3A
5.2,22143,2.63018,-0.09174,1.58621,-1.57471,0.19065,3.02111,carrier_bucket,Scenario_3A
5.6,22143,2.03962,0.04606,1.51605,-1.47639,0.3445,2.91235,carrier_bucket,Scenario_3A
6.0,22143,1.46316,0.14331,1.46152,-1.44116,0.24312,2.97447,carrier_bucket,Scenario_3A
6.4,22143,0.8633,0.15949,1.50019,-1.49964,0.04047,3.11461,carrier_bucket,Scenario_3A
6.8,22143,0.23669,0.11869,1.56985,-1.56653,-0.102,-3.07657,carrier_bucket,Scenario_3A
7.2,22143,-0.35862,0.05055,1.49799,-1.48827,-0.17036,-3.02762,carrier_bucket,Scenario_3A
7.6,22143,-0.92827,0.04679,1.42414,-1.42411,-0.00938,-3.13501,carrier_bucket,Scenario_3A
102.0,22071,-6.94318,0.73647,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
102.4,22071,-6.56103,0.52238,1.09509,0.95538,-0.53522,-0.51066,carrier_bucket,Scenario_3A
102.8,22071,-6.14359,0.33289,1.14608,1.04359,-0.47372,-0.42612,carrier_bucket,Scenario_3A
103.2,22071,-5.69162,0.19847,1.17885,1.12993,-0.33605,-0.28908,carrier_bucket,Scenario_3A
103.6,22071,-5.22684,0.00799,1.25576,1.16196,-0.4762,-0.38895,carrier_bucket,Scenario_3A
104.0,22071,-4.77057,-0.15323,1.20977,1.14066,-0.40306,-0.33966,carrier_bucket,Scenario_3A
104.4,22071,-4.32996,-0.28467,1.1495,1.10153,-0.32859,-0.2899,carrier_bucket,Scenario_3A
104.8,22071,-3.87277,-0.45349,1.21841,1.14297,-0.42206,-0.35373,carrier_bucket,Scenario_3A
105.2,22071,-3.39333,-0.55302,1.22417,1.19861,-0.24882,-0.20469,carrier_bucket,Scenario_3A
105.6,22071,-2.91402,-0.62334,1.21111,1.19828,-0.1758,-0.14567,carrier_bucket,Scenario_3A
106.0,22071,-2.43761,-0.67482,1.19795,1.19102,-0.12871,-0.10765,carrier_bucket,Scenario_3A
106.4,22071,-1.96542,-0.63502,1.18465,1.18046,0.09952,0.08411,carrier_bucket,Scenario_3A
106.8,22071,-1.49508,-0.59744,1.17959,1.17585,0.09393,0.07972,carrier_bucket,Scenario_3A
107.2,22071,-1.01877,-0.57588,1.192,1.19078,0.0539,0.04524,carrier_bucket,Scenario_3A
107.6,22071,-0.54177,-0.57704,1.1925,1.19249,-0.00291,-0.00244,carrier_bucket,Scenario_3A
108.0,22071,-0.05553,-0.66364,1.23472,1.2156,-0.21648,-0.17624,carrier_bucket,Scenario_3A
108.4,22071,0.43117,-0.73209,1.22873,1.21676,-0.17113,-0.13972,carrier_bucket,Scenario_3A
108.8,22071,0.91735,-0.78904,1.22375,1.21544,-0.14239,-0.11662,carrier_bucket,Scenario_3A
109.2,22071,1.40105,-0.83962,1.21587,1.20927,-0.12646,-0.1042,carrier_bucket,Scenario_3A
109.6,22071,1.86369,-0.77077,1.16934,1.1566,0.17213,0.14774,carrier_bucket,Scenario_3A
235.2,22029,-4.28227,-0.01858,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
235.6,22029,-4.8408,0.15376,1.46128,-1.39632,0.43085,2.8423,carrier_bucket,Scenario_3A
236.0,22029,-5.41981,0.27242,1.47763,-1.44754,0.29664,2.93946,carrier_bucket,Scenario_3A
236.4,22029,-5.96889,0.3232,1.37855,-1.37269,0.12696,3.04937,carrier_bucket,Scenario_3A
236.8,22029,-6.48121,0.50624,1.36008,-1.28079,0.4576,2.79845,carrier_bucket,Scenario_3A
237.2,22029,-6.98073,0.68217,1.324,-1.24881,0.43982,2.80297,carrier_bucket,Scenario_3A
237.6,22029,-7.45058,0.82912,1.23073,-1.17462,0.36738,2.83847,carrier_bucket,Scenario_3A
238.0,22029,-7.83349,0.98576,1.03427,-0.95727,0.39161,2.75328,carrier_bucket,Scenario_3A
238.4,22029,-8.00311,1.00466,0.42669,-0.42406,0.04725,3.03062,carrier_bucket,Scenario_3A
238.8,22029,-8.02175,0.92068,0.21508,-0.0466,-0.20997,-1.78921,carrier_bucket,Scenario_3A
239.2,22029,-7.93351,0.82228,0.33043,0.2206,-0.246,-0.83977,carrier_bucket,Scenario_3A
239.6,22029,-7.47841,0.78591,1.14138,1.13775,-0.09092,-0.07974,carrier_bucket,Scenario_3A
240.0,22029,-6.93508,0.72295,1.36741,1.35832,-0.15741,-0.11537,carrier_bucket,Scenario_3A
240.4,22029,-6.55502,0.59671,1.00121,0.95017,-0.31559,-0.32068,carrier_bucket,Scenario_3A
240.8,22029,-6.14336,0.57352,1.03078,1.02915,-0.05797,-0.05627,carrier_bucket,Scenario_3A
241.2,22029,-5.71539,0.56218,1.0703,1.06992,-0.02834,-0.02648,carrier_bucket,Scenario_3A
241.6,22029,-5.30057,0.53147,1.03987,1.03703,-0.07678,-0.0739,carrier_bucket,Scenario_3A
242.0,22029,-4.88469,0.5797,1.04667,1.0397,0.12057,0.11545,carrier_bucket,Scenario_3A
242.4,22029,-4.47501,0.55653,1.02585,1.02421,-0.05794,-0.05651,carrier_bucket,Scenario_3A
242.8,22029,-4.10111,0.3477,1.07065,0.93474,-0.52207,-0.50936,carrier_bucket,Scenario_3A
34.8,22063,-7.87163,0.97739,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
35.2,22063,-7.61969,0.84383,0.71286,0.62983,-0.33389,-0.48745,carrier_bucket,Scenario_3A
35.6,22063,-7.30866,0.79102,0.7887,0.77758,-0.13202,-0.16818,carrier_bucket,Scenario_3A
36.0,22063,-6.94857,0.67656,0.94463,0.90024,-0.28617,-0.30778,carrier_bucket,Scenario_3A
36.4,22063,-6.55967,0.50622,1.06142,0.97225,-0.42583,-0.41282,carrier_bucket,Scenario_3A
36.8,22063,-6.1337,0.37729,1.11263,1.06492,-0.32233,-0.29391,carrier_bucket,Scenario_3A
37.2,22063,-5.68716,0.22345,1.18074,1.11635,-0.3846,-0.33178,carrier_bucket,Scenario_3A
37.6,22063,-5.24072,0.05567,1.19232,1.1161,-0.41946,-0.3595,carrier_bucket,Scenario_3A
38.0,22063,-4.76469,-0.05327,1.22084,1.19008,-0.27235,-0.22497,carrier_bucket,Scenario_3A
38.4,22063,-4.28301,-0.17089,1.23959,1.20421,-0.29405,-0.23949,carrier_bucket,Scenario_3A
38.8,22063,-3.8221,-0.24178,1.16582,1.15227,-0.17724,-0.15262,carrier_bucket,Scenario_3A
39.2,22063,-3.34977,-0.2478,1.18091,1.18081,-0.01504,-0.01274,carrier_bucket,Scenario_3A
39.6,22063,-2.86916,-0.2837,1.20488,1.20154,-0.08974,-0.07455,carrier_bucket,Scenario_3A
40.0,22063,-2.3993,-0.3009,1.17545,1.17466,-0.04302,-0.0366,carrier_bucket,Scenario_3A
40.4,22063,-1.92678,-0.30565,1.18136,1.1813,-0.01186,-0.01004,carrier_bucket,Scenario_3A
40.8,22063,-1.4553,-0.32309,1.17951,1.17871,-0.04361,-0.03698,carrier_bucket,Scenario_3A
41.2,22063,-0.98331,-0.26298,1.18948,1.17995,0.15027,0.12667,carrier_bucket,Scenario_3A
41.6,22063,-0.49048,-0.17651,1.25089,1.23207,0.21619,0.1737,carrier_bucket,Scenario_3A
42.0,22063,0.00247,-0.11337,1.24246,1.23239,0.15785,0.12739,carrier_bucket,Scenario_3A
42.4,22063,0.48736,0.00084,1.24539,1.21222,0.28552,0.23132,carrier_bucket,Scenario_3A
117.6,22129,6.04053,-0.62191,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22129,5.40999,-0.5904,1.57832,-1.57636,0.07877,3.09167,carrier_bucket,Scenario_3A
118.4,22129,4.74038,-0.56155,1.67556,-1.674,0.07212,3.09853,carrier_bucket,Scenario_3A
118.8,22129,4.09022,-0.51239,1.63004,-1.6254,0.1229,3.06612,carrier_bucket,Scenario_3A
119.2,22129,3.44699,-0.42342,1.6234,-1.60809,0.22241,3.00416,carrier_bucket,Scenario_3A
119.6,22129,2.79785,-0.38951,1.62505,-1.62283,0.08478,3.0894,carrier_bucket,Scenario_3A
120.0,22129,2.1777,-0.37419,1.55087,-1.55039,0.03831,3.11689,carrier_bucket,Scenario_3A
120.4,22129,1.55974,-0.37896,1.54493,-1.54489,-0.01192,-3.13388,carrier_bucket,Scenario_3A
120.8,22129,0.95309,-0.41214,1.5189,-1.51663,-0.08296,-3.08695,carrier_bucket,Scenario_3A
121.2,22129,0.35354,-0.39157,1.49976,-1.49888,0.05143,3.10729,carrier_bucket,Scenario_3A
121.6,22129,-0.25597,-0.41192,1.52462,-1.52377,-0.05088,-3.10821,carrier_bucket,Scenario_3A
122.0,22129,-0.84485,-0.44842,1.47503,-1.4722,-0.09125,-3.07969,carrier_bucket,Scenario_3A
122.4,22129,-1.43738,-0.39877,1.48652,-1.48133,0.12412,3.058,carrier_bucket,Scenario_3A
122.8,22129,-2.06228,-0.35304,1.56642,-1.56224,0.11431,3.06856,carrier_bucket,Scenario_3A
123.2,22129,-2.6796,-0.2679,1.55791,-1.5433,0.21286,3.00453,carrier_bucket,Scenario_3A
123.6,22129,-3.28027,-0.1101,1.55264,-1.50169,0.39449,2.8847,carrier_bucket,Scenario_3A
124.0,22129,-3.89108,0.05187,1.57978,-1.52701,0.40492,2.88239,carrier_bucket,Scenario_3A
124.4,22129,-4.53969,0.22562,1.6787,-1.62152,0.43438,2.87985,carrier_bucket,Scenario_3A
124.8,22129,-5.22898,0.38824,1.77055,-1.72324,0.40656,2.9099,carrier_bucket,Scenario_3A
125.2,22129,-5.89404,0.57549,1.7273,-1.66265,0.46812,2.86715,carrier_bucket,Scenario_3A
218.4,22113,-0.64151,-0.1509,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22113,-0.143,-0.13075,1.2473,1.24628,0.05037,0.0404,carrier_bucket,Scenario_3A
219.2,22113,0.3262,-0.15883,1.1751,1.173,-0.0702,-0.05978,carrier_bucket,Scenario_3A
219.6,22113,0.79788,-0.09728,1.1892,1.1792,0.15387,0.12976,carrier_bucket,Scenario_3A
220.0,22113,1.30308,-0.06724,1.26523,1.26299,0.0751,0.0594,carrier_bucket,Scenario_3A
220.4,22113,1.80134,-0.084,1.24637,1.24567,-0.04189,-0.03361,carrier_bucket,Scenario_3A
220.8,22113,2.30603,-0.03373,1.26796,1.26172,0.12565,0.09926,carrier_bucket,Scenario_3A
221.2,22113,2.82875,-0.03515,1.30679,1.30679,-0.00354,-0.00271,carrier_bucket,Scenario_3A
221.6,22113,3.3454,-0.09152,1.2993,1.29164,-0.14093,-0.10868,carrier_bucket,Scenario_3A
222.0,22113,3.8619,-0.11908,1.29307,1.29123,-0.0689,-0.05331,carrier_bucket,Scenario_3A
222.4,22113,4.36825,-0.22833,1.29501,1.26588,-0.27313,-0.2125,carrier_bucket,Scenario_3A
222.8,22113,4.8586,-0.34103,1.25784,1.22588,-0.28173,-0.2259,carrier_bucket,Scenario_3A
223.2,22113,5.34699,-0.35539,1.2215,1.22097,-0.03592,-0.02941,carrier_bucket,Scenario_3A
223.6,22113,5.83913,-0.42201,1.24158,1.23036,-0.16653,-0.13453,carrier_bucket,Scenario_3A
224.0,22113,6.33627,-0.48687,1.25337,1.24284,-0.16217,-0.12975,carrier_bucket,Scenario_3A
224.4,22113,6.82508,-0.45673,1.22435,1.22202,0.07537,0.0616,carrier_bucket,Scenario_3A
224.8,22113,7.29908,-0.49794,1.18947,1.185,-0.10303,-0.08672,carrier_bucket,Scenario_3A
225.2,22113,7.7476,-0.55349,1.12987,1.1213,-0.13887,-0.12322,carrier_bucket,Scenario_3A
225.6,22113,8.26057,-0.50495,1.28815,1.28242,0.12134,0.09433,carrier_bucket,Scenario_3A
226.0,22113,8.81502,-0.48013,1.38752,1.38614,0.06205,0.04474,carrier_bucket,Scenario_3A
168.0,22107,2.23488,0.71823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22107,1.77668,0.99485,1.33806,-1.14549,0.69155,2.59845,carrier_bucket,Scenario_3A
168.8,22107,1.2402,1.22652,1.46093,-1.34122,0.57918,2.73395,carrier_bucket,Scenario_3A
169.2,22107,0.73209,1.48028,1.41988,-1.27028,0.6344,2.67841,carrier_bucket,Scenario_3A
169.6,22107,0.28494,1.77085,1.33317,-1.11787,0.72643,2.56533,carrier_bucket,Scenario_3A
170.0,22107,-0.23394,1.96663,1.38645,-1.29718,0.48946,2.78079,carrier_bucket,Scenario_3A
170.4,22107,-0.7965,2.14835,1.47797,-1.40641,0.4543,2.82915,carrier_bucket,Scenario_3A
170.8,22107,-1.34738,2.31047,1.43561,-1.3772,0.40531,2.85537,carrier_bucket,Scenario_3A
171.2,22107,-1.90019,2.36704,1.38924,-1.38202,0.14142,3.03962,carrier_bucket,Scenario_3A
171.6,22107,-2.45718,2.42011,1.39876,-1.39246,0.13268,3.0466,carrier_bucket,Scenario_3A
172.0,22107,-3.01567,2.40855,1.39653,-1.39623,-0.02892,-3.12088,carrier_bucket,Scenario_3A
172.4,22107,-3.54303,2.2494,1.37713,-1.3184,-0.39787,-2.8485,carrier_bucket,Scenario_3A
172.8,22107,-4.01326,2.08632,1.24425,-1.17557,-0.40768,-2.80778,carrier_bucket,Scenario_3A
173.2,22107,-4.46165,1.92075,1.19496,-1.12098,-0.41394,-2.78786,carrier_bucket,Scenario_3A
173.6,22107,-4.91489,1.72179,1.23748,-1.13311,-0.49739,-2.72796,carrier_bucket,Scenario_3A
174.0,22107,-5.41485,1.61149,1.27994,-1.24988,-0.27574,-2.92445,carrier_bucket,Scenario_3A
174.4,22107,-5.85339,1.52344,1.11824,-1.09636,-0.22014,-2.94344,carrier_bucket,Scenario_3A
174.8,22107,-6.17287,1.30526,0.96718,-0.7987,-0.54545,-2.54242,carrier_bucket,Scenario_3A
175.2,22107,-6.63736,1.18789,1.19774,-1.16124,-0.29343,-2.89409,carrier_bucket,Scenario_3A
175.6,22107,-7.16057,1.22202,1.31079,-1.30801,0.08533,3.07645,carrier_bucket,Scenario_3A
16.8,22173,-7.18032,1.70601,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22173,-6.75924,1.60996,1.07973,1.05269,-0.24014,-0.22428,carrier_bucket,Scenario_3A
17.6,22173,-6.27455,1.58192,1.21374,1.21172,-0.07009,-0.05778,carrier_bucket,Scenario_3A
18.0,22173,-5.78517,1.56425,1.22425,1.22346,-0.04417,-0.03609,carrier_bucket,Scenario_3A
18.4,22173,-5.27992,1.54314,1.26424,1.26313,-0.05278,-0.04176,carrier_bucket,Scenario_3A
18.8,22173,-4.72743,1.5351,1.38136,1.38121,-0.02009,-0.01455,carrier_bucket,Scenario_3A
19.2,22173,-4.18245,1.59003,1.36935,1.36245,0.1373,0.10044,carrier_bucket,Scenario_3A
19.6,22173,-3.62306,1.65985,1.40933,1.39848,0.17455,0.12417,carrier_bucket,Scenario_3A
20.0,22173,-3.0447,1.68302,1.44708,1.44592,0.05794,0.04005,carrier_bucket,Scenario_3A
20.4,22173,-2.47955,1.70951,1.41442,1.41287,0.06621,0.04683,carrier_bucket,Scenario_3A
20.8,22173,-1.90059,1.75318,1.45149,1.44738,0.10917,0.07528,carrier_bucket,Scenario_3A
21.2,22173,-1.31918,1.80021,1.45829,1.45355,0.11759,0.08072,carrier_bucket,Scenario_3A
21.6,22173,-0.75023,1.8704,1.43314,1.42236,0.17547,0.12274,carrier_bucket,Scenario_3A
22.0,22173,-0.19139,1.9296,1.40493,1.39712,0.148,0.10554,carrier_bucket,Scenario_3A
22.4,22173,0.35906,1.98401,1.38282,1.37611,0.13604,0.09854,carrier_bucket,Scenario_3A
22.8,22173,0.94382,2.06643,1.47635,1.4619,0.20603,0.14001,carrier_bucket,Scenario_3A
23.2,22173,1.57513,2.15929,1.59526,1.57827,0.23216,0.14605,carrier_bucket,Scenario_3A
23.6,22173,2.21469,2.2538,1.61627,1.59891,0.23626,0.1467,carrier_bucket,Scenario_3A
24.0,22173,2.80553,2.30362,1.48235,1.47711,0.12457,0.08413,carrier_bucket,Scenario_3A
24.4,22173,3.35053,2.30451,1.3625,1.3625,0.00222,0.00163,carrier_bucket,Scenario_3A
50.4,22007,-6.99522,0.59283,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
50.8,22007,-6.52834,0.6176,1.16883,1.16719,0.06191,0.05299,carrier_bucket,Scenario_3A
51.2,22007,-6.04754,0.64743,1.20432,1.20201,0.07459,0.06197,carrier_bucket,Scenario_3A
51.6,22007,-5.53743,0.56851,1.29043,1.27526,-0.19731,-0.1535,carrier_bucket,Scenario_3A
52.0,22007,-5.02274,0.51646,1.29329,1.28672,-0.13013,-0.10079,carrier_bucket,Scenario_3A
52.4,22007,-4.51103,0.46864,1.28487,1.27929,-0.11954,-0.09317,carrier_bucket,Scenario_3A
52.8,22007,-4.00922,0.35312,1.28734,1.25453,-0.2888,-0.22626,carrier_bucket,Scenario_3A
53.2,22007,-3.55083,0.37108,1.14685,1.14597,0.0449,0.03916,carrier_bucket,Scenario_3A
53.6,22007,-3.1031,0.52041,1.17992,1.11931,0.37331,0.32191,carrier_bucket,Scenario_3A
54.0,22007,-2.62726,0.6707,1.24752,1.1896,0.37574,0.30593,carrier_bucket,Scenario_3A
54.4,22007,-2.16739,0.89153,1.27537,1.14968,0.55208,0.44769,carrier_bucket,Scenario_3A
54.8,22007,-1.71088,1.08531,1.23984,1.14127,0.48446,0.40144,carrier_bucket,Scenario_3A
55.2,22007,-1.22421,1.13152,1.22216,1.21668,0.11551,0.09466,carrier_bucket,Scenario_3A
55.6,22007,-0.73185,1.17675,1.23608,1.2309,0.11308,0.09161,carrier_bucket,Scenario_3A
56.0,22007,-0.23513,1.18763,1.24211,1.24181,0.0272,0.0219,carrier_bucket,Scenario_3A
56.4,22007,0.2412,1.08312,1.21913,1.19081,-0.26129,-0.216,carrier_bucket,Scenario_3A
56.8,22007,0.69182,1.01478,1.13944,1.12656,-0.17085,-0.15051,carrier_bucket,Scenario_3A
57.2,22007,1.17516,0.96406,1.21499,1.20836,-0.1268,-0.10455,carrier_bucket,Scenario_3A
57.6,22007,1.68097,0.83528,1.30485,1.26451,-0.32195,-0.24931,carrier_bucket,Scenario_3A
58.0,22007,2.1853,0.72755,1.28928,1.26084,-0.26931,-0.21043,carrier_bucket,Scenario_3A
75.6,22152,4.63164,2.15646,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22152,5.16092,2.22089,1.33299,1.32322,0.16108,0.12113,carrier_bucket,Scenario_3A
76.4,22152,5.6961,2.24254,1.33904,1.33794,0.05412,0.04043,carrier_bucket,Scenario_3A
76.8,22152,6.25912,2.18941,1.41379,1.40754,-0.13282,-0.09408,carrier_bucket,Scenario_3A
77.2,22152,6.80385,2.08662,1.38586,1.36183,-0.25697,-0.1865,carrier_bucket,Scenario_3A
77.6,22152,7.31482,1.8864,1.372,1.27743,-0.50055,-0.37345,carrier_bucket,Scenario_3A
78.0,22152,7.82061,1.63824,1.40848,1.26448,-0.62042,-0.45614,carrier_bucket,Scenario_3A
78.4,22152,8.30167,1.38402,1.36024,1.20263,-0.63554,-0.48616,carrier_bucket,Scenario_3A
78.8,22152,8.72887,1.01974,1.40356,1.068,-0.91069,-0.70606,carrier_bucket,Scenario_3A
79.2,22152,9.10912,0.53753,1.53526,0.95063,-1.20553,-0.90307,carrier_bucket,Scenario_3A
79.6,22152,9.35904,0.11375,1.22995,0.6248,-1.05944,-1.03795,carrier_bucket,Scenario_3A
80.0,22152,9.45256,-0.12132,0.63248,0.23379,-0.58768,-1.19217,carrier_bucket,Scenario_3A
