time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,3710306,669.5,1038.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
0.8,3710306,656.0,1042.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
1.2,3710306,642.5,1042.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710306,629.0,1042.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710306,615.0,1042.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710306,599.5,1042.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710306,586.0,1046.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
3.2,3710306,572.0,1046.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710306,556.5,1050.5,16.00781,-15.5,4.0,2.88904,Pedestrian,deathCircle_0
4.0,3710306,540.5,1050.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710306,525.0,1046.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_0
4.8,3710306,511.0,1046.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710306,497.5,1042.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
5.6,3710306,482.0,1042.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710306,468.0,1042.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710306,457.0,1038.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
6.8,3710306,445.5,1034.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
7.2,3710306,436.5,1030.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.6,3710306,423.0,1034.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
0.0,3710433,820.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710433,829.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710433,840.5,1395.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710433,849.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710433,858.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710433,867.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710433,876.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710433,883.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710433,890.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710433,897.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710433,901.5,1391.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710433,908.5,1387.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710433,915.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710433,922.0,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710433,928.5,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710433,935.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710433,940.5,1379.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710433,948.0,1379.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710433,960.5,1381.5,12.65899,12.5,2.0,0.15866,Pedestrian,deathCircle_0
7.6,3710433,965.0,1383.5,4.92443,4.5,2.0,0.41822,Pedestrian,deathCircle_0
0.0,3710326,875.5,845.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710326,871.0,833.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
0.8,3710326,868.5,825.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
1.2,3710326,864.5,821.5,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_0
1.6,3710326,859.5,817.5,6.40312,-5.0,-4.0,-2.46685,Pedestrian,deathCircle_0
2.0,3710326,857.5,813.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
2.4,3710326,835.0,821.5,23.87991,-22.5,8.0,2.79998,Pedestrian,deathCircle_0
2.8,3710326,837.5,805.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
3.2,3710326,839.5,793.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
3.6,3710326,830.5,788.5,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
4.0,3710326,816.5,788.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710326,821.5,780.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
4.8,3710326,830.5,768.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
5.2,3710326,835.0,760.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
5.6,3710326,835.0,760.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710326,835.0,756.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710326,835.0,752.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710326,835.0,752.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710326,832.5,748.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
7.6,3710326,832.5,748.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710147,768.0,987.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710147,766.0,999.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.8,3710147,764.5,1014.0,14.57738,-1.5,14.5,1.67388,Pedestrian,deathCircle_0
1.2,3710147,762.5,1026.5,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
1.6,3710147,762.5,1038.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710147,762.5,1054.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
2.4,3710147,762.5,1066.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710147,760.5,1079.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
3.2,3710147,760.5,1091.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
3.6,3710147,760.5,1103.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.0,3710147,760.5,1119.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.4,3710147,760.5,1131.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710147,762.5,1148.0,16.62077,2.0,16.5,1.45017,Pedestrian,deathCircle_0
5.2,3710147,762.5,1164.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
5.6,3710147,764.5,1176.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
6.0,3710147,767.0,1192.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
6.4,3710147,769.5,1204.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
6.8,3710147,773.5,1217.0,13.1244,4.0,12.5,1.26109,Pedestrian,deathCircle_0
7.2,3710147,776.0,1233.5,16.68832,2.5,16.5,1.42042,Pedestrian,deathCircle_0
7.6,3710147,780.5,1245.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
0.0,3710508,1208.5,1158.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710508,1222.0,1158.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710508,1233.0,1154.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,deathCircle_0
1.2,3710508,1247.0,1154.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710508,1258.0,1150.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.0,3710508,1272.0,1150.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710508,1283.0,1146.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.8,3710508,1297.0,1146.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710508,1308.0,1142.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
3.6,3710508,1322.0,1142.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710508,1335.0,1142.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710508,1346.5,1142.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710508,1360.0,1142.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710508,1371.5,1142.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710508,1385.0,1142.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710508,1398.5,1146.0,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
6.4,3710508,1408.0,1150.0,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_0
6.8,3710508,1417.0,1154.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
7.2,3710508,1428.0,1158.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
7.6,3710508,1437.0,1162.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710266,1542.5,1016.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710266,1529.0,1008.0,15.95306,-13.5,-8.5,-2.57967,Pedestrian,deathCircle_0
0.8,3710266,1515.0,1004.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
1.2,3710266,1501.5,995.5,15.95306,-13.5,-8.5,-2.57967,Pedestrian,deathCircle_0
1.6,3710266,1488.0,991.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
2.0,3710266,1474.5,983.5,15.69235,-13.5,-8.0,-2.60664,Pedestrian,deathCircle_0
2.4,3710266,1461.0,979.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
2.8,3710266,1447.0,971.5,16.12452,-14.0,-8.0,-2.62245,Pedestrian,deathCircle_0
3.2,3710266,1433.5,967.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.6,3710266,1420.0,959.5,15.69235,-13.5,-8.0,-2.60664,Pedestrian,deathCircle_0
4.0,3710266,1406.5,955.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
4.4,3710266,1393.0,947.5,15.69235,-13.5,-8.0,-2.60664,Pedestrian,deathCircle_0
4.8,3710266,1379.5,943.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
5.2,3710266,1366.0,935.0,15.95306,-13.5,-8.5,-2.57967,Pedestrian,deathCircle_0
5.6,3710266,1352.0,930.5,14.70544,-14.0,-4.5,-2.83059,Pedestrian,deathCircle_0
6.0,3710266,1338.5,922.5,15.69235,-13.5,-8.0,-2.60664,Pedestrian,deathCircle_0
6.4,3710266,1325.0,918.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
6.8,3710266,1313.5,918.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710266,1302.5,918.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710266,1291.0,914.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
0.0,3710187,1072.5,1330.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710187,1081.5,1322.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710187,1091.0,1318.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.2,3710187,1097.5,1314.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710187,1106.5,1310.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.0,3710187,1113.0,1306.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.4,3710187,1122.5,1302.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
2.8,3710187,1129.0,1294.0,10.70047,6.5,-8.5,-0.91795,Pedestrian,deathCircle_0
3.2,3710187,1138.0,1290.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.6,3710187,1147.0,1286.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.0,3710187,1154.0,1282.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710187,1163.0,1278.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.8,3710187,1170.0,1269.5,11.01136,7.0,-8.5,-0.88187,Pedestrian,deathCircle_0
5.2,3710187,1179.0,1265.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.6,3710187,1186.0,1261.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
6.0,3710187,1195.0,1257.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710187,1204.0,1253.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.8,3710187,1215.0,1249.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
7.2,3710187,1226.5,1245.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
7.6,3710187,1240.0,1245.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710448,1029.5,1346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710356,169.0,496.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710356,177.0,492.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
0.8,3710356,186.0,492.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710356,193.0,488.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710356,211.0,488.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710356,222.5,484.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.4,3710356,236.0,484.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710356,250.0,484.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710356,263.0,484.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710356,277.0,482.5,14.14214,14.0,-2.0,-0.1419,Pedestrian,deathCircle_0
4.0,3710356,290.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710356,304.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710356,317.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710356,329.0,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710356,342.5,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710356,356.0,482.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710356,367.5,482.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710356,381.0,486.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
7.2,3710356,394.5,486.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
