time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.6,3710576,700.0,517.0,59.18826,9.0,-58.5,-1.41815,Pedestrian,deathCircle_0
0.0,3710410,629.0,1245.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710410,633.5,1249.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
0.8,3710410,638.0,1245.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
1.2,3710410,645.0,1257.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
1.6,3710410,649.0,1267.5,10.77033,4.0,10.0,1.19029,Pedestrian,deathCircle_0
2.0,3710410,656.0,1277.5,12.20656,7.0,10.0,0.96007,Pedestrian,deathCircle_0
2.4,3710410,660.5,1290.0,13.28533,4.5,12.5,1.22524,Pedestrian,deathCircle_0
2.8,3710410,666.5,1302.5,13.86542,6.0,12.5,1.12328,Pedestrian,deathCircle_0
3.2,3710410,673.0,1314.5,13.64734,6.5,12.0,1.07437,Pedestrian,deathCircle_0
3.6,3710410,677.5,1324.5,10.96586,4.5,10.0,1.14794,Pedestrian,deathCircle_0
4.0,3710410,686.5,1332.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.4,3710410,693.5,1341.0,11.01136,7.0,8.5,0.88187,Pedestrian,deathCircle_0
4.8,3710410,702.5,1345.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.2,3710410,709.5,1353.0,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
5.6,3710410,718.5,1361.0,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.0,3710410,727.5,1365.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710410,734.0,1373.5,10.70047,6.5,8.5,0.91795,Pedestrian,deathCircle_0
6.8,3710410,743.0,1381.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
7.2,3710410,750.0,1385.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
7.6,3710410,756.5,1385.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710483,887.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710483,887.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710483,885.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710483,885.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710483,882.5,1740.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710483,882.5,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710483,882.5,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710483,880.0,1740.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710483,880.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710483,878.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710483,878.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710483,878.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710483,876.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710483,876.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710483,873.0,1740.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710483,873.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710483,873.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710483,871.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710483,871.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710483,869.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710529,385.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710529,395.5,1215.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
0.8,3710529,403.5,1215.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710529,414.0,1213.0,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
1.6,3710529,424.0,1212.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,deathCircle_0
2.0,3710529,431.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710529,438.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710529,444.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710529,451.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710529,458.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710529,465.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710529,472.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710529,478.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710529,485.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710529,492.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710529,499.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710529,508.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710529,515.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710529,524.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710529,533.0,1217.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
0.0,3710076,660.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710076,658.5,1355.0,4.92443,-2.0,-4.5,-1.98902,Pedestrian,deathCircle_0
0.8,3710076,658.5,1355.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710076,658.5,1350.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
1.6,3710076,656.0,1346.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
2.0,3710076,656.0,1342.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710076,653.5,1342.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710076,653.5,1338.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710076,651.5,1334.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.6,3710076,651.5,1334.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710076,649.5,1330.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
4.4,3710076,649.5,1326.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710076,647.0,1322.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
5.2,3710076,642.5,1318.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
5.6,3710076,638.0,1314.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
6.0,3710076,635.5,1310.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
6.4,3710076,631.5,1302.5,8.94427,-4.0,-8.0,-2.03444,Pedestrian,deathCircle_0
6.8,3710076,626.5,1302.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710076,622.0,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710076,617.5,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710052,663.0,579.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710052,654.0,567.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
0.8,3710052,645.0,555.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
1.2,3710052,636.0,543.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
1.6,3710052,626.5,535.5,12.41974,-9.5,-8.0,-2.4417,Pedestrian,deathCircle_0
2.0,3710052,615.0,527.0,14.30035,-11.5,-8.5,-2.50508,Pedestrian,deathCircle_0
2.4,3710052,599.5,527.0,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710052,586.0,527.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710052,570.0,527.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710052,554.0,527.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710052,540.5,527.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710052,527.0,527.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710052,513.5,527.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710052,500.0,527.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710052,486.0,527.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710052,473.0,527.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710052,459.0,523.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
6.8,3710052,443.0,523.0,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710052,430.0,523.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710052,414.0,519.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
0.0,3710252,819.0,685.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710252,828.0,701.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
0.8,3710252,837.0,717.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
1.2,3710252,846.0,734.0,18.79495,9.0,16.5,1.07145,Pedestrian,deathCircle_0
1.6,3710252,855.0,746.5,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
2.0,3710252,864.0,758.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
2.4,3710252,876.0,774.5,20.0,12.0,16.0,0.9273,Pedestrian,deathCircle_0
2.8,3710252,885.0,786.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
3.2,3710252,894.0,799.0,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
3.6,3710252,905.0,811.5,16.65083,11.0,12.5,0.84914,Pedestrian,deathCircle_0
4.0,3710252,914.0,823.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
4.4,3710252,925.5,835.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
4.8,3710252,934.5,847.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
5.2,3710252,946.0,859.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
5.6,3710252,957.0,876.5,20.24846,11.0,17.0,0.99649,Pedestrian,deathCircle_0
6.0,3710252,968.5,888.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
6.4,3710252,977.5,900.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
6.8,3710252,989.0,916.5,19.70406,11.5,16.0,0.9476,Pedestrian,deathCircle_0
7.2,3710252,1000.0,930.5,17.80449,11.0,14.0,0.90483,Pedestrian,deathCircle_0
7.6,3710252,1014.0,943.5,19.10497,14.0,13.0,0.74838,Pedestrian,deathCircle_0
0.0,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710370,618.5,1348.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
1.6,3710370,618.5,1348.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710370,621.0,1353.0,5.14782,2.5,4.5,1.0637,Pedestrian,deathCircle_0
2.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710117,640.5,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710117,647.0,833.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
0.8,3710117,653.5,841.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
1.2,3710117,663.0,843.5,9.70824,9.5,2.0,0.2075,Pedestrian,deathCircle_0
1.6,3710117,671.0,845.5,8.24621,8.0,2.0,0.24498,Pedestrian,deathCircle_0
2.0,3710117,680.0,849.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
2.4,3710117,687.5,851.5,7.76209,7.5,2.0,0.2606,Pedestrian,deathCircle_0
2.8,3710117,700.5,855.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
3.2,3710117,713.5,855.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710117,727.5,855.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710117,740.5,855.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710117,752.5,859.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
4.8,3710117,763.5,863.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
5.2,3710117,772.5,868.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
5.6,3710117,783.5,872.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
6.0,3710117,795.5,876.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
6.4,3710117,804.5,880.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.8,3710117,815.5,880.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710117,826.5,880.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710117,836.5,884.5,10.77033,10.0,4.0,0.38051,Pedestrian,deathCircle_0
0.0,3710145,926.5,490.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710145,923.0,502.5,12.5,-3.5,12.0,1.85459,Pedestrian,deathCircle_0
0.8,3710145,919.5,514.5,12.5,-3.5,12.0,1.85459,Pedestrian,deathCircle_0
1.2,3710145,916.5,527.5,13.34166,-3.0,13.0,1.7976,Pedestrian,deathCircle_0
1.6,3710145,912.0,539.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
2.0,3710145,907.0,555.5,16.76305,-5.0,16.0,1.87368,Pedestrian,deathCircle_0
2.4,3710145,903.0,567.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
2.8,3710145,896.0,583.5,17.46425,-7.0,16.0,1.98321,Pedestrian,deathCircle_0
3.2,3710145,891.5,600.5,17.58551,-4.5,17.0,1.82957,Pedestrian,deathCircle_0
3.6,3710145,887.0,612.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
4.0,3710145,880.0,628.5,17.46425,-7.0,16.0,1.98321,Pedestrian,deathCircle_0
4.4,3710145,875.5,640.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
4.8,3710145,873.5,652.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
5.2,3710145,869.0,665.5,13.75682,-4.5,13.0,1.90404,Pedestrian,deathCircle_0
5.6,3710145,864.0,677.5,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
6.0,3710145,862.0,685.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
6.4,3710145,857.5,697.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
6.8,3710145,853.0,709.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
7.2,3710145,848.5,721.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
7.6,3710145,846.0,730.0,8.86002,-2.5,8.5,1.85685,Pedestrian,deathCircle_0
0.0,3710181,1397.0,163.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710181,1404.0,163.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710181,1419.0,161.5,15.13275,15.0,-2.0,-0.13255,Pedestrian,deathCircle_0
1.2,3710181,1403.0,153.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
1.6,3710181,1394.0,153.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710181,1385.0,149.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
2.4,3710181,1374.0,149.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710181,1358.0,149.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710181,1342.0,149.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710181,1333.0,145.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
4.0,3710181,1326.0,145.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710181,1319.0,141.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
4.8,3710181,1315.0,141.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710181,1308.0,137.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
5.6,3710181,1301.0,137.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710181,1297.0,137.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710181,1292.0,137.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710181,1283.0,137.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710181,1272.0,141.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
7.6,3710181,1260.5,145.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
0.0,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710495,316.5,831.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710495,315.0,839.5,8.13941,-1.5,8.0,1.75614,Pedestrian,deathCircle_0
2.8,3710495,315.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710495,313.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710495,313.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710495,311.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710495,311.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710495,309.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710495,309.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710495,306.0,839.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710495,305.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710495,304.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710495,303.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710495,302.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710495,300.5,839.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710395,898.0,1460.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710395,907.0,1456.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710395,918.5,1448.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.2,3710395,927.0,1448.5,8.5,8.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710395,933.0,1446.5,6.32456,6.0,-2.0,-0.32175,Pedestrian,deathCircle_0
2.0,3710395,941.0,1446.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710395,942.5,1446.5,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710395,941.5,1442.5,4.12311,-1.0,-4.0,-1.81577,Pedestrian,deathCircle_0
3.2,3710395,979.5,1426.0,41.42765,38.0,-16.5,-0.40965,Pedestrian,deathCircle_0
3.6,3710395,988.5,1422.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.0,3710395,1000.5,1422.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710395,1009.5,1418.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.8,3710395,1020.5,1418.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710395,1029.5,1418.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710395,1041.0,1418.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710395,1043.5,1418.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710395,1043.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
