time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.0,3710124,410.5,1198.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710124,423.0,1198.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710124,438.0,1200.5,15.13275,15.0,2.0,0.13255,Pedestrian,deathCircle_0
3.2,3710124,450.0,1200.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710124,462.5,1200.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710124,473.5,1192.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.4,3710124,485.0,1184.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
4.8,3710124,496.5,1176.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
5.2,3710124,510.0,1168.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
5.6,3710124,521.5,1160.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
6.0,3710124,528.0,1152.0,10.70047,6.5,-8.5,-0.91795,Pedestrian,deathCircle_0
6.4,3710124,532.5,1144.0,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
6.8,3710124,537.0,1135.5,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
7.2,3710124,541.5,1127.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
7.6,3710124,548.5,1119.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
0.0,3710571,1371.5,1215.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710571,1353.0,1215.0,18.5,-18.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710571,1340.0,1219.0,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
1.2,3710571,1328.5,1219.0,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710571,1317.0,1223.0,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
2.0,3710571,1303.5,1227.5,14.23025,-13.5,4.5,2.81984,Pedestrian,deathCircle_0
2.4,3710571,1285.5,1227.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710571,1267.0,1227.5,18.5,-18.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710571,1247.0,1227.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710571,1229.0,1227.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710571,1211.0,1227.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710571,1195.0,1231.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
4.8,3710571,1179.0,1231.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710571,1165.5,1231.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710571,1149.5,1231.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710571,1134.0,1231.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710571,1118.0,1235.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
6.8,3710571,1104.0,1243.5,16.12452,-14.0,8.0,2.62245,Pedestrian,deathCircle_0
7.2,3710571,1088.5,1251.5,17.44276,-15.5,8.0,2.66513,Pedestrian,deathCircle_0
7.6,3710571,1075.0,1255.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
0.0,3710083,720.5,1590.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710083,725.0,1594.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
0.8,3710083,729.5,1598.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
1.2,3710083,735.5,1606.5,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_0
1.6,3710083,742.0,1618.5,13.64734,6.5,12.0,1.07437,Pedestrian,deathCircle_0
2.0,3710083,748.5,1635.0,17.73415,6.5,16.5,1.19553,Pedestrian,deathCircle_0
2.4,3710083,748.5,1647.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.8,3710083,748.5,1661.5,14.0,0.0,14.0,1.5708,Pedestrian,deathCircle_0
3.2,3710083,747.5,1673.5,12.04159,-1.0,12.0,1.65394,Pedestrian,deathCircle_0
3.6,3710083,747.5,1685.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.0,3710083,747.5,1702.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
4.4,3710083,747.5,1714.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.8,3710083,747.5,1726.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710083,747.5,1738.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.6,3710083,747.5,1750.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710083,750.0,1766.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
6.4,3710083,750.0,1779.5,13.0,0.0,13.0,1.5708,Pedestrian,deathCircle_0
6.8,3710083,750.0,1791.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.2,3710083,750.0,1807.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
7.6,3710083,750.0,1819.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.0,3710562,637.0,807.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710562,637.0,819.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.8,3710562,637.0,831.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710562,637.0,847.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.6,3710562,634.5,863.5,16.19413,-2.5,16.0,1.72579,Pedestrian,deathCircle_0
2.0,3710562,634.5,884.5,21.0,0.0,21.0,1.5708,Pedestrian,deathCircle_0
2.4,3710562,633.5,896.5,12.04159,-1.0,12.0,1.65394,Pedestrian,deathCircle_0
2.8,3710562,631.0,908.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
3.2,3710562,631.0,928.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
3.6,3710562,631.0,953.5,25.0,0.0,25.0,1.5708,Pedestrian,deathCircle_0
4.0,3710562,629.0,973.5,20.09975,-2.0,20.0,1.67046,Pedestrian,deathCircle_0
4.4,3710562,629.0,993.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
4.8,3710562,629.0,1014.5,21.0,0.0,21.0,1.5708,Pedestrian,deathCircle_0
5.2,3710562,629.0,1034.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
5.6,3710562,629.0,1054.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
6.0,3710562,631.0,1074.5,20.09975,2.0,20.0,1.47113,Pedestrian,deathCircle_0
6.4,3710562,631.0,1091.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
6.8,3710562,645.0,1111.5,24.41311,14.0,20.0,0.96007,Pedestrian,deathCircle_0
7.2,3710562,660.5,1123.5,19.6023,15.5,12.0,0.65881,Pedestrian,deathCircle_0
7.6,3710562,676.5,1139.5,22.62742,16.0,16.0,0.7854,Pedestrian,deathCircle_0
0.0,3710467,479.5,1225.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710467,475.0,1225.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710467,470.5,1225.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710467,465.5,1225.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710467,459.0,1225.0,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710467,454.5,1225.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710467,450.0,1225.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710467,447.5,1225.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710467,447.5,1213.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710467,447.5,1204.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710467,447.5,1192.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710467,445.5,1184.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
4.8,3710467,443.5,1172.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
5.2,3710467,441.0,1160.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
5.6,3710467,438.5,1148.0,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
6.0,3710467,434.5,1135.5,13.1244,-4.0,-12.5,-1.8805,Pedestrian,deathCircle_0
6.4,3710467,429.5,1123.5,13.0,-5.0,-12.0,-1.96559,Pedestrian,deathCircle_0
6.8,3710467,413.5,1119.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
7.2,3710467,395.5,1115.5,18.43909,-18.0,-4.0,-2.92292,Pedestrian,deathCircle_0
7.6,3710467,379.5,1111.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
0.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710543,328.0,979.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710547,982.0,38.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710547,982.0,54.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
0.8,3710547,984.0,70.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
1.2,3710547,986.5,86.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
1.6,3710547,989.0,102.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
2.0,3710547,991.0,119.5,17.11724,2.0,17.0,1.45369,Pedestrian,deathCircle_0
2.4,3710547,991.0,135.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
2.8,3710547,993.5,151.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
3.2,3710547,998.0,163.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
3.6,3710547,1007.0,176.5,15.81139,9.0,13.0,0.96525,Pedestrian,deathCircle_0
4.0,3710547,1016.0,192.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
4.4,3710547,1023.0,204.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.8,3710547,1032.0,216.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
5.2,3710547,1038.5,232.5,17.26992,6.5,16.0,1.18491,Pedestrian,deathCircle_0
5.6,3710547,1048.0,245.5,16.10124,9.5,13.0,0.93972,Pedestrian,deathCircle_0
6.0,3710547,1050.0,261.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
6.4,3710547,1050.0,277.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.8,3710547,1050.0,293.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
7.2,3710547,1052.0,309.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
7.6,3710547,1052.0,326.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
0.0,3710107,649.0,1310.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710107,647.0,1298.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
0.8,3710107,647.0,1286.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
1.2,3710107,647.0,1277.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
1.6,3710107,647.0,1265.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710107,647.0,1257.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710107,645.0,1245.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
2.8,3710107,645.0,1233.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710107,645.0,1225.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710107,645.0,1212.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710107,645.0,1204.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710107,642.5,1192.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
4.8,3710107,642.5,1180.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710107,642.5,1172.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710107,642.5,1160.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710107,642.5,1152.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710107,642.5,1139.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710107,642.5,1131.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710107,642.5,1119.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710107,645.0,1107.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
0.0,3710591,1042.0,20.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710591,1042.0,28.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.8,3710591,1042.0,36.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.2,3710591,1044.5,44.0,8.38153,2.5,8.0,1.26791,Pedestrian,deathCircle_0
1.6,3710591,1044.5,52.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
2.0,3710591,1044.5,60.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.4,3710591,1046.5,68.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
2.8,3710591,1046.5,76.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.2,3710591,1046.5,84.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710591,1048.5,97.0,12.65899,2.0,12.5,1.41214,Pedestrian,deathCircle_0
4.0,3710591,1048.5,105.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.4,3710591,1051.5,113.0,8.544,3.0,8.0,1.21203,Pedestrian,deathCircle_0
4.8,3710591,1051.5,125.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.2,3710591,1051.5,137.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.6,3710591,1051.5,149.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710591,1051.5,162.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.4,3710591,1051.5,174.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710591,1051.5,186.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.2,3710591,1051.5,194.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
7.6,3710591,1051.5,206.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.0,3710225,29.0,1215.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710225,33.5,1211.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710225,40.0,1206.5,7.90569,6.5,-4.5,-0.60554,Pedestrian,deathCircle_0
1.2,3710225,45.0,1206.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710225,51.5,1202.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.0,3710225,58.5,1198.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710225,63.0,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710225,70.0,1194.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710225,74.0,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710225,81.0,1190.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710225,88.0,1186.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710225,92.0,1186.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710225,99.0,1182.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.2,3710225,103.5,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710225,110.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710225,115.0,1180.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710225,122.0,1178.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
6.8,3710225,126.0,1178.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710225,133.0,1176.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710225,137.5,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710353,763.5,547.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710353,747.5,543.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
0.8,3710353,734.5,535.5,15.26434,-13.0,-8.0,-2.58994,Pedestrian,deathCircle_0
1.2,3710353,719.5,531.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,deathCircle_0
1.6,3710353,705.5,529.5,14.14214,-14.0,-2.0,-2.9997,Pedestrian,deathCircle_0
2.0,3710353,692.5,527.5,13.15295,-13.0,-2.0,-2.98894,Pedestrian,deathCircle_0
2.4,3710353,678.5,523.0,14.70544,-14.0,-4.5,-2.83059,Pedestrian,deathCircle_0
2.8,3710353,665.0,521.0,13.64734,-13.5,-2.0,-2.99451,Pedestrian,deathCircle_0
3.2,3710353,651.5,517.0,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.6,3710353,638.0,512.5,14.23025,-13.5,-4.5,-2.81984,Pedestrian,deathCircle_0
4.0,3710353,622.0,512.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710353,606.0,508.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
4.8,3710353,590.5,504.5,16.00781,-15.5,-4.0,-2.88904,Pedestrian,deathCircle_0
5.2,3710353,574.5,500.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
5.6,3710353,559.0,500.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710353,545.0,498.5,14.14214,-14.0,-2.0,-2.9997,Pedestrian,deathCircle_0
6.4,3710353,529.0,494.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,deathCircle_0
6.8,3710353,513.5,494.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710353,499.0,492.5,14.63728,-14.5,-2.0,-3.00453,Pedestrian,deathCircle_0
7.6,3710353,485.0,488.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
0.0,3710528,247.5,1231.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710528,254.5,1231.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710528,261.0,1231.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710528,267.5,1227.0,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710528,274.5,1227.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710528,281.5,1227.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710528,288.5,1223.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.8,3710528,294.5,1223.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710528,301.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710528,308.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710528,315.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710528,322.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710528,328.5,1223.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710528,335.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710528,344.5,1223.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710528,351.5,1219.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
6.4,3710528,358.5,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710528,365.5,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710528,371.5,1219.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710528,378.5,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710157,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710157,598.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710157,598.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710157,597.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710157,596.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710157,595.0,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710157,595.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710157,593.5,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710157,592.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710157,591.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710157,591.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710157,591.5,1024.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
7.6,3710157,591.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
