time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,3710403,830.5,1391.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.0,3710403,837.0,1395.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
4.4,3710403,844.0,1399.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.8,3710403,853.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710403,862.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710403,871.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710403,880.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710403,887.0,1399.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710403,896.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710403,902.5,1399.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710403,909.5,1399.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710043,672.0,1424.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710043,669.5,1407.5,16.68832,-2.5,-16.5,-1.72117,Pedestrian,deathCircle_0
0.8,3710043,669.5,1395.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710043,669.5,1383.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710043,669.5,1371.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710043,669.5,1355.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710043,669.5,1342.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710043,669.5,1330.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710043,669.5,1318.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710043,669.5,1302.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710043,669.5,1290.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710043,669.5,1282.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710043,672.0,1269.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
5.2,3710043,672.0,1257.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710043,672.0,1245.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710043,676.5,1233.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.4,3710043,681.0,1221.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
6.8,3710043,683.5,1204.5,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
7.2,3710043,687.5,1188.5,16.49242,4.0,-16.0,-1.32582,Pedestrian,deathCircle_0
7.6,3710043,692.5,1170.5,18.68154,5.0,-18.0,-1.29985,Pedestrian,deathCircle_0
0.0,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710495,318.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710495,316.5,831.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710495,316.5,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710495,315.0,839.5,8.13941,-1.5,8.0,1.75614,Pedestrian,deathCircle_0
2.8,3710495,315.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710495,313.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710495,313.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710495,311.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710495,311.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710495,309.0,839.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710495,309.0,839.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710495,306.0,839.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710495,305.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710495,304.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710495,303.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710495,302.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710495,300.5,839.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710001,979.5,52.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710001,979.5,64.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.8,3710001,979.5,80.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.2,3710001,979.5,92.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710001,979.5,101.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
2.0,3710001,977.5,109.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
2.4,3710001,977.5,121.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.8,3710001,977.5,129.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.2,3710001,975.5,137.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
3.6,3710001,975.5,145.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.0,3710001,973.0,157.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
4.4,3710001,973.0,165.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.8,3710001,973.0,178.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.2,3710001,973.0,194.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
5.6,3710001,975.5,210.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
6.0,3710001,977.5,226.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
6.4,3710001,977.5,243.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
6.8,3710001,979.5,259.5,16.62077,2.0,16.5,1.45017,Pedestrian,deathCircle_0
7.2,3710001,982.0,275.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
7.6,3710001,982.0,291.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
0.0,3710563,742.0,1580.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710563,751.0,1568.0,15.40292,9.0,-12.5,-0.94677,Pedestrian,deathCircle_0
0.8,3710563,760.5,1559.5,12.74755,9.5,-8.5,-0.7299,Pedestrian,deathCircle_0
1.2,3710563,769.5,1551.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710563,778.5,1543.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
2.0,3710563,789.5,1535.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
2.4,3710563,801.0,1531.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.8,3710563,810.0,1527.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.2,3710563,821.5,1521.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
3.6,3710563,831.5,1513.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_0
4.0,3710563,842.5,1505.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.4,3710563,853.0,1497.5,13.20038,10.5,-8.0,-0.65108,Pedestrian,deathCircle_0
4.8,3710563,862.0,1490.5,11.40175,9.0,-7.0,-0.66104,Pedestrian,deathCircle_0
5.2,3710563,871.0,1478.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
5.6,3710563,878.0,1470.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
6.0,3710563,887.0,1462.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
6.4,3710563,896.0,1454.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
6.8,3710563,905.0,1442.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
7.2,3710563,914.0,1430.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
7.6,3710563,923.5,1421.5,13.08625,9.5,-9.0,-0.75838,Pedestrian,deathCircle_0
0.0,3710138,15.5,1225.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710138,26.0,1221.5,11.2361,10.5,-4.0,-0.36398,Pedestrian,deathCircle_0
0.8,3710138,36.0,1221.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710138,46.0,1217.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
1.6,3710138,56.0,1217.0,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710138,72.0,1217.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710138,90.0,1217.0,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710138,103.5,1221.5,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
3.2,3710138,115.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710138,126.5,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710138,137.5,1221.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710138,149.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710138,162.5,1217.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
5.2,3710138,176.0,1217.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710138,189.5,1212.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.0,3710138,203.5,1212.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710138,214.5,1212.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710138,226.0,1212.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710138,237.5,1217.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
7.6,3710138,248.5,1221.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
0.0,3710451,993.5,1332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710451,995.5,1324.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
0.8,3710451,1002.5,1322.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710451,1009.5,1316.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.6,3710451,1011.5,1314.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,deathCircle_0
2.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710084,668.5,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710084,680.0,1387.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
0.8,3710084,693.5,1383.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
1.2,3710084,704.5,1379.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
1.6,3710084,718.5,1375.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
2.0,3710084,732.0,1375.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710084,745.5,1379.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
2.8,3710084,759.0,1383.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
3.2,3710084,772.5,1387.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
3.6,3710084,786.0,1387.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710084,795.5,1387.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710084,806.5,1379.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.8,3710084,818.0,1375.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
5.2,3710084,827.0,1371.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.6,3710084,838.5,1367.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.0,3710084,849.5,1363.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
6.4,3710084,854.0,1363.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710084,858.5,1363.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710084,870.0,1367.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
7.6,3710084,886.0,1367.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710159,764.0,22.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710159,764.0,30.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.8,3710159,766.0,38.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
1.2,3710159,768.0,46.0,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
1.6,3710159,770.0,54.5,8.73212,2.0,8.5,1.33971,Pedestrian,deathCircle_0
2.0,3710159,773.0,66.5,12.36932,3.0,12.0,1.32582,Pedestrian,deathCircle_0
2.4,3710159,774.0,82.5,16.03122,1.0,16.0,1.50838,Pedestrian,deathCircle_0
2.8,3710159,776.0,94.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
3.2,3710159,776.0,103.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
3.6,3710159,776.0,115.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.0,3710159,776.0,127.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710159,776.0,143.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.8,3710159,776.0,155.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710159,776.0,172.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
5.6,3710159,776.0,188.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
6.0,3710159,776.0,200.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710159,776.0,216.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.8,3710159,776.0,228.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.2,3710159,776.0,245.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
7.6,3710159,778.0,257.5,12.65899,2.0,12.5,1.41214,Pedestrian,deathCircle_0
0.0,3710210,13.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710210,24.5,1192.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710210,33.5,1192.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710210,38.0,1192.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710210,42.5,1192.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710210,47.0,1188.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.4,3710210,51.5,1188.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710210,56.5,1184.5,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
3.2,3710210,60.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710210,62.5,1184.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710210,67.5,1180.5,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
4.4,3710210,72.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710210,76.5,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710210,83.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710210,87.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710210,94.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710210,99.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710210,105.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710210,110.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710210,115.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710217,7.5,1233.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710217,12.0,1229.0,6.36396,4.5,-4.5,-0.7854,Pedestrian,deathCircle_0
0.8,3710217,19.0,1229.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710217,24.0,1225.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
1.6,3710217,31.0,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710217,38.0,1221.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710217,43.5,1221.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710217,50.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710217,55.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710217,59.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710217,64.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710217,68.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710217,75.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710217,80.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710217,84.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710217,89.0,1217.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
6.4,3710217,96.0,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710217,102.5,1217.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710217,109.0,1217.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710217,116.0,1213.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
0.0,3710503,1488.0,1178.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710503,1492.5,1178.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710503,1498.0,1176.5,5.85235,5.5,-2.0,-0.34877,Pedestrian,deathCircle_0
1.2,3710503,1505.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710503,1511.0,1176.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710503,1517.0,1176.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710503,1523.0,1172.5,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_0
2.8,3710503,1528.0,1172.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710503,1534.5,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710503,1546.0,1172.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710503,1564.0,1176.5,18.43909,18.0,4.0,0.21867,Pedestrian,deathCircle_0
4.4,3710503,1566.0,1176.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710503,1568.0,1176.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710503,1573.0,1176.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710503,1575.0,1176.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710503,1580.0,1176.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710503,1582.0,1176.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710503,1586.5,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710503,1591.0,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710503,1600.0,1176.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710303,584.5,60.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710303,584.5,72.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
