time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710598,870.0,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710598,870.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710598,868.5,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710598,867.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710598,866.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710598,865.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710039,1383.0,1186.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710039,1394.0,1186.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710039,1405.0,1186.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710039,1414.5,1186.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710039,1428.0,1186.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710039,1439.0,1184.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,deathCircle_0
2.4,3710039,1450.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710039,1461.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710039,1472.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710039,1483.5,1184.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710039,1495.0,1184.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710039,1506.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710039,1517.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710039,1529.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710039,1540.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710039,1551.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710039,1563.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710039,1574.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710039,1585.0,1184.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710039,1597.0,1184.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710592,1051.5,218.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710592,1051.5,231.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
0.8,3710592,1051.5,243.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710592,1051.5,255.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710592,1051.5,267.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.0,3710592,1051.5,279.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.4,3710592,1051.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710592,1051.5,300.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
3.2,3710592,1051.5,312.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.6,3710592,1051.5,324.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.0,3710592,1051.5,336.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710592,1051.5,348.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710592,1048.5,356.5,8.544,-3.0,8.0,1.92957,Pedestrian,deathCircle_0
5.2,3710592,1046.5,369.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
5.6,3710592,1044.5,381.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.0,3710592,1042.0,393.0,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
6.4,3710592,1039.5,405.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
6.8,3710592,1037.5,417.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.2,3710592,1035.5,429.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.6,3710592,1033.0,442.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
0.0,3710207,552.0,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710207,559.0,1192.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.8,3710207,565.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710207,572.0,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710207,579.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710207,586.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710207,592.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710207,599.5,1196.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.2,3710207,606.0,1200.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
3.6,3710207,615.0,1204.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.0,3710207,622.0,1204.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710207,629.0,1209.0,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
4.8,3710207,638.0,1213.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.2,3710207,645.0,1213.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710207,649.0,1217.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.0,3710207,654.0,1221.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.4,3710207,658.0,1225.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.8,3710207,663.0,1229.5,6.72681,5.0,4.5,0.73282,Pedestrian,deathCircle_0
7.2,3710207,672.0,1233.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
7.6,3710207,681.0,1237.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710074,437.5,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710074,437.5,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710074,437.5,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710074,437.5,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710074,440.0,874.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710074,440.0,874.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710112,1131.5,521.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710112,1129.0,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710112,1127.0,521.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710112,1125.0,521.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710112,1122.5,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710112,1122.5,521.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710112,1120.0,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710112,1118.0,516.5,4.92443,-2.0,-4.5,-1.98902,Pedestrian,deathCircle_0
3.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710050,1066.5,951.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710050,1055.5,947.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
0.8,3710050,1046.5,943.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710050,1037.5,939.0,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
1.6,3710050,1030.5,939.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710050,1021.5,939.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710050,1014.5,935.0,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
2.8,3710050,1005.5,935.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710050,999.5,935.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710050,994.5,918.5,17.24094,-5.0,-16.5,-1.86503,Pedestrian,deathCircle_0
4.0,3710050,999.5,926.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
4.4,3710050,971.5,898.5,39.59798,-28.0,-28.0,-2.35619,Pedestrian,deathCircle_0
4.8,3710050,956.0,890.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
5.2,3710050,931.5,878.5,27.28095,-24.5,-12.0,-2.68614,Pedestrian,deathCircle_0
5.6,3710050,931.5,866.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710050,922.5,857.5,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
6.4,3710050,901.5,849.5,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_0
6.8,3710050,892.5,845.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.2,3710050,885.5,837.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
7.6,3710050,879.5,825.5,13.41641,-6.0,-12.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710108,645.0,1099.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710108,645.0,1087.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710108,647.0,1079.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
1.2,3710108,647.0,1066.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
1.6,3710108,647.0,1058.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710108,649.0,1046.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710108,649.0,1038.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710108,649.0,1026.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710108,651.5,1018.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.6,3710108,656.0,1010.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
4.0,3710108,659.5,1006.0,5.70088,3.5,-4.5,-0.90975,Pedestrian,deathCircle_0
4.4,3710108,661.5,993.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
4.8,3710108,661.5,981.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710108,661.5,969.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710108,661.5,957.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710108,661.5,945.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710108,664.0,933.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
6.8,3710108,666.5,920.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
7.2,3710108,667.5,910.5,10.04988,1.0,-10.0,-1.47113,Pedestrian,deathCircle_0
7.6,3710108,669.5,898.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
0.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710459,1054.5,230.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710459,1052.0,239.0,8.86002,-2.5,8.5,1.85685,Pedestrian,deathCircle_0
0.8,3710459,1052.0,247.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.2,3710459,1052.0,255.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
1.6,3710459,1052.0,267.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710459,1052.0,275.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.4,3710459,1052.0,283.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.8,3710459,1052.0,295.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.2,3710459,1052.0,303.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710459,1052.0,312.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
4.0,3710459,1052.0,324.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710459,1052.0,332.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.8,3710459,1050.0,340.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
5.2,3710459,1050.0,352.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.6,3710459,1048.0,360.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
6.0,3710459,1048.0,368.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
6.4,3710459,1045.5,377.0,8.86002,-2.5,8.5,1.85685,Pedestrian,deathCircle_0
6.8,3710459,1043.0,389.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
7.2,3710459,1043.0,397.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
7.6,3710459,1043.0,405.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.0,3710241,779.0,299.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710241,779.0,287.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
