time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3710569,965.0,1312.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
2.0,3710569,978.5,1308.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710569,991.0,1304.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,deathCircle_0
2.8,3710569,1004.5,1300.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.2,3710569,1013.5,1298.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
3.6,3710569,1020.5,1294.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710569,1036.5,1290.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.4,3710569,1052.5,1286.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
4.8,3710569,1068.0,1286.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710569,1084.0,1281.5,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
5.6,3710569,1099.5,1277.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
6.0,3710569,1113.5,1273.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
6.4,3710569,1129.5,1269.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.8,3710569,1145.0,1269.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710569,1161.0,1265.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
7.6,3710569,1176.5,1261.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
0.0,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710066,1312.5,184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710066,1310.0,188.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
7.6,3710066,1310.0,192.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
0.0,3710602,1377.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710602,1388.5,1213.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
0.8,3710602,1399.5,1213.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710602,1411.5,1208.5,12.81601,12.0,-4.5,-0.35877,Pedestrian,deathCircle_0
1.6,3710602,1424.5,1208.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710602,1438.5,1208.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710602,1451.5,1208.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710602,1465.5,1208.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710602,1476.5,1208.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710602,1490.5,1208.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710602,1503.5,1208.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710602,1512.5,1204.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.8,3710602,1519.5,1204.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710602,1526.5,1204.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710602,1535.5,1204.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710602,1542.5,1204.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710602,1563.5,1204.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710602,1585.5,1208.5,22.36068,22.0,4.0,0.17985,Pedestrian,deathCircle_0
7.2,3710602,1608.0,1213.0,22.94559,22.5,4.5,0.1974,Pedestrian,deathCircle_0
7.6,3710602,1610.0,1213.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710324,919.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710324,921.0,1296.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
0.8,3710324,923.0,1292.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
1.2,3710324,925.5,1288.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710324,928.0,1280.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.0,3710324,930.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710324,932.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710324,934.5,1280.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710324,937.0,1280.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710324,939.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710324,941.0,1271.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
4.4,3710324,946.0,1255.5,16.76305,5.0,-16.0,-1.26791,Pedestrian,deathCircle_0
4.8,3710324,952.5,1235.5,21.02974,6.5,-20.0,-1.25656,Pedestrian,deathCircle_0
5.2,3710324,957.0,1219.0,17.10263,4.5,-16.5,-1.30454,Pedestrian,deathCircle_0
5.6,3710324,962.0,1207.0,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
6.0,3710324,964.0,1190.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
6.4,3710324,968.5,1178.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.8,3710324,973.0,1162.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,deathCircle_0
7.2,3710324,975.0,1146.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
7.6,3710324,977.5,1129.5,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
0.0,3710486,896.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710486,896.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710486,894.0,1913.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710486,894.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710486,891.5,1913.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710486,891.5,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710486,891.5,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710486,889.0,1913.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710486,889.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710486,887.0,1915.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_0
4.0,3710486,887.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710486,887.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710486,885.0,1915.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710486,885.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710486,882.5,1915.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710486,882.5,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710486,882.5,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710486,880.0,1915.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710486,880.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710486,878.0,1915.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710176,939.0,1442.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710176,927.5,1450.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
0.8,3710176,918.5,1454.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.2,3710176,907.5,1462.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
1.6,3710176,896.0,1466.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
2.0,3710176,884.5,1474.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
2.4,3710176,873.5,1482.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.8,3710176,868.5,1491.0,9.86154,-5.0,8.5,2.10252,Pedestrian,deathCircle_0
3.2,3710176,872.5,1503.0,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_0
3.6,3710176,866.5,1511.5,10.40433,-6.0,8.5,2.18546,Pedestrian,deathCircle_0
4.0,3710176,850.5,1519.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_0
4.4,3710176,832.5,1527.5,19.69772,-18.0,8.0,2.72337,Pedestrian,deathCircle_0
4.8,3710176,816.5,1535.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_0
5.2,3710176,803.5,1543.5,15.26434,-13.0,8.0,2.58994,Pedestrian,deathCircle_0
5.6,3710176,794.0,1556.0,15.70032,-9.5,12.5,2.22067,Pedestrian,deathCircle_0
6.0,3710176,785.0,1568.0,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
6.4,3710176,776.0,1580.5,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
6.8,3710176,767.0,1592.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
7.2,3710176,760.0,1600.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
7.6,3710176,751.0,1608.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
0.0,3710068,1060.0,989.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710068,1055.5,973.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
0.8,3710068,1049.0,961.5,13.64734,-6.5,-12.0,-2.06722,Pedestrian,deathCircle_0
1.2,3710068,1044.5,945.0,17.10263,-4.5,-16.5,-1.83705,Pedestrian,deathCircle_0
1.6,3710068,1039.5,929.0,16.76305,-5.0,-16.0,-1.87368,Pedestrian,deathCircle_0
2.0,3710068,1035.5,916.5,13.1244,-4.0,-12.5,-1.8805,Pedestrian,deathCircle_0
2.4,3710068,1028.5,900.5,17.46425,-7.0,-16.0,-1.98321,Pedestrian,deathCircle_0
2.8,3710068,1021.5,888.5,13.89244,-7.0,-12.0,-2.09887,Pedestrian,deathCircle_0
3.2,3710068,1017.0,872.0,17.10263,-4.5,-16.5,-1.83705,Pedestrian,deathCircle_0
3.6,3710068,1010.5,860.0,13.64734,-6.5,-12.0,-2.06722,Pedestrian,deathCircle_0
4.0,3710068,1008.0,847.5,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
4.4,3710068,1006.0,831.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
4.8,3710068,1003.5,819.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
5.2,3710068,1001.5,807.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
5.6,3710068,999.0,791.0,16.19413,-2.5,-16.0,-1.72579,Pedestrian,deathCircle_0
6.0,3710068,998.0,776.5,14.53444,-1.0,-14.5,-1.63965,Pedestrian,deathCircle_0
6.4,3710068,998.0,762.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710068,997.0,746.5,16.03122,-1.0,-16.0,-1.63322,Pedestrian,deathCircle_0
7.2,3710068,994.5,730.0,16.68832,-2.5,-16.5,-1.72117,Pedestrian,deathCircle_0
7.6,3710068,994.5,713.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
0.0,3710285,898.0,1172.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710285,900.5,1160.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
0.8,3710285,905.0,1152.0,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
1.2,3710285,907.0,1139.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
1.6,3710285,912.0,1131.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
2.0,3710285,914.0,1119.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710285,919.0,1111.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
2.8,3710285,923.0,1103.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
3.2,3710285,925.5,1095.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.6,3710285,930.0,1087.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
4.0,3710285,934.5,1083.0,6.36396,4.5,-4.5,-0.7854,Pedestrian,deathCircle_0
4.4,3710285,937.0,1075.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
4.8,3710285,941.0,1066.5,9.39415,4.0,-8.5,-1.13095,Pedestrian,deathCircle_0
5.2,3710285,946.0,1062.5,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
5.6,3710285,950.0,1054.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
6.0,3710285,953.0,1046.5,8.544,3.0,-8.0,-1.21203,Pedestrian,deathCircle_0
6.4,3710285,957.0,1042.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_0
6.8,3710285,962.0,1034.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
7.2,3710285,966.0,1026.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
7.6,3710285,968.5,1022.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
0.0,3710294,595.0,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710294,592.5,628.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
0.8,3710294,592.5,632.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
1.2,3710294,592.5,640.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.6,3710294,592.5,644.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
2.0,3710294,592.5,644.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710294,595.0,648.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
2.8,3710294,595.0,648.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710294,596.0,648.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710294,596.0,648.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710294,596.0,646.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710294,596.0,646.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710294,597.5,644.5,2.5,1.5,-2.0,-0.9273,Pedestrian,deathCircle_0
5.2,3710294,597.5,642.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710294,597.5,642.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710294,596.0,640.5,2.5,-1.5,-2.0,-2.2143,Pedestrian,deathCircle_0
6.4,3710294,596.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710294,595.0,640.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710294,594.0,640.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710294,591.5,642.5,3.20156,-2.5,2.0,2.46685,Pedestrian,deathCircle_0
0.0,3710301,975.0,565.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710301,975.0,549.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710301,975.0,533.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710301,977.5,516.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
1.6,3710301,980.0,500.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
2.0,3710301,982.0,488.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710301,984.0,472.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.8,3710301,986.5,460.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710301,991.0,447.5,13.75682,4.5,-13.0,-1.23755,Pedestrian,deathCircle_0
3.6,3710301,993.0,435.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.0,3710301,998.0,423.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.4,3710301,1002.5,411.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
4.8,3710301,1007.0,399.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
5.2,3710301,1009.0,387.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.6,3710301,1011.5,374.5,13.2382,2.5,-13.0,-1.38081,Pedestrian,deathCircle_0
6.0,3710301,1014.0,362.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.4,3710301,1016.0,350.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.8,3710301,1018.0,334.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
7.2,3710301,1023.0,322.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
7.6,3710301,1025.0,305.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
0.0,3710451,993.5,1332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710451,995.5,1324.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
0.8,3710451,1002.5,1322.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710451,1009.5,1316.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.6,3710451,1011.5,1314.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,deathCircle_0
2.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710273,605.0,997.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710273,605.0,997.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710273,605.0,997.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710273,605.0,997.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710273,605.0,1002.0,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
2.0,3710273,605.0,1002.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710273,605.0,1006.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
2.8,3710273,605.0,1010.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.2,3710273,605.0,1014.0,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.6,3710273,605.0,1018.5,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
4.0,3710273,605.0,1018.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710273,605.0,1022.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
4.8,3710273,607.5,1022.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710273,607.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710273,609.5,1022.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710273,609.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710273,612.0,1022.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
